468,376.35 ,378.75 ,361.13 ,368.83 ,5070078
469,365.35 ,372.05 ,355.86 ,359.46 ,4154262
470,362.4 ,365.35 ,351.36 ,354.68 ,4577000
471,353.36 ,353.36 ,340.46 ,348.38 ,4107174
472,347.91 ,359.56 ,343.11 ,356.48 ,7212078
473,353.86 ,362.33 ,348.21 ,352.98 ,3705350
474,357.91 ,361.53 ,351.11 ,356.68 ,3189574
475,359.81 ,364.7 ,353.91 ,362.65 ,4674526
476,360.26 ,365.85 ,351.66 ,362.45 ,4627892
477,374.6 ,377.35 ,362.55 ,364.8 ,5409808
478,366.68 ,375.9 ,360.48 ,374.77 ,3532738
479,373.35 ,378.35 ,371.05 ,374.3 ,1883908
480,375.85 ,381.32 ,375.1 ,378.72 ,3888496
481,378.75 ,379.7 ,361.18 ,364.8 ,3485446
482,357.46 ,359.78 ,348.46 ,351.48 ,4894924
483,353.68 ,355.76 ,340.36 ,341.44 ,4268204
484,339.36 ,352.86 ,337.41 ,350.36 ,4201860
485,348.98 ,352.11 ,335.72 ,337.89 ,4515986
486,332.49 ,337.11 ,329.37 ,332.29 ,5525220
487,331.62 ,344.11 ,323.87 ,329.89 ,4902920
488,328.97 ,332.07 ,321.25 ,326.02 ,3498620
489,327.87 ,329.07 ,315.97 ,324.79 ,5168588
490,331.24 ,348.36 ,328.24 ,345.04 ,5175216
491,336.02 ,347.86 ,336.02 ,346.24 ,2821650
492,352.86 ,353.48 ,345.86 ,348.09 ,2892840
493,346.64 ,352.86 ,346.44 ,350.76 ,1813534
494,350.36 ,355.61 ,346.34 ,351.63 ,2188960
495,352.26 ,353.86 ,341.54 ,343.56 ,2258932
496,342.26 ,348.31 ,338.54 ,343.01 ,3281970
497,343.21 ,347.11 ,337.54 ,340.76 ,2626542
498,343.76 ,345.86 ,334.77 ,336.86 ,3061024
499,339.11 ,339.86 ,327.64 ,332.07 ,6255640
500,333.37 ,333.64 ,317.92 ,319.4 ,7171646
501,319.87 ,325.72 ,313.92 ,324.94 ,8515844
502,322.87 ,329.37 ,319.17 ,327.67 ,4451408
503,326.79 ,327.79 ,319.6 ,326.39 ,2521148
504,329.32 ,347.16 ,328.19 ,344.46 ,4719090
505,345.61 ,346.11 ,334.42 ,340.04 ,4350152
506,338.86 ,344.34 ,335.87 ,342.86 ,3569874
507,344.86 ,349.21 ,340.86 ,346.04 ,2929640
508,343.21 ,345.31 ,340.76 ,343.76 ,2980790
509,347.11 ,354.36 ,344.86 ,352.66 ,4886072
510,353.86 ,354.68 ,336.36 ,341.89 ,5468830
511,346.36 ,348.21 ,335.07 ,336.34 ,6062714
512,338.76 ,339.31 ,322.9 ,328.37 ,9640546
513,327.64 ,333.22 ,326.97 ,330.64 ,4112980
514,332.37 ,344.49 ,328.37 ,342.59 ,5084102
515,346.06 ,346.06 ,340.54 ,343.11 ,2870504
516,346.84 ,352.31 ,332.37 ,349.91 ,5635446
517,347.86 ,349.73 ,330.12 ,332.42 ,4371634
518,336.76 ,339.39 ,331.92 ,336.76 ,4152954
519,337.11 ,349.86 ,336.61 ,344.31 ,12111934
520,349.81 ,355.36 ,345.26 ,350.16 ,10285782
521,351.36 ,358.73 ,348.16 ,355.26 ,8194784
522,361.2 ,361.83 ,350.66 ,354.96 ,4730274
523,360.36 ,360.36 ,342.51 ,344.69 ,8966772
524,339.86 ,348.71 ,335.87 ,343.34 ,8695042
525,344.36 ,353.36 ,340.86 ,350.88 ,5032290
526,350.36 ,355.86 ,342.01 ,345.64 ,4776944
527,347.26 ,354.31 ,345.94 ,352.46 ,2724396
528,352.36 ,359.86 ,351.86 ,358.51 ,4696856
529,362.35 ,375.2 ,362.35 ,367.13 ,9761694
530,366.75 ,368.2 ,356.16 ,361.98 ,4193388
531,367.3 ,376.2 ,364.85 ,374.15 ,6917376
532,374.52 ,384.5 ,368.98 ,381.15 ,5670406
533,381.62 ,383.05 ,367.85 ,371.25 ,4938240
534,368.85 ,372.48 ,358.86 ,361.6 ,4393892
535,364.85 ,369.53 ,359.91 ,364.83 ,2994266
536,366.35 ,366.35 ,345.46 ,348.19 ,2938314
537,350.73 ,355.36 ,348.61 ,351.91 ,4424346
538,354.86 ,358.81 ,344.36 ,354.78 ,3214850
539,351.46 ,354.31 ,334.24 ,340.74 ,6435950
540,341.79 ,344.39 ,336.96 ,339.84 ,6605184
541,337.36 ,341.76 ,334.19 ,337.51 ,5459590
542,337.36 ,345.81 ,335.37 ,340.44 ,4574076
543,339.86 ,340.99 ,333.49 ,337.31 ,4784326
544,342.26 ,342.31 ,330.37 ,338.34 ,5623564
545,342.36 ,342.51 ,330.62 ,331.77 ,4873620
546,333.14 ,334.02 ,326.14 ,328.42 ,5793622
547,331.44 ,340.91 ,330.02 ,334.34 ,6638430
548,334.77 ,334.77 ,327.74 ,328.64 ,3179316
549,327.27 ,348.66 ,324.87 ,338.84 ,12535248
550,341.86 ,348.78 ,341.46 ,345.36 ,7740356
551,343.86 ,349.26 ,340.06 ,343.21 ,6035234
552,342.31 ,350.81 ,341.76 ,349.66 ,3251422
553,348.56 ,352.66 ,339.36 ,342.86 ,6251682
554,342.86 ,347.36 ,337.29 ,343.74 ,2853048
555,341.89 ,343.86 ,336.91 ,340.59 ,4061450
556,346.36 ,346.36 ,338.64 ,342.31 ,3221298
557,340.41 ,346.66 ,338.39 ,340.49 ,2987300
558,337.36 ,341.61 ,336.11 ,339.59 ,4167620
559,340.36 ,352.36 ,338.36 ,349.96 ,2895548
560,353.68 ,356.81 ,348.88 ,355.18 ,2880294
561,356.96 ,357.51 ,351.38 ,353.16 ,1912026
562,350.36 ,352.33 ,346.86 ,348.76 ,1830792
563,345.86 ,348.16 ,340.41 ,341.66 ,1092178
564,343.61 ,347.71 ,340.86 ,347.01 ,1845300
565,344.86 ,350.36 ,343.21 ,347.09 ,3426258
566,346.16 ,350.71 ,344.86 ,347.54 ,1932496
567,348.86 ,355.23 ,344.89 ,345.79 ,2321388
568,344.36 ,345.76 ,339.96 ,342.89 ,1683990
569,341.36 ,345.86 ,339.16 ,342.06 ,2902502
570,343.36 ,347.11 ,342.99 ,345.96 ,2327608
571,349.31 ,354.61 ,346.11 ,353.13 ,2832348
572,352.36 ,364.53 ,352.23 ,363.08 ,6215068
573,362.35 ,366.75 ,353.88 ,357.16 ,3264910
574,356.91 ,359.63 ,349.18 ,358.23 ,3191268
575,355.11 ,357.73 ,349.96 ,351.51 ,1762188
576,354.26 ,356.76 ,349.91 ,351.78 ,4072598
577,352.61 ,360.85 ,352.61 ,356.18 ,2831972
578,359.21 ,360.68 ,351.01 ,354.88 ,2939768
579,357.36 ,360.33 ,355.46 ,357.61 ,3507106
580,355.76 ,357.36 ,350.56 ,352.68 ,1710010
581,349.23 ,351.08 ,340.71 ,343.39 ,4106908
582,339.86 ,349.36 ,334.39 ,344.86 ,4231810
583,347.11 ,349.36 ,336.94 ,338.19 ,1865514
584,333.97 ,336.16 ,323.87 ,327.52 ,3109084
585,326.67 ,338.36 ,326.39 ,330.24 ,4236132
586,326.87 ,330.87 ,320.87 ,327.39 ,3522152
587,327.87 ,334.82 ,327.17 ,328.32 ,2372118
588,324.99 ,329.77 ,324.09 ,327.32 ,2234486
589,319.87 ,329.37 ,319.8 ,328.09 ,2914242
590,330.77 ,332.12 ,316.45 ,318.2 ,2643030
591,313.87 ,324.59 ,310.43 ,320.6 ,2309952
592,318 ,326.82 ,318 ,323.52 ,858272
593,325.44 ,327.87 ,317.57 ,319.1 ,1468180
594,319.1 ,323.97 ,316.85 ,322.2 ,3469116
595,324.12 ,328.27 ,316.92 ,326.22 ,2953242
596,324.87 ,325.57 ,317.87 ,319.02 ,2175892
597,320.05 ,327.87 ,320.05 ,326.82 ,1574674
598,328.14 ,330.22 ,326.02 ,327.54 ,1766542
599,327.37 ,331.27 ,323.62 ,328.62 ,5021358
600,327.17 ,328.62 ,323.89 ,326.17 ,4402734
601,324.87 ,327.27 ,319.37 ,322.45 ,4479520
602,319.82 ,325.12 ,318 ,324.79 ,1616758
603,325.87 ,328.82 ,324.87 ,327.24 ,1559474
604,329.89 ,337.86 ,328.17 ,337.14 ,3074456
605,337.69 ,345.79 ,332.87 ,344.14 ,2676424
606,346.86 ,346.86 ,338.26 ,344.21 ,2526222
607,346.36 ,347.99 ,337.81 ,339.61 ,1463296
608,337.36 ,349.63 ,337.01 ,347.64 ,1418462
609,344.91 ,345.49 ,337.59 ,341.56 ,2947442
610,342.26 ,346.86 ,338.66 ,340.06 ,1816126
611,342.86 ,350.31 ,341.41 ,349.08 ,3654156
612,351.36 ,354.81 ,341.99 ,346.44 ,2109428
613,345.36 ,349.86 ,344.89 ,347.66 ,1827626
614,349.36 ,351.03 ,346.11 ,346.94 ,1814974
615,344.44 ,348.36 ,341.26 ,347.31 ,1907932
616,343.86 ,351.76 ,343.86 ,348.76 ,1818590
617,350.56 ,353.61 ,342.96 ,344.39 ,1954370
618,343.86 ,348.36 ,342.96 ,346.31 ,1082318
619,348.36 ,350.31 ,342.54 ,346.16 ,1390402
620,348.36 ,350.63 ,342.36 ,345.66 ,3097968
621,349.86 ,356.26 ,349.46 ,353.48 ,2685552
622,354.36 ,358.86 ,350.41 ,357.31 ,2416424
623,359.36 ,360.73 ,356.36 ,358.81 ,1505186
624,359.86 ,363.7 ,358.03 ,359.13 ,2751392
625,358.36 ,362.85 ,358.06 ,360.88 ,1825486
626,360.88 ,366.6 ,360.88 ,365.63 ,3759414
627,364.05 ,368.33 ,363.1 ,364.83 ,3393804
628,364.85 ,368.35 ,364.85 ,366.6 ,2954326
629,364.3 ,369.33 ,363.85 ,365.13 ,3768838
630,359.86 ,361.73 ,357.86 ,359.13 ,3151010
631,359.13 ,362.35 ,358.16 ,359.78 ,1269456
632,359.86 ,363.85 ,357.93 ,358.71 ,1963240
633,360.38 ,362.43 ,351.46 ,353.91 ,1562276
634,355.33 ,356.31 ,346.86 ,354.21 ,1580934
635,357.36 ,358.83 ,353.13 ,354.93 ,1723084
636,353.36 ,356.01 ,349.86 ,351.43 ,834062
637,348.86 ,352.86 ,345.36 ,345.89 ,900332
638,346.61 ,349.63 ,341.36 ,342.86 ,1064264
639,342.86 ,343.46 ,337.41 ,340.66 ,942334
640,343.31 ,343.31 ,338.99 ,340.86 ,2302232
641,347.76 ,347.81 ,340.79 ,343.59 ,1823968
642,345.11 ,354.36 ,344.04 ,353.13 ,1779854
643,352.48 ,355.86 ,344.94 ,350.28 ,3136338
644,352.11 ,354.78 ,346.86 ,349.33 ,1908952
645,347.36 ,348.98 ,344.91 ,347.66 ,983320
646,345.36 ,345.44 ,340.24 ,342.26 ,1255444
647,345.51 ,348.26 ,343.46 ,347.41 ,1329338
648,347.99 ,350.16 ,345.36 ,348.38 ,2100568
649,350.11 ,364.05 ,349.81 ,361.2 ,5686870
650,364.3 ,376.05 ,364.1 ,371.38 ,4783322
651,370.85 ,372.1 ,366.65 ,369.63 ,1679326
652,368.85 ,370.6 ,364.85 ,369.75 ,1361920
653,367.48 ,375.6 ,367.48 ,374.1 ,1339482
654,373.85 ,384.35 ,373.85 ,382.5 ,2828960
655,382.85 ,389.09 ,379.9 ,384.52 ,1961664
656,384.85 ,393.79 ,382.8 ,392.62 ,1506570
657,390.79 ,395.59 ,389.87 ,392.84 ,1044364
658,393.34 ,394.77 ,384.35 ,385.37 ,1259146
659,382.35 ,382.35 ,376.97 ,380.82 ,2275312
660,382.35 ,388.87 ,382.35 ,386.59 ,1508728
661,386.39 ,388.84 ,382.35 ,385.37 ,1048902
662,385.84 ,388.24 ,380.47 ,385.74 ,1309932
663,384.35 ,391.07 ,381.9 ,385.84 ,3828734
664,383.97 ,387.17 ,379.2 ,381.42 ,1468502
665,384.32 ,387.17 ,376.67 ,378.47 ,1345712
666,378.25 ,383 ,375.35 ,380.67 ,1245912
667,379 ,381.05 ,373.45 ,377.42 ,968164
668,375.1 ,381 ,371.03 ,379.4 ,1654206
669,384.8 ,386.97 ,380.35 ,381.75 ,1811974
670,381.85 ,387.14 ,379.6 ,383.07 ,1164884
671,379.9 ,382.85 ,378.4 ,381.05 ,1447586
672,382.85 ,383.8 ,378.65 ,381.32 ,1347052
673,379.95 ,381.1 ,375.85 ,377.72 ,1089010
674,379.85 ,393.64 ,379.85 ,388.44 ,3792260
675,394.74 ,397.56 ,388.49 ,395.84 ,3300546
676,394.82 ,403.34 ,394.77 ,398.96 ,3457900
677,392.97 ,401.11 ,390.32 ,392.14 ,2666092
678,396.77 ,411.73 ,395.09 ,404.29 ,6069858
679,405.84 ,421.98 ,405.84 ,419.38 ,4341418
680,420.98 ,426.05 ,415.33 ,422.85 ,3054860
681,421.46 ,429.68 ,418.76 ,424.73 ,4493424
682,425.78 ,434.8 ,422.33 ,425.93 ,5886478
683,426.7 ,436.07 ,426.7 ,432.18 ,3832424
684,431.83 ,435.82 ,429.13 ,431.65 ,2716792
685,432.68 ,438.25 ,431.78 ,434.77 ,2673908
686,435.82 ,438.05 ,426.85 ,429.05 ,1898630
687,430.33 ,439.82 ,350.36 ,434.32 ,4792872
688,434.32 ,435.42 ,429.9 ,432.68 ,1666914
689,434.82 ,437.6 ,431.25 ,434.42 ,1765936
690,430.33 ,432.48 ,424.33 ,425.7 ,1328716
691,426.33 ,428.73 ,421.26 ,425 ,2012474
692,424.83 ,430.83 ,424.83 ,426.93 ,973046
693,427.83 ,431.33 ,425.6 ,428.83 ,1343426
694,429.83 ,432.68 ,411.33 ,412.56 ,2984004
695,416.73 ,416.88 ,409.34 ,413.16 ,3836722
696,414.96 ,420.11 ,411.58 ,418.38 ,2435976
697,418.83 ,418.88 ,410.33 ,411.71 ,1913796
698,410.71 ,419.61 ,409.38 ,417.13 ,2247784
699,419.33 ,419.36 ,412.03 ,414.13 ,1399528
700,416.21 ,431.5 ,414.16 ,428.78 ,6681196
701,429.33 ,442.22 ,429.33 ,440.27 ,4632300
702,441.27 ,449.67 ,441.27 ,444.25 ,2671916
703,446.04 ,449.32 ,433.53 ,436.65 ,2421606
704,437.82 ,444.32 ,437.82 ,442.05 ,2219132
705,443.32 ,451.77 ,439.57 ,449.72 ,2708222
706,454.77 ,460.31 ,452.99 ,458.54 ,3453854
707,458.81 ,459.76 ,453.02 ,455.07 ,1085646
708,452.82 ,460.26 ,451.42 ,457.29 ,1427522
709,457.32 ,463.81 ,455.82 ,459.61 ,1838264
710,454.89 ,461.56 ,453.92 ,456.87 ,1368402
711,456.87 ,461.76 ,453.12 ,454.52 ,1026656
712,456.32 ,458.61 ,449.84 ,452.62 ,1190764
713,451.82 ,454.57 ,450.82 ,453.19 ,251586
714,450.82 ,452.37 ,444.9 ,450.64 ,1550830
715,448.82 ,455.67 ,445.37 ,447.04 ,1580698
716,447.32 ,456.52 ,447.32 ,454.22 ,2597128
717,456.17 ,471.01 ,456.17 ,469.06 ,5080080
718,471.21 ,475.26 ,467.89 ,471.83 ,3204064
719,472.86 ,479.31 ,469.66 ,477.48 ,2460064
720,477.43 ,478.58 ,473.51 ,476.83 ,1261182
721,478.66 ,480.13 ,459.84 ,460.84 ,4127288
722,463.94 ,468.31 ,461.06 ,463.99 ,3183710
723,464.31 ,471.28 ,460.89 ,466.76 ,4789062
724,466.81 ,475.31 ,462.31 ,473.31 ,2966406
725,474.76 ,482.56 ,474.28 ,478.63 ,2507742
726,476.81 ,478.31 ,468.16 ,469.16 ,1401692
727,470.44 ,473.26 ,463.96 ,464.86 ,2058044
728,467.06 ,468.81 ,456.77 ,464.24 ,3167508
729,465.06 ,474.51 ,465.06 ,469.41 ,2634598
730,470.81 ,470.81 ,461.66 ,464.46 ,1422454
731,464.84 ,467.21 ,461.61 ,464.69 ,1873574
732,465.99 ,476.96 ,465.99 ,474.56 ,5889234
733,474.83 ,478.21 ,468.36 ,470.98 ,2166214
734,469.81 ,477.26 ,469.81 ,475.86 ,2395326
735,469.81 ,483.58 ,469.81 ,479.93 ,2935890
736,483.05 ,486.55 ,481.36 ,483.4 ,2785784
737,487.3 ,487.8 ,481.81 ,483.8 ,1671612
738,485.3 ,485.3 ,473.86 ,476.38 ,1357158
739,475.31 ,475.81 ,466.99 ,468.59 ,1244612
740,472.81 ,473.86 ,467.31 ,468.64 ,1253242
741,468.66 ,474.81 ,468.66 ,472.13 ,856308
742,472.16 ,475.66 ,462.36 ,464.99 ,2413928
743,467.31 ,468.81 ,459.86 ,462.11 ,1286474
744,461.81 ,466.99 ,461.81 ,465.64 ,854622
745,468.31 ,471.81 ,467.26 ,470.71 ,770220
746,472.31 ,473.73 ,466.56 ,469.11 ,2060272
747,471.31 ,471.31 ,465.86 ,468.01 ,1902904
748,466.14 ,471.66 ,464.49 ,470.44 ,1914216
749,473.71 ,478.68 ,469.79 ,476.88 ,2523912
750,478.31 ,481.53 ,475.96 ,478.96 ,1769202
751,478.81 ,487.2 ,478.28 ,482.03 ,2354020
752,484.7 ,486.8 ,476.76 ,480.46 ,1518936
753,481.46 ,482.31 ,464.74 ,468.76 ,1949538
754,467.59 ,474.06 ,465.34 ,467.31 ,1252832
755,471.01 ,472.93 ,463.51 ,464.46 ,2584822
756,464.86 ,465.31 ,448.82 ,450.17 ,2349322
757,449.94 ,454.32 ,445.82 ,450.29 ,2400242
758,451.94 ,452.32 ,433.15 ,442.82 ,5929114
759,442.87 ,444.87 ,435.42 ,440.87 ,1726676
760,439.82 ,447.69 ,439.82 ,441.65 ,1464620
761,441.85 ,446.97 ,437.55 ,440.8 ,1853356
762,440.75 ,442.27 ,425.33 ,438.47 ,2272096
763,439.82 ,452.02 ,433.58 ,450.57 ,2626786
764,451.34 ,459.21 ,449.32 ,452.27 ,2654740
765,452.32 ,454.82 ,447.32 ,449.12 ,3007664
766,450.94 ,451.74 ,442.82 ,447.07 ,1418660
767,446.82 ,449.84 ,442.4 ,444.45 ,2278724
768,443.35 ,449.62 ,440.42 ,442.87 ,1398676
769,443.95 ,444.82 ,439.32 ,441.77 ,1911016
770,438 ,445.77 ,437.47 ,443.37 ,1398634
771,444.45 ,446.57 ,439.5 ,442.4 ,2203620
772,440.95 ,449.32 ,440.95 ,448.12 ,1770238
773,449.82 ,453.07 ,438.05 ,442.12 ,6374558
774,444.82 ,445.8 ,438.35 ,441.07 ,2140968
775,440.45 ,443.35 ,438.57 ,442.07 ,1191346
776,442.77 ,450.77 ,441.45 ,448.32 ,1802018
777,449.27 ,452.32 ,446.09 ,450.22 ,3293954
778,448.42 ,451.69 ,443.35 ,448.79 ,3271588
779,447.34 ,449.82 ,444.82 ,446 ,1598600
780,445.82 ,449.82 ,445.82 ,449.42 ,1315964
781,452.34 ,455.24 ,447.72 ,449.07 ,3005672
782,446.82 ,448.82 ,441.37 ,442.67 ,3804512
783,442.45 ,449.32 ,437.07 ,447.44 ,2926370
784,448.32 ,449.32 ,443.52 ,447.22 ,2315532
785,446.32 ,446.32 ,429.45 ,432.7 ,2102498
786,433.33 ,449.32 ,424.83 ,446.22 ,3706706
787,447.44 ,451.32 ,432.83 ,436.67 ,8501418
788,436.32 ,445.95 ,430.95 ,443.37 ,5771830
789,441.42 ,444.82 ,436.82 ,442.57 ,5970552
790,442.42 ,454.37 ,440.05 ,448.59 ,3787836
791,448.07 ,449.12 ,436.6 ,438.82 ,3576974
792,435.32 ,446.12 ,434.47 ,442.62 ,3841368
793,447.17 ,453.24 ,444.82 ,451.92 ,2466284
794,452.77 ,460.76 ,447.39 ,456.24 ,2939170
795,457.32 ,464.79 ,456.52 ,458.24 ,3979108
796,456.59 ,457.82 ,452.92 ,455.09 ,1039436
797,454.37 ,461.24 ,446.32 ,456.97 ,1994128
798,457.59 ,465.96 ,457.59 ,463.69 ,4064768
799,459.76 ,463.11 ,454.32 ,456.59 ,1594380
800,459.81 ,459.81 ,437.02 ,439 ,3577832
801,438.42 ,441.45 ,430.95 ,436.52 ,2192042
802,437.32 ,448.02 ,428.48 ,440.15 ,3100226
803,445.32 ,447.19 ,432.9 ,436.5 ,1691910
804,438.57 ,439.82 ,430.08 ,432.05 ,1724612
805,429.95 ,436.32 ,426.6 ,431.45 ,2226562
806,432.95 ,434.77 ,419.88 ,430.48 ,3656070
807,431.33 ,433.23 ,423.63 ,428.38 ,1135020
808,430.83 ,432.53 ,424.83 ,430.83 ,1362702
809,430.33 ,430.95 ,420.46 ,421.78 ,2095266
810,419.38 ,428.33 ,418.83 ,424 ,2364276
811,422.48 ,426.85 ,415.58 ,418.78 ,2327420
812,420.83 ,424.43 ,417.46 ,419.81 ,795854
813,421.83 ,425.75 ,417.33 ,419.48 ,1563698
814,420.83 ,421.33 ,412.98 ,418.33 ,931878
815,416.48 ,418.33 ,409.96 ,415.88 ,1605646
816,412.33 ,420.56 ,407.86 ,411.51 ,2589774
817,408.64 ,411.66 ,404.31 ,406.31 ,2840046
818,406.84 ,424.13 ,404.61 ,422.25 ,3578520
819,422.33 ,444.77 ,422.33 ,440.27 ,5989870
820,438.87 ,456.54 ,434.95 ,451.77 ,3677892
821,454.42 ,456.82 ,441.12 ,445.95 ,2103264
822,449.22 ,449.22 ,438.77 ,442.5 ,1350424
823,444.82 ,459.31 ,440.02 ,454.37 ,3437440
824,452.32 ,452.79 ,440.52 ,444.7 ,2593644
825,447.32 ,452.69 ,445.42 ,450.92 ,1918246
826,450.99 ,465.69 ,440.32 ,461.86 ,2481850
827,456.77 ,484.2 ,456.02 ,476.61 ,4519532
828,476.06 ,486.65 ,469.51 ,480.31 ,3424494
829,477.36 ,487.2 ,477.36 ,483.03 ,1756394
830,480.38 ,483.03 ,473.81 ,479.36 ,2250700
831,481.43 ,481.81 ,470.48 ,473.01 ,2003464
832,472.08 ,480.46 ,468.99 ,473.76 ,1999972
833,472.93 ,488.6 ,472.93 ,484.9 ,3589228
834,481.81 ,485.8 ,474.91 ,477.98 ,1231670
835,477.43 ,481.08 ,473.26 ,475.21 ,1148012
836,476.43 ,496.3 ,475.01 ,491.68 ,2801338
837,489.8 ,498.3 ,485.85 ,492.5 ,2046714
838,489.85 ,497.02 ,489.75 ,493.45 ,1305790
839,492.1 ,512.79 ,491.8 ,500.8 ,2904248
840,500.8 ,500.8 ,490.28 ,493.68 ,1308286
841,496.05 ,502.27 ,491.05 ,494.85 ,1368140
842,487.55 ,492.05 ,474.96 ,479.38 ,1379700
843,482.36 ,489.78 ,475.86 ,483.85 ,1349358
844,482.88 ,483.05 ,471.13 ,475.76 ,1247108
845,475.81 ,488.28 ,466.11 ,486.23 ,2517018
846,488.05 ,489.5 ,477.86 ,480.33 ,1086242
847,477.48 ,504.22 ,477.48 ,502.12 ,5534838
848,502.1 ,503.97 ,479.91 ,483.58 ,4675066
849,478.93 ,494.3 ,472.66 ,486.7 ,4781134
850,488.8 ,498.55 ,486.8 ,493.4 ,2319644
851,492.3 ,498.8 ,488.25 ,493.08 ,1894806
852,490.8 ,499.3 ,485.93 ,495.4 ,1776942
853,495.4 ,498.05 ,480.31 ,482.98 ,1397688
854,487.85 ,492.15 ,485.33 ,487.98 ,1841766
855,483.35 ,483.88 ,468.09 ,473.26 ,1872440
856,473.31 ,481.61 ,462.69 ,473.46 ,1734204
857,475.31 ,475.31 ,456.42 ,461.74 ,1600804
858,466.31 ,477.26 ,463.01 ,474.31 ,1997326
859,482.31 ,500.17 ,479.31 ,494.48 ,3254262
860,496.3 ,499.67 ,489.88 ,491.68 ,2068668
861,490.6 ,493.23 ,485.8 ,489.75 ,1065006
862,482.8 ,482.8 ,467.69 ,471.26 ,2822484
863,468.56 ,477.06 ,461.41 ,469.64 ,2351226
864,468.11 ,470.81 ,457.42 ,463.29 ,1498646
865,464.81 ,479.81 ,462.36 ,478.21 ,1594854
866,475.93 ,479.31 ,451.82 ,455.39 ,3998270
867,461.31 ,474.98 ,460.94 ,466.64 ,4182584
868,469.64 ,487.78 ,469.64 ,485.1 ,3284804
869,482.31 ,494.75 ,475.01 ,493.18 ,2396738
870,489.8 ,496.95 ,484.85 ,489.25 ,1639610
871,484.3 ,492.78 ,481.16 ,489.83 ,1814958
872,492.25 ,494.15 ,486.35 ,490.83 ,1513212
873,492.9 ,494.45 ,482.41 ,485.63 ,2038138
874,480.63 ,481.66 ,469.86 ,473.66 ,1470242
875,475.36 ,479.73 ,466.94 ,468.86 ,2237702
876,469.86 ,473.81 ,453.32 ,456.09 ,2389012
877,462.31 ,464.79 ,457.34 ,458.71 ,3315822
878,460.44 ,462.31 ,447.32 ,453.44 ,3761184
879,453.27 ,465.76 ,452.82 ,463.91 ,2018096
880,454.37 ,461.81 ,453.07 ,456.57 ,2356220
881,461.86 ,467.14 ,438.12 ,446.39 ,3625068
882,444.32 ,445.07 ,431.03 ,437.2 ,4034936
883,437.65 ,449.32 ,434.32 ,439.45 ,3244576
884,437.32 ,452.32 ,437.32 ,451.17 ,1196498
885,452.37 ,462.76 ,449.29 ,460.46 ,2109578
886,458.31 ,459.29 ,441.35 ,446.69 ,1781426
887,442.32 ,453.47 ,437.52 ,439.8 ,2267884
888,440.45 ,448.72 ,440.45 ,447.24 ,1741962
889,442.87 ,452.04 ,442.87 ,448.69 ,1603764
890,447.82 ,452.29 ,445.32 ,448.24 ,2590040
891,443.82 ,457.94 ,443.82 ,455.52 ,2787640
892,455.87 ,461.39 ,433.35 ,435.57 ,2654138
893,438.32 ,438.82 ,424.8 ,427.2 ,3615722
894,427.88 ,439.77 ,427.83 ,432.13 ,1792026
895,428.15 ,433.8 ,424.1 ,426.9 ,1929898
896,427.83 ,428.83 ,418.38 ,421.13 ,3016134
897,424.83 ,435.25 ,422.93 ,431.68 ,1771846
898,433.58 ,437.32 ,426.83 ,430.45 ,1631690
899,434.92 ,449.02 ,432.95 ,436.7 ,7312106
900,437.32 ,442.32 ,431.88 ,436.55 ,5129438
901,436.32 ,436.32 ,414.31 ,419.88 ,7310122
902,422.33 ,422.33 ,392.97 ,404.96 ,5474550
903,398.84 ,401.84 ,388.64 ,395.59 ,2451758
904,403.84 ,407.64 ,387.34 ,391.82 ,4046642
905,387.44 ,400.54 ,374.62 ,396.44 ,5914786
906,395.34 ,409.68 ,392.62 ,406.74 ,2387096
907,409.83 ,410.71 ,398.59 ,403.79 ,2182110
908,399.84 ,402.09 ,391.84 ,394.54 ,4255842
909,389.84 ,392.62 ,369.93 ,387.79 ,3903860
910,386.84 ,402.31 ,383.17 ,396.97 ,3233194
911,399.31 ,400.64 ,383.97 ,391.47 ,4061386
912,387.84 ,391.39 ,377.6 ,382.87 ,3730944
913,383.85 ,387.24 ,379.85 ,383.87 ,2920674
914,384.32 ,394.29 ,380.3 ,390.02 ,2228394
915,395.84 ,398.96 ,386.64 ,388.37 ,3914814
916,389.84 ,392.37 ,373.45 ,384.57 ,4822424
917,389.24 ,408.24 ,383.12 ,406.31 ,3849196
918,408.34 ,417.33 ,402.39 ,413.51 ,2612550
919,417.78 ,417.78 ,398.74 ,406.26 ,2683098
920,407.29 ,417.33 ,405.54 ,414.98 ,2459686
921,419.83 ,431.48 ,414.58 ,418.33 ,4538326
922,416.83 ,425.13 ,413.18 ,422.03 ,1497692
923,424.73 ,424.73 ,413.93 ,420.73 ,2230732
924,430.83 ,445.82 ,429.9 ,433.6 ,4488298
925,433.82 ,442.32 ,416.11 ,436.92 ,3041998
926,434.22 ,434.82 ,425.55 ,430.28 ,1742988
927,428.33 ,440.82 ,425.53 ,435.57 ,2064670
928,437.32 ,438.82 ,416.36 ,424.88 ,2691988
929,423.33 ,432.23 ,422.33 ,425.88 ,2564332
930,428.83 ,428.83 ,419.33 ,421.83 ,1711676
931,420.33 ,422.33 ,407.34 ,413.56 ,2953590
932,417.08 ,423.08 ,410.51 ,415.73 ,2866908
933,416.46 ,430.33 ,416.46 ,425.73 ,3033472
934,425.73 ,435.52 ,425.33 ,429.23 ,3064158
