508,278 ,278.05 ,272.3 ,275.1 ,243845
509,276.95 ,280 ,276.25 ,278.1 ,320747
510,278.3 ,278.3 ,270.5 ,272.7 ,204907
511,274.6 ,277.9 ,273.45 ,276.5 ,205685
512,276 ,285.45 ,276 ,280.6 ,612320
513,280.6 ,286 ,278.25 ,281.35 ,207522
514,281.05 ,288.4 ,277 ,284.4 ,493424
515,287 ,298.3 ,284.5 ,295.8 ,971205
516,298.9 ,300.95 ,286.05 ,287.85 ,435747
517,279.2 ,287.05 ,276.15 ,277.5 ,259736
518,279.75 ,292.9 ,278.2 ,291.9 ,435808
519,288.2 ,294.95 ,285 ,293.45 ,245272
520,293 ,300.6 ,288 ,299.15 ,570251
521,300 ,302.45 ,292.25 ,298.4 ,814468
522,302.85 ,309.5 ,297.7 ,300.35 ,748454
523,305 ,306.5 ,296.8 ,302.95 ,380449
524,304 ,307.25 ,299.05 ,306.55 ,489657
525,309.4 ,311 ,302.5 ,308.95 ,456288
526,308.95 ,320.6 ,306.95 ,319.05 ,828270
527,320.8 ,329.8 ,313.75 ,327.3 ,418771
528,330 ,332 ,320.5 ,321.95 ,657387
529,324.8 ,333 ,323.6 ,331.9 ,617138
530,328 ,328.7 ,303.8 ,316.1 ,1011651
531,328.95 ,328.95 ,311.25 ,312.85 ,936529
532,312.8 ,322 ,312.8 ,315.05 ,723268
533,309.05 ,319.15 ,297.05 ,300.2 ,544085
534,302.05 ,316.55 ,295.5 ,313.55 ,977697
535,316.9 ,321.9 ,295.15 ,301.5 ,1963823
536,303 ,303.45 ,288.55 ,292.5 ,665320
537,293.2 ,305.8 ,293.2 ,304.05 ,1159655
538,306.5 ,315.65 ,294.75 ,312.25 ,4324321
539,314.9 ,314.95 ,305.1 ,309.95 ,765548
540,312.4 ,321 ,306.5 ,316.2 ,835831
541,313.5 ,313.5 ,302.1 ,306.7 ,284167
542,302.05 ,319.7 ,300.45 ,309.15 ,777950
543,302.3 ,311.9 ,302.3 ,310.3 ,885488
544,314.95 ,318.2 ,313.25 ,316.35 ,1143226
545,318.1 ,324.7 ,314 ,316.1 ,700509
546,319.9 ,320 ,314.05 ,314.75 ,632450
547,319 ,324.8 ,314.8 ,319.65 ,1260833
548,320 ,321 ,306.1 ,309.55 ,1213545
549,311.3 ,313.8 ,288 ,306.45 ,1397792
550,304 ,306.7 ,297.1 ,300.7 ,200064
551,305.75 ,317.2 ,303 ,313.7 ,706460
552,310.95 ,319.9 ,309.2 ,319.15 ,363528
553,320 ,324.8 ,308.3 ,310.3 ,639167
554,311.9 ,316.05 ,306.55 ,311.65 ,495653
555,308.95 ,314.7 ,304.1 ,306.85 ,485453
556,315 ,315 ,300.55 ,308.2 ,927238
557,310.95 ,310.95 ,295.1 ,297.95 ,937864
558,294.8 ,309.8 ,292.8 ,307.05 ,815102
559,307.95 ,323.5 ,307.95 ,321.65 ,574358
560,322.2 ,327.75 ,317.55 ,326.2 ,377543
561,328.05 ,332 ,325.6 ,328.3 ,416286
562,326.25 ,335.3 ,324.3 ,333.85 ,496284
563,329.4 ,334.95 ,328 ,329.4 ,200964
564,328.45 ,335.9 ,325.35 ,334.8 ,359575
565,331.95 ,336.9 ,330 ,330.85 ,354212
566,334.5 ,340 ,332 ,338.95 ,456068
567,339.95 ,343.5 ,329.15 ,330.6 ,393333
568,333.05 ,343 ,331.1 ,342.05 ,472977
569,331.35 ,345.9 ,331.35 ,343.1 ,644617
570,347 ,347 ,341.4 ,345.6 ,480264
571,347.5 ,351.9 ,342.3 ,345.3 ,1898210
572,342.7 ,349.95 ,341.5 ,343.45 ,933390
573,345 ,347.5 ,332.2 ,334.15 ,934279
574,337.75 ,340.75 ,332.55 ,334.95 ,272412
575,370 ,370 ,330 ,330.85 ,677803
576,333.85 ,338.75 ,330.55 ,332.85 ,472226
577,333.05 ,335.95 ,319.1 ,320.85 ,502457
578,322.55 ,335.9 ,322.05 ,331.7 ,353779
579,332.9 ,333.75 ,322.85 ,324.55 ,303674
580,321.45 ,326.2 ,316.05 ,322.35 ,341689
581,315.2 ,327 ,315.2 ,322.5 ,461828
582,318.6 ,329.45 ,312.65 ,326.55 ,423106
583,329.8 ,329.8 ,315 ,316.85 ,492708
584,317.15 ,319.25 ,305.55 ,306.65 ,296778
585,308.8 ,320.9 ,303.9 ,315.6 ,974985
586,314.75 ,318.85 ,305 ,312.45 ,497595
587,312.45 ,315.1 ,309 ,310.6 ,477290
588,306.9 ,307.9 ,303.55 ,305.5 ,766266
589,302.65 ,302.65 ,295 ,300.4 ,672229
590,301.05 ,360.45 ,300.25 ,305.1 ,310426
591,302.4 ,309.4 ,296 ,305.4 ,643686
592,305.1 ,312.4 ,302.1 ,307.95 ,404110
593,311.05 ,311.05 ,303.3 ,305.55 ,301330
594,305.9 ,305.9 ,298.15 ,302.85 ,332940
595,304.6 ,306.35 ,298.95 ,304.55 ,334986
596,304.75 ,309 ,302.25 ,308.45 ,869923
597,310 ,311.5 ,307.5 ,310.65 ,388557
598,311.5 ,312.85 ,308.5 ,310.35 ,510193
599,308 ,308 ,299.25 ,301 ,349017
600,307.75 ,307.75 ,295.8 ,298.4 ,414021
601,299.85 ,303.65 ,295.5 ,298.1 ,339581
602,290.35 ,296.65 ,287.7 ,295.55 ,536738
603,297.05 ,306 ,297.05 ,304.55 ,616283
604,306.75 ,311.1 ,305.5 ,309.7 ,214062
605,314.9 ,317.2 ,309.1 ,316.35 ,415920
606,316.3 ,329.85 ,310.95 ,327.55 ,545871
607,330 ,334.3 ,323.45 ,327.3 ,505707
608,327 ,332.65 ,323.55 ,327.05 ,464146
609,328.05 ,328.75 ,318.7 ,320.8 ,299828
610,319 ,320.45 ,312.7 ,314.4 ,375667
611,317.7 ,319.3 ,315.15 ,318.7 ,764080
612,320.9 ,323.5 ,307.7 ,310.85 ,670726
613,309.95 ,318 ,305.35 ,314.95 ,500733
614,316.95 ,320.3 ,315 ,316.3 ,817149
615,315 ,326.8 ,312 ,325.25 ,339182
616,320.05 ,326 ,317.55 ,324.5 ,202271
617,326 ,333.15 ,320.6 ,322.45 ,386019
618,322.6 ,338 ,321.3 ,326.8 ,272101
619,328.85 ,331.05 ,327.25 ,329.9 ,292635
620,332.9 ,332.9 ,321.55 ,328.2 ,419934
621,333 ,349 ,329.9 ,340.25 ,548659
622,342.15 ,342.15 ,336.1 ,338.5 ,149790
623,342 ,344.95 ,340.5 ,343.2 ,276895
624,344.85 ,346.95 ,342 ,345.85 ,241018
625,346 ,348.8 ,340 ,347.6 ,332192
626,343 ,348.45 ,341.65 ,344.8 ,158093
627,342 ,346.55 ,338.15 ,343.25 ,286449
628,346 ,349 ,340.45 ,343.6 ,1775817
629,343 ,346 ,279 ,341.55 ,349699
630,339.7 ,341.4 ,333.1 ,340.1 ,408752
631,339.95 ,342.8 ,335.65 ,337.05 ,182822
632,338 ,339.4 ,332.5 ,336.5 ,287183
633,337.1 ,338.65 ,334 ,336.3 ,305018
634,336.15 ,336.6 ,330 ,335.6 ,220578
635,338.05 ,338.8 ,334.1 ,338.05 ,392757
636,338.85 ,339 ,331.05 ,333.9 ,267339
637,330.05 ,335 ,326.7 ,328.05 ,272484
638,329.7 ,332.4 ,328.05 ,330.75 ,101527
639,330.45 ,333.2 ,329 ,330.9 ,318783
640,331.05 ,332.7 ,320 ,322.95 ,773782
641,326.7 ,336 ,324.3 ,327.45 ,499648
642,329.7 ,334.9 ,329.65 ,334.05 ,282004
643,333.8 ,335.8 ,326.75 ,334.15 ,380027
644,334.95 ,335.4 ,329 ,329.95 ,374441
645,324.6 ,328.85 ,324.5 ,326.35 ,213170
646,326.4 ,326.4 ,320 ,322.9 ,539065
647,327.65 ,335 ,320.6 ,322.6 ,685224
648,324.1 ,328 ,321.95 ,327.3 ,647479
649,327.75 ,330.3 ,322.6 ,323.95 ,495821
650,327.95 ,327.95 ,320.5 ,325.65 ,268794
651,322.4 ,326.45 ,321.2 ,322.5 ,512898
652,322.5 ,328.4 ,320.3 ,327.8 ,368743
653,327 ,334.25 ,326 ,333 ,322695
654,333.15 ,337.75 ,331 ,332.75 ,361256
655,334.85 ,338 ,331.05 ,333.25 ,289583
656,334.8 ,334.8 ,327.1 ,332.05 ,240240
657,330.5 ,339.6 ,328.35 ,337.2 ,679602
658,338 ,339.8 ,330 ,330.75 ,323400
659,332.75 ,332.75 ,326 ,328.45 ,240596
660,328 ,329.55 ,324.65 ,325.7 ,133346
661,325 ,326.3 ,316.7 ,319.05 ,263040
662,317.95 ,318.8 ,310.45 ,315 ,551030
663,315 ,317 ,310.8 ,314 ,444732
664,314.05 ,319.5 ,312.85 ,316.55 ,235817
665,317.45 ,321 ,313.55 ,314.95 ,126555
666,315 ,317.3 ,312.8 ,315.7 ,156832
667,314.45 ,316.4 ,310.95 ,312.5 ,284456
668,313.5 ,315 ,310.9 ,312.55 ,778289
669,314.55 ,318.5 ,313 ,316.4 ,937939
670,317.85 ,319.25 ,312 ,313.3 ,231908
671,311.95 ,312 ,309 ,310.3 ,541666
672,313 ,313.5 ,308.1 ,311.45 ,285118
673,311.45 ,315.5 ,308.5 ,310.15 ,482571
674,315 ,320.2 ,313 ,318.75 ,1689775
675,325.8 ,352 ,320.35 ,330.25 ,792250
676,330.7 ,335.8 ,328.3 ,332.55 ,508258
677,329.5 ,333.9 ,326.3 ,331.3 ,374580
678,337 ,339.75 ,332.7 ,337.85 ,1434284
679,335.55 ,346 ,335.55 ,345.25 ,954686
680,347.75 ,350 ,343.4 ,344.7 ,530730
681,343.4 ,348.2 ,341.5 ,343.55 ,248445
682,344.1 ,346.5 ,340.35 ,343.3 ,289429
683,344.2 ,357 ,344.15 ,355.3 ,969469
684,358.85 ,365 ,355 ,363 ,593267
685,364.1 ,370.5 ,364.1 ,369.5 ,674917
686,372 ,376 ,369.85 ,371.1 ,311655
687,371.1 ,374.7 ,361.5 ,369.25 ,529836
688,368.2 ,370.85 ,364.85 ,368.85 ,465196
689,368.85 ,374.8 ,364.2 ,365.75 ,519176
690,370 ,370 ,355.1 ,357.7 ,2407178
691,357.65 ,365.8 ,357.65 ,363 ,1009289
692,365.55 ,371.9 ,364.1 ,365.7 ,734639
693,366.05 ,368.5 ,359.4 ,361.65 ,456739
694,363.5 ,363.5 ,352.75 ,354.3 ,431947
695,355.35 ,358.85 ,354.1 ,358.2 ,271780
696,361.45 ,365 ,356.05 ,364.25 ,578609
697,363.65 ,364 ,360.1 ,362.55 ,264643
698,356.8 ,363.45 ,352.5 ,361.85 ,262330
699,358 ,364.8 ,357.6 ,362.7 ,234010
700,361.05 ,367.5 ,360.1 ,365.45 ,291024
701,366.1 ,371.35 ,362.2 ,362.6 ,346796
702,365.45 ,367.15 ,362.7 ,365.6 ,236919
703,362.95 ,370 ,356 ,361.7 ,373732
704,360.65 ,365 ,358.3 ,364.1 ,186100
705,363.8 ,368 ,362.05 ,363.9 ,187609
706,365.55 ,369.75 ,365 ,365.85 ,296883
707,366.4 ,368.8 ,361.5 ,362.9 ,152013
708,362.95 ,365 ,361.05 ,363.05 ,146551
709,364.5 ,370.85 ,362.6 ,367.2 ,607541
710,362.9 ,367 ,362 ,362.8 ,241115
711,363 ,368.8 ,361.25 ,368 ,1491780
712,368.95 ,379.2 ,365.4 ,376.8 ,1043728
713,376 ,378.25 ,375 ,376.15 ,109351
714,373.55 ,379.45 ,372.55 ,377.5 ,279064
715,377.85 ,387 ,373.55 ,377.9 ,638316
716,378.85 ,381.1 ,369.15 ,373.35 ,421504
717,389 ,390 ,366.2 ,368.7 ,1723286
718,370 ,371.95 ,366.9 ,368.05 ,752380
719,368.5 ,374.95 ,367.8 ,373.1 ,305533
720,374.85 ,377.85 ,371.45 ,374.1 ,974122
721,377 ,386.45 ,377 ,384.35 ,760821
722,385.65 ,399.5 ,385.65 ,394.1 ,1732436
723,393.95 ,419.5 ,393 ,416.95 ,2540800
724,416.95 ,418.8 ,409.5 ,416.75 ,3364241
725,406.1 ,423.95 ,406.1 ,422.1 ,809819
726,422.75 ,426 ,416 ,417.7 ,681247
727,419.35 ,422.4 ,416.4 ,420.35 ,662020
728,422.9 ,428.8 ,416.95 ,426.25 ,682715
729,425 ,429 ,408.95 ,411.45 ,2106447
730,415.65 ,420.8 ,408.5 ,417.6 ,2298339
731,417 ,421.15 ,407.85 ,412.05 ,961794
732,413.35 ,413.8 ,403 ,405.05 ,1453902
733,409.9 ,418.45 ,403.45 ,409.65 ,1622143
734,405.1 ,423 ,405 ,422 ,1244230
735,420.55 ,430.8 ,418.75 ,425.7 ,1424986
736,427.3 ,433.75 ,417.3 ,429.6 ,677877
737,433.9 ,435.9 ,429.45 ,433.75 ,560130
738,434.1 ,434.25 ,427.6 ,432.7 ,1284392
739,432 ,432.9 ,422.1 ,427.2 ,1382400
740,427.2 ,432 ,418.1 ,424.9 ,3446375
741,424 ,427 ,420.2 ,421 ,1089995
742,423.9 ,424.65 ,412.45 ,414.2 ,1579171
743,415 ,420.3 ,413.05 ,415 ,1938513
744,416.7 ,421 ,415.05 ,417.05 ,759367
745,419.95 ,425.85 ,419.2 ,423.25 ,692672
746,430 ,437.45 ,426.4 ,433 ,1082815
747,438.4 ,442 ,425 ,434.3 ,984021
748,434.25 ,434.7 ,428.8 ,430.75 ,829178
749,432.5 ,438.65 ,430.05 ,431.35 ,1531894
750,435 ,437.5 ,430.7 ,433.75 ,2077309
751,436.15 ,440.8 ,430.95 ,434.55 ,3191463
752,439.2 ,444.9 ,436.5 ,441.2 ,1898534
753,442 ,443.6 ,427.95 ,431.05 ,845876
754,431.95 ,441.9 ,427 ,440.15 ,1276400
755,440.2 ,444.35 ,438.6 ,441.9 ,1160466
756,440.4 ,442.5 ,429 ,430 ,1249626
757,430 ,436.55 ,424.45 ,426.65 ,678827
758,428.8 ,428.8 ,416.1 ,419.95 ,940541
759,418.8 ,423.3 ,407.6 ,413.1 ,1714760
760,412.95 ,419.9 ,410.65 ,417.7 ,2866392
761,418.5 ,426.5 ,416.95 ,424.65 ,838754
762,426.25 ,433.5 ,424.15 ,430.55 ,1969798
763,430.4 ,433.9 ,423.6 ,431.5 ,608814
764,431.5 ,434 ,428.4 ,432.5 ,723886
765,432.55 ,432.55 ,422.05 ,430.7 ,1148562
766,430.4 ,436.95 ,430.4 ,434.85 ,625954
767,435.9 ,439.2 ,432.95 ,435.8 ,629457
768,434.8 ,443 ,431.7 ,438.3 ,856437
769,442.45 ,443.6 ,433 ,435.15 ,610536
770,434 ,435.65 ,428.35 ,434.05 ,1173336
771,435.15 ,438.9 ,428.35 ,429.5 ,694532
772,428.45 ,434 ,428 ,430.95 ,1016207
773,430.8 ,432.95 ,417.45 ,424.8 ,1551033
774,425.6 ,430 ,424.3 ,428.55 ,909242
775,428.6 ,440.8 ,426.8 ,438.75 ,667446
776,439.95 ,447.55 ,438.15 ,440.65 ,1269537
777,446.55 ,449.7 ,438.3 ,441.3 ,1262820
778,442.85 ,442.85 ,435.45 ,439.85 ,420871
779,439.2 ,444.85 ,439.15 ,439.9 ,434170
780,438.15 ,444.85 ,436.05 ,442.7 ,447005
781,444.5 ,445.95 ,438.1 ,439.35 ,397050
782,440 ,441.65 ,426.25 ,428.1 ,543547
783,428.1 ,431.85 ,424.45 ,428.2 ,561286
784,434.7 ,434.7 ,423.55 ,426.2 ,618203
785,425.3 ,427.45 ,420.7 ,422.25 ,526337
786,422.2 ,427.9 ,418 ,426.4 ,843374
787,427.9 ,431.3 ,407.55 ,412 ,1256944
788,412.1 ,413.95 ,397.6 ,400.95 ,1388906
789,399 ,402.4 ,390.2 ,401 ,1628881
790,401.5 ,413.15 ,395 ,410.65 ,1487746
791,414 ,420.5 ,412.9 ,415.05 ,1186780
792,419 ,420.9 ,413 ,420.05 ,1099167
793,418.25 ,438 ,415.6 ,436.15 ,2199395
794,437.9 ,440.5 ,434.75 ,437.05 ,989106
795,438 ,438.3 ,423.65 ,431.6 ,891608
796,428.9 ,431.1 ,419.6 ,423.1 ,843879
797,415.2 ,433 ,415.2 ,431.15 ,914696
798,431.2 ,439.5 ,418.4 ,421.35 ,1358550
799,419.7 ,420.8 ,411.7 ,415.15 ,1096138
800,416.1 ,418.1 ,405 ,409.25 ,2217352
801,408 ,410.5 ,395.8 ,403.65 ,1220686
802,403.55 ,415 ,401.4 ,406.45 ,1488526
803,407.55 ,410.5 ,398.05 ,400.35 ,2051945
804,410 ,410 ,389.15 ,392.05 ,2013156
805,392.05 ,405.5 ,381.5 ,399.65 ,1527414
806,397.85 ,409.5 ,395.25 ,404.7 ,2930431
807,407.5 ,417.9 ,403.6 ,415.7 ,1441489
808,416.8 ,426.35 ,410.5 ,425.15 ,1371437
809,423.55 ,428.5 ,418.05 ,420.55 ,1288595
810,418.2 ,418.2 ,402.05 ,405.15 ,2162736
811,404.1 ,405.3 ,398.15 ,400.85 ,1357287
812,400.6 ,406.8 ,392.6 ,393.5 ,1898773
813,397.9 ,402.3 ,388.5 ,390.25 ,1325954
814,390.95 ,393.15 ,383.05 ,387.15 ,2785331
815,392 ,404.15 ,388.5 ,401.2 ,2565069
816,398 ,403.9 ,393.7 ,400.55 ,2765801
817,404.2 ,408.5 ,400 ,401.95 ,1300962
818,404.85 ,421.9 ,403.5 ,417.25 ,2561442
819,422.7 ,423.75 ,410.25 ,419.6 ,1071016
820,423 ,456 ,417.2 ,450.35 ,5512207
821,451.1 ,471.9 ,451.1 ,466.4 ,4233365
822,467.5 ,467.5 ,450.6 ,461.15 ,2117529
823,463.25 ,478.5 ,460.95 ,467.85 ,3011657
824,467.45 ,467.45 ,453 ,458.15 ,2336599
825,457.5 ,484.2 ,448.7 ,477.7 ,2814078
826,479 ,480 ,466.1 ,467.75 ,1179396
827,467 ,476.7 ,465 ,472.8 ,1157355
828,473.2 ,476.4 ,457.85 ,468.05 ,1386740
829,465.5 ,476.55 ,456.65 ,474.5 ,1621140
830,476.5 ,494.65 ,473.1 ,484.9 ,2141462
831,484.5 ,495 ,483.95 ,493.2 ,2039165
832,494 ,495 ,487.45 ,488.9 ,1567833
833,489 ,509.5 ,488.9 ,505.65 ,2592210
834,507.95 ,508.6 ,491.4 ,493.15 ,1799085
835,493.5 ,496.95 ,487.1 ,490.3 ,765284
836,495.2 ,516.5 ,492.1 ,514.05 ,2091125
837,511.25 ,527.3 ,509.25 ,524.55 ,1940442
838,524 ,524.45 ,506.05 ,511.1 ,1790256
839,513 ,519.5 ,499.5 ,501.8 ,1230538
840,502.25 ,507.8 ,494 ,496.3 ,810945
841,498.3 ,504.4 ,489.35 ,494.3 ,1416886
842,492 ,499.65 ,484.85 ,491.1 ,1238524
843,498.9 ,502 ,487 ,498.25 ,706236
844,497 ,531.5 ,496.95 ,529.35 ,2357861
845,530 ,531.9 ,518.05 ,523 ,1039356
846,521.8 ,525 ,514.3 ,516.85 ,874714
847,512.65 ,531.7 ,512.65 ,528.85 ,1267557
848,526.8 ,526.8 ,512.95 ,517.3 ,588014
849,520 ,525.4 ,501.45 ,509.9 ,1412889
850,509 ,519.8 ,506.5 ,509.4 ,770478
851,505.25 ,519 ,502.7 ,512.25 ,927599
852,510 ,515.45 ,504.1 ,509.7 ,1055016
853,506.05 ,513 ,505.05 ,507.15 ,708581
854,503.65 ,512 ,492.4 ,495.45 ,1023103
855,495 ,495 ,471.65 ,476.9 ,1827166
856,480 ,497.8 ,474 ,492.6 ,1015978
857,488 ,493.7 ,481.05 ,488.8 ,810475
858,491.7 ,492.85 ,477.55 ,482.1 ,1758294
859,479.3 ,488.5 ,469.5 ,486.1 ,1074238
860,485.4 ,486.75 ,473 ,477.6 ,647101
861,477 ,482 ,471.75 ,478.45 ,700024
862,472 ,472 ,446.1 ,449.25 ,1455164
863,447.5 ,468.4 ,440.35 ,464.3 ,1846376
864,462.45 ,465.9 ,449 ,453.7 ,1505334
865,453 ,479.8 ,449 ,471.7 ,1835731
866,475 ,475.5 ,452 ,455.2 ,1511583
867,462 ,464 ,449.25 ,455.65 ,1383441
868,463.1 ,469.95 ,454.45 ,467.45 ,1760619
869,466.5 ,481.9 ,465 ,471.95 ,1003751
870,469.1 ,478.8 ,466.85 ,476.45 ,963654
871,472.8 ,477 ,463.1 ,467.25 ,689427
872,468.55 ,485 ,468.55 ,472.3 ,1593383
873,475.25 ,479 ,465.4 ,475.05 ,1033634
874,473 ,494.7 ,468 ,492.2 ,2004937
875,496 ,507 ,496 ,503.5 ,1443282
876,508 ,513.4 ,490.55 ,495.95 ,3378634
877,507 ,516.8 ,503.3 ,510.7 ,2233280
878,513 ,513.6 ,499.4 ,502.85 ,1328001
879,502.05 ,509.75 ,499.55 ,506.35 ,667294
880,489 ,489 ,461.1 ,466.4 ,2917668
881,471.95 ,471.95 ,441.2 ,453.9 ,3539319
882,457 ,470.45 ,454.45 ,465 ,4039242
883,465 ,465 ,440.2 ,445 ,3204539
884,445 ,462.6 ,441.55 ,459.05 ,1812575
885,466.5 ,471 ,460.6 ,462.95 ,1689821
886,449.85 ,450.35 ,419.5 ,423.55 ,5520199
887,423.6 ,431.95 ,419.95 ,422.45 ,3598704
888,429.5 ,430.15 ,404.1 ,420.15 ,2335051
889,420.25 ,425.75 ,408.15 ,412.45 ,2008750
890,415 ,420.8 ,393.65 ,398.7 ,3632814
891,395 ,395 ,367.8 ,387.45 ,3026323
892,391.95 ,398.6 ,368.1 ,392.95 ,3827048
893,398.5 ,406.5 ,380.35 ,390.45 ,3145030
894,398.9 ,401.85 ,379.35 ,390.9 ,1846081
895,382.65 ,386.1 ,353 ,360.15 ,2679728
896,362 ,378.65 ,355.15 ,372.15 ,3843246
897,372.1 ,377.5 ,361.25 ,375.2 ,1440010
898,372.55 ,389 ,358 ,372.9 ,2173435
899,367.8 ,387.8 ,364.65 ,384.25 ,2019325
900,384 ,392.2 ,373.55 ,380.65 ,2330603
901,373.5 ,378 ,348 ,356.4 ,3173412
902,350 ,357.95 ,334.4 ,339.95 ,3279735
903,330 ,351.35 ,311.5 ,337.3 ,5187529
904,364.7 ,383.7 ,354 ,358.85 ,8113368
905,351 ,370.35 ,345.25 ,366.4 ,6411982
906,369 ,374 ,358.65 ,370.15 ,5521984
907,375 ,383 ,368.95 ,374.55 ,3088890
908,369 ,369 ,337.6 ,345.25 ,3429668
909,338.8 ,352.5 ,318 ,344.55 ,6941686
910,351.2 ,358.5 ,338.25 ,353.05 ,2654131
911,350.55 ,368 ,345 ,356.75 ,2433451
912,357.95 ,383.35 ,357.95 ,381.05 ,2228734
913,385 ,385 ,342.5 ,348.4 ,3305740
914,351 ,374.8 ,344 ,366.9 ,3966778
915,380.4 ,415 ,380.4 ,397.5 ,8526456
916,401.85 ,415.9 ,387.55 ,413.25 ,4101301
917,425 ,435.6 ,403.15 ,409.75 ,3472659
918,404.55 ,422.45 ,401 ,419.8 ,3246382
919,420.35 ,423.8 ,391.35 ,397.1 ,2377014
920,394 ,405 ,388.1 ,400.1 ,2837980
921,409.95 ,421.7 ,402.55 ,414.45 ,3299336
922,412.5 ,412.5 ,397.1 ,401.65 ,2719459
923,404.9 ,415 ,395.2 ,412.3 ,2757792
924,436 ,474.1 ,430 ,434.4 ,12156937
925,436.7 ,437 ,387.35 ,411.5 ,6557339
926,398 ,409.5 ,384 ,386 ,2591710
927,380.65 ,395.6 ,379.7 ,388.2 ,2528183
928,392.9 ,393.45 ,376.5 ,383.45 ,2144586
929,388 ,391.85 ,376.8 ,383.4 ,4261623
930,389.75 ,389.75 ,372 ,375.65 ,1781898
931,372 ,375 ,361.7 ,368.75 ,2082095
932,371 ,386.5 ,366.5 ,383.05 ,2265975
933,386.6 ,405 ,384.55 ,399.1 ,2984315
934,395 ,404.2 ,391 ,396.2 ,2324909
935,394.3 ,399.9 ,385.1 ,397.2 ,1800072
936,428.9 ,428.9 ,398 ,401 ,3766564
937,394.7 ,414.9 ,390.1 ,411 ,3557219
938,410.95 ,419.8 ,406.5 ,415.45 ,2506328
939,423.35 ,429.8 ,415.5 ,428 ,2607130
940,433.95 ,440 ,421.55 ,427.5 ,8169553
941,431 ,432 ,405 ,407.45 ,4149958
942,410 ,410 ,386.45 ,389.15 ,4637522
943,393 ,414.95 ,392.6 ,413.65 ,3895239
944,415.1 ,428.6 ,410.7 ,425.5 ,3404948
945,426 ,429.6 ,418.65 ,425.65 ,2278709
946,425.2 ,432.8 ,422 ,427.5 ,2423549
947,421.1 ,433.6 ,421.1 ,427.15 ,1802601
948,423.1 ,428.9 ,417.2 ,424.85 ,2120328
949,427.35 ,429.95 ,410.5 ,412.25 ,2647268
950,411.1 ,438 ,402.6 ,435.15 ,3912100
951,438.05 ,453.3 ,434.25 ,447.2 ,3246632
952,448 ,450.7 ,441.25 ,445.6 ,1663042
953,443 ,455.95 ,442.1 ,449.15 ,1811465
954,445 ,460 ,442.2 ,454.65 ,1863758
955,452.9 ,452.9 ,440.6 ,443.2 ,1042985
956,443.5 ,444.7 ,427.05 ,428.4 ,1816618
957,428.5 ,433 ,423.05 ,428.45 ,1580186
958,421.2 ,425.75 ,408.3 ,414.45 ,1881535
959,415.4 ,432.35 ,411.75 ,414.65 ,1842612
960,413.7 ,416.45 ,398 ,403.25 ,3499006
961,412 ,421.75 ,409.05 ,411.4 ,1575820
962,417.5 ,424 ,410.5 ,419.6 ,1708568
963,419 ,431.95 ,418 ,430.7 ,2017863
964,428 ,429.95 ,418.1 ,420.15 ,1338612
965,416.4 ,417 ,400 ,402.9 ,2613409
966,405.3 ,412.9 ,405.3 ,407.35 ,2098483
967,409.3 ,422.8 ,409.3 ,420 ,1794972
968,420.4 ,425.5 ,411 ,412.5 ,1631482
969,413.55 ,416.5 ,404.25 ,410.05 ,1533846
970,414.2 ,421 ,410.5 ,417.5 ,1792494
971,417.8 ,425 ,417.8 ,422.2 ,1346558
972,425.4 ,435.55 ,422.2 ,433.4 ,1845832
973,433.75 ,433.75 ,424.15 ,425.55 ,1463179
974,422.5 ,431 ,421.1 ,426.8 ,1277047
975,435 ,442.3 ,431.9 ,438.85 ,2484619
976,441.9 ,448.5 ,437.85 ,446.25 ,1758736
977,461 ,472.6 ,455 ,466.75 ,2975182
978,466 ,467.35 ,449 ,452.8 ,1719053
979,449.6 ,451 ,438.05 ,445.5 ,1795277
980,445 ,447.35 ,429.2 ,433.6 ,1938161
981,427 ,428 ,412.5 ,416.75 ,2559982
982,415.35 ,422.6 ,409.15 ,415.9 ,1368811
983,419.3 ,422.4 ,411.55 ,414.45 ,1812860
984,414.4 ,433.9 ,412.6 ,429.35 ,3858592
985,435 ,435 ,413.25 ,422.85 ,3258108
986,420.6 ,427.25 ,416.8 ,424.85 ,1852050
987,422.5 ,434 ,422.5 ,430.75 ,1475724
988,432 ,433.1 ,422.55 ,423.65 ,1018128
989,427.4 ,429.25 ,416.8 ,419.8 ,1479040
990,422 ,424.9 ,420.25 ,422.05 ,770831
991,424.85 ,425.9 ,416.5 ,417.55 ,935426
992,416 ,422.5 ,416 ,420.7 ,565994
993,422.6 ,424.6 ,421.35 ,423.35 ,436060
994,423.5 ,432.9 ,410.6 ,413.05 ,1488105
995,413 ,415.5 ,406.6 ,413.9 ,1744494
996,414.15 ,415 ,409.1 ,413.3 ,1053536
997,418 ,421.5 ,411 ,418.85 ,1751684
998,423.5 ,426.5 ,420.3 ,421.9 ,1438845
999,423.3 ,423.35 ,411.95 ,416.8 ,1444817
1000,421.95 ,428.5 ,402.4 ,405.9 ,6439413
1001,406 ,415.5 ,401.45 ,413.1 ,2578191
1002,411 ,420.95 ,410.9 ,418.85 ,1651642
1003,420.1 ,425.9 ,419 ,424.95 ,1604906
1004,425.6 ,429.65 ,424.4 ,428.7 ,1392236
1005,428.7 ,429.5 ,421 ,423.35 ,1164331
1006,422.9 ,437 ,420.55 ,433.6 ,1078601
