469,214.29 ,216.99 ,208.93 ,210.17 ,2829482
470,210.93 ,213.72 ,206.95 ,210.9 ,1893343
471,210.68 ,215.38 ,208.28 ,210.29 ,2840101
472,210.34 ,219.89 ,209.77 ,218.18 ,3832886
473,218.8 ,220.38 ,216.15 ,216.99 ,2017994
474,220.77 ,222.38 ,216.2 ,219.25 ,1549389
475,221.31 ,222.07 ,217.11 ,219.41 ,942478
476,219.36 ,222.86 ,216.65 ,220.86 ,2213181
477,224.02 ,226.69 ,221.47 ,223.95 ,1612665
478,225 ,225.59 ,221.84 ,224.69 ,2059505
479,224.02 ,226.5 ,221.73 ,225.03 ,2584863
480,225.56 ,228.16 ,222.74 ,226.83 ,3118871
481,226.13 ,226.69 ,220.35 ,223.08 ,3788526
482,220.46 ,224.21 ,217.75 ,221.36 ,1564819
483,223.31 ,224.95 ,219.36 ,220.77 ,1814431
484,217.72 ,221.39 ,217.72 ,219.92 ,4418082
485,218.65 ,219.92 ,208.82 ,210.85 ,4626815
486,207.04 ,211.32 ,205.94 ,209.52 ,4301260
487,212.03 ,218.74 ,207.52 ,213.02 ,1698901
488,210.9 ,214.85 ,206.5 ,212.14 ,2408286
489,214.85 ,216.26 ,211.47 ,213.13 ,2195253
490,217.11 ,221.05 ,212.59 ,218.97 ,1664656
491,218.8 ,223.76 ,217.16 ,221.89 ,932154
492,222.01 ,223.28 ,218.88 ,220.57 ,504380
493,220.94 ,224.44 ,218.35 ,223.08 ,348630
494,224.1 ,225 ,218.32 ,222.94 ,913796
495,223.76 ,224.44 ,219.31 ,222.74 ,1663023
496,222.52 ,223.31 ,212.65 ,215.47 ,1489682
497,215.8 ,217.38 ,212.14 ,216.35 ,1773010
498,216.54 ,220.74 ,214.85 ,218.09 ,966056
499,219.36 ,222.52 ,217.86 ,221.44 ,891963
500,220.54 ,224.89 ,218.8 ,222.38 ,2499528
501,222.71 ,222.71 ,213.75 ,214.85 ,4874737
502,214.14 ,217.05 ,209.77 ,214.77 ,3262517
503,218.23 ,219.92 ,213.35 ,214.65 ,2428149
504,215.13 ,216.77 ,214.29 ,214.74 ,2173328
505,215.92 ,216.54 ,213.83 ,214.46 ,1259799
506,215.7 ,218.8 ,215.3 ,217.25 ,1837130
507,218.8 ,218.8 ,209.77 ,210.59 ,4567209
508,210.9 ,210.9 ,206.95 ,209.95 ,1703056
509,210.34 ,211.24 ,207.86 ,208.9 ,3097497
510,210.73 ,211.02 ,203.01 ,205.77 ,4050113
511,206.68 ,209.49 ,206.11 ,208.03 ,2526911
512,208.14 ,211.98 ,206.17 ,209.97 ,1808507
513,210.29 ,210.9 ,205.29 ,208.34 ,3535179
514,209.49 ,209.77 ,206.68 ,207.32 ,2230883
515,209.1 ,209.1 ,205.6 ,206.47 ,4073999
516,209.77 ,211.92 ,206.39 ,210.06 ,4994623
517,209.49 ,213.67 ,206.73 ,207.97 ,2086922
518,210.56 ,211.44 ,207.69 ,210.51 ,2489353
519,208.68 ,213.44 ,208.23 ,212.42 ,2099066
520,213.95 ,219.81 ,212.34 ,219.08 ,3717389
521,220.49 ,222.18 ,219.64 ,220.74 ,2566477
522,222.86 ,223.65 ,217.11 ,219.67 ,2998434
523,220.44 ,220.44 ,212.77 ,213.77 ,2099317
524,213.27 ,222.57 ,213.16 ,220.91 ,2256501
525,220.49 ,222.63 ,217.11 ,219.44 ,2329369
526,219.64 ,220.97 ,214.96 ,217.59 ,983684
527,217.67 ,221.79 ,217.41 ,218.85 ,1336480
528,218.91 ,221.28 ,216.77 ,217.41 ,1012812
529,219.25 ,225 ,217.81 ,223.84 ,3257260
530,223.28 ,226.05 ,216.65 ,217.11 ,2030945
531,219.36 ,219.98 ,211.86 ,214.68 ,3180950
532,215.41 ,215.8 ,212.2 ,214.82 ,2163103
533,215.98 ,216.83 ,209.83 ,211.55 ,2289826
534,211.74 ,212.71 ,208.7 ,210.68 ,3538117
535,212.42 ,214.23 ,210.34 ,211.41 ,1476808
536,212.59 ,212.98 ,208.7 ,209.52 ,1687181
537,209.83 ,213.44 ,209.83 ,211.02 ,1152037
538,212.87 ,213.67 ,208.65 ,211.41 ,2335497
539,211.47 ,213.95 ,207.63 ,210.76 ,1903231
540,212.51 ,212.51 ,208.79 ,209.35 ,1380658
541,209.77 ,209.92 ,198.78 ,199.2 ,4552872
542,200.19 ,201.26 ,194.97 ,198.21 ,2363321
543,199.03 ,199.03 ,195.06 ,195.98 ,1547721
544,198.05 ,199.11 ,195.82 ,196.89 ,2784738
545,200.19 ,200.47 ,197.11 ,199.85 ,1222628
546,200.33 ,209.6 ,200.33 ,208.76 ,2769428
547,211.47 ,212.32 ,207.52 ,211.52 ,2426742
548,212.59 ,214.17 ,209.77 ,211.35 ,3839125
549,209.52 ,213.72 ,204.75 ,206.73 ,1824983
550,206.95 ,209.16 ,203.57 ,205.04 ,1670275
551,204.56 ,207.57 ,203.12 ,205.29 ,826688
552,205.29 ,210.79 ,203.57 ,208.34 ,1792559
553,208.68 ,209.86 ,203.06 ,204.05 ,2013905
554,204.14 ,211.27 ,201.88 ,208.59 ,1620126
555,210.17 ,210.29 ,203.04 ,204.47 ,1799826
556,207.35 ,207.91 ,203.71 ,204.98 ,2103315
557,205.6 ,209.07 ,204.84 ,206.5 ,1159635
558,205.49 ,210.29 ,203.35 ,207.47 ,2716975
559,208.65 ,216.2 ,208.47 ,212.17 ,2497098
560,213.38 ,214.93 ,210.06 ,212.68 ,2028112
561,213.72 ,217.38 ,213.72 ,216.17 ,2998464
562,213.47 ,214 ,207.83 ,209.26 ,2302493
563,209.21 ,209.21 ,203.8 ,204.78 ,1191401
564,202.78 ,203.01 ,182.79 ,200.53 ,9719636
565,201.2 ,203.74 ,197.42 ,199.77 ,3360156
566,199.88 ,203.01 ,199.88 ,202.47 ,789703
567,201.88 ,206.47 ,199.91 ,200.89 ,1487326
568,201.32 ,202.5 ,196.24 ,200.67 ,641063
569,202.39 ,208.47 ,197.93 ,206.05 ,1453302
570,205.86 ,212 ,205.29 ,207.18 ,1562582
571,208.08 ,208.65 ,201.99 ,203.26 ,976850
572,203.85 ,205.44 ,201.32 ,203.49 ,1973723
573,203.8 ,205.21 ,197.93 ,199.23 ,991224
574,199.57 ,201.35 ,194.55 ,195.76 ,1913242
575,196.8 ,196.86 ,188.91 ,189.33 ,3978394
576,191.11 ,191.11 ,181.55 ,182.51 ,5389439
577,182.99 ,186.43 ,182.71 ,185.16 ,1929585
578,186.32 ,188.8 ,185.83 ,186.35 ,2006752
579,186.26 ,187.05 ,183.27 ,185.72 ,1064145
580,183.83 ,185.33 ,182.29 ,183.19 ,1674675
581,181.92 ,183.55 ,177.74 ,180.98 ,2119249
582,179.61 ,182.42 ,177.63 ,179.83 ,2820039
583,181.47 ,187.59 ,181.47 ,182.56 ,3728561
584,182.17 ,184.4 ,179.32 ,181.92 ,2333778
585,181.63 ,183.69 ,180 ,181.83 ,1649219
586,181.13 ,183.08 ,177.68 ,179.72 ,1541582
587,180.5 ,182.59 ,177.77 ,179.69 ,1622738
588,181.02 ,181.02 ,177.07 ,177.66 ,1138366
589,176.5 ,179.89 ,173.71 ,174.92 ,1987809
590,175.38 ,177.6 ,171.65 ,175.32 ,1369997
591,173.57 ,180.34 ,170.3 ,179.21 ,1481694
592,177.68 ,181.86 ,177.63 ,180.79 ,1013383
593,183.11 ,183.78 ,175.41 ,177.02 ,1500443
594,179.13 ,185.53 ,177.63 ,183.13 ,3155750
595,188.38 ,188.88 ,181.95 ,183.05 ,3138481
596,182.71 ,192.29 ,182.45 ,190.12 ,1601493
597,188.94 ,190.55 ,184.14 ,184.82 ,1181325
598,186.09 ,187.75 ,184.68 ,186.04 ,2543907
599,188.29 ,188.35 ,181.05 ,183.38 ,3022191
600,181.29 ,184.4 ,179.97 ,181.13 ,3706396
601,181.58 ,194.07 ,177.07 ,186.23 ,5204873
602,183.11 ,185.53 ,178.53 ,180.23 ,2637125
603,181.02 ,184.2 ,180.59 ,181.55 ,1315849
604,181.86 ,185.53 ,181.72 ,184.2 ,2379867
605,184.96 ,184.96 ,180.31 ,180.82 ,2296689
606,180.82 ,188.35 ,180.82 ,187.17 ,2607977
607,188.35 ,191.73 ,187.92 ,189.76 ,3234221
608,187.78 ,191.59 ,187.38 ,190.26 ,2885287
609,191.39 ,192.66 ,188.94 ,190.32 ,2340583
610,190.6 ,193.98 ,187.22 ,188.09 ,2176085
611,188.35 ,191.05 ,186.85 ,188.32 ,1807191
612,189.22 ,190.6 ,182.93 ,184.62 ,1200801
613,182.74 ,190.86 ,181.63 ,189.56 ,1824995
614,191.31 ,193.62 ,190.07 ,191.33 ,2255055
615,192.24 ,192.8 ,189.7 ,191.7 ,1580357
616,190.6 ,192.94 ,188.96 ,192.07 ,1114089
617,192.86 ,197.32 ,192.46 ,193.79 ,2529141
618,194.55 ,200.58 ,192.52 ,198.47 ,2426496
619,200.7 ,202.83 ,199.4 ,200.02 ,2483030
620,200.14 ,201.88 ,192.6 ,195.06 ,3561449
621,196.8 ,200.19 ,194.66 ,198.55 ,3144504
622,198.55 ,201.65 ,197.34 ,200.27 ,1317217
623,200.5 ,206.2 ,200.5 ,204.05 ,2435158
624,205.83 ,206.68 ,203.01 ,204.47 ,1657366
625,204.73 ,205.09 ,200.27 ,203.6 ,1623015
626,202.11 ,203.54 ,199.71 ,201.14 ,847695
627,199.37 ,203.94 ,196.63 ,198.08 ,1084711
628,199.62 ,203.26 ,197.93 ,201.96 ,1673578
629,199.4 ,204.11 ,199.4 ,201.23 ,1324653
630,199.45 ,204.59 ,199.01 ,203.26 ,2038863
631,205.83 ,207.21 ,203.91 ,204.87 ,1171597
632,204.7 ,205.46 ,198.78 ,200.44 ,634406
633,197.2 ,202.39 ,195.11 ,200.58 ,954331
634,201.88 ,201.88 ,198.53 ,200.38 ,582362
635,201.83 ,203.57 ,199.17 ,201.14 ,671796
636,201.32 ,201.32 ,198.44 ,200.05 ,597159
637,198.35 ,198.61 ,190.44 ,191.22 ,1572744
638,191.56 ,194.5 ,190.04 ,193.59 ,1242582
639,194.38 ,195.11 ,191.84 ,194.35 ,2020803
640,196.69 ,196.69 ,192.26 ,194.1 ,1524145
641,197.93 ,199.51 ,192.41 ,194.69 ,616946
642,193.42 ,202.44 ,191.22 ,200.61 ,1436625
643,200.89 ,202.39 ,198.27 ,199.54 ,1407774
644,199.77 ,202.44 ,197.65 ,199.32 ,935634
645,198.05 ,200.19 ,197.45 ,198.41 ,597400
646,197.93 ,202.72 ,196.8 ,201.37 ,1348474
647,202.14 ,207.29 ,202.14 ,206.14 ,2724976
648,207.49 ,214.8 ,206.02 ,213.55 ,3357670
649,211.52 ,214.29 ,204.73 ,206.7 ,3977700
650,207.52 ,210.26 ,206.2 ,208.11 ,1079488
651,207.52 ,210.51 ,206.2 ,207.18 ,1132853
652,206.14 ,211.47 ,206.14 ,208.05 ,2327124
653,208.17 ,212.32 ,207.04 ,211.52 ,2188430
654,209.72 ,210.79 ,206.39 ,207.15 ,1352794
655,207.52 ,208.84 ,202.44 ,203.43 ,1243945
656,202.47 ,209.04 ,202.08 ,208.45 ,865585
657,208.03 ,208.59 ,205.94 ,207.04 ,1204331
658,207.52 ,208.62 ,205.38 ,206.68 ,411662
659,205.26 ,207.52 ,204.75 ,206.34 ,1052776
660,206.39 ,209.16 ,205.38 ,206.11 ,1170183
661,205.83 ,208.62 ,205.44 ,206.42 ,1618408
662,206.7 ,208.34 ,204.31 ,205.74 ,1115601
663,204.14 ,205.52 ,199.8 ,201.04 ,2816065
664,200.19 ,202.33 ,197.42 ,200.22 ,2300065
665,200.7 ,202.44 ,195.79 ,197.14 ,1311641
666,196.35 ,202.86 ,194.92 ,202.19 ,1181801
667,200.38 ,204.42 ,198.72 ,200.78 ,1445119
668,198.67 ,204.5 ,198.67 ,203.57 ,675156
669,205.41 ,207.44 ,204.25 ,205.63 ,1737318
670,205.12 ,207.52 ,202.86 ,207.18 ,1204960
671,205.26 ,211.95 ,205.26 ,210.34 ,1714045
672,209.77 ,211.74 ,205.6 ,207.15 ,1460742
673,207.52 ,211.66 ,207.52 ,208.39 ,1146785
674,217.11 ,221.62 ,210.34 ,211.21 ,4358849
675,213.16 ,215.89 ,211.77 ,212.62 ,2465917
676,212.37 ,219.36 ,212.37 ,218.8 ,1985068
677,213.21 ,216.37 ,209.04 ,211.24 ,2108933
678,210.85 ,219.36 ,209.55 ,217.3 ,3780490
679,217.3 ,218.8 ,212.98 ,216.54 ,1491100
680,216.54 ,218.74 ,215.7 ,216.37 ,1288211
681,215.13 ,220.21 ,214.46 ,218.06 ,2191517
682,216.06 ,219.78 ,214.57 ,215.89 ,1960980
683,219.02 ,219.36 ,214.65 ,215.83 ,1753445
684,215.7 ,218.41 ,214.82 ,215.75 ,957442
685,217.67 ,218.18 ,214.68 ,217.02 ,1682159
686,216.54 ,222.18 ,216.43 ,220.71 ,1772992
687,221.34 ,223.98 ,180.93 ,221.65 ,3495205
688,222.74 ,222.74 ,217.78 ,220.74 ,1920613
689,220.77 ,222.07 ,213.75 ,214.88 ,2776307
690,214.85 ,215.59 ,210.34 ,211.74 ,1687559
691,212.71 ,214.74 ,209.1 ,212.23 ,2441997
692,211.47 ,214.85 ,192.97 ,214.26 ,1818010
693,214.8 ,214.8 ,210.11 ,214.29 ,859180
694,214.57 ,214.59 ,212.26 ,213.38 ,862329
695,214.29 ,214.29 ,208.42 ,209.24 ,1899003
696,209.92 ,211.44 ,206.7 ,207.63 ,2103100
697,205.97 ,208.65 ,200.5 ,203.32 ,2445301
698,201.88 ,205.09 ,201.88 ,202.33 ,1555073
699,203.52 ,203.52 ,199.23 ,200.22 ,982149
700,200.33 ,204.7 ,199.93 ,203.68 ,1850836
701,203.01 ,206.36 ,201.88 ,205.41 ,2273598
702,203.68 ,206.95 ,201.96 ,203.83 ,1390536
703,203.06 ,204.67 ,199.77 ,200.53 ,903295
704,200.19 ,201.71 ,195.73 ,196.75 ,1439382
705,195.26 ,197.82 ,194.47 ,194.83 ,2836104
706,195.17 ,203.29 ,195.17 ,202.33 ,1864512
707,202.17 ,203.38 ,199.93 ,201.32 ,1122708
708,200.75 ,205.94 ,200.75 ,205.15 ,1691660
709,205.77 ,207.35 ,203.74 ,206.44 ,893834
710,205.26 ,206.11 ,200.24 ,202.22 ,1899151
711,202.89 ,203.85 ,199.14 ,200.19 ,831778
712,200.8 ,203.49 ,198.02 ,198.58 ,1599481
713,198.16 ,199.06 ,196.89 ,198.19 ,122437
714,197.08 ,203.57 ,196.95 ,199.65 ,3015363
715,198.38 ,199.62 ,194.55 ,195.29 ,1757539
716,194.32 ,197.17 ,192.04 ,193.17 ,1274342
717,193.11 ,196.66 ,192.94 ,194.02 ,1271785
718,194.04 ,196.19 ,192.91 ,195.4 ,1158288
719,195.68 ,197.82 ,194.18 ,195.87 ,1115526
720,195.95 ,196.63 ,191.17 ,191.68 ,1399062
721,193.25 ,193.25 ,189.19 ,190.04 ,982600
722,190.26 ,193.14 ,189.92 ,191.53 ,1670332
723,191.44 ,195.11 ,191.44 ,194.24 ,2226912
724,193 ,200.72 ,192.44 ,199.26 ,2316009
725,199.06 ,201.29 ,195.93 ,196.55 ,1756063
726,196.29 ,199.88 ,196.29 ,198.67 ,895704
727,199.34 ,200.19 ,198.64 ,199.51 ,1652466
728,198.92 ,200.14 ,196.55 ,199.51 ,642419
729,199.14 ,199.62 ,198.21 ,198.98 ,1226074
730,199.06 ,202.02 ,198.5 ,199.82 ,1329352
731,199.77 ,201.23 ,197.98 ,200.16 ,860925
732,199.82 ,200.19 ,194.8 ,196.13 ,1396473
733,196.13 ,199.85 ,194.44 ,196.02 ,1097729
734,195.82 ,197.48 ,194.72 ,195.37 ,937203
735,193.56 ,196.02 ,193.28 ,194.07 ,909074
736,194.6 ,197.26 ,193.98 ,195.65 ,1900390
737,196.29 ,198.38 ,195.56 ,197.32 ,1201614
738,198.38 ,198.95 ,196.1 ,198.35 ,750536
739,198.3 ,198.3 ,194.02 ,196.92 ,759954
740,198.5 ,199.48 ,196.13 ,198.58 ,745973
741,198.58 ,200.95 ,197.37 ,199.57 ,1710610
742,200.36 ,201.04 ,194.55 ,195.98 ,2814924
743,196.29 ,199.06 ,195.87 ,198.11 ,836065
744,197.98 ,202.08 ,197.65 ,201.17 ,1469937
745,202.44 ,203.2 ,200.98 ,201.54 ,640572
746,202.27 ,206.25 ,201.93 ,205.68 ,2957048
747,207.29 ,207.35 ,203.15 ,204.89 ,1770608
748,204.36 ,211.16 ,201.46 ,209.29 ,3301337
749,211.69 ,211.69 ,205.97 ,206.59 ,2171706
750,206.44 ,207.15 ,203.52 ,205.57 ,1399390
751,205.83 ,210.23 ,205.07 ,208.98 ,2196677
752,209.89 ,212.71 ,206.28 ,207.21 ,3126599
753,208.03 ,209.21 ,203.88 ,205.52 ,2165160
754,207.26 ,210.34 ,205.38 ,209.16 ,576450
755,207.86 ,211.47 ,206.42 ,209.92 ,2083860
756,211.32 ,212.56 ,208.65 ,210.29 ,2500694
757,209.24 ,214.85 ,205.91 ,212.26 ,3241516
758,212.74 ,223.23 ,212.74 ,216.35 ,6597247
759,216.85 ,219.98 ,216.85 ,218.8 ,2999880
760,218.8 ,218.8 ,207.63 ,208.62 ,1970908
761,209.1 ,210.65 ,205.26 ,206.36 ,1564500
762,207.04 ,208.39 ,195.53 ,197.08 ,4152783
763,198.44 ,201.06 ,196.02 ,199.37 ,1398597
764,199.54 ,205.83 ,198.78 ,201.93 ,2202630
765,200.89 ,202.72 ,197.37 ,197.68 ,1056895
766,198.55 ,199.51 ,190.71 ,191.25 ,4529054
767,191.17 ,194.83 ,189.08 ,193 ,5739604
768,193.59 ,196.24 ,192.29 ,193.53 ,3286417
769,194.55 ,195.5 ,190.94 ,191.62 ,1159680
770,191.62 ,195.37 ,191.62 ,194.5 ,2764357
771,195.68 ,195.68 ,192.18 ,193.87 ,2868907
772,192.94 ,193.84 ,188.43 ,189.17 ,1971001
773,189.17 ,190.44 ,187.83 ,189.25 ,947233
774,189.95 ,191.44 ,188.57 ,189.05 ,1842622
775,189.08 ,189.78 ,187.22 ,188.01 ,1224324
776,188.06 ,188.83 ,183.27 ,184.99 ,1628199
777,184.23 ,190.04 ,183.83 ,188.71 ,1843786
778,190.04 ,192.57 ,187.86 ,191.02 ,2022268
779,189.87 ,192.8 ,188.8 ,191.81 ,3127406
780,192.29 ,192.29 ,186.96 ,188.6 ,1165842
781,190.44 ,191.28 ,187.78 ,190.6 ,1756995
782,189.89 ,191.28 ,188.91 ,190.68 ,1967578
783,190.86 ,194.38 ,190.63 ,192.29 ,2158622
784,193.42 ,194.29 ,190.6 ,193.53 ,1738095
785,193.65 ,193.98 ,190.15 ,191.59 ,1479165
786,191.84 ,192.66 ,185.98 ,188.09 ,1974168
787,188.88 ,190.44 ,185.13 ,187.53 ,4311643
788,188.2 ,188.49 ,184.82 ,187.25 ,2330149
789,186.65 ,188.29 ,183.27 ,186.12 ,1755154
790,187.19 ,192.07 ,184.96 ,190.04 ,1864480
791,190.18 ,191.62 ,186.2 ,188.35 ,1781426
792,186.82 ,187.75 ,185.83 ,186.93 ,2098704
793,188.06 ,193.14 ,187.44 ,192.63 ,2337733
794,193.14 ,197.93 ,192.52 ,195.06 ,2505177
795,195.79 ,196.95 ,194.04 ,195.31 ,1374216
796,194.27 ,194.52 ,190.12 ,191.5 ,1688185
797,190.6 ,192.57 ,185.64 ,187.53 ,1974138
798,187.78 ,189.42 ,181.53 ,182.31 ,2644152
799,181.07 ,181.58 ,176.47 ,176.9 ,2147862
800,177.58 ,183.16 ,177.18 ,182.4 ,4124000
801,180.62 ,182.71 ,178.45 ,179.69 ,1518772
802,179.61 ,183.19 ,178.76 ,179.8 ,1525042
803,179.8 ,181.27 ,179.44 ,179.94 ,2081256
804,181.16 ,184.96 ,175.94 ,176.95 ,1156289
805,177.29 ,177.63 ,169.32 ,171.29 ,3073792
806,171.99 ,181.58 ,171.83 ,179.47 ,5190241
807,180.23 ,183.08 ,179.41 ,181.21 ,1366070
808,181.98 ,182.71 ,179.69 ,181.44 ,1254633
809,181.29 ,182.11 ,176.5 ,177.21 ,1774946
810,175.68 ,180.74 ,175.46 ,175.99 ,1229782
811,175.65 ,181.38 ,175.65 ,178.45 ,1255310
812,178.2 ,181.47 ,178 ,180.68 ,571369
813,181.07 ,182.03 ,175.94 ,176.95 ,1067849
814,178.03 ,178.48 ,176.05 ,177.94 ,1006015
815,178.5 ,179.24 ,174.92 ,177.8 ,1238072
816,178.03 ,179.29 ,175.94 ,178.2 ,454070
817,177.77 ,181.58 ,177.77 ,179.1 ,738262
818,179.47 ,181.58 ,178.87 ,180.98 ,1279394
819,181.77 ,184.8 ,180.74 ,181.74 ,1311901
820,182.03 ,189.47 ,182.03 ,187.81 ,859990
821,187.92 ,189.78 ,186.74 ,189.17 ,1100157
822,190.6 ,190.6 ,185.02 ,186.12 ,1024511
823,185.56 ,197.32 ,185.56 ,194.21 ,2591481
824,192.91 ,199.06 ,192.86 ,197.96 ,3027367
825,199.45 ,200.47 ,196.53 ,197.88 ,1311663
826,197.4 ,200.19 ,196.07 ,198.02 ,2701924
827,198.02 ,198.86 ,193.81 ,195.56 ,829324
828,195.45 ,195.5 ,188.35 ,188.99 ,1322537
829,190.04 ,192.52 ,189.5 ,191.65 ,972477
830,192.41 ,194.27 ,191.28 ,193.25 ,1852947
831,192.1 ,196.44 ,192.1 ,193.14 ,1122845
832,193.14 ,194.5 ,190.52 ,191.62 ,1412415
833,191.22 ,194.21 ,190.91 ,193.03 ,1243550
834,194.07 ,194.35 ,186.04 ,187.19 ,2332970
835,187.53 ,192.29 ,186.74 ,190.35 ,1526687
836,190.6 ,193.42 ,190.6 ,191.68 ,2650788
837,189.47 ,195.37 ,189.47 ,190.71 ,1501039
838,190.6 ,191.76 ,187.81 ,189.98 ,1896234
839,192.44 ,193.05 ,189.19 ,189.78 ,595502
840,191.02 ,192.21 ,187.95 ,189.73 ,1355807
841,190.6 ,190.89 ,185.72 ,186.01 ,1972051
842,183.83 ,189.14 ,182.14 ,182.87 ,1745876
843,182.17 ,184.14 ,179.72 ,181.55 ,1166762
844,181.02 ,183.83 ,179.8 ,182.99 ,1086179
845,184.96 ,188.86 ,183.32 ,184.2 ,2657964
846,186.54 ,186.54 ,180.79 ,181.35 ,1387245
847,180.96 ,181.95 ,179.13 ,180.71 ,2433041
848,181.02 ,184.35 ,171.03 ,172.59 ,8819217
849,172.19 ,176.78 ,171.38 ,175.63 ,1572294
850,175.23 ,176.84 ,174.62 ,175.46 ,951596
851,175.83 ,179.24 ,175.6 ,177.6 ,1586126
852,175.94 ,176.78 ,172.59 ,175.07 ,1551218
853,173.99 ,176.67 ,172.86 ,173.15 ,1692214
854,173.23 ,174.67 ,170.75 ,171.29 ,1051993
855,170.86 ,173.97 ,169.77 ,172.53 ,1527325
856,173.12 ,174.39 ,171.43 ,171.96 ,2683585
857,171.32 ,172.14 ,164.89 ,167.23 ,1969471
858,168.05 ,171.94 ,168.05 ,170.67 ,1276031
859,170.92 ,171.99 ,167.48 ,169.01 ,2508904
860,168.13 ,169.17 ,165.5 ,165.98 ,1221060
861,165.56 ,168.5 ,165.53 ,167.96 ,1929716
862,165.84 ,166.08 ,163.53 ,164.32 ,2150833
863,163.82 ,166.63 ,161.36 ,163.34 ,2881111
864,162.41 ,162.97 ,155.72 ,160.86 ,1720725
865,161.39 ,163.53 ,159.53 ,161.33 ,1282202
866,162.18 ,168.75 ,159.98 ,167.17 ,1647232
867,168.05 ,172.53 ,167.11 ,168.64 ,2736725
868,166.35 ,179.04 ,161.42 ,176.67 ,4463028
869,176.5 ,185.53 ,175.12 ,183.22 ,2553581
870,182.14 ,188.63 ,179.94 ,187.53 ,4871681
871,185.8 ,189.92 ,182.14 ,185.67 ,4058204
872,184.4 ,189.42 ,182.17 ,188.2 ,2232573
873,188.57 ,188.57 ,183.83 ,184.37 ,2889437
874,183.19 ,184.09 ,177.91 ,179.29 ,1830918
875,181.02 ,181.44 ,178.2 ,178.95 ,1081004
876,177.21 ,179.32 ,176.78 ,177.44 ,1452532
877,179.58 ,182.54 ,178.87 ,180.74 ,2244854
878,181.29 ,182.99 ,179.1 ,181.98 ,2039881
879,181.05 ,183.13 ,180.53 ,182.17 ,667639
880,178.92 ,184.4 ,178.59 ,182.68 ,2048441
881,181.29 ,186.93 ,180.05 ,181.41 ,2749693
882,180.82 ,184.37 ,179.63 ,182.99 ,3923751
883,183.27 ,188.86 ,181.35 ,187.62 ,1455383
884,187.22 ,187.22 ,183.98 ,186.12 ,647425
885,186.99 ,189.76 ,185.27 ,187.36 ,1076614
886,186.26 ,189.67 ,185.02 ,186.29 ,1838347
887,187.73 ,188.91 ,183.3 ,185.72 ,4769963
888,185.13 ,187.95 ,178.76 ,179.94 ,1632135
889,179.32 ,179.89 ,175.94 ,179.24 ,975739
890,179.38 ,179.89 ,171.2 ,172.64 ,2150622
891,169.85 ,171.23 ,164.71 ,169.85 ,2653294
892,170.86 ,177.6 ,167.06 ,172.02 ,2636597
893,172.59 ,174.73 ,168.61 ,171.77 ,969115
894,171.43 ,173.49 ,167.93 ,172.08 ,1187484
895,171.43 ,173.6 ,168.61 ,170.81 ,2516218
896,170.86 ,172.95 ,168.16 ,171.83 ,788485
897,171.48 ,172.27 ,168.8 ,170.89 ,2044181
898,173.49 ,173.49 ,168.92 ,169.26 ,1186883
899,169.14 ,175.94 ,167.14 ,174.02 ,1326059
900,177.63 ,181.02 ,173.32 ,180 ,1404948
901,179.83 ,182.51 ,166.97 ,168.21 ,4582840
902,170.86 ,171.96 ,166.1 ,168.8 ,1482659
903,167.48 ,169.51 ,163.59 ,167.45 ,2085943
904,167.74 ,171.29 ,165.59 ,168.08 ,2899932
905,166.5 ,173.71 ,164.52 ,172.33 ,2426193
906,172.56 ,173.54 ,167.82 ,171.88 ,2096416
907,172.64 ,173.6 ,164.95 ,166.38 ,2848934
908,165.79 ,168.61 ,163.25 ,165.26 ,2074662
909,164.24 ,165.45 ,153.5 ,158.99 ,3983483
910,158.8 ,165.06 ,156.15 ,162.86 ,3432044
911,162.24 ,168.5 ,157.89 ,166.61 ,1575765
912,166.63 ,171.43 ,164.61 ,170.38 ,806278
913,170.38 ,173.07 ,167.82 ,169.54 ,2106975
914,169.74 ,173.12 ,166.35 ,170.53 ,1327703
915,170.47 ,171.94 ,165.31 ,167.51 ,2616490
916,167.76 ,171.01 ,164.24 ,169.79 ,2979157
917,170.86 ,173.12 ,168.16 ,170.44 ,2458869
918,171.43 ,173.71 ,168.61 ,171.06 ,2608447
919,172.78 ,176.73 ,171.43 ,174.3 ,1878636
920,174.25 ,177.47 ,173.52 ,176.95 ,1508228
921,179.49 ,180.45 ,173.91 ,175.8 ,745679
922,175.43 ,180.23 ,172.86 ,178.73 ,1356382
923,179.89 ,179.89 ,175.94 ,178.87 ,927718
924,181.07 ,187.17 ,179.58 ,185.05 ,2014887
925,186.38 ,193.98 ,181.41 ,191.73 ,6319322
926,189.47 ,191.17 ,186.14 ,188.94 ,1764689
927,186.65 ,193.37 ,186.65 ,190.01 ,2649528
928,192.24 ,192.32 ,187.05 ,188.63 ,2445064
929,187.25 ,190.77 ,183.16 ,184.14 ,2316964
930,186.06 ,186.49 ,182.31 ,184 ,1110519
931,181.58 ,186.6 ,180.23 ,184.85 ,1445291
932,184.56 ,185.25 ,181.29 ,183.16 ,1170855
933,184.23 ,188.88 ,182.37 ,187.64 ,1354739
934,186.14 ,188.32 ,184.48 ,186.99 ,929436
935,186.09 ,190.01 ,184.29 ,188.91 ,827166
936,189.47 ,190.6 ,187.22 ,188.23 ,1437259
937,186.54 ,189.47 ,186.04 ,188.63 ,994130
