952,74 ,74.59 ,73.08 ,73.76 ,37250975
953,73.8 ,77.25 ,73.3 ,75.62 ,53064905
954,75.69 ,76.6 ,73.62 ,75.17 ,45440740
955,74.94 ,75.48 ,72.82 ,73.68 ,31461630
956,74.2 ,74.99 ,71.91 ,72.15 ,34542345
957,72.53 ,73.08 ,70.48 ,70.85 ,40878305
958,70.25 ,70.58 ,66.35 ,66.69 ,47216800
959,66.97 ,68.5 ,65.16 ,65.79 ,34123545
960,65.01 ,67.1 ,64.73 ,66.32 ,44134030
961,68.2 ,70.72 ,68.04 ,70.25 ,43864960
962,71.74 ,72.93 ,71.42 ,72.56 ,30517050
963,72.73 ,73.36 ,72.11 ,72.72 ,20347880
964,72.4 ,74.56 ,71.42 ,73.09 ,38597245
965,71.99 ,72.41 ,70.31 ,70.88 ,38409310
966,71.97 ,72.28 ,68.42 ,68.85 ,37653845
967,69.87 ,70.48 ,68.64 ,70.17 ,38155805
968,70.6 ,73.25 ,69.55 ,72.41 ,107280655
969,72.4 ,72.8 ,70.43 ,71.19 ,27269055
970,72.2 ,73.16 ,71.8 ,72.84 ,23337605
971,72.36 ,74.66 ,72.36 ,73.73 ,27279320
972,74.34 ,75.6 ,74.34 ,75.12 ,22308545
973,74.4 ,74.9 ,73.7 ,74.31 ,16433240
974,73.98 ,74.69 ,73.55 ,74.1 ,17567785
975,76.2 ,79.75 ,76 ,79.01 ,58022885
976,79 ,79.22 ,77.43 ,78.38 ,31192285
977,82.4 ,82.98 ,78.46 ,79.01 ,33444000
978,78.8 ,78.95 ,76 ,76.67 ,25058825
979,75.92 ,77.74 ,75.15 ,77.3 ,27867240
980,76.8 ,77 ,75.5 ,76.1 ,23110325
981,74.9 ,75.1 ,72.9 ,73.12 ,19996840
982,72.54 ,73.94 ,71.54 ,72.52 ,19521015
983,73.98 ,74.04 ,72.17 ,72.75 ,18436680
984,72.21 ,75.75 ,72.21 ,75.1 ,35406150
985,75.6 ,75.94 ,72.68 ,72.9 ,21219360
986,72.8 ,74.36 ,72.17 ,74.09 ,17083180
987,74.3 ,76.27 ,74.3 ,75.91 ,17542200
988,75.91 ,76.68 ,74.91 ,75.17 ,14710505
989,75.48 ,75.99 ,73.93 ,74.24 ,14776655
990,74.86 ,75.35 ,74.4 ,74.76 ,10444720
991,74.8 ,75.47 ,73.5 ,73.7 ,10520705
992,73.8 ,74.31 ,73.27 ,74.04 ,9363870
993,74.6 ,75.16 ,74.22 ,74.89 ,6697155
994,75 ,76.36 ,72.04 ,72.43 ,30635905
995,71.6 ,74.29 ,71.6 ,73.96 ,19839425
996,74.06 ,74.13 ,72.42 ,73.28 ,15155620
997,73.2 ,73.78 ,71.86 ,73.03 ,24125140
998,73.25 ,73.5 ,70.71 ,71.28 ,25616620
999,71.14 ,71.14 ,69.6 ,70.03 ,19098620
1000,70.4 ,71.4 ,68.35 ,68.6 ,20346150
1001,68.6 ,69.75 ,67 ,67.75 ,24968885
1002,68.2 ,69.52 ,68.04 ,69.32 ,19910120
1003,70.18 ,71.36 ,68.46 ,70.61 ,64934430
1004,71.2 ,72 ,70.42 ,71.31 ,24749415
1005,70.6 ,71.52 ,69.88 ,70.23 ,20753925
1006,69.83 ,72.11 ,69.83 ,71.88 ,16425455
1007,72.06 ,73.27 ,72.06 ,72.64 ,15888735
1008,72.8 ,72.96 ,71.73 ,72.29 ,14133155
1009,72.19 ,72.45 ,71.1 ,71.5 ,13339170
1010,70.84 ,71.55 ,69.03 ,69.61 ,13383640
1011,68 ,68.18 ,64 ,64.33 ,37111925
1012,64.4 ,65.98 ,62.89 ,64.98 ,46534380
1013,65.64 ,66.34 ,63.6 ,64.16 ,22696605
1014,63 ,63.2 ,60.65 ,61.27 ,28954900
1015,61.62 ,62.36 ,60.82 ,61.53 ,33432480
1016,61.4 ,61.41 ,59.75 ,59.89 ,27475485
1017,59.02 ,61.16 ,58.28 ,60.68 ,39635305
1018,60.21 ,61.09 ,59.61 ,60.61 ,30274690
1019,60.84 ,62.05 ,60.31 ,61 ,27112565
1020,61.6 ,62.05 ,61 ,61.78 ,18804365
1021,62.02 ,62.69 ,61.13 ,61.56 ,16384370
1022,61.53 ,62.16 ,61.02 ,61.26 ,13932460
1023,61.8 ,62.39 ,60.42 ,60.62 ,26281690
1024,61 ,61.1 ,58.82 ,58.97 ,24896975
1025,59.8 ,60.4 ,58.83 ,60.13 ,17736015
1026,60.48 ,61.4 ,59.41 ,61.03 ,26114905
1027,61.2 ,62.2 ,60.76 ,61.54 ,27827705
1028,61.98 ,62.1 ,61 ,61.39 ,18059465
1029,60.9 ,61.28 ,60.26 ,60.38 ,18586325
1030,60.41 ,61.5 ,60.41 ,61.24 ,11296215
1031,61.2 ,61.3 ,60.24 ,60.78 ,15555400
1032,61.24 ,61.38 ,60.31 ,60.45 ,12886480
1033,60.44 ,61.18 ,60.3 ,60.5 ,16223385
1034,61.06 ,61.3 ,60.44 ,60.99 ,15882385
1035,60.47 ,62.49 ,60.31 ,60.55 ,23682525
1036,60.87 ,64.56 ,60.72 ,64.09 ,46799740
1037,64.94 ,67 ,63.93 ,66.29 ,60714475
1038,66.8 ,69.48 ,66.22 ,69.16 ,47161875
1039,69.48 ,75.78 ,69.4 ,75.18 ,89367625
1040,74.4 ,77.9 ,74 ,76.38 ,63668545
1041,76.58 ,77.48 ,73.28 ,74.25 ,50590570
1042,74 ,74.66 ,72.18 ,72.95 ,41946620
1043,73.62 ,75.6 ,71.22 ,72.27 ,36475990
1044,71.16 ,71.56 ,70.06 ,71.17 ,36817220
1045,71.9 ,73.47 ,71.82 ,72.74 ,27174725
1046,73.45 ,74.2 ,72.26 ,73.08 ,31403380
1047,73.18 ,73.18 ,72 ,72.41 ,17171155
1048,72.12 ,73.25 ,71.32 ,72.07 ,16034890
1049,73 ,76.16 ,72.95 ,75.84 ,37513855
1050,76 ,76.78 ,75.32 ,75.91 ,19975350
1051,76.6 ,80.6 ,76.44 ,80.35 ,65115345
1052,80.5 ,80.94 ,77.5 ,78.81 ,39826555
1053,79.78 ,81.54 ,79.66 ,80.98 ,29302440
1054,81.6 ,83.35 ,80.74 ,82.79 ,32357400
1055,83.68 ,83.8 ,81.04 ,82.07 ,34599935
1056,83 ,84.58 ,81.95 ,84.13 ,27943390
1057,84.27 ,84.4 ,81.64 ,82.42 ,22231335
1058,82.4 ,85 ,81.64 ,84.63 ,30135815
1059,84.6 ,86.22 ,83.8 ,85.78 ,26874500
1060,85.99 ,89.99 ,85.65 ,89.46 ,31729315
1061,89.94 ,91.14 ,88.82 ,89.36 ,38488235
1062,87.99 ,90.11 ,87.6 ,88.64 ,21511955
1063,87.25 ,89 ,82.67 ,83.96 ,32734535
1064,83.22 ,85 ,80.8 ,81.51 ,37971290
1065,82 ,83.65 ,81.82 ,83.42 ,25164155
1066,83.8 ,88.16 ,83.7 ,87.28 ,29146500
1067,87.89 ,88.7 ,86.52 ,86.87 ,25043430
1068,87.74 ,89.14 ,87.1 ,88.27 ,54729380
1069,88.79 ,94 ,88.38 ,93.68 ,63239435
1070,93.7 ,94.96 ,91.3 ,92.65 ,24581965
1071,93 ,93.52 ,89.4 ,89.87 ,30283420
1072,90.04 ,90.9 ,85.75 ,88.15 ,35672520
1073,88.9 ,90.1 ,88.04 ,88.8 ,15135350
1074,88.21 ,89.47 ,87.13 ,87.7 ,25461135
1075,88.4 ,89.78 ,88.37 ,89.17 ,16527750
1076,89.17 ,89.56 ,86.7 ,87.09 ,16843665
1077,87.6 ,88.89 ,87.4 ,88.64 ,14093740
1078,87.8 ,99.7 ,87.8 ,96.91 ,83167225
1079,97.6 ,100.5 ,97.42 ,98.76 ,49316300
1080,100.6 ,107.18 ,99.93 ,103.84 ,84689900
1081,104.6 ,106.18 ,103.2 ,104.46 ,28450920
1082,104.98 ,106.98 ,103.51 ,104.75 ,25460630
1083,107.96 ,119.8 ,106.29 ,109.11 ,67713355
1084,110.94 ,114.38 ,110.02 ,113.15 ,36475525
1085,114.4 ,114.56 ,108.77 ,109.26 ,22389590
1086,109.95 ,110.73 ,105.45 ,106.98 ,25711185
1087,107.4 ,112.32 ,107.4 ,111.57 ,23723640
1088,112.56 ,113 ,110.36 ,112.67 ,24517250
1089,114 ,116.74 ,108.91 ,110.29 ,29270615
1090,109.18 ,111.19 ,106 ,109.46 ,27006860
1091,109.59 ,113.38 ,109.3 ,112.48 ,18271905
1092,111.48 ,112.52 ,107.4 ,109.63 ,46033460
1093,112.43 ,115.3 ,111.08 ,113.88 ,45742700
1094,114.58 ,115.71 ,112.06 ,115.13 ,23806670
1095,115.92 ,117.4 ,113.6 ,116.09 ,31139715
1096,115.62 ,117 ,115.02 ,116.27 ,16038050
1097,116.5 ,117.6 ,113.84 ,114.86 ,26187635
1098,115.79 ,117.09 ,115 ,115.99 ,15963525
1099,117 ,117 ,113.43 ,113.91 ,35775525
1100,113.6 ,114.28 ,110.42 ,113.41 ,29144680
1101,113.18 ,113.9 ,109.45 ,110.63 ,46967165
1102,111.4 ,111.76 ,107.89 ,109 ,20172355
1103,109.82 ,110.48 ,104.82 ,105.6 ,27790985
1104,104.98 ,108 ,101.5 ,107.44 ,30836225
1105,106.33 ,111.11 ,106.04 ,110.71 ,26144515
1106,109.7 ,111.84 ,107.6 ,108.52 ,21602520
1107,108 ,109.68 ,107.06 ,107.65 ,18026030
1108,107.41 ,109.18 ,107.41 ,108.54 ,13657550
1109,109.2 ,110.5 ,107.6 ,110.05 ,11082020
1110,110.6 ,112.08 ,110.42 ,111.72 ,12414530
1111,111.4 ,111.8 ,108.04 ,108.41 ,14890625
1112,108.4 ,109.48 ,106.75 ,107.06 ,21170285
1113,106.2 ,107.54 ,105.12 ,106.58 ,14927175
1114,106.4 ,109.1 ,106.4 ,108.21 ,17599045
1115,108.74 ,111.68 ,108.44 ,111.25 ,20105690
1116,112.2 ,114.1 ,112.05 ,113.78 ,18809840
1117,114.4 ,114.72 ,111.86 ,112.58 ,13053170
1118,111.85 ,112.98 ,110.01 ,111.46 ,12912355
1119,111.62 ,112.17 ,108.05 ,108.44 ,12804925
1120,108.21 ,109.45 ,104.5 ,105.19 ,22584930
1121,105.68 ,106.96 ,101.94 ,102.63 ,19825825
1122,102.8 ,109.25 ,100.8 ,105.77 ,35045375
1123,105.77 ,107.15 ,101.6 ,102.09 ,18143350
1124,102 ,105.6 ,100.44 ,104.76 ,20497480
1125,105.55 ,106.69 ,103.26 ,106.54 ,15878345
1126,107.51 ,108.8 ,105.9 ,108.43 ,12173000
1127,107.34 ,110.36 ,107.29 ,109.53 ,13624155
1128,109.2 ,111.38 ,107.5 ,110.72 ,20923335
1129,111.6 ,112.7 ,110.62 ,111.64 ,10681925
1130,112.04 ,112.39 ,108.2 ,109.19 ,19285245
1131,109.95 ,110.9 ,105.51 ,107.31 ,36305975
1132,107.7 ,109.96 ,106.96 ,108.98 ,20594690
1133,108.62 ,110.25 ,106.69 ,107.82 ,13230920
1134,108 ,109.2 ,106.5 ,107.33 ,9100720
1135,107.4 ,108.8 ,106.26 ,108.38 ,14940830
1136,107.46 ,109.5 ,107.46 ,108.22 ,16687645
1137,107.14 ,109.6 ,106.03 ,107.26 ,19918900
1138,107.8 ,108.96 ,107 ,108.49 ,11342575
1139,108.8 ,109.4 ,107.4 ,108.94 ,13652470
1140,108 ,109.04 ,107.2 ,107.53 ,13717075
1141,107 ,107.96 ,106.05 ,106.44 ,14193945
1142,104.8 ,105.38 ,103.21 ,104.26 ,18137860
1143,105 ,107.09 ,104.66 ,106.79 ,16341530
1144,107.3 ,109.6 ,106.93 ,109.09 ,12712735
1145,108.6 ,109.6 ,107.82 ,109.04 ,18687725
1146,108.63 ,109.23 ,107.28 ,108.17 ,9303355
1147,107.45 ,112 ,107.45 ,111.88 ,16438715
1148,112.76 ,116.35 ,112.57 ,115.85 ,28744215
1149,116.38 ,116.93 ,114.75 ,116.53 ,12854710
1150,115.8 ,117.88 ,114.63 ,114.99 ,20209010
1151,115.3 ,117.6 ,115.3 ,116.78 ,14629055
1152,117.2 ,118.67 ,114.65 ,115.27 ,16523290
1153,113 ,114.88 ,111.36 ,113.54 ,18530280
1154,114.3 ,115.3 ,113.26 ,114.72 ,10521530
1155,115.44 ,115.54 ,113.16 ,114.41 ,12930910
1156,114.88 ,119.49 ,114.53 ,119.28 ,17242775
1157,119.6 ,122.49 ,119.54 ,121.72 ,23281320
1158,122.24 ,125.68 ,122 ,124.87 ,36167575
1159,125.2 ,125.28 ,122.82 ,123.83 ,12723880
1160,123.8 ,124.92 ,121.31 ,122.33 ,14048445
1161,122.99 ,124.4 ,121.93 ,124.18 ,9623690
1162,124.2 ,125.7 ,123 ,125.16 ,11380145
1163,124 ,124.58 ,122.38 ,124.09 ,13272385
1164,124.6 ,125.85 ,124.51 ,125.1 ,10535900
1165,125.24 ,126.94 ,124.6 ,126.6 ,10529130
1166,124.84 ,124.84 ,119.58 ,120.05 ,21389680
1167,117.95 ,119.36 ,114.82 ,115.2 ,20635070
1168,116 ,118.6 ,114.26 ,117.4 ,22373330
1169,116.25 ,119.6 ,115.39 ,118.96 ,14341395
1170,119.2 ,119.74 ,116.12 ,116.48 ,9684735
1171,116.98 ,118.8 ,116.6 ,118.44 ,7809745
1172,118.4 ,119.43 ,116.1 ,116.61 ,6562715
1173,115.44 ,116.48 ,112.52 ,113.69 ,8890980
1174,113 ,113.58 ,108.34 ,108.78 ,12011790
1175,107.7 ,115.55 ,107.19 ,114.71 ,13249530
1176,114.8 ,115.16 ,112.31 ,113.69 ,7332935
1177,112.7 ,114.4 ,110.77 ,111.77 ,9510265
1178,112.38 ,112.72 ,110.51 ,111.49 ,5309380
1179,110.5 ,112.96 ,109.19 ,110.22 ,6322180
1180,109.12 ,111.59 ,109.02 ,110.79 ,6727305
1181,111.44 ,116.13 ,111.44 ,115.69 ,9761695
1182,114.4 ,115.54 ,112.25 ,114.61 ,8274295
1183,113.47 ,117.74 ,113.2 ,117.09 ,9097035
1184,117.4 ,119.38 ,116.69 ,117.46 ,8819670
1185,116.28 ,120.15 ,115.73 ,117.72 ,13356615
1186,117.02 ,120 ,117.02 ,119.66 ,9083030
1187,122.8 ,123.6 ,121.23 ,122.77 ,9029220
1188,123 ,125 ,122.43 ,124.73 ,8625255
1189,125.8 ,126.2 ,123.13 ,124.24 ,6112170
1190,124.94 ,125.17 ,123.87 ,124.19 ,636915
1191,124.4 ,129.16 ,123.8 ,128.79 ,12679510
1192,128.8 ,129.37 ,126.54 ,128.26 ,6769400
1193,128.66 ,129 ,127.05 ,127.66 ,7074230
1194,128.19 ,132.94 ,127.2 ,132.52 ,31458985
1195,133.6 ,137.84 ,133.2 ,136.9 ,15570795
1196,137.08 ,137.09 ,135.1 ,135.67 ,9279455
1197,136.18 ,137.8 ,133.43 ,133.97 ,9979795
1198,134.98 ,136.18 ,133.01 ,135.23 ,9392425
1199,135.6 ,136.31 ,133.64 ,134.93 ,6305545
1200,135 ,135.8 ,133.85 ,135.32 ,5124080
1201,135.8 ,140.94 ,135.62 ,140.13 ,17274100
1202,141 ,142.48 ,138.02 ,138.69 ,15115325
1203,138.78 ,140.06 ,137.52 ,137.89 ,8353105
1204,137.8 ,139.4 ,137.1 ,137.91 ,6580170
1205,137.98 ,139.88 ,136.8 ,138.71 ,7901560
1206,138.6 ,139.3 ,135.56 ,136.21 ,5732640
1207,136.42 ,136.71 ,134 ,135.09 ,6640050
1208,138.4 ,141.1 ,137.6 ,140.6 ,24618510
1209,141.5 ,141.52 ,138.8 ,139.73 ,10982620
1210,140.19 ,140.2 ,134.98 ,135.66 ,11316990
1211,134.33 ,137.8 ,134.22 ,136.71 ,12708050
1212,136.4 ,139 ,135.21 ,138.65 ,11706160
1213,139.04 ,143.98 ,139.04 ,141.99 ,16628900
1214,142.06 ,143.9 ,142 ,142.93 ,13368260
1215,141.81 ,143.96 ,139.78 ,143.58 ,15632775
1216,143.6 ,150 ,143.6 ,148.26 ,25366385
1217,148.8 ,152.5 ,146.44 ,151.92 ,16231820
1218,151.65 ,153.35 ,149.28 ,150.12 ,10470870
1219,150.24 ,150.4 ,146.71 ,147.15 ,11133160
1220,146.38 ,147.76 ,142.62 ,143.36 ,13694005
1221,142.6 ,145.76 ,142.6 ,143.45 ,17204115
1222,143 ,144.26 ,140.41 ,140.96 ,16623555
1223,141.54 ,142.72 ,139.1 ,139.78 ,12044030
1224,138.38 ,143.7 ,138.05 ,141.71 ,13295620
1225,140.4 ,140.86 ,136.04 ,138.19 ,24593550
1226,136.8 ,140 ,134 ,137.28 ,22411880
1227,140 ,144.9 ,139.93 ,143.95 ,16173390
1228,146.01 ,147.3 ,144.22 ,145.69 ,16823360
1229,145.2 ,148.96 ,144.02 ,148.25 ,10991390
1230,149.69 ,149.9 ,146.2 ,147.09 ,11301155
1231,147.52 ,149.78 ,146.5 ,149.01 ,9685860
1232,149.23 ,149.66 ,147.34 ,148.2 ,6999975
1233,149.2 ,149.75 ,147.28 ,148.49 ,8101710
1234,148.8 ,153.89 ,147.27 ,153.52 ,20468880
1235,153.52 ,155 ,152.36 ,154.41 ,10031815
1236,153.8 ,154.93 ,153.21 ,154.51 ,3675025
1237,154.6 ,159.16 ,154.2 ,158.44 ,10627395
1238,159.3 ,160.98 ,157.96 ,158.78 ,14164070
1239,157.71 ,157.76 ,153.67 ,154.33 ,12749005
1240,154 ,155.2 ,150.85 ,151.47 ,15567125
1241,154 ,154.9 ,152.2 ,153.83 ,11130605
1242,156 ,156.46 ,150.27 ,152.77 ,13265440
1243,153.2 ,156.2 ,151.7 ,155.57 ,9423490
1244,157.1 ,159.75 ,155.2 ,156.35 ,17997855
1245,157.59 ,158.6 ,155.04 ,157.34 ,30983715
1246,163.6 ,165 ,161.4 ,162.64 ,30096355
1247,162.7 ,163.74 ,160 ,160.53 ,24563605
1248,161.99 ,165.45 ,161.26 ,164.99 ,14671960
1249,165.4 ,172.59 ,165.4 ,171.67 ,20434335
1250,172.2 ,176 ,169.7 ,171.04 ,24417815
1251,171.8 ,172.58 ,168.28 ,170.4 ,11307420
1252,172.88 ,176.35 ,171.5 ,175.24 ,18715695
1253,176 ,177 ,172.44 ,176.57 ,17618110
1254,176.24 ,179 ,174.87 ,176.76 ,15155780
1255,175.81 ,177.58 ,174.4 ,174.85 ,18110675
1256,175.6 ,177.19 ,171.4 ,172.49 ,15269195
1257,171.79 ,171.79 ,163.81 ,166.44 ,40766690
1258,167.98 ,168.14 ,160.2 ,161.43 ,29277895
1259,162.2 ,164.38 ,158.32 ,160.47 ,18173280
1260,160.16 ,165.4 ,158.8 ,161.57 ,19136815
1261,162 ,163.98 ,159.62 ,162.16 ,15057070
1262,161 ,161.5 ,158.2 ,159.31 ,12726995
1263,157.94 ,165.96 ,146.8 ,163.56 ,21805225
1264,164 ,167 ,164 ,165.31 ,12201935
1265,164.84 ,168.24 ,163.05 ,167.82 ,14864220
1266,168.4 ,169 ,166.25 ,167.01 ,11192775
1267,167.9 ,167.91 ,162.42 ,163.13 ,12646900
1268,163.2 ,164.97 ,161.23 ,163.93 ,12668965
1269,164.7 ,165.44 ,160.52 ,162.67 ,12998200
1270,162.78 ,166.4 ,160.8 ,165.01 ,12511580
1271,168.2 ,168.36 ,161.35 ,162.2 ,16180655
1272,162.4 ,162.4 ,159 ,160.07 ,17155100
1273,160.6 ,162.13 ,158.6 ,158.97 ,15775115
1274,159 ,160.23 ,156.02 ,156.72 ,21484770
1275,157.98 ,164.9 ,157.22 ,164.16 ,19578860
1276,175 ,177.7 ,173.01 ,176.5 ,29341120
1277,176.98 ,177 ,173 ,175.73 ,10322765
1278,181.21 ,181.79 ,169.96 ,171.33 ,20876230
1279,171 ,172.98 ,168.5 ,171.34 ,13710620
1280,169 ,169.76 ,164.25 ,164.83 ,13809950
1281,165.19 ,169.2 ,163.39 ,165.52 ,17286410
1282,165.6 ,166.66 ,163.28 ,164.58 ,13969840
1283,165.8 ,166.7 ,163.92 ,164.64 ,8946110
1284,166.25 ,166.58 ,159.5 ,160.67 ,13538380
1285,161.4 ,163.98 ,159.5 ,162.77 ,12452355
1286,164.3 ,167.76 ,163.3 ,166.64 ,12641860
1287,167.4 ,171.78 ,165.76 ,171.14 ,21565815
1288,172.6 ,174.12 ,165.07 ,166.8 ,19070450
1289,165.79 ,168.4 ,163.31 ,166.41 ,16854390
1290,167.28 ,167.8 ,164.72 ,165.84 ,8688850
1291,165.74 ,167.2 ,162.44 ,164.53 ,21492620
1292,164.6 ,165.4 ,160.8 ,161.3 ,14640920
1293,160.2 ,164.6 ,158.41 ,161.27 ,42225610
1294,162.56 ,164.4 ,156.64 ,163.2 ,28115590
1295,163.87 ,165.54 ,163 ,164.59 ,12687060
1296,165.54 ,166.78 ,162.16 ,163.15 ,14274760
1297,162.44 ,170.2 ,161.62 ,169.55 ,14082540
1298,170.01 ,171.56 ,168.2 ,169.18 ,11597585
1299,170.5 ,170.5 ,167.09 ,168.16 ,13655825
1300,168.76 ,168.76 ,163.8 ,164.12 ,19859170
1301,165.2 ,168.76 ,164.37 ,168.34 ,19811865
1302,169.29 ,170.08 ,167.61 ,168.52 ,11584115
1303,168.78 ,169.36 ,167.13 ,168.34 ,9860795
1304,168.86 ,172.8 ,167.2 ,169.13 ,17151840
1305,169.73 ,170.92 ,167.08 ,170.16 ,12454880
1306,170.07 ,170.07 ,161.24 ,161.88 ,20015130
1307,162.58 ,163.14 ,155.01 ,157.58 ,22838400
1308,156.53 ,160.6 ,154.36 ,156.75 ,17859615
1309,158 ,160.32 ,155.24 ,159.21 ,34472565
1310,161 ,171 ,160.98 ,170.26 ,66203965
1311,170.8 ,170.94 ,164.1 ,164.79 ,25613130
1312,165.56 ,166.04 ,160.77 ,162.22 ,15325245
1313,161.76 ,166.36 ,161.1 ,165.29 ,24754225
1314,164.8 ,168.98 ,164 ,166.91 ,16815610
1315,166.32 ,169.76 ,165.39 ,167.89 ,32475555
1316,169.4 ,171.84 ,168 ,170.78 ,10958590
1317,170.4 ,173.11 ,169.84 ,171.49 ,11601860
1318,170 ,170.8 ,163.4 ,164.21 ,15416255
1319,163.96 ,163.96 ,157.64 ,159.68 ,16180565
1320,161.3 ,165.9 ,160.69 ,165.22 ,17101355
1321,166.4 ,169.68 ,165.4 ,168.87 ,10048910
1322,168.7 ,168.7 ,163.8 ,164.53 ,11975115
1323,165.2 ,169.95 ,165.12 ,168.15 ,19426025
1324,167.88 ,169 ,165.28 ,167.76 ,15087310
1325,168.88 ,172.86 ,168.32 ,169.91 ,17026980
1326,170.74 ,173.76 ,170.41 ,172.91 ,11991900
1327,172.8 ,175.55 ,171.6 ,172.81 ,17563885
1328,173.34 ,175.8 ,173.2 ,174.96 ,11868010
1329,173.99 ,174.2 ,170.58 ,172.16 ,9573470
1330,172.76 ,174.5 ,172.24 ,173.37 ,9091245
1331,173.4 ,173.65 ,170.11 ,170.54 ,6228425
1332,171.24 ,172.9 ,169.05 ,172.15 ,8637040
1333,169.6 ,174.8 ,169.6 ,174.18 ,9011875
1334,174.34 ,175.18 ,171.22 ,171.81 ,15283635
1335,172.14 ,176.87 ,172.14 ,176.46 ,10859570
1336,176.98 ,179.5 ,175.62 ,175.91 ,12704125
1337,176.59 ,176.61 ,168.27 ,169.14 ,16620215
1338,168.6 ,168.74 ,165 ,165.88 ,21569610
1339,167 ,167.18 ,164.05 ,165.43 ,16055485
1340,165.4 ,168.2 ,163.63 ,164.68 ,13471950
1341,166 ,166.1 ,163.11 ,164.52 ,10556045
1342,164.58 ,167.1 ,163.64 ,164.64 ,11576335
1343,164.6 ,167.28 ,164.6 ,166.69 ,8792205
1344,168 ,168.69 ,160.4 ,160.92 ,15458335
1345,159.78 ,162.17 ,158.8 ,161.09 ,15189245
1346,162.38 ,163 ,159.61 ,160.71 ,9629465
1347,160.8 ,163.8 ,159.22 ,163.1 ,10452720
1348,164 ,164.74 ,162.32 ,163.42 ,10595150
1349,162.1 ,165.68 ,161.43 ,164.93 ,15115310
1350,165.2 ,166.95 ,164.4 ,165.98 ,9672370
1351,167.16 ,172.8 ,167.02 ,171.88 ,16062505
1352,172.18 ,173.96 ,171.16 ,173.28 ,12920395
1353,172.2 ,174.76 ,170.5 ,172.01 ,9633250
1354,171.48 ,173 ,169.6 ,171.73 ,9546750
1355,170.4 ,171.12 ,167.92 ,170.15 ,8739610
1356,166.6 ,168 ,164.8 ,167.51 ,13008910
1357,167.8 ,169.2 ,166.81 ,168.77 ,10901255
1358,168.78 ,174.3 ,168.33 ,173.41 ,10008360
1359,173.6 ,175.6 ,173.4 ,173.94 ,12745860
1360,173.96 ,174.91 ,172.44 ,174.27 ,5434175
1361,171.94 ,174.14 ,171 ,173.91 ,9839550
1362,174 ,175.58 ,171.25 ,172.4 ,8516965
1363,170 ,170.53 ,158.44 ,159.5 ,51260720
1364,161.8 ,164 ,159 ,159.96 ,30729465
1365,161.59 ,162.87 ,160.8 ,161.97 ,12458255
1366,163 ,164.02 ,157.6 ,162.9 ,23861560
1367,163 ,164.38 ,161.2 ,162.4 ,13142700
1368,162.34 ,163 ,160.2 ,160.86 ,13717715
1369,161.6 ,167.14 ,160.96 ,166.07 ,28100665
1370,164.2 ,167.2 ,162.4 ,164.91 ,21185955
1371,165.18 ,165.4 ,162.8 ,163.59 ,10734130
1372,164 ,164.51 ,161.01 ,161.53 ,7971710
1373,161.4 ,164.98 ,160.22 ,164.62 ,13214535
1374,164.4 ,166.4 ,163.01 ,164.07 ,9892340
1375,164.2 ,165.5 ,161.2 ,161.63 ,12759565
1376,161.6 ,161.87 ,156.45 ,157.06 ,16092860
1377,157.59 ,159.99 ,156.82 ,158.99 ,10796865
1378,160.38 ,164.2 ,159.2 ,163.22 ,32223395
1379,164.4 ,165.18 ,161.76 ,162.5 ,19520480
1380,163.58 ,168.16 ,162.82 ,165.79 ,21541175
1381,166.99 ,168.18 ,164.85 ,166.65 ,19091075
1382,166.3 ,168.7 ,165.01 ,168.33 ,18714140
1383,168.8 ,169.29 ,165.84 ,166.12 ,6614900
1384,166.6 ,167.28 ,165 ,165.52 ,7253480
1385,165.6 ,165.94 ,163.87 ,164.29 ,6664450
1386,164.8 ,166.86 ,162.42 ,163.35 ,11091580
1387,164 ,164.6 ,159.4 ,159.73 ,12570600
1388,158.96 ,159 ,153.34 ,154 ,15414625
1389,156 ,157 ,151.44 ,152.43 ,17850695
1390,153.2 ,159.76 ,153 ,159.36 ,18962485
1391,159.39 ,160.5 ,156.68 ,158.12 ,7442630
1392,158.99 ,160 ,156.35 ,157.2 ,9974165
1393,157.6 ,157.92 ,154.31 ,154.85 ,8477175
1394,154.8 ,155.16 ,140.66 ,144.01 ,34706850
1395,141.79 ,141.8 ,135.86 ,138.43 ,47775905
1396,132.6 ,132.6 ,119 ,125.94 ,49036520
1397,129.6 ,136.99 ,127.5 ,136.14 ,35878850
1398,136.14 ,139 ,132.56 ,136.33 ,28419915
1399,140.94 ,141 ,133.72 ,137.52 ,30871450
1400,139.97 ,140.36 ,131.76 ,135.34 ,29301755
1401,135.39 ,138.85 ,134.2 ,137.89 ,14909355
1402,135.98 ,135.98 ,130.56 ,133.28 ,20935610
1403,135 ,135.44 ,130.46 ,131.85 ,18930000
1404,133.2 ,135.28 ,132.16 ,134.34 ,15062695
1405,133 ,133.6 ,127 ,129.44 ,18705090
1406,129.8 ,131.25 ,128.22 ,130.14 ,13447880
1407,131.28 ,140.18 ,130.64 ,139.37 ,34189085
1408,143.55 ,144.78 ,142 ,143.31 ,30508645
1409,139 ,143.94 ,138.2 ,142.6 ,17735250
1410,143.94 ,145.27 ,140.87 ,142.19 ,15170375
1411,142 ,146.82 ,141.26 ,146.33 ,16565705
1412,146.54 ,148.25 ,145.07 ,145.8 ,16110920
