468,945 ,949 ,907.05 ,940.6 ,1641351
469,939 ,967.3 ,931 ,943.05 ,1261673
470,953 ,965 ,943.65 ,959.55 ,844169
471,954.65 ,971.5 ,944.1 ,953.6 ,574204
472,953.7 ,999 ,951.7 ,988.95 ,656104
473,992 ,992.1 ,945.95 ,949.95 ,916133
474,966.95 ,987.1 ,958 ,965.4 ,927553
475,965.9 ,980.8 ,952.5 ,958.9 ,423512
476,956.95 ,976.15 ,952.1 ,972.15 ,473470
477,992 ,1008 ,958 ,962.25 ,1036648
478,963.5 ,997 ,963 ,992.35 ,846065
479,982.05 ,1005 ,980.05 ,999.55 ,520465
480,999.55 ,1014.9 ,991 ,998.7 ,533511
481,1003 ,1004.85 ,965.85 ,975.9 ,537059
482,963.5 ,994.5 ,956.35 ,985.8 ,634649
483,985.8 ,990.05 ,951 ,958.2 ,546170
484,952.1 ,969.4 ,950 ,956.5 ,519127
485,950 ,963.55 ,937 ,947.65 ,616851
486,940 ,940 ,911.45 ,931.7 ,539248
487,931.7 ,949.9 ,908.7 ,931.55 ,848872
488,925 ,931.2 ,900 ,916.65 ,620878
489,924 ,926.9 ,908.7 ,916.15 ,366360
490,926.1 ,969 ,926.1 ,961.9 ,702708
491,941 ,978.95 ,941 ,965.85 ,648188
492,975 ,988.5 ,968.25 ,975.5 ,372589
493,984 ,991 ,965.05 ,969.5 ,351164
494,971 ,979.4 ,951.3 ,963.15 ,230303
495,964.9 ,972.2 ,950.25 ,959.3 ,232279
496,954 ,959.5 ,915.5 ,921.75 ,544045
497,935 ,939.9 ,911 ,918.3 ,390624
498,923 ,944.35 ,917 ,938.9 ,531425
499,947 ,964.7 ,941.35 ,952.8 ,363198
500,953 ,969 ,943.15 ,948.25 ,296634
501,948 ,948 ,925.6 ,933.45 ,458779
502,928.7 ,955.8 ,927 ,949.75 ,349108
503,949.9 ,975 ,948 ,971.05 ,430392
504,981 ,993 ,977.25 ,986.35 ,356547
505,988.55 ,995 ,972.2 ,987.9 ,433994
506,984.8 ,1009 ,982.05 ,994.5 ,522575
507,997 ,1009.2 ,974 ,977.05 ,516919
508,970 ,1019.85 ,970 ,1008.05 ,781570
509,1020 ,1120 ,1019.1 ,1108.35 ,3155235
510,1112 ,1144.85 ,1092.5 ,1101.8 ,2781735
511,1116.5 ,1135 ,1107 ,1129.95 ,857884
512,1131 ,1135 ,1085 ,1103.5 ,729324
513,1084 ,1172.45 ,1070.05 ,1160.65 ,2590616
514,1167.4 ,1172.15 ,1128 ,1157.95 ,2008468
515,1157 ,1198 ,1142 ,1180.75 ,1776429
516,1167.8 ,1219 ,1159.7 ,1210.65 ,951880
517,1204 ,1226 ,1185 ,1193.3 ,656597
518,1198 ,1209.9 ,1167.65 ,1186.7 ,1045424
519,1190 ,1227 ,1183 ,1214.8 ,1040215
520,1225 ,1233.45 ,1204.2 ,1217.65 ,619866
521,1220 ,1254 ,1205 ,1240.85 ,647744
522,1250 ,1265 ,1235.5 ,1252.75 ,560045
523,1251 ,1262 ,1240 ,1246.95 ,443305
524,1248 ,1280 ,1245.45 ,1266.5 ,517183
525,1259.75 ,1278.9 ,1255.15 ,1270 ,541872
526,1262.05 ,1273.95 ,1233.25 ,1244.6 ,631791
527,1242.2 ,1258.4 ,1215.25 ,1225.05 ,639454
528,1220.2 ,1274.5 ,1220.2 ,1267.7 ,899801
529,1276 ,1324.9 ,1275.3 ,1302.8 ,1011521
530,1300 ,1375 ,1279.2 ,1359.6 ,1510728
531,1359 ,1366.1 ,1318.05 ,1321.55 ,650578
532,1317.05 ,1337.05 ,1295.2 ,1309.75 ,665602
533,1307 ,1329.3 ,1281.05 ,1306.35 ,510787
534,1291 ,1307.35 ,1271.65 ,1279.4 ,845227
535,1290 ,1296.55 ,1277.8 ,1285.25 ,375094
536,1285.1 ,1290 ,1235.25 ,1257 ,345310
537,1263.5 ,1279 ,1243.05 ,1269.6 ,741718
538,1275.2 ,1291.8 ,1239 ,1254.8 ,736509
539,1267.9 ,1322 ,1247.75 ,1315.05 ,1543242
540,1334 ,1336.7 ,1306.65 ,1330.55 ,924123
541,1320.7 ,1333.9 ,1309.1 ,1315.2 ,547959
542,1302 ,1350 ,1300.35 ,1331.6 ,662053
543,1321.1 ,1329.9 ,1281 ,1308.55 ,438170
544,1320 ,1359 ,1320 ,1341.35 ,625544
545,1351 ,1356 ,1328.7 ,1337.25 ,434638
546,1345 ,1384 ,1345 ,1368.25 ,863892
547,1380 ,1399.7 ,1366.55 ,1371.9 ,688965
548,1365 ,1379.65 ,1355.1 ,1366.4 ,575251
549,1352.25 ,1428.95 ,1339 ,1374.35 ,1604822
550,1377.5 ,1378.8 ,1353.15 ,1362.1 ,323100
551,1362.1 ,1363 ,1328.5 ,1358.2 ,471359
552,1365 ,1372.9 ,1333 ,1363.2 ,841209
553,1355.55 ,1357.7 ,1321.1 ,1330.3 ,437399
554,1320.05 ,1320.5 ,1286.2 ,1306.55 ,806817
555,1315 ,1322.3 ,1290.4 ,1297.45 ,696029
556,1310 ,1310.25 ,1258.3 ,1273.7 ,1138231
557,1274.85 ,1294.95 ,1254 ,1288.3 ,584546
558,1279.8 ,1319.95 ,1264.2 ,1305.85 ,918118
559,1309 ,1356.5 ,1293.05 ,1350.5 ,650438
560,1361 ,1364.2 ,1332 ,1338.55 ,486296
561,1345 ,1349.6 ,1303.9 ,1309.55 ,475271
562,1309.55 ,1337.8 ,1306.85 ,1315.7 ,543772
563,1305 ,1321.4 ,1275 ,1283.35 ,420584
564,1282 ,1295.2 ,1260.65 ,1275.8 ,534399
565,1263.15 ,1285.1 ,1262.05 ,1272.45 ,401175
566,1279.7 ,1315.7 ,1276.3 ,1312.4 ,671623
567,1315.25 ,1350 ,1312.4 ,1322.75 ,943900
568,1312.55 ,1352.85 ,1309.9 ,1342.3 ,526324
569,1394.8 ,1394.8 ,1326.4 ,1342.2 ,583176
570,1350 ,1366.7 ,1345.05 ,1352.5 ,642609
571,1364.4 ,1401.4 ,1357.4 ,1391.25 ,922582
572,1392.25 ,1417.05 ,1380 ,1390.7 ,816656
573,1391.1 ,1408 ,1372.1 ,1377.55 ,518905
574,1375 ,1376.6 ,1349.75 ,1363.75 ,270412
575,1362.1 ,1389 ,1362.1 ,1382.1 ,593484
576,1380 ,1399 ,1366.1 ,1381.95 ,762098
577,1381.05 ,1388.4 ,1374.15 ,1382.5 ,429216
578,1399 ,1399 ,1358.25 ,1371.85 ,956055
579,1384.5 ,1384.5 ,1324 ,1332.9 ,666676
580,1329.8 ,1329.8 ,1284.1 ,1290 ,662791
581,1287.3 ,1291.5 ,1260.95 ,1281.3 ,644798
582,1264.95 ,1329 ,1254 ,1310.85 ,680698
583,1324 ,1331.7 ,1299.05 ,1306 ,632978
584,1292.25 ,1312 ,1285.55 ,1301.25 ,330149
585,1290.15 ,1305.4 ,1250.15 ,1261.85 ,415223
586,1247.95 ,1251.15 ,1217.1 ,1235.25 ,486137
587,1235 ,1258 ,1231.85 ,1249 ,491946
588,1238 ,1239.9 ,1205.1 ,1217.3 ,567302
589,1202.25 ,1202.25 ,1167.35 ,1192.1 ,673604
590,1200 ,1218 ,1188 ,1205.3 ,599674
591,1175.25 ,1193 ,1156 ,1166.65 ,612497
592,1173.25 ,1215.95 ,1170.55 ,1208.8 ,413870
593,1218.85 ,1224.6 ,1143.35 ,1153.95 ,950870
594,1141 ,1163.9 ,1116 ,1153.1 ,782054
595,1128.9 ,1148.85 ,1115.45 ,1144.45 ,955704
596,1133 ,1150 ,1109 ,1119 ,921129
597,1124.1 ,1130 ,1098.2 ,1103.55 ,874095
598,1111 ,1136.2 ,1105 ,1128.35 ,817104
599,1112.05 ,1157.35 ,1110 ,1151.05 ,1151146
600,1129 ,1134.35 ,1093.15 ,1100.25 ,3301123
601,1106.95 ,1118.6 ,1071 ,1074.85 ,879733
602,1069.7 ,1078 ,1051 ,1067.5 ,548592
603,1077.5 ,1089.9 ,1058.3 ,1079 ,605028
604,1079.9 ,1115.8 ,1076.35 ,1107.95 ,925831
605,1120 ,1146.4 ,1110.6 ,1143.25 ,984712
606,1137 ,1137 ,1111.15 ,1124.05 ,456053
607,1132 ,1143.4 ,1102 ,1110.5 ,724281
608,1104 ,1152.8 ,1103.35 ,1144.55 ,534252
609,1138 ,1144 ,1102.5 ,1107.75 ,1333440
610,1110.15 ,1125.3 ,1073.15 ,1080.1 ,882665
611,1094 ,1110 ,1077.3 ,1106.8 ,685861
612,1115 ,1127.45 ,1083.5 ,1091.8 ,610175
613,1090 ,1103.7 ,1076.4 ,1090.95 ,430252
614,1089 ,1092.55 ,1073 ,1076.4 ,616008
615,1080 ,1094 ,1062.1 ,1088.85 ,844982
616,1078 ,1113.3 ,1074.5 ,1102.1 ,904652
617,1106.6 ,1133.9 ,1106.6 ,1113.9 ,910242
618,1115 ,1120.95 ,1105.05 ,1113.2 ,302263
619,1121 ,1124 ,1109 ,1121.7 ,532527
620,1126.95 ,1132 ,1110.35 ,1120.85 ,516495
621,1140 ,1176 ,1140 ,1169.75 ,1346720
622,1180 ,1204.8 ,1155 ,1178.5 ,1141219
623,1188 ,1201.2 ,1185.45 ,1191.65 ,973813
624,1197.25 ,1224.5 ,1197.25 ,1221.15 ,1044761
625,1215.55 ,1250 ,1213.5 ,1240.3 ,1278118
626,1240.35 ,1242 ,1211.5 ,1215.5 ,611047
627,1212 ,1213 ,1183.75 ,1187.75 ,403988
628,1193 ,1228.8 ,1181 ,1220.55 ,794615
629,1214 ,1218 ,1200.05 ,1203.4 ,407383
630,1199.8 ,1216 ,1189.15 ,1195.6 ,559552
631,1200.25 ,1207.9 ,1175.65 ,1183.95 ,592804
632,1190 ,1212.95 ,1178.4 ,1203.3 ,599666
633,1210.5 ,1215.75 ,1190.6 ,1196.2 ,273112
634,1197.35 ,1229 ,1186.8 ,1226.6 ,508727
635,1175 ,1175 ,1110 ,1117.3 ,8345304
636,1095.25 ,1151.7 ,1094.75 ,1147.5 ,4553438
637,1106 ,1107 ,1074.3 ,1079.95 ,4040249
638,1086 ,1119 ,1085.25 ,1106.9 ,2373402
639,1095 ,1107.8 ,1085.95 ,1102.95 ,1202467
640,1110 ,1125.6 ,1098.6 ,1108.55 ,2109342
641,1124.75 ,1124.95 ,1106.05 ,1112.95 ,884839
642,1085.1 ,1124.5 ,1082.65 ,1119.9 ,1353345
643,1115 ,1137.6 ,1112.75 ,1134.85 ,708501
644,1134 ,1144 ,1118.5 ,1125.6 ,704104
645,1129.8 ,1134 ,1116 ,1125.35 ,429857
646,1119.8 ,1124.85 ,1108.95 ,1120.85 ,297511
647,1134 ,1141 ,1125 ,1137.65 ,425446
648,1139.95 ,1148.95 ,1130 ,1146.95 ,556437
649,1140.6 ,1151.25 ,1136 ,1140.1 ,568514
650,1142 ,1166 ,1137 ,1144.8 ,895054
651,1144 ,1175.85 ,1140.65 ,1165.8 ,638608
652,1179.3 ,1195 ,1177.2 ,1184.95 ,838204
653,1184 ,1191 ,1160 ,1184.9 ,418219
654,1191.8 ,1198 ,1170 ,1172.6 ,396861
655,1190 ,1194.8 ,1171.15 ,1177.55 ,1988327
656,1190 ,1197 ,1176.1 ,1187.9 ,1186236
657,1185 ,1206 ,1180.05 ,1183.15 ,700024
658,1186.25 ,1192.05 ,1177 ,1181 ,304311
659,1181.2 ,1193 ,1161 ,1190.3 ,470889
660,1194.95 ,1198.5 ,1164.05 ,1167.8 ,355903
661,1165.2 ,1183.3 ,1156 ,1164.45 ,432474
662,1167.25 ,1173 ,1154.25 ,1167.8 ,630103
663,1160.05 ,1164 ,1133.1 ,1143.6 ,896906
664,1138.4 ,1148.5 ,1130 ,1143.3 ,392594
665,1130.2 ,1170.05 ,1130.2 ,1162.5 ,445403
666,1162.5 ,1179 ,1147.5 ,1174.65 ,417884
667,1170 ,1179 ,1162.05 ,1174.5 ,421800
668,1170 ,1196 ,1170 ,1183.45 ,767955
669,1196 ,1208 ,1191.3 ,1205 ,1285056
670,1212 ,1220.75 ,1197.6 ,1206.1 ,474322
671,1198.5 ,1220.95 ,1191.7 ,1213.85 ,498747
672,1216 ,1225.25 ,1212.3 ,1220.2 ,482824
673,1222.3 ,1229.85 ,1204 ,1210.6 ,347562
674,1226 ,1267.8 ,1226 ,1261.1 ,1197005
675,1281 ,1324.5 ,1275.05 ,1279.3 ,1338378
676,1289.9 ,1292.6 ,1268.15 ,1275.95 ,640871
677,1251 ,1301.8 ,1251 ,1282.9 ,940325
678,1294 ,1317.3 ,1287.15 ,1311.75 ,800094
679,1315 ,1369.8 ,1310.15 ,1354.65 ,994282
680,1360.8 ,1368.4 ,1317.05 ,1321.7 ,693537
681,1308.05 ,1329.6 ,1297.45 ,1312.1 ,909320
682,1317.9 ,1342 ,1317.45 ,1331.05 ,1272235
683,1345 ,1370 ,1341 ,1350.6 ,1241053
684,1359 ,1382.8 ,1347.6 ,1358 ,865209
685,1358 ,1374.3 ,1354.45 ,1363.45 ,639206
686,1371.25 ,1409.85 ,1362.6 ,1390.5 ,1104971
687,1399.5 ,1409 ,1261.2 ,1387.7 ,987181
688,1382 ,1409.9 ,1375.15 ,1385.45 ,1099782
689,1400 ,1405 ,1387.5 ,1392.6 ,755966
690,1385 ,1394.5 ,1376 ,1378.95 ,450007
691,1385 ,1391 ,1347.5 ,1369.2 ,1280918
692,1355.5 ,1387.5 ,1355.5 ,1372.05 ,792185
693,1374.3 ,1384.3 ,1334 ,1338.25 ,710035
694,1342.5 ,1372.7 ,1337.6 ,1367.05 ,860593
695,1378.85 ,1389 ,1362.95 ,1368.15 ,896249
696,1373.25 ,1388.5 ,1371.1 ,1378.75 ,559121
697,1373.45 ,1382 ,1362.7 ,1369.25 ,243014
698,1362 ,1377.9 ,1353.55 ,1369.85 ,278367
699,1365 ,1377.9 ,1361 ,1366.9 ,351522
700,1369 ,1376.95 ,1348 ,1368.85 ,540856
701,1362 ,1378 ,1360.35 ,1365.7 ,320472
702,1370 ,1373 ,1353.6 ,1362.2 ,665083
703,1351 ,1419 ,1338 ,1390.8 ,1697578
704,1385 ,1443.8 ,1381.3 ,1437.9 ,2341085
705,1439 ,1467 ,1438.1 ,1459.75 ,1719118
706,1466 ,1477.35 ,1454.1 ,1465.9 ,1151250
707,1462 ,1487.95 ,1458.75 ,1478.25 ,741504
708,1468.05 ,1474.95 ,1443.1 ,1451.6 ,915224
709,1448.65 ,1478.25 ,1448.05 ,1467.15 ,486738
710,1451.2 ,1473.15 ,1451.1 ,1459.75 ,459052
711,1459.75 ,1475 ,1457.5 ,1463.4 ,578089
712,1474 ,1474 ,1443.9 ,1454.1 ,290527
713,1452 ,1466.8 ,1446.35 ,1462.35 ,119895
714,1446.3 ,1477 ,1440.75 ,1466.05 ,788772
715,1461 ,1477 ,1434.2 ,1438.1 ,376344
716,1445.9 ,1506.7 ,1445.9 ,1494.25 ,1688460
717,1505 ,1509.1 ,1486.95 ,1499.3 ,1032949
718,1500.25 ,1503.95 ,1480.1 ,1492.5 ,421427
719,1500 ,1514.5 ,1489.25 ,1493.45 ,427099
720,1501 ,1503 ,1485 ,1493.3 ,223808
721,1501.1 ,1501.25 ,1485 ,1491.85 ,381166
722,1498 ,1509.4 ,1493.05 ,1497.65 ,531466
723,1500 ,1504.45 ,1474.15 ,1489.1 ,639078
724,1492.25 ,1499 ,1470.2 ,1473.85 ,432369
725,1480 ,1504.25 ,1479.45 ,1489.9 ,710972
726,1502 ,1502 ,1475.65 ,1480.55 ,326134
727,1487 ,1490 ,1472 ,1477.35 ,368330
728,1480.8 ,1486.95 ,1459.45 ,1482.55 ,340106
729,1490 ,1539.9 ,1490 ,1509.95 ,1272135
730,1505 ,1523.5 ,1490.25 ,1493.4 ,314521
731,1489.9 ,1500 ,1466.6 ,1477.9 ,309880
732,1485 ,1491.95 ,1463.05 ,1476 ,652425
733,1482 ,1496 ,1470 ,1474.15 ,536596
734,1478.25 ,1488 ,1451 ,1477.25 ,464608
735,1490 ,1510.8 ,1480.55 ,1499.65 ,879034
736,1500 ,1504.95 ,1471.85 ,1475.35 ,579109
737,1487.35 ,1516.95 ,1484.9 ,1509.75 ,960012
738,1513.7 ,1530.15 ,1510 ,1520.15 ,626581
739,1513 ,1521.9 ,1500.1 ,1504.9 ,505267
740,1497.25 ,1500.85 ,1475.35 ,1478.9 ,338405
741,1478.5 ,1493.9 ,1478 ,1480.1 ,260198
742,1490 ,1501 ,1475.35 ,1482 ,588291
743,1490 ,1517 ,1484.1 ,1500.4 ,453955
744,1502.5 ,1514 ,1486.75 ,1490.05 ,187038
745,1497 ,1524 ,1484.95 ,1514.4 ,446063
746,1518.8 ,1566 ,1518.8 ,1557.4 ,801361
747,1567 ,1567 ,1540.3 ,1543.3 ,584243
748,1542 ,1558.9 ,1539.5 ,1545.45 ,361754
749,1553.5 ,1601.75 ,1553.5 ,1584.6 ,951298
750,1593.9 ,1594 ,1571 ,1574.85 ,640368
751,1570 ,1595.4 ,1561.6 ,1569.6 ,671715
752,1576.1 ,1589 ,1564.15 ,1572.3 ,911264
753,1572 ,1592.95 ,1557.7 ,1565.25 ,812488
754,1570 ,1578 ,1531 ,1539.1 ,1491642
755,1545 ,1564.9 ,1543.2 ,1546 ,693345
756,1540 ,1560 ,1482.3 ,1493.2 ,1202364
757,1486.1 ,1521.7 ,1486.1 ,1494.1 ,986779
758,1507.8 ,1564.2 ,1502.5 ,1547.45 ,1741932
759,1555 ,1582.8 ,1550.75 ,1574.6 ,1538191
760,1581 ,1594.9 ,1567.05 ,1570.1 ,930310
761,1584 ,1586.35 ,1565.2 ,1573.7 ,841493
762,1576 ,1578 ,1528.7 ,1538.8 ,575646
763,1549 ,1606 ,1542.25 ,1599.45 ,2993882
764,1621 ,1633.9 ,1600.5 ,1608.15 ,1157319
765,1608 ,1628 ,1588 ,1593.05 ,703176
766,1603.95 ,1622.75 ,1596 ,1601.9 ,649445
767,1594 ,1616 ,1578.05 ,1581.6 ,933230
768,1585.2 ,1621.8 ,1580 ,1609.7 ,895967
769,1612 ,1616.8 ,1591 ,1599.4 ,416405
770,1593 ,1610.5 ,1590 ,1600.35 ,491977
771,1610 ,1639 ,1610 ,1627.85 ,1082611
772,1626.95 ,1628.9 ,1614.4 ,1622.35 ,480018
773,1625 ,1631.9 ,1577.15 ,1587.7 ,659412
774,1593.7 ,1594.9 ,1555.85 ,1558.8 ,361453
775,1561.55 ,1584 ,1548.15 ,1558.95 ,442763
776,1559.7 ,1570 ,1530 ,1532.45 ,598533
777,1515.1 ,1518.45 ,1476.35 ,1485.25 ,1655638
778,1477.25 ,1485 ,1463.5 ,1475.05 ,688998
779,1476 ,1485 ,1466.5 ,1479.8 ,457163
780,1471.25 ,1524.8 ,1463.3 ,1511.25 ,814306
781,1503.25 ,1511.25 ,1482.35 ,1508.3 ,639004
782,1494 ,1507.9 ,1450.15 ,1467.5 ,957074
783,1463.4 ,1467 ,1430.1 ,1438.4 ,648683
784,1442 ,1459.9 ,1438.25 ,1444.1 ,399084
785,1440 ,1440 ,1391.1 ,1404.3 ,686212
786,1400 ,1429.85 ,1377.2 ,1408.55 ,504783
787,1415.3 ,1418.8 ,1340.3 ,1354.35 ,2957853
788,1364 ,1436.4 ,1362.25 ,1424.4 ,935306
789,1408.1 ,1416.8 ,1390.9 ,1398.75 ,277745
790,1395 ,1444.8 ,1395 ,1430.75 ,620394
791,1434.45 ,1442.2 ,1411.3 ,1424.45 ,436690
792,1419.5 ,1454.8 ,1409.85 ,1449.35 ,425637
793,1460 ,1473.95 ,1415.9 ,1428.95 ,756489
794,1438.9 ,1448 ,1414 ,1417.95 ,372123
795,1410.65 ,1430 ,1401.7 ,1417 ,423192
796,1404 ,1413.7 ,1371 ,1374.25 ,328461
797,1372 ,1424.9 ,1360.75 ,1418.8 ,627771
798,1424 ,1427.8 ,1387.6 ,1406.7 ,444509
799,1390 ,1393.9 ,1355.65 ,1361.05 ,369621
800,1366 ,1382.8 ,1335.05 ,1364.65 ,677734
801,1355 ,1374 ,1332 ,1342.6 ,454199
802,1343 ,1357.7 ,1288 ,1306.95 ,707612
803,1313.8 ,1323 ,1295.5 ,1305.55 ,719856
804,1321 ,1330 ,1276.4 ,1285.2 ,336083
805,1275.2 ,1297.9 ,1266.1 ,1293.25 ,303740
806,1287 ,1315.8 ,1271.7 ,1281.2 ,840376
807,1280 ,1288.4 ,1262 ,1283.8 ,280418
808,1275 ,1315.85 ,1260 ,1307.8 ,798827
809,1295 ,1328.4 ,1295 ,1303.5 ,361668
810,1292 ,1329.5 ,1282 ,1311.1 ,385661
811,1327 ,1424 ,1327 ,1406.3 ,1681662
812,1402.2 ,1424 ,1381.25 ,1420.15 ,781175
813,1426 ,1442 ,1401 ,1407.4 ,682014
814,1413.1 ,1417.65 ,1384.25 ,1412.6 ,479132
815,1414 ,1432 ,1397.8 ,1428.05 ,506487
816,1420 ,1430 ,1402.15 ,1408.45 ,245123
817,1400 ,1444.9 ,1396.35 ,1422.9 ,358385
818,1415 ,1487.9 ,1415 ,1482.05 ,620229
819,1486.1 ,1504.8 ,1467.1 ,1494.5 ,422625
820,1485.3 ,1533.45 ,1485.3 ,1524.6 ,540860
821,1528 ,1553.85 ,1525.9 ,1540.45 ,352370
822,1541 ,1544.2 ,1515.15 ,1536.35 ,288841
823,1541.9 ,1599.25 ,1541.9 ,1590.95 ,775649
824,1590.95 ,1693 ,1567.5 ,1673.15 ,3505606
825,1675.85 ,1704.35 ,1675.85 ,1683.5 ,897487
826,1690 ,1697 ,1655.85 ,1669.6 ,400577
827,1642 ,1709.7 ,1642 ,1679.8 ,877894
828,1682.75 ,1699.5 ,1661.6 ,1665.4 ,575722
829,1669 ,1699 ,1657.4 ,1692.4 ,414868
830,1700 ,1707.15 ,1683.8 ,1692.8 ,462187
831,1697 ,1697 ,1674 ,1680.85 ,306652
832,1682.25 ,1684 ,1655.9 ,1660.15 ,344448
833,1675 ,1734.9 ,1673 ,1727.95 ,1228156
834,1740 ,1740 ,1698.85 ,1705 ,347596
835,1706 ,1715.9 ,1691.5 ,1703.9 ,300610
836,1719.75 ,1758 ,1711.8 ,1739.05 ,653485
837,1730.1 ,1749.8 ,1722.3 ,1728.2 ,289810
838,1730 ,1741.25 ,1700.7 ,1708.7 ,288440
839,1715 ,1774.4 ,1715 ,1742.25 ,549253
840,1742.35 ,1744.55 ,1691.6 ,1697.4 ,559417
841,1705 ,1714.65 ,1682 ,1687.6 ,419210
842,1680 ,1687.45 ,1586.1 ,1647.5 ,1072941
843,1650.4 ,1777 ,1614 ,1674.9 ,743669
844,1670 ,1670 ,1633.7 ,1648.75 ,584287
845,1650.05 ,1669 ,1650.05 ,1655.1 ,333797
846,1650 ,1661.8 ,1620.65 ,1634.15 ,457835
847,1623 ,1646 ,1603.35 ,1637.5 ,593474
848,1625.1 ,1652.9 ,1598.15 ,1605.6 ,410598
849,1599.95 ,1599.95 ,1548.35 ,1568.55 ,432366
850,1555.65 ,1588.75 ,1539.3 ,1546.8 ,431388
851,1550.1 ,1576.3 ,1533.25 ,1568.25 ,621196
852,1558.8 ,1598.8 ,1550 ,1587.1 ,498248
853,1565 ,1583.5 ,1545 ,1554.9 ,780953
854,1575 ,1580.95 ,1510.15 ,1521.85 ,503982
855,1512 ,1521 ,1481 ,1490.45 ,675122
856,1486 ,1490 ,1461.9 ,1479.65 ,469660
857,1459 ,1461.5 ,1430 ,1456.6 ,690959
858,1482 ,1520 ,1471.65 ,1514.15 ,383703
859,1535.1 ,1551.4 ,1505.1 ,1535.25 ,533292
860,1535 ,1547 ,1521 ,1538.55 ,529919
861,1529.2 ,1549.5 ,1524 ,1543.75 ,389004
862,1520 ,1540.9 ,1493.25 ,1525.15 ,505078
863,1520 ,1559.9 ,1511.75 ,1554.65 ,433570
864,1546 ,1572 ,1531.8 ,1544.45 ,707604
865,1540 ,1557.2 ,1502.25 ,1545.2 ,484805
866,1546.2 ,1557.9 ,1513.6 ,1544.75 ,408512
867,1560 ,1565 ,1511.2 ,1521.2 ,493875
868,1540 ,1549.2 ,1517.1 ,1537.75 ,444718
869,1540 ,1622.4 ,1515 ,1605.45 ,856025
870,1590.5 ,1619 ,1572.5 ,1578.65 ,589430
871,1561 ,1581 ,1555.65 ,1560.95 ,173724
872,1570 ,1577 ,1533.05 ,1557.35 ,278194
873,1571 ,1575 ,1549 ,1554.55 ,273858
874,1545 ,1563 ,1530 ,1551.05 ,311166
875,1544 ,1549 ,1521 ,1543.85 ,467745
876,1537.05 ,1549.65 ,1530 ,1543.5 ,344394
877,1560 ,1579.1 ,1497.25 ,1505.55 ,543696
878,1495 ,1505.05 ,1438.5 ,1447.95 ,945429
879,1449 ,1465 ,1433.15 ,1446.6 ,522612
880,1429 ,1429.9 ,1401 ,1411.25 ,817379
881,1412.25 ,1432.8 ,1401.5 ,1421.15 ,1141103
882,1415 ,1456 ,1407.2 ,1445.55 ,714436
883,1450.25 ,1462 ,1432.1 ,1451.5 ,403857
884,1437 ,1466.5 ,1435 ,1448.45 ,324022
885,1442.3 ,1464 ,1439.7 ,1448.7 ,451305
886,1437 ,1443.8 ,1402.1 ,1416.05 ,405613
887,1420.4 ,1452.15 ,1402.25 ,1414 ,1896090
888,1448 ,1448 ,1352.7 ,1375.4 ,1226137
889,1375 ,1378.1 ,1335.8 ,1348.2 ,710715
890,1349.9 ,1362.8 ,1340.5 ,1342.4 ,459744
891,1336 ,1336 ,1292 ,1326.3 ,500776
892,1326 ,1359.6 ,1322.25 ,1340.3 ,797570
893,1358 ,1363.85 ,1327.65 ,1337.7 ,360939
894,1345.25 ,1361.8 ,1332.05 ,1343.9 ,178344
895,1330 ,1358.75 ,1309.25 ,1331.95 ,301434
896,1345 ,1349.9 ,1302 ,1330.85 ,456603
897,1331.1 ,1392.4 ,1331.1 ,1385.05 ,1398921
898,1392.25 ,1409 ,1372.2 ,1380.2 ,700028
899,1355 ,1412.85 ,1355 ,1396.95 ,1031827
900,1398 ,1424 ,1385 ,1391.2 ,530381
901,1389.15 ,1389.2 ,1317.15 ,1325.1 ,1464791
902,1320 ,1336.8 ,1300 ,1308.45 ,429786
903,1300 ,1306.7 ,1268.6 ,1297.9 ,916913
904,1313 ,1324.85 ,1275 ,1284.45 ,926580
905,1284.2 ,1299 ,1232.6 ,1285.7 ,1030562
906,1299.9 ,1324 ,1266.05 ,1293 ,621224
907,1300 ,1318.3 ,1294.45 ,1308.15 ,438706
908,1299.9 ,1306.95 ,1240 ,1260.25 ,929746
909,1238 ,1249 ,1215 ,1236.35 ,1150637
910,1240.5 ,1263.8 ,1223.3 ,1250.6 ,573972
911,1246 ,1249 ,1225 ,1243.55 ,758972
912,1240.25 ,1307.6 ,1233 ,1300 ,537411
913,1315 ,1319.6 ,1254.5 ,1276.05 ,627614
914,1269 ,1282.8 ,1242 ,1276.5 ,656723
915,1290 ,1314.35 ,1290 ,1299.6 ,531076
916,1311 ,1311.95 ,1277 ,1288.4 ,473918
917,1305 ,1349.95 ,1300 ,1336.65 ,857196
918,1351 ,1388.8 ,1346.3 ,1360.8 ,1255303
919,1367.95 ,1376 ,1315.55 ,1320.9 ,523296
920,1315 ,1335 ,1301 ,1315.9 ,534719
921,1343.35 ,1379.3 ,1334.45 ,1359.9 ,707004
922,1362 ,1388.8 ,1360 ,1375.8 ,478211
923,1385 ,1405 ,1377 ,1401.85 ,413270
924,1441 ,1503.4 ,1441 ,1480 ,1132596
925,1479.9 ,1482 ,1401 ,1467.25 ,751243
926,1450 ,1454.4 ,1388 ,1401.25 ,500010
927,1390 ,1442 ,1387 ,1410.8 ,517200
928,1414.9 ,1423 ,1376.15 ,1393.2 ,326342
929,1415 ,1423 ,1380.1 ,1387.55 ,537625
930,1391.9 ,1407.7 ,1361.55 ,1366.95 ,599199
