510,223.75 ,225 ,221.5 ,222.6 ,23788
511,222.02 ,227.5 ,222.02 ,226.15 ,28444
512,225.75 ,232.65 ,225.75 ,227.97 ,25487
513,235.55 ,235.55 ,223.5 ,225.52 ,21169
514,225 ,229.35 ,225 ,227.2 ,7139
515,225.52 ,229.45 ,223.5 ,228.25 ,81432
516,229 ,231.05 ,225.75 ,229.67 ,12439
517,230 ,230.05 ,220.05 ,222.97 ,10146
518,224.92 ,227.9 ,223.85 ,226.77 ,10752
519,223.57 ,232.5 ,223.57 ,232.17 ,15476
520,234.9 ,234.9 ,229.5 ,232.07 ,15019
521,234.5 ,238.4 ,230 ,237.57 ,28736
522,237.5 ,239.95 ,220.82 ,237.55 ,26063
523,244 ,244 ,237 ,237.72 ,47052
524,240.12 ,242 ,236.05 ,241 ,13965
525,240 ,243.95 ,240 ,242.9 ,24695
526,248.5 ,250.5 ,244.25 ,246.87 ,167445
527,250.5 ,264 ,250.5 ,258.92 ,330362
528,263.97 ,263.97 ,256.2 ,259.32 ,132040
529,262 ,264.95 ,260 ,263.5 ,120651
530,265 ,267.5 ,262.25 ,264.7 ,47864
531,266.75 ,271.22 ,260.5 ,262.67 ,87471
532,266.1 ,274.75 ,262.5 ,263.82 ,174407
533,266.4 ,266.4 ,255 ,256 ,60916
534,261.5 ,261.5 ,251 ,257.12 ,108158
535,257.9 ,264.87 ,255.55 ,258.97 ,52376
536,263.47 ,263.5 ,252 ,253.82 ,26873
537,255 ,258.45 ,252.57 ,255.22 ,22416
538,257 ,267.45 ,254 ,260.2 ,80830
539,257.55 ,264.95 ,214.95 ,261.82 ,80910
540,262.5 ,273.1 ,258.5 ,269.2 ,306805
541,265 ,276.5 ,264.97 ,271.17 ,125964
542,267 ,275.72 ,266.75 ,268.67 ,441983
543,268.67 ,268.67 ,264.02 ,266.2 ,71739
544,269.5 ,277.5 ,269.07 ,277.15 ,180935
545,280 ,286.47 ,277.5 ,283.52 ,128948
546,285 ,289.45 ,284.05 ,286.97 ,408450
547,287.5 ,287.5 ,280.22 ,283.75 ,106148
548,280.5 ,286 ,276.9 ,283.17 ,115760
549,284.9 ,289.25 ,283.5 ,286.07 ,43721
550,285.02 ,287.35 ,276.3 ,282.77 ,66909
551,284.97 ,287.4 ,277.55 ,279.35 ,93002
552,279.25 ,284 ,279.12 ,283.1 ,38861
553,281.65 ,286.25 ,281.65 ,285.3 ,24367
554,285 ,288.45 ,280.65 ,282.75 ,49235
555,283 ,287.5 ,282.02 ,286.5 ,39307
556,287.5 ,288 ,285.92 ,286.52 ,28748
557,283.5 ,287.37 ,281 ,281.77 ,35194
558,283.47 ,287.5 ,278.47 ,283.75 ,62470
559,287 ,297.3 ,284.52 ,296.5 ,716178
560,295 ,299.5 ,291.5 ,295.9 ,28153
561,298.37 ,299.95 ,295.52 ,297.9 ,33035
562,297.47 ,298 ,292.55 ,296.67 ,43545
563,295.5 ,299.45 ,288.8 ,297.32 ,11300
564,294.5 ,297.52 ,294.5 ,295.02 ,13134
565,296.5 ,296.5 ,287.6 ,292.4 ,8789
566,295 ,296.1 ,291 ,291.95 ,9342
567,290.5 ,298.5 ,287.52 ,291.47 ,14536
568,291.5 ,297.5 ,286.97 ,294.77 ,137461
569,288 ,295.95 ,265.05 ,288.37 ,24682
570,290 ,291.97 ,284.05 ,285.3 ,20355
571,285.02 ,290 ,283.15 ,285.1 ,27494
572,288.47 ,288.47 ,280 ,282.87 ,24226
573,281.15 ,285.5 ,280 ,281.3 ,10101
574,280.57 ,286.97 ,275.5 ,284.22 ,214048
575,279.92 ,285.97 ,278.52 ,284.75 ,16159
576,283.15 ,284.87 ,278.55 ,280.52 ,12644
577,284 ,284.25 ,276.5 ,280.22 ,16407
578,282.05 ,282.05 ,278.65 ,280.9 ,13560
579,280.3 ,281.45 ,277.77 ,280.77 ,10429
580,281.45 ,283.05 ,277 ,278.3 ,14002
581,280.15 ,280.15 ,271 ,275.25 ,8814
582,267.15 ,277.47 ,267.15 ,275.2 ,7993
583,278.87 ,278.87 ,270 ,270.82 ,10985
584,270.25 ,274 ,265.05 ,266.62 ,9943
585,269.5 ,279.5 ,266.2 ,276.82 ,16439
586,279.5 ,281.5 ,267.95 ,269.3 ,311525
587,269 ,272.45 ,265.82 ,267.9 ,8082
588,267.65 ,269 ,265 ,265.25 ,18120
589,265 ,266.97 ,261.17 ,261.97 ,77983
590,263.45 ,263.72 ,259 ,260.6 ,26940
591,260.7 ,268 ,253.25 ,263.6 ,27392
592,263.97 ,266.82 ,262.5 ,264.22 ,5193
593,264 ,269.42 ,264 ,265.57 ,3376
594,270.95 ,270.95 ,262.62 ,265.67 ,15322
595,265 ,265.75 ,260.15 ,262.8 ,17430
596,264.5 ,268.92 ,259.97 ,264.37 ,11109
597,267.45 ,272.12 ,266.52 ,268.72 ,24651
598,270 ,272.47 ,261 ,263.47 ,65571
599,256.87 ,263.47 ,256.87 ,259.05 ,489087
600,257.47 ,270 ,256.97 ,267.32 ,285292
601,267.5 ,267.5 ,261.55 ,263.1 ,7807
602,265 ,265 ,255.85 ,258.47 ,7875
603,259 ,263 ,250.57 ,259.37 ,6770
604,262.5 ,265.8 ,261 ,262.25 ,22831
605,264.25 ,264.25 ,260.05 ,261.82 ,25827
606,263.57 ,264.5 ,260 ,260.77 ,22556
607,263.9 ,263.9 ,259.5 ,259.92 ,13755
608,260 ,261 ,255.75 ,259.25 ,24109
609,257.5 ,270 ,257.5 ,269.65 ,96466
610,268 ,273.95 ,262.5 ,263.82 ,49932
611,261.82 ,266.2 ,260.1 ,262.7 ,30386
612,262.5 ,266.95 ,256.5 ,258.77 ,16217
613,262 ,262 ,256.5 ,260.32 ,18971
614,263 ,265 ,260 ,261.37 ,22707
615,261.02 ,264.62 ,260 ,261.05 ,39305
616,260.25 ,263 ,260 ,261.42 ,9000
617,247.47 ,267 ,247.47 ,263.97 ,158407
618,265 ,265.5 ,260 ,260.92 ,16046
619,260.27 ,264 ,260.15 ,261.42 ,7053
620,260.75 ,263.22 ,260.45 ,262.4 ,11616
621,263 ,265 ,261.4 ,262.67 ,19778
622,258.5 ,276.07 ,258.5 ,269.3 ,159636
623,268.05 ,272.32 ,266.3 ,268.6 ,28795
624,268.6 ,270.97 ,267.75 ,269.05 ,15963
625,271 ,271 ,265.27 ,267.4 ,41652
626,266.02 ,269.47 ,263.12 ,266.9 ,73977
627,265.82 ,266.07 ,258.25 ,260.27 ,20142
628,263 ,264.15 ,260.62 ,262.9 ,16029
629,263.02 ,264 ,260.22 ,261.2 ,87730
630,261 ,261.92 ,258 ,261 ,18407
631,263.5 ,265 ,261 ,262.42 ,18672
632,263.95 ,263.95 ,256.75 ,257.47 ,74262
633,256.75 ,258.27 ,254 ,256.95 ,34534
634,257 ,257.52 ,252.5 ,255.6 ,17317
635,257.5 ,257.5 ,247.97 ,249.95 ,239492
636,250.9 ,251.45 ,247.5 ,248.85 ,42774
637,249.97 ,250 ,246.02 ,248.02 ,25629
638,247.07 ,248.97 ,240.77 ,245.82 ,61002
639,245.57 ,256.85 ,238.55 ,240.27 ,68212
640,242.1 ,242.5 ,236.07 ,237.72 ,180333
641,238.5 ,242.12 ,234.02 ,235.57 ,34071
642,237.95 ,238.22 ,232.77 ,234.07 ,34882
643,241 ,241 ,231.02 ,232.32 ,53305
644,234.45 ,234.45 ,230.5 ,231.6 ,54299
645,233.45 ,239.37 ,231.55 ,233.25 ,210205
646,190 ,237.25 ,190 ,236.57 ,168582
647,237.52 ,241 ,229.05 ,230.35 ,302273
648,230.35 ,232.77 ,225.5 ,226.55 ,86825
649,226.62 ,231.85 ,225.85 ,226.6 ,63992
650,226.5 ,229.82 ,226.47 ,227.4 ,29433
651,225.75 ,229 ,224.87 ,226.12 ,28764
652,227.5 ,234.42 ,227 ,228.3 ,30876
653,228.45 ,233.72 ,228.42 ,232.57 ,75853
654,232.9 ,236 ,231.97 ,233.92 ,61355
655,234.97 ,237.7 ,232.5 ,234.97 ,90448
656,237.42 ,237.5 ,235.02 ,236.87 ,143575
657,236.5 ,238.67 ,234 ,237.07 ,76630
658,237.07 ,239.82 ,237.07 ,239.2 ,31830
659,243.2 ,249 ,240 ,242.42 ,194293
660,242.55 ,246.85 ,241.02 ,244.77 ,46474
661,245.02 ,246.55 ,242.55 ,244.22 ,25862
662,244.5 ,245.82 ,243 ,243.97 ,10912
663,244 ,245.45 ,241.5 ,244.75 ,182864
664,244.75 ,252.5 ,242.5 ,250.5 ,217330
665,251.25 ,254.75 ,250.5 ,252.17 ,141278
666,254 ,255 ,251.62 ,253.32 ,37504
667,251.52 ,253.5 ,250.32 ,251.45 ,51495
668,252.5 ,254.82 ,250 ,252.5 ,125453
669,253.35 ,254.82 ,247.3 ,248.75 ,34308
670,249.07 ,249.97 ,245 ,248.07 ,16057
671,245 ,251.5 ,244.05 ,245.02 ,18557
672,245.02 ,248.95 ,243.5 ,245.47 ,25868
673,245.1 ,249.25 ,243.3 ,243.97 ,57307
674,244.62 ,248.4 ,243.75 ,244.4 ,20285
675,252 ,252 ,244.55 ,245.32 ,27899
676,244.52 ,246.87 ,238.1 ,244.07 ,49741
677,243.5 ,246.5 ,241.4 ,242.05 ,18454
678,243.32 ,245.1 ,238.8 ,240.07 ,118073
679,241 ,246.65 ,236.12 ,237 ,51206
680,237.5 ,239 ,234 ,235.1 ,102674
681,237.42 ,244 ,235 ,239.12 ,72948
682,242.5 ,242.5 ,235 ,240.22 ,58468
683,241.4 ,244.42 ,236.7 ,237.87 ,99615
684,239.82 ,241.5 ,237.5 ,238.5 ,112073
685,240 ,240 ,235.3 ,236.47 ,104689
686,237.97 ,240.72 ,236.62 ,238.85 ,62309
687,241.5 ,249 ,240.02 ,243.12 ,308474
688,244.5 ,248 ,243 ,246.15 ,234309
689,247.1 ,262.45 ,247.07 ,254.9 ,380940
690,255.5 ,257.2 ,250.55 ,252.17 ,116475
691,252.5 ,253.87 ,247.6 ,250.3 ,77259
692,250.5 ,252.7 ,246 ,246.77 ,37695
693,250 ,250 ,243 ,245.27 ,22524
694,245.5 ,251 ,244.07 ,247.8 ,80508
695,247.6 ,249.7 ,243.7 ,244.25 ,98098
696,245.2 ,247 ,243.05 ,244.22 ,75943
697,244.27 ,245.27 ,242.5 ,242.75 ,170699
698,242.75 ,245.45 ,241 ,244.42 ,29507
699,244.4 ,244.4 ,239.5 ,241.22 ,64847
700,243.42 ,247.5 ,241 ,245.45 ,46354
701,247.5 ,247.5 ,242.57 ,243.37 ,10605
702,246 ,247.4 ,242.72 ,244.55 ,32421
703,247 ,247 ,240.5 ,242.17 ,21478
704,240.97 ,243.37 ,237.72 ,241.82 ,13110
705,242.02 ,242.5 ,238.15 ,238.5 ,56430
706,239.52 ,241.95 ,236.55 ,237.45 ,41454
707,237.55 ,238.95 ,235.2 ,236.27 ,46097
708,239.92 ,241.37 ,237.5 ,239.97 ,135113
709,241.5 ,242.5 ,233.75 ,234.45 ,159605
710,234 ,237.5 ,232.9 ,234.82 ,83304
711,236.47 ,236.47 ,231.35 ,232.9 ,198609
712,230.62 ,234.07 ,229.25 ,230.32 ,106677
713,232.5 ,236 ,231.25 ,234.8 ,16741
714,235 ,236.47 ,233 ,234.7 ,63455
715,233 ,239.95 ,231.12 ,238.52 ,258462
716,238.75 ,239.2 ,235.52 ,237.82 ,23297
717,238.12 ,242 ,238.02 ,240.92 ,121921
718,240.25 ,240.7 ,237 ,237.67 ,12315
719,236.65 ,239.7 ,236.5 ,239.02 ,202160
720,240.05 ,245.5 ,240.05 ,241.9 ,56430
721,241 ,246.5 ,241 ,244.37 ,33038
722,244.97 ,246.45 ,241.6 ,242.1 ,27546
723,242.9 ,248.62 ,242 ,246.6 ,87583
724,249.45 ,251.9 ,245.6 ,249.1 ,129411
725,250.97 ,250.97 ,245.25 ,247 ,35867
726,246.5 ,248.5 ,243.57 ,244.45 ,42772
727,244.55 ,246.97 ,242.62 ,244.2 ,19450
728,245.57 ,247.97 ,244.02 ,247.22 ,218962
729,248.92 ,248.95 ,246.02 ,247.87 ,29583
730,249.45 ,249.45 ,247.1 ,247.67 ,22947
731,247.5 ,251.5 ,245.5 ,249.47 ,218619
732,251.45 ,252.5 ,246.05 ,247.02 ,25548
733,222.45 ,252.5 ,222.45 ,247.97 ,61422
734,249.97 ,250.5 ,247.3 ,249.32 ,36084
735,250 ,250.87 ,247.52 ,248.82 ,13564
736,249.5 ,249.5 ,245.52 ,246.92 ,23085
737,247.47 ,249.72 ,244.07 ,248.82 ,76276
738,249.95 ,249.95 ,246.3 ,247.82 ,11842
739,247.8 ,247.8 ,244.32 ,245.22 ,22358
740,245.5 ,247 ,243.5 ,246.1 ,11302
741,245.52 ,250.42 ,244.52 ,249.82 ,35893
742,249.7 ,249.7 ,245.65 ,246.1 ,20034
743,247.82 ,247.97 ,244.32 ,247.47 ,44549
744,246.25 ,250 ,245.75 ,249.37 ,20615
745,249.97 ,251.47 ,248.5 ,250.67 ,30676
746,250.47 ,254.5 ,249.65 ,252.15 ,393405
747,254.5 ,287.45 ,253 ,253.85 ,231677
748,256 ,256.87 ,254.02 ,255.1 ,25773
749,255 ,255.82 ,250 ,250.9 ,18873
750,251 ,253.25 ,248.82 ,250.05 ,16971
751,250.05 ,255.02 ,249 ,252.72 ,236414
752,253.92 ,254 ,247.5 ,248 ,28392
753,248 ,251.95 ,244 ,245.07 ,45256
754,245 ,245.87 ,240.77 ,242.5 ,213874
755,243.07 ,245 ,242.25 ,243.22 ,210031
756,243.95 ,248.45 ,242 ,246.97 ,58065
757,247.17 ,247.45 ,244.02 ,244.95 ,34393
758,243.65 ,245.55 ,242.5 ,243.07 ,35154
759,244.42 ,245.45 ,243 ,244.75 ,27937
760,245.4 ,245.5 ,243 ,245.07 ,22000
761,245.05 ,246.25 ,240.8 ,242.62 ,45696
762,245 ,245 ,236.25 ,237.35 ,28993
763,239.5 ,244 ,235.1 ,242.05 ,13437
764,242.05 ,243.75 ,238.2 ,238.95 ,21884
765,240 ,241 ,236.5 ,240.1 ,34203
766,241.95 ,241.95 ,237.5 ,237.97 ,31856
767,237.5 ,247 ,235 ,241 ,42111
768,246.5 ,249.45 ,234.1 ,235.9 ,43347
769,237.5 ,239.5 ,234.55 ,235.1 ,18776
770,235 ,235.8 ,232.55 ,233.55 ,16933
771,233.55 ,235.47 ,232.05 ,232.95 ,18004
772,234.9 ,234.9 ,230.57 ,232.6 ,13877
773,231.5 ,234.2 ,227.95 ,232.5 ,75387
774,234.85 ,236.5 ,231 ,234.9 ,77650
775,237.5 ,239.5 ,236 ,238.47 ,52269
776,237.5 ,243.5 ,236.55 ,241.67 ,42657
777,244 ,247.67 ,240.27 ,246.55 ,74561
778,249 ,259.5 ,240.5 ,245 ,28972
779,244.52 ,248 ,244.52 ,246.9 ,151046
780,248 ,249.62 ,244.7 ,249.32 ,27030
781,250 ,251.5 ,247 ,249.4 ,46759
782,249.5 ,254.5 ,247 ,252.07 ,77532
783,251.47 ,253.75 ,249.5 ,250.62 ,51114
784,252.75 ,255 ,246.62 ,249.57 ,17209
785,250 ,250.42 ,243.77 ,244.85 ,22012
786,244.75 ,247.5 ,244 ,245.55 ,14380
787,249.92 ,249.92 ,239.5 ,240.75 ,22169
788,242.5 ,252.5 ,238.4 ,251.05 ,37914
789,251.05 ,252.47 ,247.5 ,250.12 ,73485
790,250.1 ,252 ,249 ,250.2 ,49766
791,253.92 ,255.72 ,250 ,254.7 ,153105
792,254 ,264 ,252.77 ,259.6 ,262569
793,260.02 ,265.5 ,259.97 ,263.82 ,504164
794,265.77 ,272.45 ,265.02 ,267.75 ,112755
795,271.97 ,271.97 ,265 ,268.6 ,39446
796,269.85 ,269.95 ,267.5 ,268.6 ,53949
797,267.52 ,269.55 ,260.5 ,268.75 ,25898
798,270 ,274.05 ,266.12 ,270.05 ,201662
799,271.47 ,274.07 ,261.25 ,273.47 ,28312
800,273 ,273 ,261.62 ,265.55 ,125939
801,265.07 ,272.5 ,261.62 ,264.57 ,123983
802,265.5 ,269.47 ,262.02 ,265.7 ,62264
803,265.27 ,267.12 ,259.6 ,261.3 ,89904
804,261.5 ,263 ,256 ,260.27 ,81291
805,257.52 ,261.97 ,255.55 ,258.25 ,11003
806,259.97 ,269.02 ,257.02 ,262.47 ,33802
807,268.95 ,270 ,260.02 ,263.72 ,22951
808,262.05 ,266.95 ,262.05 ,264 ,94322
809,264 ,268 ,259.27 ,259.97 ,24593
810,259.52 ,259.52 ,252 ,256.5 ,25965
811,257.5 ,260 ,255 ,258.32 ,8601
812,265.5 ,265.5 ,256.2 ,259.5 ,5869
813,263.35 ,263.35 ,259.1 ,260.12 ,57822
814,262.42 ,264.75 ,259.6 ,262.47 ,33928
815,263.5 ,269.95 ,262.5 ,268 ,110804
816,267.5 ,267.5 ,265 ,267.27 ,8256
817,269.75 ,269.97 ,262.5 ,263.17 ,21801
818,260.15 ,267.45 ,260.15 ,265.92 ,12049
819,267.5 ,274.3 ,265.35 ,270.37 ,20338
820,269.5 ,274.9 ,269.1 ,273.1 ,20281
821,271.75 ,283.35 ,271.75 ,282.3 ,52201
822,282.5 ,286.37 ,275.77 ,278.27 ,40325
823,275.5 ,288.42 ,275.5 ,281.82 ,638606
824,282.5 ,285.47 ,280 ,283.1 ,45488
825,282.02 ,283 ,280.25 ,281.35 ,31182
826,282.5 ,291.95 ,282.5 ,289.92 ,63809
827,283.5 ,292.77 ,280.77 ,287.35 ,43190
828,288 ,289.97 ,281.67 ,286.35 ,68985
829,286 ,290 ,285.52 ,288.6 ,70737
830,288.02 ,291.32 ,285.95 ,288.3 ,46326
831,288.25 ,292.52 ,281.57 ,285.15 ,176698
832,284.55 ,290 ,281.97 ,288.82 ,128965
833,287.5 ,289 ,278.85 ,285.55 ,30920
834,282.5 ,288.47 ,278.07 ,280.17 ,47456
835,278.5 ,286 ,278.5 ,282.37 ,122760
836,280.62 ,289.95 ,280.62 ,285.27 ,333106
837,287.5 ,292.12 ,284.2 ,285.25 ,53455
838,285 ,287.5 ,281.62 ,285.35 ,136641
839,286.52 ,289.95 ,283.65 ,284.42 ,94353
840,285 ,286.95 ,280.5 ,282.52 ,117069
841,284 ,285.55 ,279.05 ,282.92 ,125703
842,282.5 ,289.37 ,280 ,287.67 ,105068
843,288 ,290.5 ,285.92 ,287.4 ,47539
844,308.5 ,341.5 ,308.5 ,332.82 ,1727637
845,334.92 ,349.35 ,326 ,339.47 ,854410
846,340.8 ,346.45 ,336 ,341.7 ,346994
847,341.75 ,354.4 ,337.72 ,350 ,216797
848,352.5 ,365 ,351 ,362.1 ,281040
849,362.5 ,375.95 ,335.07 ,347.37 ,618658
850,346.5 ,355.45 ,336.55 ,338.92 ,358399
851,338.5 ,344.97 ,330.07 ,332.37 ,235459
852,332.35 ,348.6 ,324.5 ,346.05 ,334000
853,349.12 ,354.17 ,342.75 ,345.12 ,191840
854,345 ,349 ,341.15 ,345.87 ,159678
855,349.97 ,351 ,344.52 ,346.37 ,395197
856,343 ,347.5 ,340.5 ,342.1 ,84477
857,342 ,343.47 ,333.15 ,337.55 ,112571
858,339.85 ,345 ,339.75 ,341.32 ,281597
859,344.75 ,344.75 ,336.12 ,337.12 ,49074
860,337.25 ,342.5 ,334.02 ,335.1 ,94505
861,336 ,336 ,332.52 ,333.8 ,106662
862,334 ,339 ,329.02 ,335.17 ,99344
863,337.5 ,337.5 ,330.05 ,331.02 ,42837
864,331.5 ,334 ,323.1 ,325.3 ,36947
865,325 ,328.45 ,322.67 ,323.77 ,37870
866,324 ,331.15 ,322.6 ,323.75 ,34783
867,332.2 ,332.2 ,325.35 ,330.3 ,71692
868,332 ,339.2 ,328.82 ,337.15 ,310660
869,336 ,347.35 ,332.52 ,343.62 ,155535
870,345 ,345 ,337.5 ,341.37 ,34844
871,343.5 ,343.5 ,338.5 ,338.65 ,15444
872,337.5 ,346.75 ,337.5 ,343.92 ,32214
873,346 ,349 ,333.5 ,335.5 ,146782
874,335 ,339.35 ,331 ,334.62 ,26696
875,336 ,339.5 ,335.02 ,337.82 ,52806
876,337.9 ,343.75 ,336.27 ,339.75 ,40359
877,340.52 ,345.5 ,338.2 ,339.4 ,56563
878,337.5 ,342.47 ,337.12 ,338.92 ,23296
879,340 ,342.5 ,339.15 ,340.07 ,76363
880,338.37 ,341.5 ,336.3 ,339.7 ,56152
881,340 ,364.5 ,337.22 ,350.02 ,607638
882,350.02 ,360.5 ,349.5 ,357.12 ,209004
883,358.62 ,360.47 ,353.95 ,355.02 ,115122
884,358 ,368.47 ,354.25 ,359.97 ,134060
885,359.45 ,366 ,356.5 ,363.6 ,117483
886,363.6 ,373.5 ,360.5 ,362.8 ,140328
887,364.42 ,370 ,360.9 ,362.07 ,61320
888,363 ,364.85 ,353.35 ,356.77 ,94932
889,355 ,359.5 ,351.4 ,358.25 ,47784
890,359.5 ,361.47 ,347.5 ,349.9 ,59302
891,345.02 ,352 ,339.05 ,349.55 ,42733
892,349.5 ,353.5 ,346.17 ,351.62 ,53185
893,352.52 ,356.97 ,348.5 ,354.2 ,47232
894,356 ,369.97 ,351.95 ,367.52 ,96115
895,365 ,366 ,355.27 ,361.57 ,55874
896,368.5 ,368.5 ,349 ,352.15 ,166758
897,349.07 ,354.32 ,341.05 ,347.07 ,27295
898,349.5 ,386.5 ,347.62 ,367.5 ,1494513
899,372 ,382.4 ,370 ,373.65 ,761249
900,374.5 ,380.5 ,371 ,376.82 ,192961
901,372 ,379.95 ,366.85 ,371.37 ,176476
902,371.32 ,372.5 ,360 ,364.02 ,90215
903,360.95 ,360.95 ,346.12 ,350.05 ,134517
904,352.05 ,360.4 ,341.5 ,343.4 ,141663
905,340.62 ,357.5 ,337.5 ,354.72 ,71726
906,356 ,360.92 ,355.02 ,357.27 ,147284
907,358 ,360.52 ,351.75 ,353.12 ,39091
908,352 ,352 ,342.5 ,345.3 ,53664
909,345 ,349 ,328.9 ,345.9 ,60878
910,346.5 ,354.9 ,340.57 ,352.42 ,77020
911,353 ,356 ,348 ,351.2 ,43367
912,351.75 ,362 ,351.75 ,358.6 ,93261
913,362 ,367.5 ,362 ,364.87 ,104535
914,364.97 ,377 ,364.97 ,374.25 ,218381
915,376.95 ,379.85 ,371.12 ,375 ,93938
916,370 ,377.47 ,365 ,366.3 ,50808
917,369 ,371.95 ,366.02 ,369.3 ,66854
918,377.5 ,384.5 ,370.12 ,372.4 ,171356
919,372.5 ,377.95 ,370.5 ,373.12 ,121169
920,375 ,375.5 ,368.15 ,371.47 ,37273
921,373 ,374.5 ,365 ,366.15 ,69886
922,366.15 ,369 ,360 ,361.72 ,29523
923,364.85 ,378.75 ,363.52 ,376.32 ,150133
924,380 ,389.5 ,376.12 ,382.32 ,254923
925,380 ,385.7 ,375.02 ,380.07 ,89557
926,373.5 ,378.5 ,370.12 ,372.85 ,35718
927,374.85 ,382 ,372.5 ,375.82 ,104267
928,375.5 ,379.5 ,374 ,376.4 ,95582
929,376.5 ,380.5 ,375.65 ,379.22 ,217011
930,377.5 ,391.95 ,377.5 ,388.27 ,216460
931,388.85 ,418.5 ,388.85 ,411 ,300849
932,415.65 ,434 ,411 ,417.05 ,360795
933,419.85 ,421.5 ,411 ,411.92 ,101042
934,412.82 ,420 ,411.92 ,416.35 ,107187
935,417.5 ,426 ,411.12 ,422.8 ,146433
936,427 ,437 ,424 ,431.47 ,168585
937,433 ,440.9 ,432.5 ,435.65 ,115294
938,434 ,437.5 ,427.5 ,428.52 ,41589
939,429 ,433.67 ,424.5 ,425.92 ,124311
940,422.5 ,437.95 ,422.5 ,433.47 ,92972
941,437.37 ,437.37 ,420 ,420.85 ,33510
942,417.75 ,421.9 ,415 ,418.62 ,102638
943,422.32 ,436.15 ,419.77 ,432.22 ,65081
944,432.22 ,438.75 ,432 ,433.82 ,58041
945,437.47 ,440.5 ,432.5 ,437.8 ,45593
946,440.9 ,469 ,439.5 ,458.42 ,208162
947,460 ,485.75 ,458.45 ,463.42 ,245769
948,460.5 ,477.45 ,458.3 ,464.5 ,108655
949,461.25 ,469.25 ,452 ,460.4 ,112311
950,455 ,471.45 ,452.02 ,464.65 ,94238
951,465 ,477.02 ,465 ,472.35 ,85817
952,473 ,479.5 ,465 ,469.77 ,79108
953,471.15 ,478.8 ,467.5 ,469.97 ,66425
954,472.55 ,475 ,465 ,466.27 ,35262
955,465.5 ,481.45 ,465.5 ,472.1 ,76440
956,472.05 ,475.7 ,464.22 ,468 ,31938
957,468.25 ,471.2 ,458.5 ,459.92 ,44153
958,462.82 ,482.5 ,433.3 ,437.8 ,296598
959,465.35 ,473.95 ,445 ,452.17 ,445462
960,454.45 ,461.75 ,442.05 ,444.5 ,139211
961,447.1 ,455 ,446.65 ,449.07 ,47454
962,447.6 ,454.15 ,445 ,447.52 ,51255
963,447.5 ,451.1 ,444.55 ,448.1 ,59205
964,450 ,451.42 ,446.5 ,447.65 ,43563
965,446.5 ,461.22 ,436.52 ,439.35 ,167235
966,442.62 ,446.15 ,434.75 ,436.72 ,81293
967,435.5 ,442.75 ,435.5 ,439.47 ,72488
968,442.47 ,453.25 ,440 ,444.4 ,135907
969,442.12 ,447.95 ,435 ,437.42 ,33535
970,441.35 ,442 ,436.17 ,438.32 ,51210
971,441 ,448.8 ,437 ,438.25 ,57554
972,441 ,460 ,440 ,450.02 ,163471
973,449.35 ,463.75 ,446.52 ,452.57 ,117738
974,452.4 ,456 ,444.02 ,444.77 ,49413
975,449 ,451.95 ,439.12 ,439.9 ,53279
976,438.62 ,443.75 ,432.62 ,433.72 ,51957
977,439.95 ,439.95 ,427.02 ,434.77 ,112345
978,437.5 ,441.5 ,432.5 ,434.27 ,73234
979,434.47 ,448 ,429.72 ,444.62 ,67009
980,442.12 ,448.5 ,436.3 ,440.02 ,129785
981,439 ,446.35 ,436.5 ,444.87 ,57124
982,440.3 ,448.1 ,437.62 ,439.87 ,50882
983,442.95 ,445.97 ,437.5 ,443.8 ,41891
984,443.27 ,446.85 ,439.25 ,443.02 ,37483
985,442.5 ,443.97 ,436.57 ,438.22 ,25247
986,438.22 ,452 ,436.65 ,446.85 ,117681
987,450.35 ,452 ,440.55 ,442.27 ,50547
988,438.9 ,455 ,438.9 ,453.05 ,50350
989,456.47 ,457.75 ,448.15 ,453.85 ,90625
990,450.6 ,460 ,450.6 ,457.82 ,63752
991,460.5 ,469 ,457.52 ,459.27 ,96890
992,462 ,465 ,458 ,460.3 ,31556
993,457.6 ,466.5 ,457.6 ,459.22 ,37519
994,456.5 ,462.5 ,453.15 ,454.6 ,174155
995,453.92 ,461 ,446.52 ,458.42 ,32196
996,459.97 ,459.97 ,448.15 ,454.45 ,117191
997,453 ,457.45 ,449 ,451.92 ,112516
998,450.5 ,457 ,450.5 ,453.47 ,26862
999,453.55 ,455 ,447.5 ,448.77 ,34912
1000,449 ,457.5 ,447 ,448.02 ,102723
1001,448.25 ,455 ,447 ,449.32 ,140544
1002,453.5 ,455.5 ,450.22 ,452.52 ,37805
1003,453 ,457.92 ,447.5 ,453.57 ,135954
1004,457 ,457.35 ,451.5 ,455.45 ,40275
1005,451.12 ,455.5 ,447.5 ,448.37 ,15368
1006,452.5 ,452.5 ,443 ,443.92 ,21184
1007,442.55 ,449.62 ,437.55 ,439.85 ,45579
1008,437.67 ,442 ,433.52 ,437 ,69855
1009,437.52 ,443.5 ,435 ,436.32 ,20084
1010,435.05 ,438.9 ,429.87 ,432.6 ,29460
1011,430.07 ,430.1 ,420.1 ,425.52 ,55894
1012,425 ,436 ,425 ,432.8 ,30103
1013,437.15 ,437.15 ,427.7 ,434.2 ,25190
1014,433 ,437.35 ,423.15 ,434.9 ,20621
1015,436.85 ,442.5 ,431.9 ,441.27 ,51616
1016,442.5 ,445.52 ,440.12 ,443.05 ,43344
