996,491.35 ,492.5 ,482.6 ,490.65 ,833555
997,491 ,493.5 ,484 ,489.95 ,708829
998,490.55 ,493 ,487.5 ,490.5 ,703600
999,488.35 ,491.9 ,485.55 ,490.1 ,639802
1000,488 ,498 ,488 ,492 ,610335
1001,488.7 ,499.4 ,488 ,494.05 ,1093710
1002,492 ,496.5 ,486.05 ,487.4 ,448596
1003,486 ,494.7 ,486 ,493.5 ,597708
1004,495 ,496.85 ,490.7 ,495.6 ,738459
1005,497.45 ,500 ,488.1 ,491.55 ,827389
1006,491.5 ,492.5 ,483.75 ,490 ,1396371
1007,478 ,482.9 ,472.3 ,479.25 ,1628124
1008,478.85 ,478.85 ,466.85 ,472.6 ,2795089
1009,473.9 ,474.5 ,468.15 ,473 ,941667
1010,469.25 ,479.55 ,465 ,478.1 ,1170322
1011,474 ,478.9 ,470.5 ,476.4 ,941676
1012,475.25 ,480.7 ,471 ,476.8 ,902422
1013,478.1 ,484.75 ,473.75 ,482.9 ,1046075
1014,478 ,480 ,463.95 ,477.5 ,2915597
1015,474.15 ,478.9 ,467.05 ,471.7 ,1681719
1016,468.25 ,479 ,467.55 ,469.9 ,651775
1017,465.05 ,477.4 ,464.05 ,476 ,969792
1018,473.2 ,485.1 ,470.1 ,484.45 ,1254256
1019,485.55 ,488 ,478 ,484.05 ,978103
1020,487 ,491.3 ,484.05 ,490.5 ,596025
1021,492.8 ,495 ,485 ,487 ,2209585
1022,489.1 ,489.25 ,480.7 ,484.35 ,1058522
1023,479 ,483 ,474.1 ,477.35 ,856522
1024,477.35 ,479.75 ,466.65 ,468.8 ,318431
1025,469.65 ,475.45 ,469.25 ,472.8 ,323567
1026,474.85 ,476.2 ,470.6 ,473.25 ,274976
1027,473.5 ,477 ,463.65 ,473.1 ,403429
1028,472 ,473.1 ,467.5 ,468.5 ,292623
1029,466.65 ,467.5 ,460.2 ,461.6 ,694901
1030,462.25 ,468.85 ,461.3 ,464 ,562640
1031,464.5 ,471.8 ,464.05 ,470.8 ,303887
1032,471.5 ,474.85 ,470.1 ,472.05 ,806751
1033,470.5 ,479.9 ,470.5 ,477.15 ,604265
1034,477.75 ,482.5 ,470.55 ,473 ,673369
1035,471.5 ,476.35 ,468.5 ,472.95 ,431296
1036,471.55 ,477.5 ,471.55 ,475.6 ,1001089
1037,477.4 ,478.9 ,472 ,474.6 ,436618
1038,476.5 ,477.2 ,472.55 ,474.55 ,437306
1039,475.9 ,484.3 ,473.5 ,481 ,930496
1040,482 ,490 ,480.6 ,484.85 ,993946
1041,487.6 ,489.5 ,478.55 ,480.7 ,535386
1042,481 ,495.95 ,478.6 ,494.3 ,907392
1043,498 ,504.2 ,491.7 ,493.75 ,772560
1044,491 ,499.85 ,490.95 ,495.5 ,711413
1045,496.5 ,504.6 ,494.2 ,501.6 ,621330
1046,503 ,514.45 ,503 ,513.05 ,939626
1047,513.5 ,519.7 ,513 ,515.6 ,1196743
1048,516.15 ,518 ,504.95 ,510.1 ,955311
1049,507.5 ,525 ,506.05 ,523.9 ,985612
1050,524.5 ,533.6 ,522 ,525.3 ,655035
1051,526.55 ,533.25 ,523.45 ,529.1 ,577241
1052,527.45 ,544 ,527.45 ,539.05 ,1514253
1053,542 ,543 ,533.9 ,539.85 ,559627
1054,540 ,550 ,535 ,547.95 ,545531
1055,547.75 ,547.75 ,532 ,536.65 ,590285
1056,536 ,542.8 ,521 ,522.8 ,1296369
1057,523.55 ,542 ,523.55 ,538.6 ,960789
1058,543 ,543 ,527.5 ,530.7 ,757681
1059,531 ,544.85 ,526.5 ,539.55 ,1064991
1060,542.35 ,549.5 ,538.85 ,547.7 ,620888
1061,544.3 ,550 ,539.4 ,541.5 ,740700
1062,540 ,546.85 ,535.4 ,543.7 ,513869
1063,544 ,545 ,530.85 ,534.5 ,403358
1064,537.65 ,538.5 ,532.5 ,534.9 ,750909
1065,537.9 ,546.5 ,533.2 ,543.75 ,697395
1066,547 ,547 ,533.15 ,539.2 ,1250718
1067,540.2 ,542 ,534.5 ,536.4 ,405176
1068,532.25 ,540.05 ,528.55 ,529.6 ,866527
1069,534.5 ,534.5 ,513.05 ,514.95 ,512656
1070,515 ,518.65 ,498.55 ,500.55 ,1434257
1071,502 ,504.95 ,494.7 ,497.6 ,871746
1072,498.2 ,511.95 ,498.2 ,505.15 ,642019
1073,505 ,518.5 ,505 ,511.45 ,521441
1074,510.25 ,519.75 ,507.45 ,518.6 ,507852
1075,521 ,524.45 ,513.25 ,514.75 ,346381
1076,510 ,515 ,504 ,505.65 ,492771
1077,504.3 ,511.9 ,503 ,504.4 ,473377
1078,504.45 ,522.5 ,503 ,521.15 ,503574
1079,520.25 ,540 ,518.1 ,538.2 ,896112
1080,539.3 ,551 ,534.95 ,540.35 ,1114150
1081,544.9 ,560 ,542 ,556.9 ,1212854
1082,563.9 ,563.9 ,523.5 ,529.05 ,1907311
1083,540 ,550 ,527 ,536.5 ,2066679
1084,542 ,542 ,522.5 ,527.45 ,885764
1085,535 ,535.7 ,515.7 ,528.9 ,1025384
1086,528 ,549.5 ,528 ,546.3 ,1843991
1087,549.5 ,549.85 ,536.75 ,537.8 ,1296696
1088,538.5 ,542.25 ,533 ,540.55 ,495348
1089,532 ,538.75 ,520.05 ,523.6 ,687589
1090,526 ,529.5 ,515 ,523.75 ,601376
1091,522.6 ,524.5 ,506.5 ,510.2 ,959457
1092,510 ,514.9 ,504 ,506.35 ,1727396
1093,507 ,513.15 ,501.75 ,507.6 ,1629445
1094,504.35 ,515 ,503.35 ,509.85 ,887646
1095,511 ,512.6 ,506.15 ,509.1 ,586753
1096,507.7 ,510.9 ,504.4 ,509 ,676269
1097,509.6 ,516 ,507.1 ,510.1 ,1230823
1098,512 ,512.85 ,503.5 ,505.35 ,1632891
1099,507.9 ,530 ,507.1 ,528.1 ,4290170
1100,530 ,539.8 ,523 ,536.25 ,2579465
1101,538.05 ,547.8 ,536.65 ,543.65 ,1993349
1102,541 ,552.45 ,539.35 ,549.3 ,860725
1103,549.3 ,555 ,540 ,542.2 ,573503
1104,535.9 ,543.5 ,533.3 ,539.85 ,472781
1105,540 ,565 ,540 ,560.6 ,1580095
1106,560 ,569 ,552.25 ,557.9 ,2003001
1107,559.6 ,570 ,551.2 ,568 ,1112449
1108,570 ,573.75 ,557 ,568.45 ,1086913
1109,568.45 ,577 ,567.3 ,574.1 ,610166
1110,574.1 ,582 ,571.6 ,579.9 ,816172
1111,580.1 ,589 ,573 ,586.5 ,796312
1112,589.9 ,590 ,577.8 ,584.8 ,838466
1113,586.2 ,594 ,581.6 ,584.7 ,738734
1114,585 ,597.9 ,584.7 ,594 ,785106
1115,593.3 ,598.8 ,580.35 ,583.85 ,696050
1116,586.55 ,596 ,582 ,584.05 ,816714
1117,585.1 ,587.75 ,576.3 ,581.7 ,511556
1118,584.9 ,592.85 ,584 ,588.65 ,374126
1119,588.65 ,596.5 ,584.05 ,593.6 ,713824
1120,590.4 ,604 ,584.7 ,590.1 ,809330
1121,590.1 ,602.4 ,586.5 ,594.65 ,653792
1122,595 ,597.8 ,580 ,587 ,525220
1123,581.25 ,589.5 ,565.15 ,568.85 ,811989
1124,571.15 ,597.9 ,568.1 ,589.5 ,672433
1125,594.5 ,595.7 ,577 ,582.5 ,574018
1126,580.5 ,588.6 ,577 ,579.85 ,675645
1127,580 ,585 ,577.3 ,579.65 ,356143
1128,580.9 ,589.95 ,578.35 ,580.45 ,925055
1129,587.95 ,595 ,582 ,593.65 ,593459
1130,597.9 ,610.9 ,592.7 ,603.6 ,1929744
1131,606 ,610 ,595.6 ,603.35 ,1050820
1132,602.75 ,625.05 ,599.65 ,620.1 ,934022
1133,620.2 ,639.95 ,617.75 ,637.4 ,1129698
1134,640 ,644.9 ,627.5 ,636 ,878389
1135,632 ,649 ,625 ,643.9 ,641494
1136,644 ,644.95 ,625.1 ,628.65 ,1019233
1137,620.1 ,630.9 ,620.1 ,624.5 ,508437
1138,625.1 ,633.7 ,620.75 ,629.85 ,613756
1139,629.9 ,636 ,624 ,633.4 ,509925
1140,628.25 ,651.65 ,627.65 ,640.65 ,1057573
1141,640 ,642.25 ,630.25 ,631.95 ,467998
1142,628 ,628 ,614.25 ,617.95 ,732145
1143,617 ,622.95 ,609.15 ,613.8 ,500617
1144,618 ,618 ,606.05 ,614.2 ,757120
1145,614 ,628 ,610.55 ,615.75 ,1091498
1146,620 ,625 ,615.2 ,617.8 ,644135
1147,622.8 ,626.4 ,617.55 ,619.35 ,674655
1148,620.5 ,625.65 ,613 ,615.3 ,640905
1149,614 ,619.4 ,605.1 ,612.5 ,1083389
1150,614 ,624.55 ,611.15 ,613.9 ,827640
1151,613 ,619 ,609.05 ,610.2 ,662770
1152,615.9 ,617.25 ,602 ,604.6 ,873238
1153,604 ,612 ,603.35 ,608 ,780261
1154,606.5 ,619.55 ,606.5 ,617.45 ,1286406
1155,620.15 ,631.9 ,620.05 ,624.2 ,2298792
1156,627.1 ,634.9 ,627.1 ,629.8 ,744728
1157,629.75 ,635.8 ,622.05 ,624.25 ,750353
1158,630 ,631.95 ,622.7 ,626.35 ,1140665
1159,625.25 ,636.75 ,622.1 ,632.35 ,1322883
1160,634.9 ,649.85 ,634.9 ,647.05 ,1563632
1161,650 ,680.85 ,650 ,676 ,2284209
1162,674.8 ,680.95 ,663.05 ,665.15 ,939947
1163,663 ,664.4 ,652.1 ,653.9 ,788175
1164,655 ,664 ,655 ,656.6 ,710191
1165,655.15 ,675.7 ,655.15 ,671.8 ,1101264
1166,667 ,669.95 ,658.1 ,661.45 ,1104474
1167,662 ,663.95 ,643 ,646.8 ,896478
1168,647.2 ,653.85 ,641.15 ,645.95 ,1158609
1169,641.25 ,663.9 ,641.25 ,659.55 ,811042
1170,662.4 ,674 ,662 ,669.5 ,1293093
1171,665.8 ,667.15 ,645.7 ,652.75 ,1317978
1172,652.5 ,656.9 ,628.3 ,634.8 ,1416455
1173,630 ,641.65 ,625 ,637.85 ,1688958
1174,641.5 ,643 ,618.1 ,620.65 ,1269854
1175,618 ,630.95 ,612 ,627.4 ,1411716
1176,629 ,634.05 ,623.35 ,625.5 ,1331626
1177,625 ,638.7 ,622.4 ,629.55 ,2073763
1178,630 ,639.5 ,626.45 ,631.7 ,580366
1179,625.5 ,637.55 ,625.2 ,629.1 ,1431462
1180,625 ,640.8 ,623.4 ,635.3 ,1066246
1181,639.95 ,657.85 ,639.8 ,655.15 ,1160688
1182,648.6 ,673.2 ,643.35 ,663.25 ,1533600
1183,661.9 ,665 ,649 ,655.65 ,1041522
1184,663.9 ,663.9 ,644.45 ,646.1 ,784209
1185,646.1 ,647.45 ,621.65 ,625.9 ,1335184
1186,632 ,644 ,630 ,640.1 ,1194425
1187,646 ,657 ,645.25 ,647.6 ,1135010
1188,652 ,653.2 ,638.5 ,644.25 ,1320367
1189,649.8 ,658.3 ,633.55 ,644 ,3318551
1190,650 ,655.5 ,650 ,652.45 ,241863
1191,657.5 ,658.8 ,647.2 ,648.75 ,1828483
1192,648.85 ,653.6 ,644.1 ,646.7 ,974665
1193,653.95 ,653.95 ,642 ,646.4 ,1472338
1194,644.65 ,647.5 ,641.1 ,644.7 ,1961313
1195,647.1 ,658 ,647.1 ,657 ,1568966
1196,660.9 ,663 ,650.65 ,653.6 ,1127612
1197,660.9 ,664.8 ,655 ,657.3 ,2038028
1198,660 ,660.05 ,637 ,646.1 ,1491347
1199,646.15 ,654 ,643 ,648.9 ,1507972
1200,648.25 ,655.9 ,644.5 ,649.3 ,1412600
1201,649 ,654.7 ,642 ,644 ,864869
1202,646 ,651 ,640 ,644.8 ,1113887
1203,646.9 ,674.4 ,642.45 ,672.2 ,5337199
1204,675.4 ,694.95 ,675 ,691.95 ,2528265
1205,695 ,703.6 ,683.1 ,700.9 ,1356980
1206,699.7 ,700.6 ,675.1 ,683.1 ,1515771
1207,684.8 ,693.5 ,680 ,690.55 ,647552
1208,691.8 ,696.8 ,685 ,692.15 ,1211218
1209,693.8 ,694.8 ,680.7 ,691.1 ,1103930
1210,688.95 ,694.7 ,682.35 ,691.75 ,1054109
1211,693.9 ,709.5 ,692.1 ,704.75 ,1470743
1212,709.4 ,718 ,702.8 ,705.7 ,1821915
1213,716.1 ,749.2 ,715.6 ,744.7 ,3400152
1214,753.95 ,802.2 ,753.1 ,797.05 ,3291847
1215,796.8 ,796.8 ,767.2 ,770.05 ,2476843
1216,774.8 ,794.95 ,773 ,789.4 ,1711464
1217,791.95 ,798.8 ,777.95 ,791.7 ,1376036
1218,794.9 ,797.5 ,781.75 ,784.65 ,588459
1219,794 ,809.6 ,786.2 ,793.5 ,1413437
1220,797 ,801.3 ,771.1 ,781.8 ,1457128
1221,779.95 ,779.95 ,764.45 ,775.65 ,1267394
1222,782.6 ,790.45 ,765 ,769.5 ,1437194
1223,774.5 ,785.35 ,770 ,774.3 ,1232250
1224,770 ,777.6 ,761.65 ,767.25 ,784332
1225,765 ,767 ,752 ,758.85 ,910901
1226,755.1 ,761.65 ,719 ,731.3 ,2346032
1227,737.2 ,748.8 ,735.2 ,744.95 ,1127699
1228,756.95 ,759.65 ,728 ,733 ,1902149
1229,731.2 ,747.7 ,731.2 ,745.55 ,1029222
1230,747 ,751 ,735.4 ,739.25 ,669484
1231,740.1 ,743.2 ,725.15 ,728.45 ,2337291
1232,732 ,738 ,722 ,727.05 ,525701
1233,728.85 ,759.3 ,728.85 ,757.55 ,865233
1234,761 ,762.9 ,745 ,749.95 ,732669
1235,749.75 ,757.95 ,749.1 ,752.3 ,648847
1236,751.1 ,754.5 ,747 ,749.15 ,284935
1237,751.25 ,781.45 ,751.25 ,775.05 ,2080850
1238,779.9 ,787.9 ,772.7 ,775 ,1326999
1239,775 ,783 ,750.4 ,756.5 ,1510720
1240,763.4 ,778.35 ,759.25 ,771.7 ,1427667
1241,783.8 ,822.9 ,778.1 ,820.35 ,2769416
1242,828.45 ,829 ,804.05 ,812.5 ,1708427
1243,813.05 ,818.4 ,800.2 ,807.75 ,1320557
1244,813 ,842.45 ,812.1 ,833.85 ,3835281
1245,840 ,850 ,830.2 ,842.65 ,2320114
1246,849 ,850 ,833 ,839.35 ,1308063
1247,844.9 ,859 ,840 ,843.45 ,1568660
1248,846 ,848 ,829.55 ,831.9 ,1041563
1249,835 ,847 ,835 ,839.2 ,1314139
1250,845 ,855.9 ,839.2 ,851.3 ,1663391
1251,856.5 ,881.65 ,852.85 ,867.15 ,1995155
1252,870.8 ,879.95 ,860.1 ,862.1 ,1531430
1253,868.9 ,892.8 ,865.5 ,890.5 ,1831293
1254,893.05 ,921 ,891.05 ,910.25 ,2895714
1255,913.8 ,922.5 ,867.2 ,881.3 ,5326269
1256,888.5 ,888.5 ,854.1 ,857.75 ,3291034
1257,850 ,851.1 ,803.5 ,808.1 ,4808585
1258,809.8 ,826.5 ,802 ,814.7 ,3048559
1259,819.8 ,823.2 ,800.8 ,803.85 ,912365
1260,812 ,826.4 ,808 ,810.85 ,1668101
1261,810 ,815 ,788.8 ,797.65 ,1668283
1262,790 ,822 ,783.4 ,803.65 ,1910672
1263,801.9 ,829.9 ,799.85 ,822.2 ,2235687
1264,830 ,845 ,828 ,840.75 ,1227804
1265,847 ,849.9 ,819.35 ,823.75 ,1974102
1266,824.35 ,834.95 ,815.05 ,826.75 ,1323475
1267,834 ,842.5 ,818 ,834.15 ,1584956
1268,839.1 ,842 ,819.7 ,821.05 ,1448399
1269,826 ,838 ,826 ,834.1 ,1216904
1270,834.25 ,836.1 ,823.2 ,825.7 ,699111
1271,829.5 ,833 ,806.1 ,809.6 ,1434240
1272,810 ,813.5 ,798 ,799.55 ,1141027
1273,805.2 ,816 ,805 ,813.85 ,1537365
1274,818.8 ,819.9 ,787.2 ,791.9 ,1600594
1275,799.1 ,809.1 ,796.1 ,807.15 ,1272026
1276,823.8 ,830.6 ,806 ,825.6 ,1383141
1277,829.85 ,842 ,827.2 ,838.3 ,1617826
1278,844.5 ,848.2 ,832.4 ,836.8 ,1600601
1279,837 ,841.55 ,828 ,833.9 ,694150
1280,832.5 ,832.5 ,808.85 ,812.65 ,626456
1281,813 ,818 ,802 ,807.95 ,691298
1282,818 ,819.95 ,806.75 ,809 ,942306
1283,814.8 ,815 ,805.2 ,808.1 ,979686
1284,811.9 ,818.7 ,805.6 ,808.4 ,837992
1285,813 ,835.85 ,809 ,831.85 ,1287189
1286,839.35 ,841.95 ,823 ,831.4 ,1384999
1287,835.85 ,835.85 ,810 ,814.2 ,1172762
1288,824 ,847.85 ,821.7 ,834.8 ,2037801
1289,836 ,837 ,805.6 ,809.95 ,1245311
1290,816 ,816 ,805.5 ,811.6 ,759196
1291,809.65 ,819.5 ,807.6 ,813.3 ,755974
1292,813.8 ,817.35 ,802.5 ,808.5 ,834390
1293,803 ,815.9 ,788 ,793.1 ,1516627
1294,793 ,793 ,768.1 ,778.15 ,1557785
1295,780.1 ,809.75 ,780.05 ,807.45 ,847421
1296,807.9 ,817 ,802.05 ,811.3 ,947718
1297,810 ,825.9 ,803.5 ,821.7 ,898480
1298,829 ,831.4 ,819 ,824.5 ,687263
1299,824.35 ,838.8 ,821 ,835.2 ,769528
1300,841 ,854 ,840 ,846.85 ,982733
1301,855 ,856 ,841 ,853.15 ,1019655
1302,853 ,861.7 ,843.2 ,859.45 ,802074
1303,860 ,865.55 ,852.4 ,862.05 ,805167
1304,861.65 ,863 ,835 ,839.05 ,1279621
1305,835 ,836.85 ,810.6 ,822.25 ,1366075
1306,822.25 ,829.6 ,815 ,816.8 ,685338
1307,818 ,819.3 ,800 ,808.95 ,920198
1308,813.45 ,816.9 ,792 ,796.5 ,652649
1309,800 ,806 ,769.2 ,785.45 ,1779318
1310,793.1 ,810 ,785 ,786.4 ,1275295
1311,792.5 ,792.5 ,765.05 ,771.35 ,1123939
1312,775 ,775 ,740.55 ,744.8 ,1625216
1313,741.95 ,768.65 ,730 ,765.45 ,2052761
1314,763.1 ,763.1 ,750 ,754.4 ,1445757
1315,749.3 ,770.85 ,747.2 ,762.45 ,2260678
1316,769.85 ,781.5 ,764 ,779.4 ,1071772
1317,780 ,784.85 ,768.65 ,781.4 ,952716
1318,779 ,779 ,750.15 ,760.85 ,1616619
1319,753.3 ,773.45 ,734.85 ,765.75 ,1718402
1320,773 ,774.4 ,752.75 ,759.4 ,1127201
1321,768 ,776.2 ,751.9 ,771.65 ,976348
1322,772.8 ,772.85 ,754 ,758.35 ,1137027
1323,759.05 ,775 ,759 ,762.5 ,839420
1324,762 ,803 ,755 ,796.45 ,1975784
1325,802 ,818 ,785 ,790.3 ,1503598
1326,796.85 ,818 ,762 ,766.75 ,6759860
1327,758 ,779.3 ,750 ,774.75 ,3903935
1328,775.65 ,777.95 ,764.15 ,771.2 ,1793967
1329,770 ,779.8 ,766.05 ,777.2 ,1678041
1330,775 ,779.8 ,771.2 ,775.4 ,1039136
1331,775.95 ,778.75 ,754.4 ,761.9 ,1282826
1332,762.1 ,769 ,755.55 ,763.5 ,906103
1333,762 ,762.05 ,754.4 ,759.25 ,792609
1334,760.15 ,771 ,758.5 ,767.35 ,1051538
1335,768.5 ,795 ,768 ,787.05 ,2583950
1336,787.8 ,794.7 ,786.3 ,789.75 ,713447
1337,789.1 ,794.3 ,756 ,759.2 ,1014316
1338,763 ,767 ,750 ,762.7 ,867736
1339,763.9 ,766 ,751.8 ,759.6 ,820596
1340,759 ,765.6 ,752 ,758.8 ,830300
1341,759 ,760 ,745 ,748 ,795683
1342,744.8 ,751.2 ,730 ,735.7 ,998511
1343,736 ,745.1 ,734.6 ,739.15 ,803748
1344,739.2 ,743.7 ,702.5 ,708.4 ,1453089
1345,709 ,722.8 ,702 ,705.65 ,1168519
1346,714.75 ,719.4 ,696.4 ,698.55 ,1244078
1347,700.95 ,706 ,693 ,704.95 ,2765685
1348,708 ,719.2 ,705 ,710.65 ,2215497
1349,718.95 ,734.35 ,718.95 ,728.95 ,1908157
1350,733.8 ,744.9 ,729.75 ,740 ,1783890
1351,744.65 ,751.55 ,732.5 ,747.7 ,1350579
1352,750 ,760 ,741.65 ,756.5 ,980083
1353,751.9 ,759.8 ,739.2 ,753.65 ,2982650
1354,753 ,759.8 ,745.1 ,750.2 ,1858338
1355,744.1 ,754.9 ,743.8 ,750.25 ,764357
1356,743 ,743 ,727.5 ,736.7 ,1100309
1357,737 ,759.5 ,737 ,755.35 ,1348105
1358,757.45 ,765.6 ,755.1 ,760.8 ,1025215
1359,763.1 ,772.5 ,761.1 ,762.9 ,973819
1360,762 ,778.4 ,758.4 ,772.7 ,1068877
1361,765 ,786.15 ,762 ,783.55 ,652931
1362,793 ,827.9 ,790.05 ,824.6 ,2464459
1363,819.8 ,835 ,797.35 ,802.25 ,1933525
1364,810 ,814.9 ,795 ,796.95 ,613555
1365,806 ,806 ,781.7 ,795.3 ,1027281
1366,805.2 ,821.2 ,803.3 ,817.65 ,1275702
1367,823 ,827.8 ,810.3 ,822.7 ,780973
1368,826.5 ,840.5 ,823.25 ,837.85 ,1095558
1369,853 ,854.3 ,843.3 ,848.05 ,1169553
1370,851.8 ,852.4 ,823.75 ,825.4 ,1089597
1371,830 ,855.95 ,827.25 ,852.3 ,1437246
1372,853 ,869.7 ,811.1 ,816.05 ,4611552
1373,820 ,845 ,820 ,843.3 ,2035530
1374,846 ,851.8 ,836.1 ,846.5 ,1188579
1375,852 ,856 ,845 ,849 ,1132540
1376,847 ,859.6 ,836 ,853.15 ,1153262
1377,857 ,858.2 ,825 ,835.15 ,1009835
1378,834.4 ,852.8 ,826.25 ,846.85 ,1010065
1379,848 ,866.45 ,847.5 ,857.55 ,1318726
1380,864.5 ,885 ,855.15 ,882.8 ,1842105
1381,880 ,888 ,875 ,877.5 ,763822
1382,884 ,908.85 ,878.15 ,905.7 ,2178289
1383,905 ,926.8 ,885.75 ,923.3 ,2003128
1384,920 ,924.5 ,910.1 ,916.1 ,923303
1385,911 ,924.4 ,895.2 ,898.65 ,1416068
1386,903.5 ,916.25 ,895.4 ,902.15 ,732357
1387,905 ,906.95 ,881 ,883.4 ,1091087
1388,890 ,895.5 ,867 ,871.35 ,721554
1389,872.15 ,886.95 ,862.35 ,874.35 ,1251179
1390,880 ,900 ,879.55 ,895.25 ,880842
1391,903.5 ,907.25 ,895 ,900.05 ,577133
1392,906.95 ,914.9 ,891.9 ,901.35 ,622790
1393,898.5 ,902.6 ,881.6 ,899.75 ,618923
1394,905 ,914.25 ,879.55 ,883.2 ,1404599
1395,875 ,893 ,864 ,886.75 ,905933
1396,858 ,877.2 ,825.5 ,837.5 ,1176140
1397,850 ,866 ,811.75 ,852.15 ,1329631
1398,851 ,868.1 ,847 ,851.9 ,1265081
1399,860 ,865 ,850.5 ,855 ,1335712
1400,866.85 ,874.1 ,850 ,858.25 ,1077558
1401,857 ,862.75 ,845.05 ,848.6 ,1260477
1402,844 ,844.1 ,802.8 ,819.1 ,1438466
1403,829.9 ,830 ,799.15 ,806 ,1500676
1404,815 ,833 ,806.5 ,826.6 ,887079
1405,824 ,824 ,792 ,812.85 ,1101752
1406,815 ,819.95 ,785.05 ,788 ,874378
1407,791.1 ,800 ,778 ,791.5 ,1489813
1408,800 ,822.9 ,796 ,821.15 ,1412900
1409,817 ,817 ,800.3 ,807.95 ,887236
1410,815 ,824.9 ,810.55 ,816.15 ,1034469
1411,822 ,842.4 ,819 ,840.25 ,1115176
1412,840.1 ,848 ,823.6 ,831.1 ,832597
1413,840 ,840 ,818.1 ,823.95 ,665278
1414,826 ,849.9 ,824 ,841.05 ,1139255
1415,838.3 ,838.3 ,824 ,829.7 ,688544
1416,831.2 ,839.4 ,802.1 ,804.7 ,826254
1417,795.1 ,804 ,786.1 ,794.1 ,1281278
1418,794.9 ,814 ,785.35 ,806.35 ,1503108
1419,810 ,813 ,790.05 ,794.45 ,739132
1420,783 ,809.9 ,780 ,804.8 ,1366194
1421,808 ,844.9 ,807.9 ,841.6 ,1734244
1422,845.8 ,849 ,836.15 ,839.65 ,633622
1423,843 ,856.95 ,842.4 ,855.4 ,882680
1424,859.9 ,864.1 ,849.7 ,853.7 ,779669
1425,855 ,868 ,852.2 ,865.05 ,983606
1426,865 ,879.95 ,860 ,874.15 ,952597
1427,876.5 ,884.3 ,846.2 ,853.8 ,1362132
1428,857 ,865 ,846.05 ,859.25 ,773525
1429,862.7 ,867.8 ,857.25 ,865.35 ,800729
1430,863.9 ,869.5 ,860.05 ,862.25 ,404366
1431,866 ,878.25 ,864.2 ,870.05 ,623054
1432,871.95 ,885.2 ,865.6 ,882.5 ,658119
1433,882.5 ,892.4 ,867 ,879.25 ,1247569
1434,874 ,888.9 ,872.55 ,875.45 ,1806905
1435,874 ,881.55 ,847.95 ,856.25 ,1442218
1436,863 ,866.1 ,850.4 ,858.6 ,2540806
1437,830.05 ,844 ,811.2 ,817.7 ,3455887
1438,818 ,829.9 ,818 ,827.1 ,1247705
1439,829.5 ,838 ,823.6 ,828.35 ,1108455
1440,831 ,834.8 ,820.4 ,829.35 ,1500496
1441,835.6 ,840 ,826.4 ,830.65 ,810491
1442,831 ,837 ,825.5 ,830.1 ,716702
1443,832 ,832.7 ,812.05 ,814.2 ,1599110
1444,814.5 ,822.5 ,800.55 ,802.2 ,1783909
1445,807 ,811.5 ,797.15 ,805.85 ,1016171
1446,808.55 ,816 ,800 ,801.2 ,918564
1447,790.9 ,818.4 ,784.25 ,816.4 ,1163084
1448,814.7 ,816 ,796.8 ,797.8 ,751899
1449,808 ,808 ,802.25 ,804.45 ,93460
1450,807 ,808 ,792.5 ,800.4 ,765985
1451,796 ,809.95 ,795.2 ,800.95 ,604535
1452,807.45 ,813.25 ,800.35 ,807.65 ,500272
1453,807.95 ,824.5 ,807 ,821.75 ,1253226
1454,827 ,833.8 ,819.1 ,823.7 ,1038035
1455,821.4 ,831.8 ,818.55 ,829.2 ,712339
1456,838.2 ,852 ,835 ,850.3 ,1475762
1457,850 ,861.75 ,846.2 ,856.6 ,771337
1458,861 ,865.95 ,851.8 ,861.85 ,678200
1459,862.6 ,864 ,852 ,859.1 ,444323
1460,859 ,859 ,834 ,838.5 ,1679737
1461,843 ,848 ,831.65 ,844.6 ,720255
1462,847.95 ,867.2 ,844.8 ,848.55 ,980956
1463,849 ,849.2 ,839 ,842.4 ,540473
1464,841.5 ,841.5 ,829.45 ,834.7 ,779530
1465,842 ,873.85 ,841 ,871.45 ,1602605
1466,874.05 ,877.4 ,857.2 ,860.75 ,1058074
1467,866.45 ,866.45 ,836.95 ,840 ,751034
1468,844.5 ,861.2 ,842.2 ,859.2 ,636140
1469,860.95 ,863.55 ,848.75 ,858.4 ,780634
1470,860 ,878.4 ,853 ,875.45 ,889790
1471,878.5 ,880 ,866.45 ,878.55 ,861784
1472,880 ,883.95 ,859.1 ,866.5 ,900351
1473,871.5 ,878.5 ,864 ,876.1 ,716229
1474,874.5 ,885.9 ,868 ,879.45 ,1098597
1475,879 ,884 ,866.7 ,873.5 ,896692
1476,874 ,887 ,873.55 ,880.95 ,663204
1477,882.95 ,883.95 ,874.75 ,878.95 ,350212
1478,880.5 ,883.9 ,873.55 ,881.8 ,403140
1479,882 ,886.25 ,876.75 ,881.05 ,633270
1480,883.7 ,885 ,878.6 ,880.1 ,602111
1481,881.15 ,883 ,875 ,878.15 ,450359
1482,879.95 ,886.95 ,875 ,883.55 ,1053650
1483,882 ,885.6 ,876.9 ,878.75 ,294006
1484,876.2 ,892.45 ,871.7 ,880.8 ,709103
1485,881.3 ,905 ,881.3 ,900.65 ,1372748
1486,904.5 ,911.9 ,884 ,886.4 ,1716479
1487,883 ,891.55 ,869 ,872.35 ,990333
1488,879 ,881.95 ,866.6 ,874.6 ,886022
1489,870 ,884 ,861.6 ,873.85 ,801102
