950,85.9 ,87.59 ,84.5 ,86.25 ,17697489
951,86.06 ,86.4 ,84.22 ,84.89 ,8131079
952,84.6 ,87.05 ,84.28 ,86.14 ,14924559
953,85.5 ,88.6 ,85.5 ,86.53 ,11476049
954,85.72 ,87.5 ,84.61 ,86.69 ,7785269
955,86.33 ,87.45 ,85.7 ,86.38 ,5796759
956,86.11 ,88.5 ,86.11 ,86.95 ,9543139
957,86.3 ,87.84 ,85.92 ,86.64 ,9859209
958,86 ,86.99 ,84.86 ,85.65 ,7703869
959,85.36 ,86.16 ,83.2 ,83.69 ,6526169
960,83.22 ,84.11 ,82.54 ,83.31 ,6143939
961,84.6 ,87.44 ,84.34 ,86.48 ,9110379
962,87.5 ,87.8 ,86.64 ,87.26 ,5743529
963,87.31 ,89.57 ,87.16 ,88.73 ,7074149
964,88.59 ,90.9 ,88.5 ,89.59 ,12772209
965,89.33 ,90.15 ,88.43 ,88.86 ,8689279
966,89.4 ,89.74 ,86.72 ,87.45 ,6465289
967,87.8 ,89.1 ,87.38 ,88.75 ,5100859
968,88.03 ,89.54 ,88.03 ,89.06 ,6106119
969,88.85 ,92.49 ,88.85 ,91.97 ,8655559
970,93 ,93.34 ,91.03 ,91.5 ,8841819
971,91.9 ,92.9 ,91.2 ,91.86 ,4435769
972,91.53 ,94 ,91.2 ,93.39 ,8022249
973,93.03 ,94.33 ,92.58 ,93.33 ,7793289
974,93.2 ,94.19 ,92.83 ,93.17 ,5742099
975,94.5 ,94.68 ,92.91 ,93.25 ,3876069
976,93.2 ,93.62 ,92.11 ,92.7 ,3647459
977,94.83 ,94.83 ,92.09 ,93.08 ,5285469
978,93.11 ,95.4 ,92.83 ,95 ,7635479
979,94.6 ,94.95 ,93.5 ,94.11 ,4929039
980,93.34 ,94.02 ,92.86 ,93.15 ,3336529
981,92.5 ,93.4 ,91.8 ,92.16 ,5013049
982,92.2 ,92.96 ,90.12 ,91.36 ,5222129
983,92.17 ,93.5 ,91.32 ,92.44 ,6180219
984,92.51 ,94.78 ,91.56 ,94.34 ,5987779
985,94.61 ,96.3 ,94.2 ,96.04 ,7622459
986,96.3 ,96.62 ,95.68 ,96.38 ,5645779
987,96.31 ,99.5 ,96.22 ,98.69 ,8356249
988,98.8 ,99.42 ,98.03 ,98.86 ,5890189
989,98.6 ,100.8 ,98.35 ,99.88 ,9029619
990,99.89 ,101 ,99.56 ,100.74 ,6678509
991,101.72 ,102.5 ,100.6 ,102.23 ,8899369
992,102.6 ,102.89 ,101.06 ,101.72 ,6193969
993,101.98 ,102.27 ,101.16 ,101.54 ,2592559
994,101.77 ,104 ,99.17 ,100.91 ,13790329
995,100.51 ,100.97 ,98.6 ,99.41 ,7380139
996,99.87 ,104.17 ,99.65 ,103.43 ,11094919
997,103.55 ,104.62 ,101.4 ,102.75 ,8881399
998,102.72 ,103.37 ,101.8 ,102.63 ,4745409
999,102.9 ,103.2 ,100.78 ,102.56 ,5221659
1000,103 ,103.4 ,101.52 ,102.33 ,4793599
1001,102.33 ,103.12 ,101 ,101.93 ,6294509
1002,101.5 ,102.49 ,100.21 ,100.98 ,4514969
1003,100.83 ,101.95 ,98.52 ,99.03 ,7431179
1004,99.69 ,102.6 ,98.62 ,102.34 ,7167369
1005,102.35 ,102.46 ,99.2 ,100.02 ,4442059
1006,99.9 ,101.03 ,98.15 ,98.7 ,4632079
1007,99.05 ,100.19 ,98.39 ,99.08 ,3877799
1008,99.1 ,100 ,98.7 ,99.45 ,3302929
1009,99.44 ,100.73 ,99.01 ,99.42 ,4586289
1010,98.5 ,99.48 ,96.54 ,97 ,6435989
1011,96 ,96 ,90.86 ,91.47 ,6295429
1012,91.53 ,94.65 ,90.8 ,93.06 ,13972209
1013,93.72 ,94.42 ,92.25 ,93.31 ,5357419
1014,92.33 ,92.37 ,88.07 ,89.62 ,11665949
1015,90.2 ,92.11 ,89.82 ,91.73 ,7177519
1016,90.89 ,91.49 ,84.73 ,85.26 ,9276839
1017,83.9 ,86.5 ,82.62 ,84.33 ,8174159
1018,84.77 ,85.65 ,83.33 ,84.68 ,6375619
1019,85.42 ,86.12 ,82.77 ,84.23 ,8701339
1020,85.6 ,87.28 ,84.79 ,86.88 ,10627739
1021,87.01 ,88.3 ,84.06 ,85 ,7592799
1022,85.35 ,86.64 ,85.06 ,85.96 ,5021259
1023,86.25 ,86.53 ,83.61 ,84.34 ,4871449
1024,85 ,85 ,80.81 ,81.51 ,5406539
1025,81.59 ,83.8 ,80.4 ,83.42 ,6479959
1026,83.5 ,85.84 ,81.89 ,84.64 ,4775169
1027,85.59 ,87.88 ,85.59 ,87.11 ,8108499
1028,86.5 ,87.39 ,85.85 ,86.89 ,3571119
1029,86.2 ,87.3 ,85.25 ,86.79 ,5642829
1030,87 ,89 ,86.9 ,88.6 ,6027989
1031,88.7 ,89.86 ,87.56 ,88.28 ,6570499
1032,88.28 ,89.44 ,85.34 ,85.76 ,8792629
1033,85.89 ,86.99 ,84.61 ,85.81 ,9460399
1034,86 ,87.95 ,85.36 ,87.59 ,7861199
1035,87.45 ,88.13 ,86.21 ,86.88 ,5002659
1036,86.8 ,89.3 ,86.61 ,89.08 ,7112429
1037,89.78 ,90.3 ,88.2 ,89.67 ,7324669
1038,89.7 ,91.79 ,89.05 ,90.83 ,8871319
1039,91.5 ,94.69 ,90.8 ,94.08 ,9481219
1040,93.53 ,98.17 ,93.2 ,97.23 ,9860379
1041,97.8 ,97.89 ,93.2 ,93.67 ,7460959
1042,93.43 ,96.58 ,92.64 ,94.58 ,7010039
1043,94.67 ,95.96 ,92.28 ,92.85 ,7074889
1044,92.11 ,94.34 ,91.44 ,93.94 ,6366139
1045,94.33 ,96.08 ,94.08 ,94.81 ,6786759
1046,95.03 ,97.7 ,94.33 ,97.17 ,7637419
1047,97.1 ,97.46 ,94.28 ,94.86 ,5932149
1048,95.11 ,98.88 ,95.11 ,98.14 ,9555529
1049,99.11 ,99.9 ,97.32 ,97.92 ,5735929
1050,97.55 ,99.84 ,97.55 ,98.05 ,6176299
1051,98.67 ,100.4 ,98.5 ,99.75 ,7177009
1052,99.9 ,100.8 ,98.61 ,100.02 ,11328259
1053,100.5 ,101.09 ,98.1 ,98.48 ,5572949
1054,98.88 ,104.75 ,98.6 ,103.61 ,14044789
1055,104.47 ,104.47 ,100.36 ,102.29 ,6983259
1056,103.01 ,104 ,101.24 ,103.14 ,8617949
1057,103.14 ,106 ,102 ,105.72 ,10156329
1058,106 ,106.9 ,104.61 ,106.42 ,6336829
1059,106.14 ,107.4 ,104.81 ,105.85 ,5873649
1060,106.12 ,106.9 ,105.56 ,106.5 ,5582159
1061,106.6 ,108.5 ,106.25 ,107.34 ,4774919
1062,106.03 ,107.45 ,105.2 ,105.98 ,8329899
1063,106 ,106.95 ,100.3 ,101.25 ,5967659
1064,101.09 ,102.7 ,99.58 ,101.51 ,6801939
1065,102 ,105.2 ,100.56 ,104.5 ,5784389
1066,105.79 ,111 ,104.95 ,109.81 ,7471299
1067,109.89 ,112.6 ,108.72 ,110.89 ,9444639
1068,109.8 ,112 ,109.5 ,111.36 ,5895759
1069,111.11 ,113.56 ,110.73 ,111.44 ,5307169
1070,111.5 ,112.9 ,111.03 ,111.51 ,4354149
1071,111.5 ,111.61 ,105.78 ,106.19 ,4916099
1072,104.61 ,109 ,104.56 ,108.31 ,8012249
1073,108.52 ,110.31 ,106.58 ,109.06 ,6893019
1074,108.25 ,111.8 ,108.25 ,110.47 ,5636819
1075,111 ,111.78 ,110.2 ,111.2 ,3167929
1076,110.7 ,111.08 ,108.8 ,109.72 ,3950869
1077,110.5 ,110.5 ,108.53 ,109.56 ,2890719
1078,108.7 ,113.82 ,108.33 ,113.23 ,6863579
1079,113.4 ,116.87 ,111.7 ,116.22 ,7742989
1080,116.97 ,118.5 ,114.18 ,115.33 ,6014749
1081,115.51 ,117.5 ,114.22 ,117.08 ,3876289
1082,117 ,117.97 ,114.5 ,115.59 ,4849849
1083,116.53 ,125.19 ,114.62 ,117.72 ,9082459
1084,119.2 ,126 ,118.5 ,124.25 ,6487149
1085,125.69 ,126.5 ,122.13 ,122.8 ,5006939
1086,123 ,123.59 ,120.7 ,121.73 ,3585829
1087,122.4 ,123.58 ,120.09 ,121.39 ,2903479
1088,121.48 ,127.2 ,120.83 ,126.59 ,6490229
1089,127.5 ,129.54 ,120.15 ,124 ,5416589
1090,124 ,125 ,120 ,123.05 ,4681319
1091,121.6 ,122.7 ,117.14 ,120.56 ,8083389
1092,120.5 ,122.59 ,120 ,120.88 ,5384999
1093,121 ,124.98 ,120.39 ,121.14 ,7159219
1094,122.3 ,123.86 ,121.03 ,122.64 ,4317289
1095,123.12 ,129.4 ,123.11 ,127.53 ,10836729
1096,127.62 ,129.2 ,124.53 ,127.36 ,6931899
1097,128 ,130.5 ,126.17 ,129.38 ,8962059
1098,129.52 ,130.42 ,127.3 ,128.84 ,9727619
1099,129.87 ,131.5 ,128.6 ,130.26 ,4695219
1100,131.5 ,131.92 ,128.12 ,131.09 ,6684239
1101,130.5 ,132.69 ,128.25 ,129.33 ,6276969
1102,129.3 ,131.1 ,128.31 ,130.44 ,4816209
1103,130.44 ,131.47 ,125 ,125.94 ,4894269
1104,126.49 ,126.49 ,122.42 ,124.45 ,5221479
1105,124.01 ,127.39 ,122.9 ,126.74 ,4060439
1106,125.8 ,128.44 ,121.63 ,123.33 ,4622769
1107,123.62 ,125.49 ,122.31 ,123.33 ,3781759
1108,122.2 ,125.3 ,121.59 ,122.03 ,6438199
1109,122 ,126.14 ,121.33 ,124.06 ,5777729
1110,124.53 ,126.11 ,124.1 ,125.08 ,4030849
1111,124.7 ,125.78 ,123 ,123.36 ,3439389
1112,123.5 ,124.4 ,121.75 ,122.19 ,5100299
1113,121.6 ,124.19 ,121.6 ,123.14 ,4364439
1114,123.03 ,124.8 ,122.5 ,123.68 ,4534839
1115,124.02 ,128.47 ,124.02 ,126.95 ,5701599
1116,127.99 ,130.9 ,127.8 ,129.05 ,4752289
1117,129.61 ,130.8 ,128.08 ,128.88 ,3235939
1118,128.8 ,129.51 ,125.66 ,127.08 ,2903989
1119,126.18 ,127.49 ,122.63 ,123.35 ,6880769
1120,123.48 ,124.77 ,117.56 ,118.57 ,8730959
1121,118.81 ,120.89 ,117.42 ,119.61 ,6113739
1122,119.6 ,123.39 ,115.49 ,120.47 ,6662839
1123,119.61 ,120.86 ,112.86 ,113.77 ,6767059
1124,112.81 ,116.5 ,112.58 ,114.93 ,3693109
1125,116 ,118.6 ,115.8 ,117.99 ,3523169
1126,119.01 ,120.69 ,118.1 ,120.09 ,3067469
1127,120 ,123.4 ,118.53 ,122.57 ,5490969
1128,121.88 ,122.7 ,120.65 ,121.94 ,5874449
1129,122.5 ,123.67 ,119.22 ,120.29 ,4992859
1130,120.11 ,122.49 ,119.39 ,121.41 ,6650759
1131,121.7 ,122.36 ,118.1 ,118.63 ,6283389
1132,119.22 ,122.96 ,117.53 ,122.23 ,7186179
1133,122.31 ,123.3 ,116.05 ,117.89 ,7516009
1134,117.85 ,119.7 ,116.69 ,119.33 ,3435779
1135,119.19 ,120.23 ,116.17 ,118.33 ,3959919
1136,118.05 ,119.86 ,117.41 ,118.03 ,6920559
1137,117.47 ,120.98 ,114.5 ,116.94 ,11413799
1138,118.6 ,119.94 ,116.83 ,118.28 ,5369609
1139,118.5 ,119.8 ,117.01 ,119.3 ,3663609
1140,118.32 ,120.14 ,116.2 ,116.81 ,3978829
1141,117 ,119.13 ,116.4 ,117.53 ,4116279
1142,116.51 ,117.37 ,113.91 ,115.48 ,6494629
1143,116.5 ,117.28 ,114.92 ,116.15 ,4072399
1144,116.5 ,117.4 ,115.71 ,117.09 ,3737669
1145,116.56 ,118.58 ,115.5 ,117.65 ,7667549
1146,117.27 ,127.99 ,117.27 ,127.4 ,13958839
1147,127 ,129.29 ,124.89 ,127.58 ,10810839
1148,129.49 ,129.95 ,127.2 ,128.6 ,7098359
1149,129 ,130 ,127 ,128.5 ,6135139
1150,128.5 ,128.82 ,126.02 ,127.44 ,3289409
1151,127.5 ,129.5 ,127.2 ,128.97 ,4820789
1152,129.5 ,129.5 ,123.28 ,124.19 ,7707989
1153,124 ,126.77 ,123.51 ,124.99 ,5380839
1154,126.1 ,126.6 ,124.4 ,125.38 ,4635679
1155,125.5 ,125.8 ,123.52 ,124.36 ,6796989
1156,124.61 ,132.99 ,118.8 ,132.09 ,8387519
1157,132 ,136.65 ,129.5 ,131.99 ,8189689
1158,132.11 ,133.06 ,128.31 ,129.43 ,5840219
1159,129.43 ,130.82 ,127 ,128.15 ,6277149
1160,128.9 ,132.1 ,128.01 ,130.95 ,6256579
1161,131.1 ,133.79 ,130.56 ,133.41 ,4122569
1162,133 ,134.43 ,131.34 ,133.66 ,4542959
1163,132.62 ,134.2 ,131.75 ,133.84 ,3923289
1164,133.85 ,135 ,132.51 ,133.76 ,4303959
1165,135 ,135 ,132.3 ,134.71 ,3322189
1166,133.12 ,134.66 ,132.7 ,133.32 ,3490529
1167,133 ,134.6 ,127.05 ,127.56 ,5184619
1168,128.51 ,131.5 ,128.16 ,131.08 ,5810719
1169,130.5 ,133.6 ,130.26 ,133.03 ,3121119
1170,133.13 ,133.8 ,127.41 ,128.06 ,10998659
1171,127.89 ,128.75 ,123.93 ,124.81 ,4707519
1172,124.9 ,126.08 ,119.67 ,120.58 ,4551719
1173,120.62 ,124.28 ,118 ,122.31 ,6474749
1174,121.9 ,122.84 ,117.19 ,118.34 ,4231439
1175,117.61 ,123.48 ,117.6 ,122.36 ,3580509
1176,122 ,123.59 ,120.42 ,120.93 ,2450339
1177,120 ,125 ,114.5 ,115.61 ,6167939
1178,115 ,118.47 ,114.75 ,117.64 ,4780649
1179,117 ,119.85 ,114.47 ,115.14 ,4429789
1180,115.09 ,118 ,113.81 ,117.45 ,3733389
1181,118.6 ,121.78 ,117.75 ,121.34 ,4369229
1182,120.6 ,120.6 ,113.13 ,114.32 ,6544619
1183,114.09 ,115.08 ,112.41 ,114.05 ,6146299
1184,114.51 ,116.4 ,111.56 ,114.31 ,8308939
1185,114.31 ,114.73 ,107.61 ,109.33 ,10148489
1186,109.3 ,115 ,108.5 ,113.16 ,7722899
1187,115.1 ,115.89 ,111.9 ,114.57 ,3515779
1188,115 ,118.6 ,114.86 ,117.6 ,6091309
1189,118.8 ,120.98 ,118.1 ,120.09 ,4001279
1190,120.98 ,121 ,120.09 ,120.45 ,494299
1191,121.9 ,125.59 ,120.25 ,123.34 ,9645829
1192,118.5 ,122.2 ,118 ,121 ,7957879
1193,121.51 ,125.5 ,120.69 ,124.79 ,5067479
1194,123.79 ,126 ,123.66 ,124.67 ,7350689
1195,125.22 ,127 ,124.52 ,126.28 ,6549279
1196,126.6 ,127.5 ,124.31 ,125.31 ,3385249
1197,125.4 ,126.02 ,122.53 ,123.24 ,3667349
1198,123.8 ,123.8 ,120.56 ,121.08 ,5692609
1199,121.49 ,123.8 ,120.11 ,123.16 ,5981519
1200,123.2 ,124.88 ,122.2 ,124.67 ,5204049
1201,124.1 ,125 ,122.12 ,122.48 ,6225159
1202,123.1 ,123.63 ,119.59 ,120.55 ,5057719
1203,120.72 ,125 ,120.5 ,123.73 ,8139909
1204,124 ,124.31 ,121.41 ,123.77 ,4135839
1205,124.08 ,127.2 ,123.6 ,124.35 ,7948909
1206,124.4 ,125.46 ,120.4 ,120.94 ,6683369
1207,121.4 ,121.89 ,119.94 ,121.09 ,3071639
1208,120.51 ,121.69 ,118.3 ,118.95 ,3260769
1209,119.8 ,123.38 ,119.8 ,122.27 ,4129429
1210,122.8 ,122.95 ,118 ,119.36 ,5519729
1211,119.5 ,120.7 ,117.63 ,119.16 ,4555779
1212,119.5 ,120.86 ,118.75 ,119.52 ,3700569
1213,120.01 ,122 ,119.62 ,120.09 ,4352809
1214,120 ,121.95 ,116.75 ,117.23 ,5190949
1215,117 ,118.8 ,116 ,117.67 ,4600389
1216,117.5 ,118.89 ,116.17 ,117.03 ,3945539
1217,117.4 ,117.95 ,115.22 ,116.86 ,3855939
1218,116.8 ,118.5 ,115.3 ,116.07 ,3686929
1219,116.2 ,116.92 ,112.2 ,113.19 ,3577459
1220,112.1 ,113.19 ,110 ,110.81 ,4403099
1221,111.05 ,113.45 ,110.84 ,111.76 ,4011649
1222,111.11 ,113.15 ,110.16 ,111.38 ,3123119
1223,111.98 ,112.91 ,109.75 ,110.66 ,3024559
1224,109.55 ,111.74 ,108.08 ,109.17 ,5038899
1225,108.53 ,109.2 ,102.14 ,102.98 ,5109759
1226,102.2 ,104.35 ,99.36 ,102.57 ,6916989
1227,103.33 ,106.8 ,103 ,103.76 ,6801759
1228,104.55 ,108.9 ,104.3 ,105.65 ,6809729
1229,105.71 ,108.36 ,105 ,107.19 ,3405889
1230,107.6 ,108.2 ,103.5 ,104.49 ,3718809
1231,103.61 ,106.1 ,102.81 ,103.58 ,4917299
1232,103.5 ,105.34 ,102.52 ,104.63 ,2796199
1233,104.8 ,108.67 ,104.8 ,106.92 ,4637549
1234,107.16 ,107.82 ,103.7 ,104.49 ,3118019
1235,104.7 ,105.95 ,104.06 ,104.78 ,3015259
1236,104.89 ,107.2 ,104.2 ,106.59 ,2674400
1237,107.01 ,107.9 ,106.33 ,106.92 ,3664240
1238,106.92 ,108.7 ,105.8 ,106.66 ,3392870
1239,105.41 ,105.9 ,102.06 ,102.77 ,5549800
1240,101.6 ,102.58 ,99.73 ,101.19 ,5286870
1241,102.5 ,103.49 ,99.86 ,102.21 ,4780810
1242,102.7 ,103.5 ,100.41 ,101.3 ,5046040
1243,101.01 ,101.2 ,99.77 ,100.07 ,2409440
1244,100.6 ,101.4 ,98.92 ,99.35 ,5067780
1245,99.5 ,99.8 ,96.31 ,96.83 ,5881870
1246,97.8 ,98.8 ,95.67 ,97.1 ,6814340
1247,97.37 ,99.26 ,96.1 ,98.05 ,4952730
1248,98.6 ,99.21 ,97.23 ,97.67 ,3389350
1249,97.96 ,100.83 ,97.88 ,100.51 ,6121230
1250,101.01 ,101.3 ,98.2 ,100 ,5028900
1251,100.1 ,100.96 ,98.62 ,99.33 ,3852690
1252,101 ,102.1 ,99.5 ,101.53 ,5485050
1253,101.61 ,102.42 ,100.16 ,101.65 ,4699280
1254,101.5 ,101.7 ,99 ,99.51 ,4527080
1255,99.38 ,100.28 ,97.84 ,99.72 ,7116890
1256,99.6 ,100.55 ,95.77 ,97.75 ,8125080
1257,97.83 ,100.96 ,97.71 ,99.7 ,4969410
1258,99.7 ,100.6 ,97.8 ,98.55 ,5147100
1259,98.8 ,100.76 ,98.7 ,99.5 ,4891080
1260,99.6 ,100 ,97.13 ,97.65 ,5187440
1261,97.88 ,98.47 ,95.4 ,96.09 ,4718950
1262,95 ,95.4 ,92.2 ,93.61 ,7214190
1263,93.3 ,96.39 ,92.71 ,93.86 ,4334980
1264,93.69 ,98.98 ,93.69 ,97.79 ,4968810
1265,98.11 ,98.69 ,96.15 ,97.19 ,4874410
1266,97.98 ,99.94 ,97.2 ,98.6 ,6535110
1267,99.2 ,100.31 ,98.52 ,99.12 ,4547420
1268,99.38 ,100.04 ,97 ,97.32 ,4624720
1269,97.88 ,105.2 ,97.52 ,103.76 ,10900420
1270,105.01 ,105.81 ,102.04 ,102.43 ,6068460
1271,102.8 ,103.28 ,99.13 ,99.72 ,6027130
1272,100 ,103.28 ,98.15 ,101.98 ,6011050
1273,103.47 ,103.49 ,99.47 ,100.02 ,3899270
1274,100.8 ,101.45 ,98.5 ,99.23 ,6711410
1275,100.3 ,101.92 ,99.5 ,100.97 ,7951640
1276,101.7 ,102.2 ,99.12 ,100.69 ,5523170
1277,100.3 ,102.3 ,99.48 ,100.17 ,7891180
1278,102 ,102.17 ,98.51 ,99.2 ,9128560
1279,101.1 ,101.77 ,98.32 ,99.16 ,6330360
1280,99.58 ,99.58 ,95.61 ,95.97 ,4438780
1281,96.5 ,96.75 ,94 ,94.46 ,4668640
1282,95 ,95.32 ,92.72 ,93.07 ,4492530
1283,93.5 ,96.49 ,93.5 ,95.22 ,4538010
1284,95.6 ,96.02 ,93.31 ,94.29 ,4327990
1285,95.02 ,95.26 ,91.5 ,91.89 ,4202320
1286,92.68 ,94.27 ,91.6 ,93.75 ,7781370
1287,95.1 ,95.3 ,93.2 ,93.94 ,5779120
1288,95 ,96.5 ,94.37 ,94.98 ,8020320
1289,94.95 ,95.24 ,91.55 ,92.1 ,7733800
1290,92.2 ,93.4 ,90.73 ,91.82 ,6487970
1291,91.82 ,92.28 ,89.48 ,90.26 ,6518910
1292,89.89 ,91.2 ,89.61 ,90.99 ,6553330
1293,90.81 ,90.81 ,88.02 ,88.49 ,9654280
1294,88.66 ,91.9 ,88.66 ,91.19 ,5649210
1295,91.8 ,92.21 ,89.6 ,91.2 ,5256430
1296,92.51 ,92.56 ,90.21 ,90.66 ,6867990
1297,90.89 ,91.52 ,90 ,90.97 ,6922890
1298,91.5 ,91.5 ,89.23 ,90.08 ,4374650
1299,90.5 ,94.24 ,90.11 ,93.76 ,7755090
1300,94.2 ,94.59 ,91.53 ,93.2 ,5392850
1301,93.5 ,96 ,91.85 ,95.27 ,12583240
1302,95.3 ,96.7 ,93.72 ,95.19 ,7937210
1303,95.2 ,96.4 ,93.6 ,94.23 ,6359160
1304,94.2 ,95.12 ,92.2 ,92.88 ,2821510
1305,92.87 ,94.79 ,92.6 ,94.16 ,5075540
1306,94.49 ,97.97 ,93.56 ,95.63 ,8209560
1307,96.22 ,98.25 ,94.71 ,96.27 ,9552170
1308,96.58 ,97.4 ,94.5 ,95.05 ,7361470
1309,95.5 ,96.8 ,94.5 ,96.05 ,6337680
1310,97 ,99.3 ,96.8 ,98.56 ,9871930
1311,98.72 ,99.33 ,94.88 ,95.66 ,6996390
1312,95.9 ,96.59 ,92.72 ,93.77 ,6627080
1313,93.4 ,95.2 ,92.86 ,94.52 ,5288140
1314,94.65 ,96.24 ,93.92 ,95.72 ,7560010
1315,95.1 ,95.3 ,92.37 ,93.22 ,11020710
1316,93.51 ,94.38 ,92.7 ,93.8 ,5246220
1317,93.98 ,98 ,93.75 ,97.32 ,10561070
1318,96.9 ,98.69 ,92.31 ,93.05 ,10232380
1319,93.05 ,93.05 ,87.5 ,88.59 ,11635160
1320,89 ,90.59 ,88.51 ,89.03 ,5131440
1321,90 ,91.8 ,89.72 ,90.32 ,5153220
1322,90.48 ,90.56 ,87.51 ,88.03 ,4680170
1323,88.4 ,89.5 ,87.2 ,88.69 ,4058420
1324,88.8 ,91.2 ,88.13 ,90.62 ,7651120
1325,89.9 ,90 ,87 ,87.63 ,9518340
1326,86.8 ,91.48 ,86.31 ,91.19 ,11468510
1327,91.2 ,92.85 ,90.42 ,92.26 ,5676590
1328,92.64 ,93.24 ,91.1 ,92.19 ,7037340
1329,92.21 ,93.06 ,90.1 ,92.38 ,4802760
1330,92.46 ,92.84 ,91.5 ,92.22 ,3927750
1331,92.91 ,92.91 ,89.99 ,90.72 ,5750540
1332,91 ,92.11 ,90.2 ,91.72 ,7177390
1333,90.84 ,92.38 ,90.5 ,92 ,4805630
1334,91.9 ,92.4 ,90.61 ,91.61 ,11219240
1335,91.23 ,93.4 ,90.61 ,91.63 ,10605550
1336,91.51 ,91.9 ,90.53 ,90.93 ,4258610
1337,91.3 ,91.3 ,87.07 ,87.83 ,5754810
1338,87.87 ,88.65 ,86.36 ,87.96 ,8761200
1339,87.5 ,88.7 ,86.55 ,87.64 ,7729490
1340,87 ,88.67 ,86.54 ,87.65 ,8229870
1341,88.4 ,88.67 ,86.55 ,86.98 ,5166440
1342,86.99 ,88.08 ,86.05 ,87.7 ,4727310
1343,87.55 ,90 ,87.11 ,89.27 ,5654990
1344,89.6 ,90.8 ,86.64 ,87.32 ,4452290
1345,87.18 ,87.6 ,83.74 ,84.32 ,4580260
1346,83.83 ,85.88 ,83.53 ,84.24 ,4378810
1347,83.97 ,84.48 ,83.15 ,84 ,4280320
1348,84.56 ,88.6 ,83.64 ,86.76 ,10907940
1349,86.13 ,89 ,85.1 ,88.42 ,7617470
1350,89.58 ,91.17 ,88.38 ,90.57 ,7238090
1351,90.95 ,91.5 ,90.2 ,90.51 ,3951510
1352,90.43 ,91.35 ,90.22 ,90.81 ,3884370
1353,91.2 ,91.6 ,89 ,89.32 ,5687440
1354,88.33 ,91.3 ,88.09 ,90.76 ,8601380
1355,89.94 ,90.6 ,88.21 ,89.25 ,3960230
1356,87.8 ,88 ,86 ,87.15 ,5583010
1357,87 ,87.9 ,86.36 ,87.23 ,7938510
1358,87.5 ,89.4 ,87.4 ,89.15 ,3296610
1359,90.2 ,90.31 ,88.31 ,88.62 ,3106730
1360,88.6 ,89.5 ,86.71 ,86.9 ,3720950
1361,85.88 ,88.47 ,84.42 ,88.13 ,4158290
1362,88.2 ,88.87 ,87 ,87.65 ,5258970
1363,86.95 ,87.3 ,84.34 ,84.88 ,5448450
1364,85.1 ,85.95 ,83.46 ,83.9 ,4946930
1365,84.99 ,84.99 ,81.8 ,82.99 ,8017040
1366,83.51 ,84.05 ,82 ,83.48 ,6870270
1367,84.01 ,84.49 ,82.71 ,83.11 ,8426850
1368,83.49 ,84.15 ,82.15 ,82.46 ,8968070
1369,83 ,87.25 ,82.54 ,86.84 ,8516860
1370,86.68 ,86.68 ,85.35 ,85.83 ,6176700
1371,85.7 ,86.55 ,85 ,85.21 ,3209170
1372,85.4 ,85.49 ,83.03 ,83.61 ,3706860
1373,83.39 ,86.2 ,83 ,85.91 ,3978610
1374,86.2 ,86.75 ,85.26 ,85.95 ,3992610
1375,85.9 ,86.87 ,84.05 ,84.55 ,3543340
1376,84.2 ,84.59 ,81.1 ,81.4 ,3971970
1377,81.6 ,82.5 ,80 ,80.98 ,5514530
1378,80.96 ,81.88 ,80.01 ,81.31 ,6404220
1379,81 ,85.5 ,80.24 ,85.02 ,17834280
1380,85 ,85.38 ,82.54 ,83.15 ,5538730
1381,83.1 ,84.25 ,81.9 ,83.41 ,4551710
1382,83.9 ,89.37 ,82.55 ,87.98 ,10741830
1383,89 ,91.35 ,88.4 ,88.63 ,7235960
1384,88.8 ,91.2 ,87.12 ,90.23 ,7855920
1385,90.3 ,93.08 ,89.85 ,92.25 ,6474440
1386,92.2 ,93.5 ,90.8 ,91.61 ,5391170
1387,91.21 ,92.12 ,88.96 ,89.63 ,7367360
1388,88.99 ,91.25 ,87.26 ,87.76 ,11933060
1389,88.5 ,89.8 ,85.13 ,85.73 ,11228220
1390,86.5 ,90.35 ,85.52 ,90.06 ,9206130
1391,90 ,97.67 ,90 ,96.68 ,14490780
1392,97.25 ,101.3 ,95.42 ,98.71 ,20205650
1393,98.5 ,99.5 ,95.65 ,97.48 ,8608640
1394,96.16 ,98 ,95.31 ,96.16 ,16718320
1395,94.2 ,95.3 ,93.11 ,94.72 ,11999950
1396,91 ,91.48 ,85.5 ,86.68 ,9891320
1397,87.91 ,90 ,82.87 ,88.82 ,7624140
1398,88.6 ,91.05 ,86 ,89.14 ,7803800
1399,89.9 ,93.76 ,89.66 ,93.21 ,12623000
1400,95 ,95.09 ,91.26 ,92.59 ,5894790
1401,92.9 ,93.4 ,91.21 ,92.01 ,4991240
1402,90.32 ,91.74 ,89.3 ,90.21 ,5320170
1403,90.3 ,92.5 ,88.53 ,89.11 ,7482190
1404,89.7 ,94 ,89.45 ,93 ,8770500
1405,92.5 ,92.75 ,89.21 ,90.35 ,5668230
1406,90.61 ,91.85 ,88.56 ,89.08 ,6717090
1407,89.5 ,95 ,89.1 ,94.27 ,9845560
1408,96.88 ,99.9 ,95.48 ,98.16 ,11875490
1409,96.65 ,98.65 ,95.25 ,97.57 ,8878750
1410,98.41 ,98.78 ,95.7 ,96.36 ,6720540
