509,794.9 ,809.4 ,791.1 ,800.35 ,1492595
510,796.95 ,809.5 ,787.4 ,791.2 ,3598889
511,784.3 ,787 ,753.75 ,773.95 ,2455236
512,733.6 ,743.2 ,685.15 ,716.05 ,5114664
513,722.2 ,745 ,705 ,739.25 ,3012707
514,732.35 ,765 ,721.75 ,759.9 ,2850017
515,778.95 ,779 ,768.6 ,774.8 ,4928538
516,780.2 ,782 ,751.25 ,777.15 ,5010519
517,777.25 ,789.2 ,734.5 ,755.05 ,21811622
518,728.6 ,747.7 ,717.1 ,727.5 ,2615355
519,728 ,734.75 ,700.25 ,711.1 ,4307486
520,711.95 ,722.7 ,695.3 ,710.65 ,2477255
521,706.8 ,728.2 ,706 ,721.75 ,4099289
522,722 ,731.9 ,713.7 ,724.45 ,3090009
523,724.25 ,727.45 ,701.1 ,721.75 ,3404533
524,725 ,735.9 ,714 ,715.95 ,5902789
525,701.5 ,727.7 ,696.55 ,724.4 ,1933571
526,730 ,732.9 ,725.25 ,729.6 ,1544240
527,735.9 ,771.4 ,732.1 ,766.4 ,1652078
528,765 ,769.95 ,746.65 ,749.8 ,1161983
529,754 ,756 ,718.9 ,730.6 ,3089656
530,741 ,754.2 ,710.1 ,719.85 ,3557567
531,708.4 ,727.25 ,704.9 ,716.8 ,1029806
532,722 ,727.85 ,692.55 ,701.3 ,3826134
533,693 ,738.7 ,693 ,732.8 ,9899419
534,724 ,731.85 ,716.95 ,721.55 ,6831931
535,720 ,731.4 ,720 ,727.35 ,1084443
536,720 ,749.05 ,703 ,745.05 ,3903193
537,752.85 ,799.9 ,750 ,794.05 ,3155736
538,799.85 ,815 ,777.8 ,795.95 ,1743933
539,796 ,805.5 ,784.8 ,788.3 ,1264554
540,793 ,796 ,783.1 ,787.85 ,1166857
541,791.3 ,807 ,780 ,784.35 ,1722463
542,780.7 ,780.7 ,750.5 ,754.6 ,1464846
543,751.55 ,769.4 ,738.25 ,743.25 ,1734635
544,747.75 ,748 ,731 ,739.95 ,930063
545,743.4 ,743.4 ,725.1 ,733.25 ,1174185
546,736.8 ,750.05 ,730.25 ,744.25 ,857909
547,750.5 ,753.5 ,741.95 ,744.85 ,879665
548,749.8 ,750.9 ,719.25 ,731.5 ,2142371
549,735.95 ,746.45 ,734 ,744.2 ,838970
550,747.6 ,748.7 ,732.35 ,737.4 ,529856
551,740.6 ,747.75 ,728.3 ,736 ,2200639
552,744.9 ,758.85 ,739.95 ,744 ,1670417
553,746.1 ,748.9 ,732 ,744.85 ,1023808
554,744.75 ,749.9 ,741.05 ,747.5 ,841450
555,748.35 ,751.25 ,733.5 ,739.55 ,1305028
556,740.1 ,741 ,719.25 ,725.4 ,2673840
557,725.1 ,738.35 ,715.25 ,720.55 ,1187019
558,716 ,724.9 ,705.55 ,721.95 ,937649
559,727.8 ,727.9 ,717 ,725.4 ,552388
560,726.3 ,730.7 ,712 ,714.85 ,837710
561,716.95 ,718 ,705 ,706.7 ,707305
562,710 ,712.1 ,700.25 ,704.85 ,715181
563,683.7 ,704.35 ,681.55 ,699.85 ,1070755
564,693.15 ,707 ,690.75 ,698.15 ,653479
565,700.3 ,724.75 ,700.3 ,716.75 ,182994
566,711 ,711 ,584 ,643.5 ,16460157
567,647.5 ,647.5 ,619.1 ,629.45 ,5525658
568,635 ,639 ,619 ,620.95 ,2529252
569,618 ,618 ,596.54 ,603.79 ,4440683
570,606.85 ,626.25 ,602.65 ,615.35 ,4762482
571,617.9 ,670 ,617.9 ,654.35 ,6098978
572,659.5 ,683 ,649.25 ,679.2 ,3275223
573,680 ,698.8 ,675.75 ,692.5 ,2351481
574,697.3 ,697.4 ,675.5 ,680.75 ,3239358
575,684.8 ,693.75 ,681 ,687.45 ,1036732
576,690.8 ,693.5 ,671.25 ,686.7 ,2985075
577,692 ,722.8 ,689.15 ,718.3 ,2640329
578,719.95 ,725.05 ,710 ,719.05 ,2155013
579,712.5 ,720 ,711.25 ,714.2 ,1161666
580,706.25 ,714.9 ,702.8 ,708.15 ,780842
581,710.5 ,711.5 ,690.05 ,694.4 ,1941958
582,691 ,693.9 ,676 ,677.65 ,878895
583,680.6 ,693.4 ,663.7 ,668.5 ,1202851
584,674.8 ,679.6 ,652.65 ,672.8 ,1173817
585,673.55 ,679.75 ,651.6 ,661.25 ,865036
586,654 ,681.75 ,653 ,668.85 ,987265
587,671.3 ,679.15 ,666 ,671.8 ,964589
588,678.9 ,698.4 ,675.1 ,687.95 ,1234736
589,697.5 ,715 ,688.5 ,712.3 ,1137432
590,711.4 ,719.4 ,700.55 ,702.65 ,960137
591,705.45 ,714.5 ,695.15 ,703.5 ,910389
592,704.7 ,711.4 ,697 ,700.2 ,648093
593,704.1 ,707.7 ,696.35 ,700.8 ,445145
594,705 ,709.4 ,699.75 ,707.2 ,293029
595,708.75 ,715.95 ,707.25 ,710.9 ,401107
596,711.6 ,739.25 ,709.45 ,732.3 ,1424971
597,735.1 ,742.2 ,726.25 ,730.5 ,961096
598,732 ,742 ,722 ,736.7 ,5343778
599,736.4 ,740.95 ,725.25 ,735.65 ,380254
600,730.15 ,736 ,718.7 ,723.45 ,738006
601,725.25 ,736 ,723.75 ,733.4 ,938515
602,736 ,749.95 ,728.45 ,735.85 ,1508600
603,725 ,734.55 ,706.2 ,717.3 ,1255607
604,718.55 ,739.3 ,718.55 ,735.25 ,872465
605,726 ,745 ,724.95 ,736.2 ,1289730
606,728.7 ,744 ,705.3 ,713.9 ,1470639
607,718.05 ,726.15 ,675.25 ,716.85 ,1237039
608,692.2 ,707 ,687.3 ,692.05 ,1108584
609,695.25 ,704.45 ,656.45 ,665.1 ,1343774
610,663.9 ,684.45 ,641.85 ,656.8 ,1878129
611,658 ,703.6 ,658 ,696.95 ,1079727
612,689.5 ,695 ,667.35 ,689.65 ,1188876
613,714 ,725 ,693.65 ,698.35 ,1934965
614,710 ,719.8 ,700.6 ,708.65 ,1648954
615,712.1 ,717.3 ,706.25 ,708.15 ,1392985
616,714.3 ,716.65 ,700.25 ,704.05 ,1508769
617,707.8 ,724.7 ,695 ,697.3 ,1180144
618,696.5 ,712 ,696 ,706.95 ,1519339
619,703.3 ,710 ,699 ,708.45 ,658906
620,714.3 ,718.5 ,689.75 ,693.85 ,1075193
621,685 ,689.85 ,667.65 ,676.1 ,1319031
622,680 ,689 ,645.1 ,659.6 ,1058179
623,662.9 ,685.4 ,662.9 ,682.3 ,850127
624,683.95 ,689.55 ,668.1 ,672.25 ,673851
625,662.25 ,667.5 ,623.25 ,627.05 ,1963627
626,622.1 ,634.2 ,605 ,625.2 ,1503175
627,626 ,637.5 ,603.95 ,614.35 ,1504290
628,614.9 ,618 ,585.25 ,601.25 ,2067774
629,612 ,639.95 ,600.7 ,634.6 ,1912256
630,634.6 ,643.2 ,609.25 ,615.85 ,1213591
631,618.05 ,619 ,585.25 ,611.5 ,1911903
632,616 ,624.2 ,600.25 ,607 ,1499625
633,604 ,610.6 ,595.35 ,597.5 ,1607938
634,597.45 ,597.45 ,578.55 ,583.25 ,1317533
635,583.35 ,584.8 ,557.45 ,565.65 ,2709470
636,560.8 ,568.35 ,551.1 ,552.9 ,1571764
637,558 ,575.75 ,553.6 ,560.2 ,1997986
638,565.1 ,581.5 ,565.1 ,575.5 ,2126115
639,579.05 ,588 ,560.1 ,575.35 ,2596052
640,579.95 ,628.75 ,577.55 ,623.65 ,2520665
641,626.1 ,670 ,625.1 ,649.4 ,3305645
642,652 ,659.7 ,640.1 ,649.4 ,2265914
643,652 ,674.7 ,643.4 ,669.3 ,2216931
644,667.85 ,684.75 ,650.25 ,661.25 ,2320423
645,661 ,667.45 ,649.2 ,655.85 ,1477946
646,656 ,662 ,650 ,654.9 ,1757235
647,655.95 ,656.5 ,643 ,647.2 ,971859
648,650 ,656.95 ,646 ,652.75 ,581921
649,652.9 ,659.7 ,643.95 ,649.65 ,1026843
650,645.15 ,649.3 ,622.85 ,636.05 ,1441540
651,640.4 ,648.35 ,631.3 ,635.75 ,1139630
652,628.75 ,632.9 ,606.1 ,612.35 ,5949702
653,620 ,651 ,618.25 ,645.6 ,2012050
654,649.4 ,651.75 ,638.25 ,645.15 ,1360059
655,647 ,648.95 ,640.4 ,644.25 ,806394
656,647.6 ,651.2 ,630 ,631.15 ,810275
657,631.6 ,633.4 ,613.05 ,614.8 ,835216
658,615.55 ,641 ,615.55 ,639.6 ,1023088
659,640 ,654.95 ,629.1 ,649.9 ,1722961
660,650.95 ,660 ,638.2 ,646.7 ,943876
661,649.4 ,650 ,602.5 ,631.75 ,991546
662,624.95 ,632.45 ,612.5 ,616.25 ,1234302
663,616.9 ,629 ,600 ,623.7 ,1390728
664,627.15 ,629.7 ,611.05 ,614.3 ,637536
665,613 ,618.65 ,605.1 ,607.75 ,733164
666,612.6 ,627 ,608.4 ,625.25 ,1180530
667,625 ,631.15 ,616.5 ,620.75 ,793445
668,630 ,635 ,624.4 ,627.05 ,1029146
669,633.15 ,646.4 ,621.6 ,641.6 ,2761333
670,646.2 ,667.9 ,642 ,655.6 ,1870203
671,658.95 ,668.85 ,656.25 ,665.6 ,1384208
672,661.85 ,676.85 ,659 ,673.95 ,1371121
673,675.95 ,741.3 ,613 ,663.65 ,3820632
674,684 ,688.5 ,662.3 ,680.1 ,3945243
675,677.3 ,706.85 ,677 ,702.85 ,1256383
676,704.95 ,709.35 ,685.25 ,697.1 ,2685900
677,688.7 ,701.8 ,666.45 ,693.25 ,1112425
678,690 ,704.7 ,689 ,693.55 ,743383
679,697.8 ,701.3 ,673.5 ,684.05 ,1125184
680,679 ,680.4 ,661.1 ,670.25 ,1615882
681,672.3 ,685 ,663.75 ,669.1 ,3427050
682,669.9 ,679.9 ,666.65 ,676.45 ,787534
683,678 ,695.3 ,677.1 ,691.45 ,1108010
684,693.15 ,693.15 ,681.25 ,686.35 ,758530
685,671 ,687.3 ,671 ,680.65 ,1094547
686,681.2 ,718 ,681.1 ,712.85 ,4586471
687,711.05 ,727.65 ,711 ,716.1 ,1499115
688,717.4 ,738 ,714.8 ,724.7 ,1938167
689,725.35 ,735.85 ,719.1 ,720.7 ,1000915
690,718 ,730.25 ,714.8 ,729 ,1914459
691,729 ,731.85 ,685.9 ,693 ,2886553
692,693.3 ,699.65 ,683.05 ,687.8 ,849418
693,693.3 ,708.95 ,686.2 ,691.3 ,923404
694,693 ,694.4 ,671.3 ,682.6 ,795529
695,694.85 ,700.65 ,690.05 ,696.25 ,402393
696,702.3 ,721.65 ,700.3 ,718.95 ,1170242
697,719.9 ,759.2 ,715.25 ,743.75 ,2067340
698,750 ,754.25 ,730.25 ,738.15 ,678039
699,737.5 ,740.3 ,712.45 ,718.45 ,1811482
700,718.5 ,734.5 ,718.45 ,726.3 ,593896
701,728 ,741 ,726 ,731.4 ,961800
702,736 ,756.35 ,732.55 ,751.35 ,1097012
703,756 ,764.9 ,740.25 ,744.75 ,981652
704,745 ,752 ,735.1 ,737.85 ,871156
705,737.85 ,744.4 ,732.2 ,740.6 ,586065
706,743.95 ,747 ,733.05 ,736.85 ,660112
707,737.45 ,738.95 ,708.2 ,711.7 ,1067874
708,698 ,703.95 ,687.05 ,696.85 ,1200254
709,697.55 ,702.25 ,689.05 ,693.55 ,844797
710,694 ,711.4 ,694 ,706.3 ,804554
711,705 ,706 ,690 ,698.85 ,528277
712,705 ,705.35 ,691 ,695.35 ,515193
713,691.1 ,702.85 ,685 ,699.95 ,523699
714,701.9 ,705.45 ,691.75 ,694.6 ,796028
715,691.9 ,697.9 ,685.25 ,691.05 ,1404103
716,694.45 ,694.95 ,680 ,683.35 ,697860
717,660 ,668.75 ,616 ,656 ,2019244
718,654 ,668.8 ,652.65 ,659.3 ,687263
719,660.1 ,669.5 ,650.2 ,665.4 ,1447471
720,666.45 ,667.95 ,654 ,661.75 ,2076253
721,667 ,676 ,657.35 ,671.05 ,3036243
722,675 ,688.8 ,674.5 ,679.7 ,713788
723,685 ,690.7 ,676.05 ,687.4 ,1241186
724,688 ,688.2 ,674.55 ,678.7 ,709273
725,679.7 ,684.85 ,673.15 ,675.7 ,1210594
726,676.7 ,689.9 ,672.05 ,688.2 ,2019924
727,695 ,724.5 ,692.7 ,715.2 ,2466802
728,719.95 ,746.95 ,717.6 ,744.1 ,2579911
729,749.45 ,755.95 ,685 ,714.15 ,9452549
730,703.4 ,710 ,688.85 ,696.6 ,4886253
731,704 ,720 ,698.2 ,708.05 ,2864271
732,712 ,725.5 ,706.6 ,709.9 ,2664832
733,712 ,714.8 ,698.9 ,711.65 ,1186528
734,706.1 ,716.8 ,706.1 ,713.35 ,704006
735,719.8 ,720 ,710.5 ,714.05 ,1116615
736,716.5 ,739.4 ,712.5 ,735.5 ,1059249
737,739.95 ,769.25 ,724.55 ,742.75 ,3840873
738,749.45 ,774.8 ,745.05 ,764.1 ,3482305
739,768 ,786 ,766.1 ,775.35 ,2098640
740,776.95 ,783 ,767.2 ,770.5 ,1246832
741,771.85 ,778 ,758 ,764.45 ,1939689
742,766 ,775.95 ,754.05 ,762.65 ,782823
743,767.95 ,787.55 ,763 ,783.7 ,2804581
744,786.95 ,794 ,778.05 ,787.6 ,2443989
745,792 ,806.5 ,779.6 ,799.85 ,1837638
746,798 ,804.9 ,785.1 ,797.55 ,1472176
747,797 ,813.6 ,790.45 ,807.7 ,1173472
748,808 ,810.3 ,793.25 ,806.85 ,969648
749,807 ,809.8 ,773.1 ,781.5 ,1480974
750,787 ,790 ,770.5 ,782.4 ,1305507
751,783.2 ,801 ,781.6 ,798.45 ,955724
752,800 ,818 ,786.1 ,815.3 ,2296940
753,817.95 ,822 ,802.7 ,809.2 ,901073
754,811.95 ,815.45 ,799.6 ,804.9 ,818126
755,808.5 ,810 ,796.75 ,800.1 ,1095245
756,794.55 ,804.95 ,789.1 ,793.3 ,536977
757,793 ,808.8 ,791.25 ,804.5 ,1020003
758,804.95 ,811 ,802.45 ,807.7 ,885394
759,808.9 ,828.5 ,806 ,824.2 ,3989375
760,830 ,832.55 ,812.25 ,818.95 ,1108506
761,814.1 ,831.2 ,809 ,829 ,828087
762,833.45 ,837 ,825.85 ,830.8 ,1383557
763,834.85 ,837 ,815.3 ,819.2 ,3189027
764,820 ,845 ,819.95 ,835.9 ,1718045
765,835 ,836.4 ,825.25 ,829.05 ,585467
766,832.8 ,841.2 ,827.05 ,834.05 ,1299721
767,835 ,842.4 ,815.1 ,820.75 ,724969
768,825 ,825.5 ,811.4 ,817.75 ,685142
769,815 ,817 ,791.25 ,795.7 ,2203571
770,775.6 ,779.95 ,759.8 ,766.15 ,966518
771,774.4 ,796.7 ,771.8 ,793.45 ,717353
772,792.6 ,799.5 ,782.35 ,786.25 ,800711
773,792.7 ,814 ,789 ,808.1 ,2168166
774,803.9 ,809.5 ,795.1 ,797.5 ,557016
775,797.5 ,807.7 ,790.25 ,804.9 ,1540917
776,805.85 ,805.85 ,792.6 ,796.15 ,472538
777,799.35 ,808 ,796 ,801.55 ,1351061
778,806 ,822 ,804.05 ,814.3 ,2124204
779,809.2 ,816.4 ,803.55 ,813.6 ,862015
780,811.1 ,821.8 ,809.95 ,812.7 ,1146393
781,807.4 ,821.2 ,807.4 ,816.6 ,805256
782,821 ,833.35 ,764.1 ,787.35 ,2547306
783,785 ,832 ,785 ,827.4 ,1563036
784,826.9 ,860 ,819.6 ,855.25 ,1866632
785,857.3 ,878 ,848.6 ,873.45 ,1955639
786,874 ,879 ,861.6 ,865.3 ,792037
787,863 ,874.8 ,842.2 ,850.25 ,926661
788,853 ,866.8 ,852.05 ,856.85 ,633916
789,855 ,859.2 ,841.2 ,844.3 ,649382
790,843 ,843 ,811.1 ,822.4 ,1439141
791,830.95 ,842.75 ,824.1 ,837.8 ,1009752
792,842.5 ,852 ,833.9 ,838.15 ,1304249
793,838 ,865.9 ,837.35 ,862.65 ,1444678
794,867.5 ,883 ,861.25 ,880.65 ,1039437
795,885.95 ,891 ,865.5 ,872.2 ,1176933
796,879 ,880.9 ,857.05 ,877.05 ,2407974
797,880 ,885.25 ,864.4 ,871.6 ,853955
798,870 ,874.95 ,861.25 ,868.05 ,687026
799,863 ,870 ,850.2 ,854.3 ,1873245
800,846.2 ,853.7 ,836.8 ,844.2 ,1934911
801,847.2 ,853.8 ,836.8 ,848.9 ,2334563
802,852 ,853.5 ,840.05 ,847.4 ,56794
803,851 ,868.85 ,848.5 ,860.4 ,973797
804,847.9 ,847.9 ,821.4 ,833.85 ,854019
805,830 ,843.3 ,797.2 ,802 ,817290
806,799.5 ,804 ,775.05 ,788.2 ,1459210
807,795.9 ,811.35 ,788.1 ,792.3 ,821918
808,793 ,795.95 ,782.1 ,786.1 ,563222
809,707.5 ,746.5 ,630 ,721.5 ,5657180
810,740 ,751.65 ,673 ,700.5 ,8455426
811,685.5 ,717.9 ,670.15 ,700.3 ,5474793
812,699 ,699 ,651 ,674.25 ,3572670
813,687.5 ,699.55 ,658.5 ,669.85 ,2949365
814,675.05 ,684.7 ,667.05 ,669.25 ,1553058
815,675 ,678.85 ,657 ,667.85 ,2788041
816,674.8 ,674.8 ,636.8 ,653.25 ,1505997
817,659 ,674.95 ,639 ,671.8 ,2033291
818,678.1 ,679.85 ,668.45 ,673.15 ,1223395
819,669.5 ,684.75 ,664.25 ,676.7 ,2800003
820,683.05 ,713.45 ,676.3 ,702.95 ,1832269
821,695 ,712 ,687 ,707.65 ,864202
822,715.9 ,737.8 ,712.05 ,726.5 ,1618258
823,735 ,767.9 ,731 ,765.05 ,3185635
824,765 ,767.7 ,753.05 ,756.15 ,680873
825,746.1 ,750 ,731.05 ,736.9 ,1152470
826,741.4 ,752 ,731.95 ,742.75 ,589609
827,745 ,754.95 ,728.7 ,731.55 ,998258
828,738 ,738 ,705.3 ,716.45 ,1604971
829,718 ,728.5 ,715.6 ,720.85 ,1021041
830,724.8 ,726.45 ,699.4 ,702.35 ,1504090
831,701.9 ,705 ,681.2 ,694.15 ,968705
832,692 ,694.95 ,667.05 ,670.3 ,1462503
833,679 ,679 ,635.5 ,647.5 ,14631609
834,640 ,658.45 ,638 ,649.55 ,1312793
835,654 ,655.05 ,635.05 ,638.9 ,1634551
836,636 ,655.35 ,632 ,651.3 ,1271862
837,651.85 ,656.7 ,632 ,641.3 ,1317527
838,640.5 ,652.4 ,633.1 ,642.1 ,1131120
839,640.9 ,640.9 ,627 ,637.4 ,1499827
840,645 ,645 ,628.2 ,639.25 ,917841
841,634 ,639.4 ,625.8 ,629.15 ,636780
842,625 ,639.9 ,616.55 ,637.15 ,1288731
843,645.95 ,651 ,634.6 ,645.05 ,1551323
844,642 ,652.85 ,636.85 ,642.35 ,9431933
845,640.4 ,663 ,639.1 ,650.25 ,1482055
846,657 ,684 ,648.5 ,678.65 ,3659332
847,679 ,680.35 ,660 ,662.25 ,1660209
848,663 ,666.9 ,641.4 ,643.75 ,2260804
849,642.25 ,660.65 ,642.1 ,653.65 ,1926542
850,655.3 ,670.55 ,655 ,657.45 ,2185437
851,662 ,679.55 ,658 ,674 ,1804927
852,672.45 ,691.7 ,668.05 ,688.75 ,1802058
853,691.9 ,719.45 ,690 ,716 ,3039787
854,718.4 ,729.3 ,708 ,725.75 ,2630178
855,726.95 ,752.5 ,726.9 ,748.45 ,2411983
856,748 ,769.9 ,743.8 ,766.1 ,1363915
857,771.15 ,779.95 ,765.1 ,777 ,1532190
858,780 ,780 ,753 ,762.35 ,1639365
859,764.2 ,768.4 ,752 ,753.5 ,969867
860,753 ,769 ,743.25 ,750.2 ,1502304
861,756.45 ,769.75 ,746.45 ,755.45 ,1764959
862,758 ,758 ,741.25 ,751.15 ,1656692
863,751.65 ,759.25 ,748.3 ,755.45 ,3244746
864,761 ,761.35 ,751 ,753.35 ,2263766
865,751 ,777 ,749.95 ,766.75 ,3292077
866,768.95 ,772.3 ,748.55 ,750.65 ,1387742
867,755 ,768.75 ,750.55 ,766.05 ,2530887
868,770 ,791.1 ,767.65 ,781.1 ,2910709
869,786.9 ,803.9 ,785 ,794 ,4299139
870,795 ,806.95 ,794 ,798.1 ,1622254
871,803 ,833 ,795 ,828.05 ,4746229
872,829 ,849.95 ,827.15 ,835.45 ,3887569
873,827 ,833.2 ,808.9 ,820.45 ,1331252
874,828.45 ,830.7 ,810.65 ,813.25 ,816925
875,816.3 ,834.4 ,813.3 ,831.8 ,819192
876,836 ,837.2 ,820.05 ,823.6 ,530927
877,816.35 ,828.8 ,804.4 ,816.15 ,839797
878,817 ,833.4 ,814.1 ,831.8 ,953417
879,849 ,882.5 ,845.9 ,854.25 ,2944397
880,852 ,853 ,833.95 ,847.8 ,692729
881,849 ,872 ,847 ,868.95 ,1059386
882,875 ,876.85 ,863.6 ,872.65 ,808766
883,877 ,879.9 ,857.1 ,864.5 ,3078731
884,864.8 ,877.35 ,851.55 ,867.8 ,2103008
885,869.55 ,875.3 ,865.65 ,871.3 ,1098049
886,872.25 ,880.8 ,864.1 ,870.6 ,1223901
887,875.9 ,879.45 ,848.05 ,851.9 ,981667
888,842.1 ,849.95 ,833.4 ,842.35 ,1055058
889,845 ,855 ,843.8 ,853.65 ,589532
890,856.9 ,858.35 ,844.5 ,852.25 ,588829
891,850.2 ,864.65 ,837 ,855.85 ,975503
892,852 ,858.75 ,844.35 ,851.7 ,597993
893,850.25 ,861.95 ,850.1 ,856.6 ,558525
894,865 ,929.95 ,865 ,903.9 ,3434923
895,909.85 ,917.85 ,906 ,912.6 ,1129376
896,915.2 ,952.9 ,915.2 ,947 ,2663807
897,944.95 ,968.6 ,944.95 ,964.85 ,2157129
898,968 ,982.25 ,952.3 ,963.7 ,1328277
899,960.25 ,969.8 ,922.95 ,931.5 ,2910675
900,925 ,927.3 ,897.75 ,905.25 ,2014853
901,910 ,936.95 ,907.4 ,933.35 ,2008159
902,939.9 ,965.45 ,937.6 ,959.05 ,1723004
903,958.95 ,966.95 ,950.1 ,957.4 ,1497218
904,955.25 ,966.45 ,950.55 ,962.3 ,1166741
905,966 ,978 ,956.3 ,961.3 ,2321815
906,960.75 ,1001.9 ,960.75 ,990.6 ,6339602
907,988 ,1000.6 ,984 ,997.75 ,2631734
908,998 ,1001.65 ,986.8 ,995.9 ,1011022
909,994.9 ,998.95 ,978.6 ,986.3 ,2177321
910,985 ,988 ,964.6 ,977 ,1544977
911,974.55 ,977.75 ,952.5 ,955.85 ,2689720
912,956.35 ,957.85 ,924.2 ,935.2 ,3628032
913,932.7 ,944.5 ,926.65 ,937.15 ,5064116
914,941.9 ,943.55 ,920 ,936.7 ,632467
915,940.9 ,959.3 ,938 ,956.8 ,1208657
916,970.35 ,990 ,955.55 ,977.1 ,1464099
917,980 ,988 ,954.45 ,962.25 ,1565521
918,959.95 ,965.9 ,940.95 ,957.15 ,1033385
919,957.15 ,984 ,955.8 ,979.25 ,828410
920,982.35 ,998 ,975.3 ,989.9 ,1631189
921,990 ,1014.95 ,990 ,1006.4 ,1796743
922,1039.7 ,1040 ,1008 ,1015.6 ,2066226
923,1018 ,1021.9 ,1000.5 ,1010.9 ,1943992
924,1017.95 ,1017.95 ,997.2 ,1004.4 ,1932739
925,1004 ,1022 ,995.25 ,1016.95 ,1176483
926,1024.2 ,1078 ,1019.95 ,1072.55 ,3691916
927,1065 ,1094.65 ,1060.65 ,1083.6 ,2881420
928,1075 ,1129.7 ,1071 ,1076.85 ,3914351
929,1080 ,1111 ,1071.05 ,1106 ,3534637
930,1109.75 ,1135 ,1102.75 ,1119.95 ,2738777
931,1122.7 ,1122.7 ,1078 ,1085.95 ,2488584
932,1094.95 ,1094.95 ,1073.55 ,1082.9 ,1104560
933,1087.5 ,1091.25 ,1057.75 ,1069.25 ,1263071
934,1069.4 ,1073.25 ,1040 ,1053.8 ,767880
935,1056.1 ,1074 ,1054.55 ,1062.8 ,802682
936,1068.9 ,1068.9 ,1043.1 ,1053.1 ,1251679
937,1055 ,1088.85 ,1051.35 ,1082 ,1821590
938,1070 ,1080.55 ,1045.15 ,1053.8 ,1089742
939,1069.95 ,1069.95 ,1024 ,1040 ,1490124
940,1046 ,1065.35 ,1043.85 ,1052.6 ,920260
941,1043 ,1061.55 ,1013.3 ,1050.35 ,1563099
942,1055.35 ,1057.25 ,1030.25 ,1039.3 ,972197
943,1049 ,1071.7 ,1032 ,1045.6 ,1571708
944,1051 ,1090 ,1048.6 ,1086.05 ,1372600
945,1091.15 ,1113.1 ,1087 ,1107 ,1802047
946,1096.1 ,1117.5 ,1095.35 ,1113.6 ,949966
947,1112 ,1164.35 ,1111.95 ,1160.6 ,2988885
948,1156.5 ,1156.5 ,1128.1 ,1145.05 ,1884239
949,1149.5 ,1153 ,1128.65 ,1131.85 ,861033
950,1132 ,1187.4 ,1132 ,1170.15 ,2301492
951,1174.4 ,1175.85 ,1133.05 ,1138.45 ,1820089
952,1142 ,1147.5 ,1123.25 ,1137.85 ,1863392
953,1148 ,1159.95 ,1138.5 ,1146.3 ,1302396
954,1154.9 ,1161.15 ,1146.35 ,1155.25 ,1671823
955,1148.15 ,1169 ,1141.85 ,1156.05 ,1527273
956,1167 ,1167 ,1150.25 ,1153.55 ,1013264
957,1152.9 ,1164.9 ,1145.25 ,1160.85 ,1167025
958,1161.95 ,1162.5 ,1146 ,1149.05 ,1372127
959,1146 ,1155.7 ,1124 ,1129 ,1929711
960,1126.05 ,1134.65 ,1111.25 ,1129.45 ,1585217
961,1128.15 ,1134 ,1121.85 ,1129.45 ,2797403
962,1129.9 ,1129.9 ,1115.7 ,1121.75 ,1818588
963,1122.35 ,1132.95 ,1107.6 ,1114.25 ,1661148
964,1116 ,1120 ,1060.55 ,1102 ,2187534
965,1100.5 ,1101.9 ,1062.85 ,1080 ,1994004
966,1080 ,1089.35 ,1067.85 ,1075.15 ,1188407
967,1080 ,1108.35 ,1080 ,1095.6 ,1839371
968,1091 ,1091 ,1063.9 ,1076.15 ,1141665
969,1087.7 ,1087.7 ,1065.3 ,1075.3 ,721429
970,1078 ,1078 ,1040.1 ,1051.15 ,1652082
971,1050 ,1065.7 ,1044.3 ,1060.9 ,870502
972,1060.3 ,1102.2 ,1058.35 ,1083.2 ,1944446
973,1087 ,1093 ,1062.6 ,1065.45 ,1044838
974,1097.4 ,1100 ,1063.25 ,1069.45 ,470149
975,1073.7 ,1093.2 ,1068.4 ,1085.1 ,1755268
976,1086 ,1111.8 ,1072.95 ,1107.65 ,1569358
977,1114 ,1135.25 ,1113.05 ,1129.15 ,1700154
978,1133 ,1134.45 ,1112.25 ,1122.9 ,686907
979,1122.8 ,1146.35 ,1121 ,1142.45 ,549068
980,1140 ,1157.1 ,1132.85 ,1142 ,1244006
981,1133.1 ,1151.75 ,1133.1 ,1149.6 ,766760
982,1151.9 ,1166.4 ,1142.6 ,1158.75 ,1686808
983,1160 ,1160 ,1120.75 ,1137.45 ,1455792
984,1137.95 ,1162.4 ,1133.1 ,1157.25 ,1108532
985,1165 ,1200.9 ,1160 ,1197.85 ,1826723
986,1199 ,1216.5 ,1183.2 ,1189.25 ,1298518
987,1198.8 ,1204.35 ,1152.85 ,1158.85 ,2412305
988,1162 ,1179 ,1156.65 ,1175.5 ,743040
989,1176 ,1189 ,1152.25 ,1175.25 ,767230
990,1183 ,1232 ,1176 ,1225.2 ,2694072
991,1229.9 ,1229.9 ,1188.6 ,1195.75 ,993610
992,1195.75 ,1210 ,1185 ,1199.75 ,1153794
993,1211.25 ,1219 ,1198 ,1213.2 ,889549
994,1212.7 ,1216.6 ,1195.6 ,1199.5 ,578775
995,1201 ,1206.75 ,1170.65 ,1195.8 ,1393086
996,1195.8 ,1196.8 ,1155.05 ,1159 ,776497
997,1146 ,1177 ,1137.35 ,1156.5 ,1753712
998,1128.1 ,1159.65 ,1056.5 ,1149.9 ,1378960
