496,128.1 ,130.05 ,123.75 ,125.4 ,1085696
497,124.1 ,128 ,124.1 ,126.9 ,376624
498,127.45 ,129.6 ,126.45 ,127 ,367110
499,127.8 ,132 ,127.3 ,130.95 ,571724
500,127.05 ,133.95 ,127.05 ,132.1 ,568326
501,130.4 ,134.7 ,130.4 ,132.75 ,746586
502,131 ,133.35 ,131 ,132.8 ,236437
503,136.2 ,138 ,133.55 ,136.9 ,1045656
504,137.7 ,146.4 ,137.7 ,145.3 ,1697541
505,145.9 ,147.5 ,142.7 ,143.8 ,1429326
506,143.75 ,143.75 ,138.55 ,141.35 ,1041815
507,140.15 ,142.8 ,136.1 ,137.4 ,1118057
508,136.7 ,136.7 ,133.5 ,133.85 ,788614
509,134.05 ,139.9 ,134 ,139.05 ,995103
510,140.05 ,140.05 ,134.25 ,136.6 ,2072024
511,138.5 ,143.2 ,138.05 ,142.6 ,1085643
512,144.75 ,145.2 ,140 ,142.45 ,375588
513,142.25 ,143 ,139.25 ,140 ,171024
514,140.1 ,140.9 ,138.65 ,140.05 ,303479
515,141.05 ,145.2 ,140.5 ,143.3 ,729241
516,144.15 ,150.6 ,140.15 ,149.65 ,1538222
517,150 ,153.45 ,143.05 ,143.75 ,2705449
518,144 ,148.4 ,144 ,147.6 ,804717
519,150.1 ,150.1 ,145.2 ,146.8 ,1124813
520,147.5 ,150 ,143.8 ,145.05 ,984029
521,145.5 ,147.95 ,145.5 ,147.2 ,1200098
522,149.05 ,153.45 ,147.8 ,150.15 ,1616194
523,150.15 ,152.25 ,145.85 ,147.05 ,726212
524,147.05 ,150.45 ,147 ,149.45 ,416878
525,148.25 ,151.7 ,147.75 ,150.6 ,583848
526,150.05 ,154.1 ,149.1 ,151 ,1040461
527,153 ,154 ,149.25 ,153.55 ,675419
528,153.95 ,159.1 ,151.5 ,157.7 ,1853406
529,157.95 ,164.85 ,157.55 ,160.95 ,1798143
530,163 ,169 ,157.65 ,167.3 ,1026140
531,168 ,170.35 ,159.5 ,161.15 ,3196511
532,161.8 ,162.45 ,157.3 ,158.05 ,907227
533,158.85 ,158.85 ,147.9 ,151.45 ,2294038
534,150.6 ,158.8 ,146.45 ,152.95 ,2391638
535,153.4 ,154.95 ,145 ,147 ,1458700
536,147.55 ,148.65 ,141.4 ,143.85 ,1457328
537,144.55 ,149.9 ,143.1 ,147.4 ,1046617
538,148.5 ,156.9 ,148.5 ,155.85 ,1859341
539,155 ,157 ,137.1 ,142 ,5851269
540,144 ,144 ,135.15 ,135.8 ,8553826
541,137.25 ,137.5 ,133.6 ,134.85 ,2329287
542,134.85 ,139.85 ,133.5 ,136.9 ,3838563
543,136.1 ,138.8 ,134.55 ,137.1 ,2373102
544,136.5 ,139.15 ,136 ,136.65 ,2155835
545,135.75 ,139.85 ,134.35 ,135.9 ,1596782
546,136.45 ,138.4 ,135.3 ,136.05 ,1361211
547,137 ,138 ,136 ,136.95 ,910564
548,136.9 ,137.95 ,132.3 ,132.9 ,1802166
549,132 ,136.45 ,132 ,134.1 ,1703877
550,134 ,134.95 ,131 ,132.45 ,726269
551,133.05 ,133.95 ,129 ,131 ,1746013
552,130 ,133.9 ,129.25 ,132.95 ,1403959
553,133.9 ,135.95 ,130 ,130.6 ,1656131
554,132.7 ,133.5 ,130.25 ,132.95 ,1191816
555,133.8 ,133.8 ,128.6 ,129.8 ,1315227
556,133.4 ,133.4 ,128.8 ,129.55 ,1994514
557,131.5 ,131.8 ,128.1 ,128.85 ,1282547
558,130.7 ,130.7 ,125.25 ,127.35 ,2743212
559,128.55 ,131.3 ,127.85 ,130.1 ,1354884
560,130 ,134.35 ,129.5 ,132.2 ,4589794
561,133.3 ,136.75 ,132.15 ,135.95 ,1811963
562,134.95 ,136.5 ,134 ,134.4 ,518198
563,134.8 ,134.8 ,130.65 ,133.65 ,1534885
564,134.05 ,134.65 ,131.45 ,132.5 ,427282
565,130.3 ,132.45 ,130.3 ,131 ,585893
566,131.3 ,132.3 ,130.2 ,131.05 ,1367379
567,132.15 ,132.5 ,127.75 ,128.5 ,1046973
568,128.55 ,128.95 ,126.3 ,126.9 ,1019532
569,127.05 ,128.25 ,126 ,126.95 ,1700116
570,127.8 ,128.5 ,126.05 ,126.4 ,1127545
571,126.85 ,129.2 ,126.3 ,128 ,1738662
572,129.4 ,129.4 ,126.75 ,128 ,1822937
573,128 ,129.45 ,127.05 ,127.75 ,952294
574,123 ,125.2 ,118.8 ,120 ,5294499
575,120.6 ,121.7 ,119.1 ,120.45 ,812464
576,120.35 ,120.8 ,112.3 ,112.95 ,5161142
577,113.55 ,116.2 ,108 ,109.6 ,3485527
578,114.75 ,116.9 ,112.3 ,116.3 ,5580324
579,117.7 ,120.85 ,117.5 ,120.1 ,4023269
580,119.05 ,128.7 ,119.05 ,127.1 ,4390455
581,127.5 ,130.3 ,115.8 ,119.95 ,5158978
582,120.5 ,120.55 ,112.2 ,119.35 ,6128516
583,121.45 ,123.65 ,118.75 ,120.8 ,1751303
584,120.2 ,120.2 ,114.05 ,116.6 ,1486366
585,116.85 ,121.75 ,116.8 ,119.75 ,1248171
586,120.4 ,120.65 ,116 ,119.2 ,678587
587,117.2 ,120.65 ,116.1 ,118.7 ,681448
588,120 ,120 ,112.6 ,115.15 ,1075702
589,114 ,117.9 ,113.3 ,116.55 ,704252
590,117.25 ,122 ,117.25 ,121 ,1180755
591,119.45 ,119.75 ,117 ,118.25 ,908112
592,119.8 ,120.8 ,116.25 ,116.85 ,671982
593,117.2 ,119.8 ,115.5 ,116.05 ,1100818
594,116 ,117.65 ,115.2 ,116.15 ,460813
595,116.55 ,117.75 ,114.5 ,114.85 ,619718
596,115.8 ,116.4 ,113.8 ,114.5 ,401443
597,115.15 ,117.25 ,114.45 ,116.55 ,532310
598,117.35 ,117.35 ,115.5 ,116.4 ,417922
599,116.5 ,116.5 ,110.4 ,113.9 ,1901095
600,113.15 ,113.7 ,109.75 ,110.75 ,1951865
601,111.1 ,112.85 ,106.1 ,107.75 ,825720
602,107.45 ,110.7 ,104.1 ,110.15 ,1015441
603,110.65 ,112.5 ,110.15 ,112.05 ,727882
604,112.15 ,114.5 ,112.15 ,114 ,1638263
605,114.55 ,115.9 ,112.75 ,113.05 ,1291805
606,106 ,114.2 ,106 ,111.7 ,502374
607,114 ,114.4 ,111.65 ,112.2 ,2126317
608,111.75 ,114 ,111 ,113.05 ,926060
609,113.3 ,115.35 ,112.1 ,114 ,681747
610,114.85 ,115.25 ,112.7 ,113.2 ,348044
611,113.5 ,113.8 ,112 ,113.25 ,355113
612,113.75 ,115.6 ,112.5 ,113.5 ,854247
613,113.6 ,113.6 ,112.9 ,113.05 ,225462
614,113.2 ,114.5 ,113 ,113.5 ,452978
615,113.5 ,114.6 ,113.05 ,113.95 ,373270
616,113.1 ,114.75 ,112.05 ,114 ,494447
617,114 ,114.7 ,113.5 ,114 ,778641
618,114.5 ,119 ,113.2 ,118.1 ,2461303
619,119.6 ,124.4 ,118.85 ,123.5 ,3030285
620,124.95 ,128.75 ,121.1 ,122.25 ,4342151
621,123 ,126.3 ,123 ,125.9 ,912102
622,126.7 ,127 ,122.9 ,124.5 ,725729
623,125 ,128 ,124.15 ,126.85 ,689405
624,127.3 ,129.7 ,126.85 ,127.5 ,1358921
625,127.95 ,128.45 ,126.3 ,127.7 ,469335
626,128 ,128 ,125 ,125.5 ,463512
627,124.05 ,125.65 ,121.15 ,121.55 ,568975
628,121.6 ,123.65 ,120.4 ,122.65 ,868932
629,122.65 ,124.4 ,121.6 ,121.9 ,605915
630,121.55 ,122.65 ,119.85 ,120.4 ,580535
631,120.55 ,123.6 ,120.1 ,121.9 ,651417
632,122.55 ,123.05 ,121.35 ,122.7 ,764609
633,122.65 ,125.6 ,122.1 ,123.25 ,1344050
634,124.35 ,125 ,122.6 ,124.55 ,454812
635,125 ,125.95 ,122.6 ,123 ,435044
636,123.2 ,126.9 ,121.8 ,124.15 ,1207974
637,124.15 ,124.25 ,116.8 ,121.95 ,1229443
638,123 ,125.25 ,121.4 ,124.05 ,1168659
639,125.5 ,125.5 ,121 ,121.75 ,1287039
640,122.65 ,122.9 ,119.55 ,120 ,1051212
641,121.3 ,123.45 ,119.35 ,121.55 ,751568
642,122.85 ,122.85 ,119.2 ,120.45 ,518101
643,121.2 ,121.2 ,119.05 ,119.9 ,497294
644,120.4 ,121.65 ,119.55 ,121.05 ,679561
645,121.45 ,121.75 ,119.95 ,120.45 ,411268
646,119.55 ,120.7 ,119.55 ,119.9 ,212962
647,121.8 ,121.8 ,119.85 ,120.2 ,155496
648,120.35 ,123.4 ,120 ,121.5 ,432342
649,121.8 ,122.5 ,120.65 ,121.05 ,349215
650,121.4 ,121.75 ,119.2 ,119.5 ,83899
651,119.6 ,121.35 ,118.5 ,119.95 ,462795
652,120.5 ,120.7 ,119.2 ,120.05 ,268963
653,120.9 ,121.35 ,119.9 ,120.6 ,330188
654,120.8 ,121 ,116.15 ,116.55 ,867742
655,116.65 ,117 ,114.45 ,115.05 ,811044
656,115.35 ,115.45 ,111.25 ,111.55 ,1104629
657,112 ,113.45 ,106.7 ,108.55 ,1770710
658,109.6 ,113.4 ,108.7 ,111.15 ,1510767
659,111 ,114.95 ,110.05 ,113.55 ,1275251
660,114.5 ,116.15 ,113.35 ,115.2 ,1005839
661,116.2 ,117.05 ,114 ,115.95 ,1363452
662,116.1 ,118 ,114.85 ,116.35 ,1342993
663,117.05 ,119.9 ,115.7 ,119.5 ,1130487
664,119.5 ,120 ,117.4 ,119.6 ,574436
665,120.95 ,121.95 ,118.7 ,119.4 ,647018
666,120.1 ,120.45 ,118.6 ,119.95 ,280091
667,119.6 ,123.1 ,119.6 ,120.45 ,1181448
668,120.6 ,122.65 ,120.6 ,121.75 ,528143
669,123.5 ,123.9 ,119.85 ,120.7 ,1331882
670,121.45 ,123.95 ,121.25 ,122.65 ,390682
671,122.75 ,124.8 ,122.4 ,123.95 ,428486
672,124.65 ,125.5 ,123 ,123.7 ,270062
673,124 ,125.4 ,121.55 ,124.35 ,1334537
674,124.05 ,126.7 ,123.05 ,124.2 ,744058
675,124.75 ,130.45 ,123.7 ,128.5 ,928939
676,129 ,134.3 ,128.85 ,129.95 ,1380416
677,129.9 ,130.7 ,126.85 ,128.05 ,1000603
678,129.45 ,131.4 ,129.05 ,130.95 ,562625
679,131.25 ,131.35 ,126.5 ,127.15 ,804311
680,127.25 ,127.25 ,124.75 ,125.45 ,290313
681,125.05 ,126.5 ,123.55 ,124.35 ,578917
682,125.35 ,129.3 ,125 ,128.15 ,614095
683,129.55 ,132.5 ,129.2 ,131.65 ,885920
684,132.55 ,132.9 ,130.2 ,131.95 ,439072
685,132.2 ,135 ,131 ,132.55 ,644123
686,133.2 ,134.3 ,131.05 ,131.65 ,372322
687,132.05 ,133.65 ,128.65 ,132.85 ,659499
688,133.3 ,133.4 ,130.5 ,131.4 ,465586
689,132 ,134.25 ,130.05 ,131.05 ,1107437
690,131.55 ,131.55 ,124.65 ,125.45 ,802145
691,126 ,127.8 ,124.6 ,126.25 ,930974
692,127 ,127 ,123.1 ,123.75 ,450208
693,122.95 ,126.3 ,120.1 ,125.85 ,1242241
694,125.85 ,126.95 ,122.85 ,123.35 ,510587
695,123.5 ,124.85 ,120.65 ,120.9 ,511735
696,122.6 ,122.8 ,119.6 ,120.25 ,555523
697,120.3 ,121.5 ,118.25 ,118.65 ,811037
698,118.35 ,119.35 ,116.15 ,116.65 ,1291609
699,118.7 ,118.95 ,108.2 ,118.4 ,3873702
700,119.1 ,122.5 ,117.55 ,118.75 ,2697730
701,119.75 ,121.9 ,118.1 ,120.1 ,1142650
702,120.95 ,120.95 ,117.05 ,118 ,1232587
703,118.05 ,118.55 ,115.25 ,116 ,1162512
704,116.6 ,117.5 ,113.65 ,114.1 ,1282242
705,114.1 ,117.65 ,112.95 ,117.1 ,1193012
706,117.1 ,119.85 ,117 ,117.75 ,1047050
707,118 ,118.5 ,116.2 ,118.15 ,806208
708,118 ,120.2 ,117.35 ,118.6 ,1425238
709,119.9 ,119.95 ,118.4 ,119.05 ,711798
710,116.5 ,118.3 ,101.55 ,116.75 ,666521
711,116.6 ,117.5 ,113.05 ,113.35 ,1582093
712,113 ,114.5 ,109.8 ,110.7 ,1995604
713,111.4 ,112.85 ,110.5 ,111.25 ,480956
714,109.15 ,111.25 ,107.5 ,109.4 ,2681885
715,109.85 ,114.65 ,109.4 ,112.95 ,2536399
716,113.3 ,115.3 ,112.55 ,114.45 ,1931498
717,115.05 ,115.8 ,111.5 ,112.4 ,1867970
718,111.2 ,112.6 ,108.7 ,110 ,2673657
719,110.5 ,111.45 ,110 ,110 ,728664
720,110.5 ,111.6 ,110.05 ,111.05 ,1079403
721,108.5 ,112.4 ,108.5 ,110.05 ,2670243
722,111 ,113 ,110.05 ,111.45 ,1636491
723,112 ,114.9 ,111.45 ,114.35 ,2625121
724,114.95 ,121.65 ,113.9 ,117.8 ,21176252
725,119 ,126.75 ,119 ,125.3 ,4302182
726,126.15 ,127 ,123.05 ,124.05 ,3557622
727,124.25 ,125.85 ,122.55 ,123 ,2032581
728,124.25 ,124.3 ,120.8 ,123.25 ,2717737
729,124 ,128.6 ,122.55 ,127.25 ,4296042
730,128.8 ,129.95 ,126.4 ,127.2 ,2244419
731,127.95 ,128.7 ,122.5 ,124.6 ,1977462
732,125.3 ,125.8 ,122.1 ,123 ,1575811
733,124 ,126.6 ,123.15 ,125.65 ,3141579
734,126.4 ,126.4 ,124.5 ,125.2 ,938359
735,125.6 ,128.35 ,124.6 ,125.8 ,1735153
736,126.7 ,126.7 ,123 ,124.15 ,1048742
737,124.45 ,125.4 ,123.1 ,124.8 ,1202842
738,125.05 ,127.7 ,124.35 ,125.4 ,1352515
739,125.8 ,125.8 ,122.85 ,123.2 ,781185
740,124 ,124.45 ,122.7 ,123.15 ,455725
741,123.8 ,124.7 ,123 ,124 ,565922
742,124 ,126.2 ,121.15 ,123.5 ,3652382
743,126.1 ,129.4 ,125.1 ,128.85 ,2498314
744,129.9 ,132.45 ,129.15 ,130.2 ,2543382
745,130.75 ,132.85 ,130.75 ,132.4 ,1297034
746,132.95 ,133.75 ,130.3 ,131.7 ,1070015
747,132.2 ,138 ,130.5 ,136.8 ,3589974
748,139 ,139 ,134.8 ,135.9 ,1743568
749,136.15 ,140.45 ,136.1 ,137.25 ,2745826
750,137.25 ,139.5 ,134.65 ,137.6 ,3133715
751,138.45 ,138.5 ,135.3 ,136 ,1265647
752,136.75 ,139.15 ,136.05 ,136.9 ,1626009
753,137.8 ,138 ,133.05 ,133.95 ,1016635
754,133.4 ,138.85 ,132.1 ,138.15 ,1699557
755,138.9 ,139.3 ,135.5 ,136.4 ,868950
756,136 ,137.9 ,133.85 ,134.6 ,1027190
757,134.55 ,139.55 ,132.8 ,138.6 ,1822105
758,139.8 ,142.95 ,138.6 ,141.1 ,3934763
759,142.45 ,144.2 ,141.35 ,142.2 ,2063854
760,140 ,144.1 ,128.25 ,139.9 ,1637038
761,139.95 ,141.3 ,135.05 ,137.95 ,1127548
762,137.1 ,137.45 ,131.25 ,132.5 ,2553518
763,133.85 ,138.2 ,131.8 ,137.7 ,1108171
764,138.5 ,139.4 ,135.2 ,136.55 ,1120545
765,138.2 ,142.4 ,134.45 ,136.7 ,7953341
766,138.25 ,139.4 ,134.05 ,134.65 ,1500928
767,134.9 ,135.45 ,130.5 ,133.1 ,1994762
768,133.25 ,135.75 ,131 ,131.35 ,2073610
769,132.6 ,133.1 ,126.65 ,127.5 ,2223731
770,127.15 ,130.15 ,124.25 ,129.7 ,1319184
771,130 ,130.5 ,127 ,127.6 ,804115
772,127.65 ,129.5 ,125 ,127.55 ,1161779
773,127.55 ,130 ,127.3 ,128.1 ,1078047
774,128 ,128.6 ,126.4 ,127.6 ,425714
775,127.1 ,128.5 ,124.95 ,126.2 ,457431
776,126.15 ,128.6 ,125 ,125.5 ,716976
777,125.45 ,126.3 ,117.15 ,118.7 ,1360620
778,115.2 ,123.4 ,115.2 ,122.5 ,1120938
779,123.65 ,126.7 ,122.65 ,126.05 ,1524127
780,126.75 ,127.8 ,124.35 ,126.8 ,837641
781,126.8 ,128.2 ,126 ,127.5 ,1034329
782,126.25 ,126.4 ,121.85 ,122.35 ,1551435
783,122 ,127.1 ,121.7 ,125.3 ,729634
784,124.95 ,125.9 ,122 ,123.45 ,1174961
785,124.1 ,125.5 ,120.25 ,120.75 ,1959480
786,121.3 ,123.5 ,120.15 ,122.1 ,1999058
787,123.05 ,123.6 ,114.45 ,115.8 ,2381747
788,116.55 ,120.1 ,115.7 ,119.25 ,1199357
789,118.25 ,119.35 ,114.55 ,115.3 ,1419563
790,115.95 ,119.7 ,115.65 ,119.3 ,407199
791,120.15 ,122.1 ,119.55 ,120.45 ,1766372
792,122.8 ,124.4 ,120.25 ,123.7 ,2502378
793,124 ,127.5 ,123.6 ,126.75 ,1555558
794,126.75 ,129.95 ,125.6 ,128.45 ,1868418
795,128.3 ,129.4 ,124.1 ,125.45 ,3172735
796,125.5 ,127.75 ,123.95 ,125.9 ,1875918
797,126.1 ,127.25 ,124.3 ,125.9 ,1672293
798,125.95 ,128.4 ,122.6 ,123.95 ,2661399
799,123.55 ,123.55 ,120.65 ,122.75 ,1317431
800,123.2 ,123.75 ,117 ,117.75 ,1082658
801,117.95 ,118.7 ,115.3 ,117.1 ,1416395
802,118 ,119.7 ,116.2 ,117.95 ,1718500
803,118.75 ,120.9 ,117.2 ,119.55 ,2723034
804,119.75 ,120.9 ,116.5 ,117.65 ,1723518
805,111 ,117.5 ,111 ,116.5 ,347401
806,116.5 ,118.7 ,115.55 ,117.4 ,3112243
807,118.05 ,120.35 ,117.45 ,119.95 ,524365
808,119 ,123.6 ,119 ,122.75 ,1545845
809,122.2 ,124.95 ,122.2 ,123.05 ,1240729
810,121.35 ,122.35 ,118.4 ,119.95 ,867148
811,119 ,122.1 ,118.25 ,118.85 ,824785
812,119.55 ,121.15 ,118.35 ,119.2 ,297955
813,119.15 ,121.7 ,118.9 ,119.7 ,529219
814,120.8 ,120.8 ,118.9 ,119.8 ,599300
815,120.2 ,121.65 ,119.45 ,120.6 ,970869
816,122.3 ,123.8 ,119.3 ,123 ,677048
817,122 ,124 ,121.4 ,121.6 ,505632
818,120.15 ,122.95 ,120.15 ,122 ,602618
819,120.4 ,127 ,120.4 ,126.1 ,783634
820,127 ,127.8 ,123.75 ,125.55 ,1595122
821,124.5 ,131 ,124.5 ,129.75 ,774893
822,131.4 ,131.4 ,126.35 ,129 ,1823508
823,128.55 ,136.45 ,128.55 ,132.25 ,5009856
824,133.75 ,142.3 ,133.4 ,138.75 ,5139648
825,140 ,140.5 ,137.55 ,138.4 ,1672324
826,138.1 ,143 ,135.8 ,141.15 ,2060354
827,141 ,145.8 ,140.5 ,145.15 ,3877629
828,145.2 ,147.75 ,143 ,144 ,3364979
829,144 ,148.1 ,144 ,147.3 ,1923608
830,147.95 ,148.4 ,146.4 ,147.65 ,2330376
831,148 ,151.2 ,147.65 ,149.95 ,2804262
832,150 ,151.9 ,148.1 ,150.2 ,2417460
833,150.55 ,154.95 ,149.45 ,154 ,1921089
834,154.8 ,154.8 ,143.8 ,145.4 ,1484570
835,146 ,152.35 ,146 ,151.15 ,2804818
836,152 ,154.5 ,151.35 ,152.05 ,2567290
837,148.6 ,156.9 ,148.6 ,154.15 ,2761000
838,153.85 ,155.4 ,153.15 ,154.9 ,1105938
839,156.5 ,156.9 ,153.55 ,154.3 ,1008008
840,154.25 ,158.9 ,153.6 ,154.75 ,2462176
841,155 ,157.95 ,154.7 ,155.55 ,2662845
842,155.05 ,159.85 ,154.95 ,157.25 ,3574047
843,157.5 ,160.95 ,155.5 ,157.55 ,1720518
844,157.15 ,158.55 ,155 ,155.95 ,1861086
845,155.7 ,158.65 ,153.65 ,154.95 ,1177164
846,156.35 ,156.35 ,151.15 ,152.4 ,805038
847,151.4 ,156.65 ,151.25 ,155.2 ,1649979
848,154.55 ,157.5 ,153.4 ,155 ,2046187
849,154.25 ,164 ,153.7 ,162.5 ,2187752
850,163.4 ,165.25 ,160.75 ,163.35 ,2166193
851,163.65 ,167.5 ,162.1 ,165.5 ,2401374
852,164.95 ,166.95 ,162.1 ,162.65 ,1544952
853,160.8 ,162.45 ,155.4 ,155.9 ,2167771
854,155.95 ,156.9 ,150.5 ,153.35 ,1619421
855,151.55 ,154.5 ,147.9 ,148.9 ,1332871
856,148.9 ,151.4 ,145.3 ,147.85 ,1230102
857,145.55 ,147.9 ,138.75 ,139.9 ,3172148
858,140.1 ,146.45 ,136.2 ,138.5 ,2539706
859,139.1 ,147.9 ,139.1 ,146.25 ,1763908
860,146.55 ,147.5 ,143.75 ,145.4 ,2107466
861,145 ,147.95 ,143.6 ,146.35 ,1856403
862,144 ,145.25 ,141.5 ,142.7 ,1717666
863,140.25 ,143.1 ,133.5 ,136.3 ,1696735
864,135.05 ,135.75 ,126.4 ,128.95 ,2304742
865,129.1 ,136.45 ,129.1 ,132.75 ,2290845
866,134.6 ,137.4 ,133 ,134.65 ,2515185
867,135.75 ,137.4 ,134 ,135.1 ,799720
868,136.25 ,137.95 ,131.2 ,135.75 ,2141380
869,135.75 ,140.5 ,135.5 ,139.25 ,1609139
870,137.6 ,140.25 ,136.15 ,137.4 ,1246835
871,136 ,137 ,132.2 ,133.2 ,1225916
872,132.95 ,135.35 ,131.1 ,134.7 ,803080
873,135.8 ,137.25 ,132.1 ,132.5 ,1190948
874,131.6 ,137.65 ,130.55 ,135.85 ,2321848
875,137 ,138.7 ,136.6 ,138.1 ,1404780
876,139.8 ,141.4 ,137.3 ,138.65 ,1840912
877,140 ,144.55 ,139.5 ,143.4 ,2010949
878,144.2 ,147 ,141.75 ,143.35 ,1775801
879,142.7 ,143.25 ,138.3 ,139.3 ,1680233
880,137 ,140.2 ,135.85 ,137.6 ,1767258
881,137.85 ,139.9 ,134.75 ,138.25 ,2543852
882,141.55 ,144.25 ,139.85 ,143.95 ,2653098
883,145 ,148 ,144.6 ,147.2 ,2179832
884,147.45 ,150.5 ,147.2 ,148.45 ,1457817
885,148 ,150 ,143.1 ,144 ,1327813
886,143.75 ,146 ,137.2 ,142.4 ,3583636
887,141 ,146 ,140.2 ,143.85 ,2195565
888,144 ,145.75 ,140.4 ,141.4 ,1712970
889,141.95 ,141.95 ,135.25 ,137 ,1291541
890,137 ,139.95 ,134.55 ,137.4 ,912617
891,135 ,135.85 ,126 ,127.35 ,3374465
892,126.1 ,130.5 ,121.05 ,124.65 ,2974296
893,125.55 ,127 ,120.9 ,124.85 ,2688206
894,126 ,130.7 ,122.2 ,127.5 ,2262292
895,128.15 ,131.85 ,128 ,129.2 ,4269109
896,129.9 ,131.5 ,123 ,126.65 ,3313188
897,128.75 ,138.9 ,128.55 ,137 ,4558155
898,140 ,145.2 ,138.35 ,144 ,4804351
899,144 ,148.65 ,140 ,148 ,3773397
900,148 ,153 ,144.45 ,151.55 ,2580413
901,151 ,152.35 ,142.05 ,143.45 ,5573806
902,145.95 ,151 ,139.3 ,147.45 ,6631581
903,148.25 ,149.4 ,141.6 ,144.2 ,2770810
904,145.6 ,147.3 ,136.7 ,138.85 ,1202159
905,137 ,147.3 ,137 ,145.8 ,2609231
906,147.8 ,148.4 ,141.35 ,144.2 ,3549063
907,145.45 ,145.6 ,140.35 ,144.5 ,4178091
908,143.45 ,144.95 ,136.9 ,142.4 ,5429484
909,141 ,146.5 ,136.05 ,142.35 ,3588769
910,146 ,147.9 ,131.25 ,136.4 ,10373995
911,135.95 ,138.2 ,131.7 ,133.4 ,2825512
912,133.4 ,137.85 ,133.4 ,136.05 ,846020
913,137.4 ,137.7 ,130.05 ,132.15 ,1493482
914,132.85 ,135.8 ,132.15 ,134.35 ,1210443
915,137 ,137.4 ,133.4 ,135.2 ,1131719
916,136.45 ,139.4 ,134 ,138.25 ,1462712
917,138.55 ,140.7 ,134.65 ,136 ,1937240
918,137.4 ,138.75 ,133.55 ,134.55 ,1948165
919,135.4 ,136.75 ,132 ,133.7 ,2442371
920,133.05 ,136.6 ,133.05 ,135.15 ,2134182
921,138.7 ,138.7 ,133.15 ,134.05 ,1012157
922,134 ,134.95 ,131.45 ,133.5 ,708886
923,133.5 ,137.75 ,131.8 ,136.2 ,2276740
924,138.7 ,144.9 ,136.9 ,143.15 ,3942874
925,145.6 ,145.65 ,139.75 ,144.65 ,1422886
926,143 ,143 ,137.75 ,138.55 ,4790201
927,139.85 ,142.95 ,138.25 ,142.05 ,1403496
928,142.8 ,142.8 ,137.7 ,141.1 ,1381466
929,141.7 ,146.1 ,139.15 ,144.3 ,2112953
930,146.7 ,146.7 ,141.7 ,142.8 ,988254
931,141 ,145.35 ,139.7 ,144.85 ,2572111
932,144.5 ,146 ,141.75 ,143.3 ,1982823
933,144.8 ,150 ,142.85 ,148.05 ,2115077
934,148.55 ,155.2 ,148.55 ,153.65 ,3949769
935,155 ,156.45 ,153.5 ,154.85 ,1528729
936,154.6 ,155.1 ,149 ,149.85 ,1491787
937,149.95 ,153.8 ,149.8 ,151.8 ,2163175
938,152 ,152.9 ,150.4 ,151.65 ,952049
939,153 ,153 ,149 ,149.35 ,777074
940,149.55 ,152.8 ,149.55 ,151.4 ,1151167
941,153 ,153.2 ,147.1 ,149.25 ,1848620
942,150.7 ,158.35 ,148.55 ,155.7 ,3517408
943,155.5 ,158.5 ,154.25 ,155.35 ,2549752
944,156.45 ,158.4 ,155.5 ,157.45 ,1112595
945,156.5 ,159.9 ,155.75 ,157.8 ,2275657
946,155.7 ,158.75 ,151.1 ,153.8 ,2030335
947,154 ,158.2 ,149.55 ,154.75 ,2112650
948,153.9 ,157.2 ,150.55 ,156.55 ,826848
949,157 ,157 ,152.5 ,154.55 ,782577
950,154.9 ,158.25 ,151.1 ,157.3 ,897462
951,157.25 ,161.9 ,156.05 ,159.9 ,1480188
952,161.2 ,165 ,159.3 ,164.5 ,1601117
953,164 ,167.6 ,162.1 ,164.85 ,1503671
954,164.1 ,170.3 ,164.1 ,166.95 ,1701287
955,166 ,172.6 ,165.2 ,171.95 ,1828842
956,172 ,175.5 ,166.75 ,167.75 ,2015569
957,167.45 ,171.7 ,165.75 ,167.9 ,1075489
958,168.95 ,169.45 ,165 ,165.55 ,525003
959,165 ,170.7 ,164.6 ,167.65 ,1846125
960,164.55 ,168.9 ,164.55 ,166.55 ,891002
961,166.5 ,170.5 ,166.4 ,169 ,2353294
962,169.3 ,173.8 ,168.6 ,170.3 ,679780
963,171 ,171.4 ,165.5 ,166.7 ,670880
964,164.55 ,167.25 ,160.5 ,162.1 ,1007683
965,161.8 ,164.2 ,160.95 ,162.75 ,1081121
966,163 ,164.95 ,157 ,158.05 ,693997
967,159 ,160.75 ,155.55 ,159.25 ,946170
968,157.1 ,163.2 ,157.1 ,162 ,801118
969,159.05 ,168.5 ,159.05 ,167.75 ,1085018
970,169.1 ,170.7 ,165.65 ,168.65 ,3258719
971,168.5 ,168.8 ,166.2 ,167.1 ,509294
972,167.8 ,170 ,166.25 ,166.95 ,762415
973,165.45 ,169.5 ,163.35 ,163.8 ,976084
974,163.05 ,167 ,161.1 ,161.95 ,1307451
975,164 ,167.45 ,164 ,165.9 ,1107219
976,166 ,171.4 ,165.85 ,169.55 ,2431700
977,171 ,175 ,168.55 ,174.35 ,1963344
978,176 ,181 ,175.1 ,179.1 ,2816745
979,180 ,184.7 ,178.55 ,183.85 ,2333589
980,183.2 ,186.45 ,179.25 ,180 ,3064898
981,179 ,180.1 ,171.1 ,173.1 ,2522146
982,173.1 ,180.25 ,173.1 ,178 ,1465158
983,178.3 ,183.15 ,174.05 ,176.95 ,1717044
984,177.25 ,179.5 ,175.8 ,176.95 ,3394055
