485,243.2 ,247.7 ,241.53 ,244.1 ,1648590
486,241.5 ,244 ,239.05 ,241.75 ,1045808
487,242.93 ,248 ,235.12 ,240.78 ,1709526
488,239 ,241 ,232.55 ,233.88 ,1646176
489,235 ,236.35 ,220 ,222.53 ,3278860
490,228.75 ,238.9 ,217.15 ,232.38 ,3514950
491,231.62 ,233.78 ,226.15 ,231.28 ,1964562
492,232 ,233.43 ,226.05 ,228.53 ,1101494
493,230 ,232.4 ,227.6 ,231.68 ,621878
494,232.03 ,232.5 ,224.93 ,226.3 ,667132
495,224.97 ,228.9 ,221 ,227.15 ,2053760
496,225.55 ,227.88 ,221.12 ,222.97 ,1004002
497,224 ,224 ,213.47 ,215.28 ,1294682
498,216.45 ,216.75 ,209.05 ,210.88 ,964766
499,212.75 ,226.82 ,212.75 ,224.97 ,2153928
500,224.5 ,224.5 ,218.25 ,219.68 ,1220318
501,220 ,224 ,216.03 ,222.72 ,2796070
502,220.5 ,230.5 ,220.5 ,226.97 ,1879586
503,223.57 ,228.4 ,222.57 ,226.6 ,1320384
504,228 ,234.88 ,227.6 ,233.25 ,1079256
505,233.25 ,234.97 ,229.5 ,232.62 ,932130
506,231.12 ,239 ,230.75 ,233.62 ,2284698
507,234.97 ,237.95 ,230.5 ,236.28 ,1339660
508,234.43 ,237.5 ,228.5 ,230.68 ,1265000
509,232 ,239.62 ,232 ,238.4 ,2014240
510,238.9 ,239.9 ,228.05 ,231.32 ,1576612
511,233.62 ,237.5 ,232.5 ,237.15 ,1563228
512,239 ,249.12 ,235.28 ,247.15 ,3292736
513,248.45 ,250 ,237.12 ,238.65 ,2644214
514,239.6 ,249.25 ,236.32 ,247.9 ,2738496
515,248.95 ,249 ,241 ,247.78 ,2125174
516,250.25 ,251 ,241.75 ,246.47 ,1515064
517,243.32 ,247.07 ,237.53 ,239.2 ,1043622
518,240 ,250 ,239.4 ,249.18 ,1053672
519,249 ,256 ,246 ,255.47 ,2743002
520,256.5 ,257.7 ,249.12 ,255.53 ,2915568
521,255.62 ,260 ,249.97 ,259.35 ,2090442
522,262 ,262.5 ,256.52 ,260.15 ,979276
523,261 ,269.25 ,258.5 ,267.75 ,2161580
524,267 ,269.5 ,263.6 ,266.6 ,1492832
525,264.12 ,277.5 ,264.12 ,275.57 ,2242572
526,275.5 ,279.5 ,270.62 ,273.35 ,4218446
527,275 ,285 ,272.25 ,283.38 ,1933160
528,282.65 ,284.73 ,278.75 ,279.93 ,1388650
529,282 ,287.93 ,280.12 ,286.88 ,2163766
530,285 ,289.7 ,282.45 ,287.25 ,1444574
531,290 ,292 ,286.52 ,288.05 ,1754202
532,287.43 ,292.48 ,284.68 ,288.2 ,3642048
533,287.48 ,291.05 ,281.62 ,283.7 ,1892578
534,282 ,287 ,277.8 ,283.73 ,3219702
535,284.45 ,287.85 ,273.3 ,275.77 ,1460118
536,275.85 ,275.85 ,265.12 ,271.62 ,1298468
537,272 ,283.5 ,272 ,275.6 ,2460704
538,278 ,282.9 ,270.62 ,273.88 ,1293756
539,271.5 ,287 ,270.75 ,277.4 ,1233056
540,280 ,288.18 ,274.12 ,282.75 ,1932124
541,280.7 ,281.9 ,277.57 ,279.35 ,1658522
542,278 ,284.5 ,273.1 ,275.32 ,1275484
543,274 ,278.5 ,271.75 ,276.07 ,929822
544,280.25 ,282.4 ,275.82 ,279.23 ,1458886
545,285.5 ,285.5 ,278.43 ,280.93 ,1168174
546,282.5 ,287.5 ,281.52 ,284.73 ,1561926
547,287.75 ,287.88 ,282.9 ,286.18 ,1629504
548,285.5 ,287.95 ,274.55 ,279.4 ,1228734
549,279.27 ,283.45 ,267.62 ,269.57 ,1354746
550,268 ,268.95 ,262.5 ,265.75 ,988054
551,264.5 ,270.8 ,260.77 ,269.4 ,1599700
552,267.5 ,273.25 ,267.5 ,272.43 ,1563268
553,272.45 ,272.75 ,256 ,258.82 ,1273226
554,261 ,266.3 ,257.02 ,262.8 ,1414102
555,262.5 ,269.4 ,261.55 ,265.57 ,1817992
556,269.95 ,273.35 ,265.4 ,269.65 ,1557762
557,269.38 ,269.38 ,259.25 ,260.57 ,1354006
558,256.32 ,268.12 ,255.25 ,262.3 ,1922600
559,263.9 ,275.6 ,262.02 ,272.68 ,949822
560,273.12 ,279.9 ,273.12 ,278 ,1467822
561,280 ,281.8 ,277.73 ,279.73 ,1694654
562,279.2 ,279.2 ,274.4 ,275.45 ,577656
563,272.05 ,276.95 ,265.5 ,267 ,766738
564,268.27 ,274.77 ,266.77 ,273.52 ,1151794
565,271.75 ,282.15 ,268.85 ,279.18 ,1329780
566,280.93 ,284.95 ,279.18 ,283.75 ,1289392
567,284.75 ,291.98 ,283.77 ,290.75 ,2298898
568,289.52 ,294.5 ,289.52 ,291.95 ,979030
569,291.75 ,295.73 ,286.1 ,291.05 ,1612022
570,293 ,294.48 ,288.27 ,289.8 ,870956
571,292 ,299.9 ,287.25 ,297.27 ,915378
572,298.85 ,301.38 ,292.65 ,296.05 ,994480
573,297.98 ,298.18 ,287.23 ,290.48 ,706410
574,291 ,294.23 ,281.65 ,284.82 ,1831874
575,285.05 ,287.5 ,278.75 ,282.57 ,1336570
576,282.57 ,292.98 ,281.2 ,291.43 ,1600758
577,292.25 ,295.5 ,287 ,291.57 ,747874
578,289.77 ,295.4 ,289.57 ,291.4 ,792960
579,291.77 ,296.95 ,291.05 ,293.3 ,574618
580,290.9 ,295.88 ,288.88 ,291.07 ,2388396
581,289 ,289.02 ,279.68 ,282.02 ,1720654
582,277.5 ,289.9 ,276.65 ,288.55 ,1231774
583,290.9 ,290.9 ,273.5 ,277.75 ,2261358
584,273.32 ,275 ,263.7 ,266.77 ,1806724
585,269.4 ,276.95 ,266.85 ,270.82 ,1323648
586,268 ,276.5 ,265.77 ,271.07 ,1206250
587,270.12 ,272.43 ,265 ,270.5 ,1174966
588,268 ,274.18 ,267.8 ,272.23 ,1066160
589,267.5 ,279.73 ,267.3 ,276.6 ,2722764
590,277.5 ,280.5 ,268.95 ,271.2 ,1152276
591,267.9 ,278.12 ,266.55 ,275.55 ,1470054
592,275.05 ,284.25 ,275.05 ,281.85 ,1466864
593,283.25 ,284.5 ,273.52 ,275.57 ,1601968
594,273.9 ,274.45 ,264.8 ,266.4 ,2055048
595,267.4 ,274 ,264.2 ,272.55 ,1609268
596,271 ,274.5 ,269 ,272.07 ,731720
597,272.65 ,279 ,271.3 ,277.43 ,716042
598,278.27 ,281.43 ,275.5 ,279.73 ,856156
599,277.5 ,278 ,274.1 ,275.77 ,676416
600,272.45 ,283 ,270.73 ,281.75 ,2081678
601,281.75 ,281.75 ,270.5 ,271.52 ,873814
602,269.2 ,275 ,266 ,273.57 ,1087900
603,275 ,277.5 ,270.25 ,274.07 ,964560
604,276.02 ,284.7 ,275.52 ,283.73 ,2428396
605,285.12 ,285.5 ,280.65 ,282.65 ,1493036
606,282 ,289 ,278.9 ,287.05 ,1288220
607,288.02 ,291 ,286.7 ,288.43 ,1314382
608,286.5 ,294.5 ,286.1 ,293.3 ,1805962
609,293.02 ,296.48 ,292 ,292.88 ,1405144
610,290.65 ,293.25 ,283 ,284.1 ,1171130
611,284.57 ,292.88 ,284.57 ,290.55 ,1869004
612,293.48 ,294.65 ,282.82 ,284.62 ,2470732
613,284.25 ,284.55 ,279.05 ,282.82 ,1422796
614,283.5 ,286.35 ,281.5 ,284.48 ,1157680
615,282.5 ,289 ,281.55 ,288.55 ,1254278
616,285.5 ,293.45 ,285.5 ,292.52 ,1634492
617,293.85 ,294 ,285.3 ,286.15 ,1137022
618,286.77 ,291.23 ,286.23 ,290.23 ,1356098
619,292.27 ,292.5 ,282.3 ,285.35 ,2366864
620,286.05 ,290 ,284.25 ,287.93 ,2093648
621,288.43 ,297.2 ,288.43 ,296.15 ,1574112
622,296.62 ,301 ,296.62 ,299.43 ,1169316
623,300.25 ,303.02 ,297.55 ,301.27 ,2653404
624,301.62 ,302 ,296.85 ,298.18 ,1158072
625,297.88 ,301 ,295.18 ,300.25 ,927000
626,300 ,303.85 ,296.85 ,301.38 ,1644684
627,299.5 ,300.12 ,295.7 ,298.27 ,776578
628,298.3 ,301 ,296.38 ,299.57 ,1277248
629,299.35 ,306.45 ,298.25 ,303.57 ,2002994
630,302.25 ,303.43 ,299.43 ,301.98 ,706480
631,302.27 ,305 ,300 ,301.4 ,651970
632,300.5 ,302.45 ,296.18 ,297.4 ,857950
633,300 ,300.55 ,294 ,296.57 ,720042
634,296.93 ,298.8 ,292.62 ,297.1 ,589334
635,300.05 ,301.48 ,288.18 ,290 ,5947536
636,287 ,288 ,279.05 ,281.52 ,2723720
637,279 ,279.98 ,273.5 ,275.82 ,2519818
638,276.62 ,279.32 ,271.12 ,272.12 ,2642678
639,270.25 ,273 ,268.02 ,269.35 ,1137310
640,270.25 ,272.5 ,266.12 ,270.7 ,2684358
641,273.5 ,275.8 ,262.05 ,264.77 ,2758072
642,267.45 ,269.55 ,262.5 ,268.27 ,2205924
643,269.5 ,270.4 ,262.27 ,267.88 ,2338988
644,268.75 ,278.5 ,267.52 ,277.48 ,2081108
645,277.5 ,279.4 ,275 ,277.48 ,3100950
646,275.15 ,277.5 ,272.02 ,273.55 ,2377300
647,276.5 ,282.5 ,276.12 ,280.6 ,2323100
648,282.85 ,283.85 ,279.18 ,280.77 ,1814310
649,280 ,283.95 ,278.75 ,282.45 ,1664644
650,283.27 ,284.32 ,280 ,282.93 ,714706
651,282 ,292 ,278.38 ,290.25 ,2072710
652,290 ,293.75 ,287.65 ,291.85 ,2957106
653,292.5 ,294.7 ,289.55 ,293.07 ,1832518
654,293.5 ,296.15 ,291.4 ,293.02 ,790950
655,293 ,296.75 ,292 ,294.88 ,1441992
656,295 ,295.4 ,291.5 ,294.35 ,1501380
657,291.75 ,298 ,291.75 ,296.9 ,730474
658,299 ,299 ,293.3 ,295.38 ,816644
659,295.45 ,295.45 ,290.62 ,292.48 ,3767282
660,292.25 ,293.05 ,286.07 ,287.45 ,1536762
661,289.32 ,290.48 ,284 ,288.23 ,2167464
662,290 ,292 ,287.82 ,290.25 ,1770822
663,289.5 ,300 ,287.8 ,296.27 ,2245146
664,295.4 ,295.4 ,285.8 ,287.05 ,1374354
665,288.62 ,290.5 ,285.75 ,287.38 ,1284054
666,286.25 ,288.85 ,284.12 ,286.43 ,1325516
667,285.9 ,285.9 ,281.48 ,284.52 ,836114
668,282.25 ,288 ,282.12 ,286.68 ,456460
669,290.27 ,291.3 ,287.38 ,288.35 ,1153764
670,288 ,290.5 ,284.82 ,285.7 ,790898
671,284.45 ,293.2 ,283.25 ,291.65 ,618260
672,293 ,293.25 ,288.57 ,292.32 ,600844
673,292.35 ,293.35 ,290 ,292.1 ,480222
674,295.5 ,305.45 ,293.48 ,304.68 ,2438462
675,307.68 ,310.98 ,300.95 ,303.12 ,2208638
676,303.05 ,305.4 ,295.25 ,299.75 ,950096
677,296.5 ,303.48 ,295.5 ,301.32 ,872810
678,302.5 ,313 ,300.95 ,311.23 ,2683704
679,311 ,314.5 ,307 ,311.82 ,1205564
680,312 ,322 ,311.88 ,320.55 ,1891062
681,320 ,325.4 ,319.27 ,320.48 ,2281092
682,321.07 ,323.95 ,320.07 ,322.32 ,1313796
683,324.25 ,325.45 ,321.68 ,324.38 ,1085372
684,324.25 ,326.07 ,319.65 ,322.55 ,529692
685,322.12 ,322.98 ,317.88 ,319.68 ,1280112
686,320.5 ,326.25 ,318.02 ,319.8 ,1667272
687,321.15 ,325.3 ,273.45 ,319.35 ,2298016
688,318 ,319.32 ,312.57 ,313.68 ,761604
689,314.62 ,320.95 ,314.62 ,318.5 ,604156
690,316 ,316.5 ,313.6 ,314.32 ,617014
691,315 ,318 ,313.12 ,317.05 ,1509192
692,316 ,319.1 ,312.5 ,313.48 ,1421408
693,313.48 ,314.9 ,310.3 ,314.4 ,879012
694,317.35 ,317.82 ,312.62 ,314.45 ,626272
695,315.5 ,315.98 ,310.27 ,312.77 ,630698
696,315 ,320.15 ,311.6 ,318.75 ,1012252
697,317 ,318.23 ,312.8 ,314.23 ,743864
698,312.25 ,317.35 ,310.77 ,316.75 ,785442
699,316.38 ,317.5 ,309.1 ,310.35 ,813390
700,310.55 ,313.9 ,307.55 ,312.85 ,3499972
701,312 ,312 ,304.02 ,307.48 ,797690
702,308.23 ,310.77 ,304.05 ,305.05 ,1569362
703,305.5 ,306.3 ,298.25 ,299.32 ,2198208
704,300 ,303 ,295.55 ,301.88 ,798782
705,301.88 ,307 ,298.55 ,306.27 ,852974
706,308 ,309.2 ,305.07 ,306.15 ,570640
707,306.02 ,313.35 ,306 ,312.82 ,1240298
708,310 ,314.45 ,310 ,313.5 ,766636
709,312.5 ,316.68 ,312 ,315 ,1049988
710,312.73 ,315 ,311.95 ,313.65 ,379804
711,315 ,315.98 ,309.05 ,310.65 ,426480
712,312.7 ,314 ,310.65 ,311.93 ,325350
713,310.82 ,311.57 ,307.55 ,309 ,70924
714,308.4 ,319.75 ,307.55 ,318.6 ,1503966
715,319.5 ,319.5 ,308 ,311.43 ,500696
716,312.45 ,313 ,306.55 ,311.43 ,325012
717,313.48 ,316.02 ,308.45 ,310.85 ,931312
718,312.73 ,315 ,310.35 ,314.65 ,723698
719,315.75 ,316.38 ,311.35 ,313.98 ,529834
720,314.25 ,315.98 ,310.75 ,312.18 ,415770
721,312.75 ,315 ,310.57 ,313.68 ,356114
722,314.45 ,318.5 ,311.38 ,317.52 ,1260004
723,317.75 ,328.95 ,317.75 ,325.62 ,1737302
724,328.5 ,337.5 ,324.6 ,335.23 ,4058680
725,335 ,335 ,329 ,333.07 ,938736
726,333.75 ,337.25 ,330.62 ,335.52 ,1179890
727,335.98 ,336.93 ,330.02 ,331.65 ,1161174
728,333.35 ,335 ,326.07 ,332.65 ,1115684
729,334.45 ,335.48 ,330.77 ,332.02 ,724500
730,332.55 ,338.25 ,330.93 ,336.8 ,823710
731,337.25 ,338.5 ,329.3 ,333.5 ,1494810
732,334.48 ,336.45 ,328.57 ,330.15 ,1520406
733,331.05 ,331.6 ,323.07 ,326.23 ,1374776
734,327.12 ,333.75 ,326.48 ,332.38 ,662056
735,332 ,333.15 ,326.68 ,330.68 ,808600
736,331.45 ,333.3 ,325.9 ,331.88 ,828736
737,334 ,334.5 ,329.12 ,333.88 ,1255778
738,332 ,334 ,329.05 ,331.02 ,726460
739,329 ,330.65 ,323.5 ,324.77 ,766034
740,326.7 ,327.18 ,320.98 ,323.32 ,641158
741,323.05 ,326.8 ,320.05 ,324.45 ,889082
742,325.3 ,327.25 ,323.73 ,324.9 ,1819832
743,325.98 ,328.05 ,323.38 ,325.48 ,708324
744,324.57 ,326.77 ,323.25 ,325.02 ,1237984
745,326.48 ,328.45 ,324.38 ,324.98 ,1333394
746,327 ,332.25 ,326.1 ,328.45 ,2438580
747,329.98 ,331.7 ,326.32 ,327.45 ,1129910
748,328.93 ,328.93 ,323.32 ,325.1 ,981878
749,325.55 ,326.93 ,322.7 ,324.23 ,1315748
750,323.73 ,327.43 ,321.5 ,326.38 ,1210174
751,325.18 ,328.07 ,323.75 ,324.55 ,1564842
752,326.55 ,330.85 ,324.68 ,326.93 ,1500882
753,326.62 ,329 ,313.95 ,315 ,1156538
754,315.98 ,316.5 ,311.45 ,314.27 ,1554824
755,314 ,318.25 ,308.73 ,314.82 ,2218002
756,315.35 ,316.5 ,311.05 ,312.3 ,1211202
757,312 ,315 ,310.18 ,313.95 ,1246610
758,313.12 ,315.25 ,309.6 ,314.88 ,4759994
759,313.75 ,317.4 ,313.1 ,315.48 ,1937992
760,315.48 ,323.77 ,313.62 ,320.38 ,5739338
761,327.15 ,327.15 ,319.23 ,322.52 ,1676538
762,321.5 ,327.48 ,321 ,326.52 ,2022512
763,326.32 ,333.9 ,324.35 ,332.6 ,1912722
764,334 ,336.5 ,332.55 ,334.02 ,1239864
765,334 ,339.43 ,331.18 ,337.35 ,4811142
766,338 ,342.4 ,335.15 ,339.4 ,5821600
767,338.5 ,341.75 ,338.5 ,340.18 ,2622468
768,340.23 ,342.52 ,333.45 ,336.15 ,1296168
769,336.12 ,340.5 ,334.35 ,338.35 ,1982222
770,336 ,341.5 ,335.5 ,340.23 ,1033282
771,340.62 ,348.6 ,340.55 ,347.57 ,2454062
772,344.6 ,347.75 ,342.52 ,343.8 ,1015184
773,342.5 ,344.48 ,337.32 ,339.18 ,1148422
774,340.75 ,340.75 ,334.12 ,335.9 ,1150442
775,336 ,337.4 ,334.05 ,335.68 ,605824
776,337 ,339.2 ,332.5 ,333.88 ,769292
777,334.48 ,336.48 ,330.6 ,332.7 ,556802
778,332.25 ,337 ,332.05 ,335.18 ,274626
779,335.9 ,336 ,331.35 ,332.9 ,268550
780,332.9 ,338.5 ,332.75 ,337.4 ,255876
781,338.25 ,339.77 ,333.12 ,334.02 ,599716
782,332.9 ,334.5 ,329 ,330.15 ,1132794
783,329.5 ,335.23 ,328.73 ,332.62 ,939868
784,333.55 ,333.55 ,327 ,330.32 ,909170
785,328.05 ,332.35 ,328.05 ,330.68 ,863956
786,331.5 ,332.25 ,324.68 ,326.75 ,1275732
787,327.45 ,332.35 ,324.5 ,329.8 ,4172416
788,327.27 ,329.73 ,325.27 ,327.43 ,2430450
789,327.05 ,328.75 ,324.52 ,327.52 ,2647642
790,327.05 ,330.93 ,326.2 ,327.98 ,2051638
791,328.98 ,328.98 ,325.65 ,327.32 ,2015246
792,326.32 ,328.75 ,321.45 ,327.62 ,760164
793,329.48 ,339.43 ,325.35 ,337.65 ,2201368
794,337.5 ,338.57 ,332.98 ,334.45 ,1985082
795,334.48 ,337.5 ,332.18 ,334.15 ,1029072
796,332.05 ,333.98 ,322.57 ,325.23 ,348940
797,323.5 ,331.5 ,318.43 ,329.12 ,995380
798,329.5 ,335.88 ,329.5 ,332.15 ,646338
799,328.55 ,332.98 ,325.5 ,327.1 ,930134
800,328 ,330.5 ,318.05 ,319.15 ,1109228
801,318.62 ,320 ,314.05 ,316.6 ,1074266
802,317 ,325.3 ,312.55 ,315.82 ,1268788
803,315.82 ,326 ,313.62 ,319.3 ,969198
804,321.98 ,323.82 ,314.73 ,315.93 ,1700602
805,315.9 ,321.4 ,313.18 ,319.85 ,1189106
806,320 ,329.85 ,318.57 ,326.5 ,1285810
807,327.5 ,327.98 ,322.48 ,326 ,405230
808,327.48 ,330 ,323.45 ,328.15 ,631724
809,327.98 ,329.75 ,323.05 ,325.43 ,703362
810,323.05 ,325.5 ,315 ,316.35 ,1079954
811,318 ,320.32 ,314.6 ,318.38 ,1147292
812,315.35 ,320 ,311.6 ,315.05 ,2722834
813,316.5 ,321.82 ,307.5 ,309.38 ,1013592
814,309.95 ,319.95 ,309.02 ,319.1 ,743366
815,320 ,320.45 ,310 ,315.27 ,1284004
816,315 ,320.93 ,315 ,319.18 ,567556
817,319.18 ,324.5 ,316.62 ,320.35 ,600704
818,319.35 ,329.02 ,318.32 ,326.6 ,739434
819,328.02 ,332.73 ,323.6 ,329.88 ,1634562
820,327.05 ,336 ,327.05 ,334.48 ,953246
821,334.48 ,340 ,331.65 ,338.25 ,633860
822,337.98 ,348.07 ,335.32 ,345.95 ,678420
823,346.5 ,357.45 ,345.93 ,355.25 ,2263954
824,355.12 ,358.25 ,347.95 ,356.38 ,623556
825,356.8 ,356.8 ,350 ,354.5 ,989964
826,353.55 ,357.45 ,348.38 ,353.55 ,1220638
827,352 ,362.45 ,350.6 ,358.73 ,2780994
828,357.95 ,363.9 ,353.85 ,361.62 ,1602762
829,361 ,361 ,352.45 ,355.8 ,704878
830,356.52 ,365.68 ,356.5 ,364.23 ,1409960
831,365 ,367.4 ,360 ,364.43 ,882204
832,364.65 ,365 ,360.32 ,361.68 ,497792
833,360.62 ,366.73 ,358 ,365.23 ,863772
834,368 ,368.32 ,361.5 ,362.5 ,685192
835,362.9 ,366.2 ,360.38 ,364.95 ,656674
836,365 ,385.02 ,363.45 ,384.12 ,1567376
837,381.5 ,390.75 ,380.98 ,388.98 ,1568396
838,387 ,399.5 ,384.35 ,397.18 ,1143234
839,397.25 ,398.98 ,389 ,390.88 ,1063732
840,390.88 ,391.4 ,381.43 ,382.55 ,1072282
841,383.05 ,386.65 ,379.68 ,384.05 ,635168
842,381.5 ,386.07 ,376.3 ,382.77 ,909458
843,383.55 ,392.12 ,379.7 ,390.52 ,761950
844,390.68 ,396.95 ,384.62 ,394.73 ,1233954
845,394 ,396 ,386.3 ,387.7 ,874200
846,387.5 ,391 ,382.2 ,388.62 ,641940
847,389.5 ,403.68 ,386.15 ,399.93 ,1541448
848,396.5 ,398 ,388.4 ,391.48 ,1371826
849,390.62 ,392.85 ,382.6 ,385.2 ,700880
850,382.5 ,388.35 ,381.32 ,383.65 ,807838
851,381 ,385.95 ,379.35 ,384.23 ,810088
852,383.25 ,388.98 ,380 ,387.35 ,693794
853,387.35 ,387.5 ,381 ,381.45 ,806834
854,382.75 ,384.15 ,371.68 ,376.82 ,851978
855,374 ,382.45 ,373.5 ,374.7 ,1832394
856,372.62 ,377.3 ,370.32 ,373.18 ,1493410
857,369.5 ,373.95 ,369.1 ,371.7 ,606572
858,376.45 ,380.98 ,374 ,378.35 ,519688
859,378.35 ,380.68 ,372.65 ,378.07 ,820358
860,377.75 ,385.8 ,375.02 ,381.4 ,1582298
861,381.43 ,384.75 ,379.32 ,383.07 ,838252
862,379.5 ,380.02 ,365.68 ,369.3 ,1194286
863,365.5 ,369 ,360.15 ,364.75 ,1370450
864,362.5 ,362.5 ,345.05 ,346.85 ,1331004
865,348.27 ,362.32 ,345.82 ,359.15 ,2479146
866,359.25 ,360 ,341.5 ,344.12 ,2345366
867,346.75 ,355.02 ,346.5 ,351.05 ,2337666
868,354 ,363.5 ,353.75 ,361.1 ,3083766
869,361.5 ,367.5 ,357.6 ,361.98 ,920042
870,360.05 ,362.27 ,356.5 ,357.88 ,672346
871,355.9 ,357.52 ,347.62 ,349.43 ,809052
872,351.05 ,355.4 ,347.25 ,349.77 ,818560
873,353.88 ,353.88 ,349.25 ,351.32 ,429990
874,348.5 ,350.48 ,341.55 ,346.12 ,1059670
875,348.05 ,359.5 ,342.82 ,357.02 ,1115624
876,359 ,368.25 ,358.8 ,363.18 ,1783838
877,365 ,376 ,365 ,372.9 ,1616150
878,376.5 ,380.95 ,368.32 ,379.05 ,1183274
879,377.9 ,381.15 ,373 ,378.73 ,877426
880,365.3 ,372.45 ,351.35 ,356.43 ,2002660
881,357.5 ,358.6 ,350.02 ,355.7 ,2109950
882,357.5 ,362.5 ,339.35 ,355.85 ,4841500
883,355.55 ,356.9 ,343.1 ,345.43 ,2257952
884,342.6 ,351.75 ,340.57 ,350.32 ,1318854
885,352.5 ,366.98 ,351.5 ,365.05 ,1227576
886,358.45 ,358.45 ,340 ,344.73 ,1593116
887,344.35 ,349.5 ,340.6 ,342.57 ,1346216
888,346.9 ,347.5 ,333.75 ,339.98 ,1830618
889,338.5 ,341.43 ,328.55 ,330.95 ,2587772
890,331.15 ,339.45 ,323.4 ,325.18 ,1752886
891,324 ,329.85 ,311.25 ,326.18 ,3809576
892,327.6 ,337.5 ,319.4 ,333.15 ,2179628
893,331.12 ,336.15 ,322.5 ,326.75 ,1498506
894,326.75 ,332.9 ,320.5 ,330.45 ,1044428
895,328.35 ,328.35 ,315 ,319.07 ,5545754
896,316 ,322.9 ,316 ,320.45 ,2008648
897,322.5 ,328.25 ,319.15 ,326.38 ,1280828
898,326.55 ,330.25 ,323.35 ,325.02 ,5446794
899,325 ,330.9 ,319.1 ,329.55 ,1415696
900,330 ,334.68 ,326.95 ,330.65 ,2952394
901,326.12 ,330.38 ,313.45 ,316.12 ,3788566
902,314.5 ,317.5 ,306.07 ,310.4 ,1319798
903,303.18 ,321.4 ,301.18 ,317.1 ,9529640
904,325.05 ,337 ,309 ,312.27 ,1883338
905,310.9 ,319.25 ,307.5 ,315.3 ,3073496
906,318 ,323.6 ,312 ,321.27 ,4057098
907,324.62 ,325 ,312.5 ,316.57 ,1478032
908,310 ,311 ,300.5 ,306.77 ,2255254
909,299 ,311.93 ,294 ,303.32 ,3134430
910,304.25 ,329.9 ,298.12 ,323.73 ,4971674
911,317.5 ,334.5 ,304.23 ,329.8 ,3549300
912,327.45 ,337.35 ,311.18 ,313.5 ,1362662
913,315.1 ,320 ,298 ,300.32 ,2264498
914,299.95 ,312 ,295.5 ,304.25 ,2158200
915,312.62 ,337.5 ,312.62 ,331 ,3263316
916,333.85 ,340.8 ,326.38 ,338.62 ,2193286
917,343.15 ,357.2 ,342.55 ,354.23 ,1905336
918,350 ,359.15 ,344.5 ,357.6 ,1939814
919,357.6 ,360.43 ,345.93 ,350.25 ,1308428
920,347.45 ,361.45 ,345.6 ,358 ,1944866
921,367.5 ,369.35 ,351.95 ,355.55 ,11343848
922,357 ,357.8 ,350.52 ,354.62 ,995932
923,355 ,358.5 ,348.5 ,357.43 ,1632454
924,373.55 ,389.5 ,371 ,385.82 ,3485612
925,386.5 ,387.98 ,363.7 ,374.1 ,2535230
926,366.77 ,370.35 ,357.02 ,359.65 ,1523848
927,353.5 ,366.2 ,353.5 ,360.05 ,1355014
928,360.6 ,362.38 ,347.62 ,354.65 ,3253054
929,354.65 ,360.75 ,349 ,351.7 ,2545946
930,353.5 ,356.43 ,340.05 ,341.43 ,1364778
931,338.5 ,344.57 ,334.2 ,339.05 ,1307142
932,339.2 ,344.75 ,333.5 ,342.55 ,925668
933,345 ,352.43 ,343.8 ,350.05 ,1571032
934,348.9 ,353.8 ,344.9 ,347.77 ,1554416
935,346.62 ,350 ,338.55 ,343.38 ,979454
936,352.75 ,358.38 ,343 ,347.43 ,1045696
937,343.5 ,361.85 ,342.68 ,359.4 ,1188582
938,358.5 ,361.75 ,350.15 ,352.85 ,1945376
939,357.5 ,360.02 ,351.3 ,352.5 ,1766882
940,352.5 ,357.25 ,347.75 ,349.3 ,1426638
941,351.5 ,352.5 ,339.1 ,341.45 ,1337222
942,342.35 ,347.25 ,336.5 ,338.43 ,1491182
943,340.05 ,352.18 ,339.3 ,350.68 ,2489958
944,352.5 ,361.75 ,350.12 ,358.43 ,2858120
945,356.05 ,359.9 ,353 ,354.55 ,1895936
946,355.5 ,359.6 ,352.55 ,355.05 ,1351706
947,352.85 ,365.25 ,351.8 ,353.52 ,3109388
948,353.23 ,358.4 ,347.68 ,352.45 ,2123074
949,354.95 ,357.9 ,352.8 ,354.25 ,1262172
950,353 ,367.5 ,351.88 ,366.52 ,2920580
951,368 ,372.27 ,366.55 ,369.05 ,1272858
952,369.35 ,380.9 ,364.65 ,376.23 ,2293376
953,376.5 ,378.1 ,372.77 ,374.25 ,2345960
954,371.7 ,376.5 ,367.18 ,372.7 ,1691006
955,372.5 ,374.07 ,365 ,365.73 ,541352
956,366 ,373.45 ,365 ,367.32 ,822708
957,363.07 ,367 ,358.62 ,363.7 ,852730
958,358.05 ,363.35 ,354.6 ,356.18 ,980366
959,355.52 ,364.7 ,355.52 ,358.1 ,665076
960,356.45 ,361.75 ,355 ,359.12 ,866354
961,362.5 ,367.38 ,360.15 ,362.82 ,1061552
962,368.85 ,372.5 ,366.2 ,371.52 ,1211964
963,373 ,373 ,366.32 ,367.68 ,810422
964,367.68 ,372.4 ,362.82 ,366.48 ,890750
965,363 ,364.2 ,354 ,355.75 ,1278628
966,358.05 ,364 ,356.75 ,358.3 ,1061796
967,361 ,374 ,360.3 ,372.82 ,1019290
968,372 ,374.95 ,367.55 ,372.93 ,3297848
969,372.35 ,374.85 ,368.35 ,373.52 ,501214
970,373.5 ,378.43 ,370.12 ,375.95 ,1599424
971,379 ,382.35 ,376 ,378.4 ,1147480
972,378.12 ,387 ,378.12 ,385.27 ,950750
973,383.32 ,383.98 ,377.23 ,379.35 ,865754
