470,1538.9 ,1564.75 ,1509.1 ,1539.05 ,355611
471,1535 ,1559.8 ,1500 ,1532.75 ,338790
472,1522 ,1605 ,1516 ,1578.8 ,516991
473,1554 ,1565 ,1533 ,1539.8 ,224250
474,1564.9 ,1564.9 ,1541 ,1551.65 ,282590
475,1559 ,1603.7 ,1552 ,1594.9 ,455700
476,1571 ,1590 ,1562.95 ,1577.5 ,379921
477,1598 ,1598 ,1536.1 ,1546.05 ,634061
478,1539 ,1584.45 ,1531.35 ,1577.4 ,257413
479,1570 ,1584.85 ,1552.1 ,1579.7 ,315818
480,1571 ,1604.2 ,1540.05 ,1554.8 ,464277
481,1543 ,1569 ,1538.4 ,1555.1 ,320938
482,1536 ,1600 ,1536 ,1572.45 ,574454
483,1582 ,1584 ,1542 ,1568.75 ,368895
484,1567 ,1617.05 ,1565.4 ,1599.9 ,689767
485,1605 ,1615.95 ,1577.45 ,1584.4 ,342117
486,1574 ,1591.6 ,1571.25 ,1585.15 ,546790
487,1585.1 ,1639 ,1582.2 ,1605.3 ,557573
488,1605.3 ,1605.3 ,1564.5 ,1590 ,363305
489,1590 ,1597.5 ,1562.15 ,1567.95 ,329675
490,1570.05 ,1586 ,1552 ,1565.15 ,368165
491,1554 ,1583.25 ,1545.45 ,1573.2 ,226285
492,1572 ,1602.95 ,1572 ,1589.6 ,246651
493,1605 ,1606.8 ,1575.55 ,1584.1 ,116573
494,1592 ,1592 ,1575.3 ,1580.15 ,107591
495,1581.95 ,1588.9 ,1556 ,1566.8 ,101094
496,1565 ,1583.15 ,1562.1 ,1569.15 ,392112
497,1576.8 ,1588.85 ,1565 ,1577.95 ,116049
498,1584.95 ,1590 ,1565.95 ,1569.6 ,95213
499,1578.25 ,1611.9 ,1575.6 ,1606.05 ,177176
500,1602 ,1605.35 ,1578.25 ,1591.2 ,250458
501,1601.8 ,1601.8 ,1570.3 ,1581.65 ,240510
502,1580 ,1619 ,1570.1 ,1600.55 ,381753
503,1605 ,1615.85 ,1590.75 ,1600.05 ,272931
504,1607 ,1626.45 ,1603 ,1618.1 ,351806
505,1623.85 ,1656 ,1614.4 ,1650.75 ,391591
506,1652 ,1669.75 ,1644.2 ,1657.5 ,231562
507,1653 ,1667 ,1636.4 ,1660.75 ,235007
508,1650 ,1650 ,1627.9 ,1643.2 ,125117
509,1645.65 ,1653.5 ,1622.05 ,1645.1 ,263312
510,1645 ,1675 ,1640 ,1662.55 ,286430
511,1668 ,1703.85 ,1655 ,1700.3 ,348137
512,1694 ,1694 ,1632.1 ,1645.15 ,427975
513,1639.95 ,1657.95 ,1631.15 ,1647.8 ,177042
514,1662 ,1662 ,1638 ,1646 ,178946
515,1650.2 ,1655.95 ,1628 ,1649.15 ,470969
516,1655 ,1667 ,1534.75 ,1645.65 ,805478
517,1640 ,1662.3 ,1626.25 ,1656.1 ,200111
518,1660.25 ,1705 ,1650 ,1689.75 ,426513
519,1694 ,1698.8 ,1667.1 ,1676.4 ,200902
520,1679 ,1692.55 ,1601 ,1631.6 ,651922
521,1653 ,1682 ,1635.35 ,1670.75 ,1562635
522,1690 ,1695 ,1638.45 ,1647.1 ,722890
523,1677 ,1677 ,1630 ,1633.6 ,463111
524,1633 ,1633 ,1592 ,1621.7 ,761616
525,1610.2 ,1645 ,1610.2 ,1638.55 ,403538
526,1645 ,1645 ,1615 ,1621.95 ,669269
527,1621 ,1638.1 ,1615 ,1626.65 ,356414
528,1623 ,1626.45 ,1610 ,1610.65 ,319963
529,1612 ,1625 ,1610 ,1620.25 ,429803
530,1621 ,1651.8 ,1615.1 ,1621.65 ,428685
531,1626.1 ,1640.9 ,1614 ,1634.95 ,386853
532,1636 ,1660 ,1630.5 ,1649.35 ,384151
533,1650 ,1665 ,1640.05 ,1646.9 ,282850
534,1635 ,1654.3 ,1615 ,1630.35 ,311292
535,1635 ,1650.95 ,1622.05 ,1629.3 ,159441
536,1613 ,1645 ,1613 ,1630.05 ,245080
537,1636 ,1654.85 ,1633.4 ,1648.05 ,145222
538,1660 ,1660 ,1620 ,1642.7 ,498552
539,1631 ,1689 ,1630.45 ,1667.7 ,315509
540,1673 ,1728 ,1669.95 ,1677.15 ,637471
541,1685 ,1695 ,1670 ,1674.5 ,217808
542,1671 ,1709 ,1661.45 ,1689.25 ,237962
543,1673 ,1705.9 ,1670 ,1692.75 ,288175
544,1697.55 ,1710 ,1697.55 ,1702.25 ,295618
545,1703 ,1710 ,1690.1 ,1697.25 ,174508
546,1695 ,1710 ,1692.65 ,1695.65 ,187020
547,1705.1 ,1719.1 ,1674.85 ,1679 ,280397
548,1677.3 ,1700 ,1675 ,1680.95 ,249391
549,1697 ,1709 ,1669.2 ,1680.1 ,172156
550,1686 ,1686 ,1653.8 ,1675 ,131674
551,1677.05 ,1684.7 ,1656.5 ,1676 ,173407
552,1678.55 ,1684 ,1661.6 ,1675.9 ,157216
553,1680 ,1681 ,1651.65 ,1664.95 ,205175
554,1656.35 ,1674 ,1646.05 ,1665.9 ,163789
555,1667 ,1672 ,1642 ,1663.6 ,175919
556,1675.25 ,1687 ,1659.55 ,1681 ,265340
557,1685 ,1719 ,1683.05 ,1699 ,430505
558,1701.95 ,1714 ,1693.5 ,1706.5 ,505173
559,1712 ,1779 ,1702.1 ,1764.75 ,573645
560,1774 ,1774 ,1732.5 ,1738.25 ,252542
561,1750 ,1753.95 ,1685.85 ,1693.05 ,614325
562,1700.35 ,1720.65 ,1695.7 ,1712.55 ,329100
563,1704.8 ,1758 ,1692.25 ,1750.85 ,392138
564,1750 ,1755.5 ,1700.1 ,1714.75 ,264402
565,1714 ,1739 ,1703.25 ,1731.85 ,404972
566,1730 ,1732 ,1688.5 ,1693.15 ,502497
567,1709 ,1739 ,1701 ,1735 ,247551
568,1728.55 ,1764 ,1717.75 ,1759.45 ,293953
569,1798.8 ,1798.8 ,1739.95 ,1760.6 ,201163
570,1760.05 ,1781.5 ,1752 ,1767.15 ,165803
571,1777 ,1813 ,1771.25 ,1806.45 ,227728
572,1792.15 ,1815.85 ,1770.3 ,1793.1 ,167550
573,1800 ,1814.2 ,1771.25 ,1778.2 ,119802
574,1782 ,1795.95 ,1756.05 ,1763.45 ,190036
575,1781 ,1791.05 ,1745 ,1781.8 ,256473
576,1780 ,1792 ,1760.25 ,1774.2 ,290348
577,1776.25 ,1789.9 ,1761.2 ,1781 ,151262
578,1784.7 ,1790 ,1735.2 ,1762.95 ,196544
579,1764.25 ,1780.75 ,1749.1 ,1759.85 ,134493
580,1765.95 ,1770 ,1739.25 ,1747.65 ,249570
581,1750 ,1762.25 ,1735 ,1747.65 ,218817
582,1740 ,1746 ,1708 ,1715.4 ,163650
583,1719.95 ,1730.2 ,1695 ,1709.5 ,134028
584,1709.85 ,1724.95 ,1679.25 ,1684 ,224620
585,1699 ,1716 ,1681 ,1697.65 ,250959
586,1700 ,1715 ,1644.65 ,1660.3 ,588980
587,1683.9 ,1694.9 ,1652 ,1671.95 ,265674
588,1670 ,1670 ,1634.95 ,1659.35 ,243713
589,1649 ,1678.4 ,1631.25 ,1663.45 ,516161
590,1673 ,1686.35 ,1652.1 ,1663.3 ,276731
591,1638.35 ,1667.1 ,1638.35 ,1660.3 ,370342
592,1665 ,1672.3 ,1650 ,1652.9 ,240070
593,1660 ,1696.45 ,1645.25 ,1659.35 ,256261
594,1650 ,1682.7 ,1648.1 ,1674.8 ,134222
595,1668 ,1717.1 ,1655 ,1707 ,208250
596,1700.1 ,1703.75 ,1672.85 ,1692.15 ,204102
597,1682.1 ,1703 ,1677.95 ,1697 ,63942
598,1699.9 ,1707.9 ,1688 ,1700.95 ,196445
599,1705 ,1705 ,1667.1 ,1683.5 ,194787
600,1673 ,1689.8 ,1669.55 ,1685.6 ,402275
601,1687.9 ,1687.9 ,1633.45 ,1650 ,308119
602,1631 ,1645.5 ,1601.05 ,1622.05 ,324550
603,1619 ,1623.35 ,1596 ,1618.4 ,299768
604,1611 ,1639 ,1601.3 ,1615.5 ,676133
605,1624 ,1624 ,1607 ,1617.15 ,569719
606,1597.2 ,1629 ,1597.2 ,1621.25 ,428534
607,1623.6 ,1638.4 ,1603.1 ,1610.6 ,245196
608,1599.8 ,1599.9 ,1563 ,1581.8 ,430104
609,1580 ,1590 ,1565 ,1568.85 ,218583
610,1578.95 ,1580 ,1543.05 ,1555.15 ,243118
611,1552.15 ,1587.5 ,1546 ,1579.3 ,332785
612,1587.9 ,1589.25 ,1536 ,1543.1 ,302934
613,1540 ,1552.8 ,1526.4 ,1546.75 ,655162
614,1544.8 ,1603.9 ,1544.8 ,1591.6 ,554107
615,1577 ,1598 ,1569.8 ,1586.1 ,334053
616,1569.9 ,1589.9 ,1569.9 ,1584.05 ,232520
617,1575 ,1594.9 ,1575 ,1590.25 ,412128
618,1590.25 ,1609 ,1590.25 ,1600.9 ,330107
619,1608 ,1614.9 ,1600 ,1609.45 ,240901
620,1602 ,1621.75 ,1600 ,1611.5 ,330655
621,1622 ,1653.6 ,1621.1 ,1648.15 ,278832
622,1636 ,1649.9 ,1629 ,1644 ,267695
623,1652.25 ,1675 ,1652.25 ,1668.6 ,469922
624,1672 ,1683.4 ,1627.05 ,1642.3 ,522381
625,1630.25 ,1637.7 ,1615.65 ,1628.5 ,379749
626,1632.25 ,1640.9 ,1614 ,1634.4 ,198046
627,1625 ,1647 ,1620 ,1640.2 ,201391
628,1649.8 ,1669 ,1641.25 ,1657.95 ,238930
629,1661.25 ,1663.9 ,1633.85 ,1644.75 ,293174
630,1636 ,1658.9 ,1636 ,1649.5 ,115697
631,1664.9 ,1664.9 ,1639 ,1646.6 ,161834
632,1653.1 ,1695 ,1630.45 ,1675.35 ,311388
633,1690 ,1719.8 ,1687.3 ,1704.55 ,384352
634,1711 ,1714.8 ,1661.8 ,1672.45 ,265897
635,1686 ,1697.5 ,1642.55 ,1654.55 ,878174
636,1640 ,1640 ,1597.8 ,1611.2 ,1133680
637,1602.1 ,1633.95 ,1590.5 ,1629.4 ,312921
638,1634.6 ,1638.75 ,1603.8 ,1627.15 ,347458
639,1634 ,1634 ,1593 ,1615.7 ,219852
640,1615 ,1648.5 ,1609.95 ,1623 ,645095
641,1630.25 ,1637 ,1611 ,1621.35 ,283823
642,1630 ,1639 ,1610.25 ,1625.15 ,512333
643,1639.8 ,1639.8 ,1601.3 ,1614.95 ,363593
644,1615 ,1642.8 ,1615 ,1635.95 ,202857
645,1637 ,1650 ,1619 ,1647 ,172073
646,1644.8 ,1678 ,1644.5 ,1673.45 ,320272
647,1681.8 ,1684.8 ,1652.5 ,1658.05 ,138195
648,1666 ,1674.75 ,1630.75 ,1659.3 ,161944
649,1645 ,1668 ,1642.6 ,1657.35 ,150943
650,1667.9 ,1667.9 ,1645 ,1649.35 ,174785
651,1649.8 ,1654.6 ,1637.95 ,1644.65 ,164804
652,1645 ,1645.15 ,1634.1 ,1640.15 ,177464
653,1652 ,1652 ,1630 ,1645.65 ,258312
654,1647.25 ,1669.3 ,1638 ,1658.6 ,202769
655,1664.9 ,1680 ,1643.2 ,1669 ,276224
656,1660.2 ,1665.9 ,1641.5 ,1659.95 ,241829
657,1656.8 ,1696 ,1656.8 ,1676.1 ,357204
658,1687.9 ,1707.25 ,1672 ,1675.05 ,236227
659,1678 ,1682.5 ,1662.7 ,1677.1 ,140487
660,1679.5 ,1698 ,1665.1 ,1671.1 ,170554
661,1672.5 ,1700 ,1667.05 ,1695.25 ,153747
662,1698 ,1708 ,1676.05 ,1687.65 ,219386
663,1688 ,1702.5 ,1667 ,1695.7 ,430491
664,1685 ,1702.85 ,1668 ,1677.6 ,199879
665,1675.05 ,1682.05 ,1662.25 ,1670.2 ,215002
666,1673 ,1686.65 ,1667.3 ,1681.2 ,189761
667,1679.25 ,1689.95 ,1654.2 ,1676.45 ,178251
668,1670.25 ,1677.65 ,1665 ,1673.7 ,114027
669,1686 ,1702 ,1681.25 ,1700.1 ,279599
670,1735 ,1750 ,1711.25 ,1716.65 ,583667
671,1720 ,1734 ,1712.8 ,1725.85 ,171192
672,1735 ,1785.75 ,1731 ,1769.4 ,469604
673,1775 ,1797 ,1754.2 ,1778.8 ,418524
674,1815 ,1815 ,1739.55 ,1747.5 ,467255
675,1756.3 ,1759 ,1662 ,1670.5 ,909462
676,1685 ,1689 ,1660 ,1676.65 ,662543
677,1674 ,1682.2 ,1658 ,1665.05 ,774304
678,1673 ,1704.7 ,1639 ,1643.7 ,822806
679,1647.35 ,1674.2 ,1647.35 ,1665.75 ,550529
680,1672.25 ,1675 ,1649.35 ,1655 ,287632
681,1650 ,1653.75 ,1618 ,1623.55 ,522396
682,1618.25 ,1639.4 ,1616.3 ,1622.8 ,678858
683,1629.95 ,1651.95 ,1624 ,1645.65 ,777267
684,1650 ,1657 ,1638 ,1646.45 ,232619
685,1652.25 ,1699 ,1647 ,1683.15 ,617326
686,1696 ,1726.9 ,1693.1 ,1720.2 ,639183
687,1729.9 ,1733.05 ,1527.55 ,1697.3 ,474845
688,1695 ,1714 ,1676 ,1701.95 ,244573
689,1710 ,1734.9 ,1696.1 ,1708 ,250482
690,1704.1 ,1706.75 ,1688 ,1691.7 ,175361
691,1691.9 ,1730 ,1682.2 ,1702.45 ,354133
692,1710.9 ,1718 ,1676.1 ,1683.95 ,163425
693,1694.75 ,1704.9 ,1685.3 ,1701.2 ,230438
694,1718 ,1718 ,1683.95 ,1691.25 ,165153
695,1709.9 ,1709.9 ,1680.35 ,1691 ,149500
696,1696 ,1708.5 ,1685 ,1695.65 ,164483
697,1698 ,1715 ,1691 ,1704.45 ,255249
698,1704.7 ,1731.95 ,1704.7 ,1728.75 ,243677
699,1727.9 ,1750.8 ,1725.55 ,1731.2 ,215137
700,1729 ,1737.2 ,1685.25 ,1694.5 ,414028
701,1694.5 ,1700.45 ,1661.9 ,1670.25 ,291702
702,1682.35 ,1704.75 ,1681.05 ,1697.7 ,109074
703,1705.2 ,1739 ,1700.55 ,1724.3 ,652618
704,1736 ,1782 ,1736 ,1756.5 ,683093
705,1767 ,1771.65 ,1758.8 ,1765.1 ,533865
706,1766 ,1782.5 ,1766 ,1774.65 ,513659
707,1760 ,1812.9 ,1757.1 ,1797.6 ,568078
708,1785 ,1802.2 ,1778.55 ,1786.65 ,197328
709,1787 ,1810 ,1772.5 ,1794.1 ,250506
710,1787 ,1802.55 ,1768.95 ,1776.95 ,188665
711,1781 ,1790 ,1762.7 ,1768.85 ,136277
712,1768 ,1784.9 ,1750.5 ,1776.8 ,176766
713,1787.8 ,1788 ,1747 ,1755.35 ,42559
714,1752.8 ,1762.25 ,1712 ,1721.65 ,202145
715,1711.05 ,1784.95 ,1711.05 ,1756.9 ,430225
716,1751.3 ,1774.8 ,1725.1 ,1738 ,283544
717,1745 ,1764.75 ,1720.55 ,1738.45 ,226569
718,1742.9 ,1742.9 ,1725.55 ,1736.1 ,171498
719,1743.95 ,1750 ,1726 ,1730.15 ,84159
720,1720 ,1749.8 ,1715.8 ,1743 ,122103
721,1738 ,1774.9 ,1738 ,1759.75 ,272558
722,1765.25 ,1795 ,1765.25 ,1787.55 ,167359
723,1801 ,1826.9 ,1791.4 ,1808.55 ,712928
724,1803 ,1830 ,1785.5 ,1819.4 ,755311
725,1822.25 ,1849 ,1822.25 ,1831 ,340609
726,1832.05 ,1845.5 ,1820.25 ,1831.75 ,218383
727,1843 ,1843.25 ,1822.65 ,1832.5 ,468116
728,1842.9 ,1850 ,1814.25 ,1846.55 ,119580
729,1849 ,1849.85 ,1830.1 ,1839.4 ,304100
730,1846 ,1905.05 ,1833.2 ,1883.75 ,296440
731,1895 ,1915.5 ,1864.75 ,1881.2 ,554083
732,1879.9 ,1884.9 ,1859.1 ,1873.65 ,265851
733,1878 ,1897.8 ,1847.1 ,1851.95 ,306147
734,1856.25 ,1863.7 ,1825 ,1830.05 ,266915
735,1831.9 ,1851.5 ,1831.15 ,1844.3 ,268692
736,1846.25 ,1860.25 ,1825.9 ,1839 ,474428
737,1830 ,1860.2 ,1829.2 ,1852.75 ,453962
738,1842.25 ,1860.2 ,1838.1 ,1845.8 ,288922
739,1847 ,1847.9 ,1812 ,1821 ,246281
740,1822.25 ,1840 ,1811 ,1822.35 ,220785
741,1822 ,1838 ,1812 ,1818.85 ,217946
742,1834.8 ,1854.4 ,1824.1 ,1828.95 ,461804
743,1827.7 ,1838 ,1818.6 ,1826.55 ,187748
744,1828 ,1831.8 ,1816 ,1829.75 ,113090
745,1831.6 ,1840 ,1821.1 ,1835.75 ,186366
746,1842.25 ,1852.75 ,1834.3 ,1837.7 ,192449
747,1849 ,1891.5 ,1841.1 ,1882.3 ,584794
748,1880 ,1895 ,1875 ,1889.35 ,403207
749,1895 ,1907 ,1871.7 ,1887.6 ,502796
750,1889 ,1921.75 ,1882.95 ,1908.15 ,370157
751,1905.25 ,1927 ,1896.1 ,1910.9 ,607175
752,1915.1 ,1922.85 ,1893.6 ,1910.05 ,462822
753,1915 ,1915 ,1880.9 ,1899.85 ,586237
754,1900.1 ,1918.9 ,1900 ,1913.05 ,451885
755,1916 ,1916 ,1897.1 ,1902.35 ,480337
756,1905 ,1954.1 ,1905 ,1929.9 ,344914
757,1935 ,1948 ,1925.05 ,1938.5 ,253191
758,1934.95 ,1934.95 ,1882.1 ,1891.15 ,357501
759,1891 ,1927.9 ,1890.5 ,1922.8 ,194124
760,1921.95 ,1921.95 ,1902.25 ,1912.45 ,459325
761,1923.9 ,1932.4 ,1910.75 ,1922.3 ,310577
762,1923 ,1943.6 ,1903.15 ,1935.2 ,1029197
763,1936 ,1970 ,1935.4 ,1945.15 ,432202
764,1946 ,1957.4 ,1935.25 ,1940.75 ,321598
765,1940.75 ,1950 ,1917 ,1937.85 ,99897
766,1945 ,1945 ,1926.1 ,1932.7 ,242675
767,1937 ,1942 ,1908.65 ,1915.9 ,529632
768,1922 ,1959 ,1922 ,1945.3 ,509775
769,1961 ,1961 ,1906 ,1912.35 ,154178
770,1912.35 ,1912.35 ,1895.05 ,1899.85 ,237351
771,1908 ,1919.5 ,1888.1 ,1899.25 ,203423
772,1895.1 ,1913.5 ,1883 ,1895.2 ,388851
773,1884.1 ,1900 ,1847.4 ,1855.4 ,204267
774,1873.8 ,1909.9 ,1871.25 ,1898.85 ,1059847
775,1921.1 ,1921.2 ,1903.2 ,1915.05 ,468367
776,1920 ,1920 ,1873.05 ,1905.2 ,779610
777,1906 ,1908 ,1852.45 ,1874.35 ,1046407
778,1870 ,1878.8 ,1812 ,1818.9 ,532966
779,1820.95 ,1830.65 ,1792.3 ,1802.2 ,435533
780,1803 ,1828.8 ,1788 ,1823.5 ,298350
781,1827.95 ,1836.9 ,1812.3 ,1825.8 ,370579
782,1823.8 ,1831.9 ,1800 ,1821.2 ,220512
783,1815 ,1824.95 ,1790.1 ,1816.2 ,239461
784,1805 ,1814 ,1791.55 ,1804.35 ,325194
785,1803.1 ,1808.3 ,1758 ,1769.15 ,185210
786,1752.5 ,1768.95 ,1733.45 ,1755.85 ,347581
787,1768 ,1779.9 ,1725.1 ,1755.45 ,451853
788,1752 ,1772 ,1720.4 ,1741.85 ,236482
789,1741.1 ,1772 ,1738.9 ,1765.1 ,318943
790,1765 ,1804.5 ,1751.3 ,1793.95 ,226517
791,1799.9 ,1814.9 ,1780 ,1809.8 ,255988
792,1802 ,1824 ,1793.55 ,1808.7 ,137664
793,1817 ,1829.4 ,1782.05 ,1819.2 ,280518
794,1819 ,1819 ,1801 ,1813.15 ,179908
795,1810 ,1828.5 ,1808.9 ,1817.15 ,139898
796,1816 ,1822.9 ,1799.9 ,1807.95 ,155068
797,1808 ,1822.95 ,1801.05 ,1817 ,166728
798,1822 ,1834 ,1806 ,1822.65 ,183922
799,1791 ,1822.75 ,1785.65 ,1802.9 ,310064
800,1798.95 ,1810 ,1782 ,1797.85 ,357701
801,1783 ,1805 ,1780.85 ,1800 ,248366
802,1800 ,1806.65 ,1750 ,1772.25 ,298233
803,1760.25 ,1794.15 ,1748.05 ,1752.1 ,207853
804,1794 ,1796 ,1738.5 ,1765.9 ,223909
805,1756 ,1784.5 ,1753.2 ,1763.15 ,213255
806,1755.55 ,1787.9 ,1731.2 ,1766.5 ,419974
807,1779 ,1838.3 ,1768.25 ,1825.9 ,379436
808,1825 ,1844.05 ,1816.25 ,1839.35 ,473675
809,1844.9 ,1844.9 ,1831 ,1837.85 ,194499
810,1834.75 ,1904.75 ,1831.25 ,1889.75 ,479378
811,1873 ,1930 ,1873 ,1911.55 ,614294
812,1901 ,1949 ,1880 ,1936.7 ,450096
813,1935 ,1935.95 ,1903.05 ,1916.5 ,570212
814,1917.9 ,1918 ,1890.45 ,1899.7 ,257755
815,1905.1 ,1919.5 ,1873.65 ,1885.15 ,540540
816,1870 ,1921 ,1869.95 ,1903.8 ,239899
817,1904 ,1904 ,1845.25 ,1852.65 ,127097
818,1853.35 ,1936.45 ,1853.1 ,1923.7 ,182606
819,1917 ,1935 ,1864.3 ,1907.9 ,221651
820,1919 ,1919 ,1896 ,1906.1 ,184417
821,1905 ,1905 ,1859.1 ,1886.35 ,209681
822,1892 ,1917.35 ,1885.05 ,1901.5 ,233351
823,1917.8 ,2000 ,1910 ,1992.5 ,1084753
824,1990 ,2010 ,1973.4 ,1990.85 ,489333
825,1992 ,2018.9 ,1980 ,1997.35 ,155864
826,2000 ,2038.65 ,1984.95 ,2028.2 ,461599
827,2023.1 ,2035.9 ,2005.85 ,2009.65 ,258750
828,2005 ,2020 ,1998.05 ,2001.45 ,112023
829,2003.25 ,2015 ,1987 ,1992.95 ,431404
830,1992.3 ,2004.5 ,1973.45 ,1991.9 ,221147
831,1995.25 ,2003 ,1970 ,1998.75 ,266876
832,1999 ,2018 ,1981.2 ,1986.95 ,189635
833,1984 ,2029 ,1984 ,2022.25 ,433919
834,2109 ,2152 ,2052.25 ,2077.3 ,687285
835,2094 ,2120 ,2017.9 ,2027.9 ,1101119
836,2034 ,2073.95 ,2034 ,2065.3 ,751455
837,2085.25 ,2144.6 ,2082.65 ,2118.95 ,546032
838,2126.8 ,2126.8 ,2072 ,2078.3 ,248619
839,2083 ,2103.1 ,2037.3 ,2044.8 ,426826
840,2055.1 ,2066.75 ,2013.75 ,2020.85 ,541812
841,2026 ,2073.4 ,2026 ,2055.75 ,295263
842,2060.75 ,2074.05 ,2033 ,2051.45 ,399910
843,2068 ,2071.05 ,2053.45 ,2066.1 ,342628
844,2066 ,2102.4 ,2062.7 ,2090.95 ,346286
845,2090 ,2132.4 ,2086 ,2116.85 ,650043
846,2109 ,2142.5 ,2085.05 ,2122.75 ,285437
847,2122.75 ,2132 ,2087.65 ,2107.65 ,431141
848,2100 ,2129.6 ,2085.3 ,2092 ,350294
849,2093.1 ,2129 ,2080.75 ,2111.85 ,272325
850,2128.5 ,2165.1 ,2120.7 ,2157.1 ,362324
851,2165 ,2173 ,2152 ,2160.65 ,247939
852,2147 ,2159.75 ,2121.1 ,2137.85 ,362768
853,2136.35 ,2199 ,2132 ,2190.3 ,458985
854,2197 ,2207.15 ,2171.25 ,2181.5 ,309241
855,2175.3 ,2204.85 ,2153 ,2183.95 ,363503
856,2183 ,2194.9 ,2165 ,2178.45 ,318798
857,2178.45 ,2199 ,2148.05 ,2159.05 ,256052
858,2168 ,2184.75 ,2154.25 ,2175.85 ,221197
859,2191.25 ,2204.9 ,2136.5 ,2146.45 ,234619
860,2147 ,2150 ,2120 ,2130.95 ,189805
861,2137 ,2143 ,2078.4 ,2099.7 ,233753
862,2055 ,2095.1 ,2052.25 ,2077.65 ,293549
863,2077 ,2130 ,2034.2 ,2121.4 ,344330
864,2111.1 ,2136.5 ,2080.15 ,2103.05 ,190741
865,2116 ,2126.95 ,2085 ,2099.65 ,242637
866,2107 ,2120 ,2081.2 ,2095.85 ,344654
867,2105 ,2179.15 ,2105 ,2159.25 ,612087
868,2166 ,2233.9 ,2166 ,2218.85 ,420527
869,2217.9 ,2285 ,2217 ,2263.8 ,401124
870,2263 ,2288.55 ,2240.6 ,2263.4 ,272890
871,2246 ,2260 ,2154.8 ,2210.85 ,363693
872,2249 ,2249 ,2202.65 ,2222.8 ,274002
873,2250 ,2250 ,2221.25 ,2238.85 ,224376
874,2216 ,2268.15 ,2208.7 ,2248.75 ,235203
875,2260 ,2291 ,2233.1 ,2284.2 ,167535
876,2294.2 ,2297 ,2246.1 ,2261.5 ,229049
877,2261 ,2306.15 ,2261 ,2295.85 ,252961
878,2300.75 ,2358.7 ,2254 ,2349.45 ,397780
879,2340 ,2404.8 ,2328 ,2347.65 ,316518
880,2312 ,2355.55 ,2265.15 ,2278.4 ,785705
881,2298.5 ,2333 ,2295 ,2311.15 ,517584
882,2332 ,2347.35 ,2312.3 ,2339.5 ,604164
883,2340 ,2365 ,2321.4 ,2346.1 ,229774
884,2346 ,2365.2 ,2307.7 ,2319.45 ,607394
885,2321 ,2374.8 ,2321 ,2361.25 ,418045
886,2370 ,2393.95 ,2330.25 ,2346.2 ,297654
887,2368 ,2385.9 ,2306.5 ,2317.95 ,369358
888,2340 ,2340 ,2258 ,2294.45 ,147042
889,2283 ,2294.15 ,2205.1 ,2217.7 ,260041
890,2225 ,2260 ,2145.6 ,2177.25 ,1015472
891,2150.05 ,2294.35 ,2135.8 ,2281.2 ,605278
892,2300 ,2329 ,2236.1 ,2278.45 ,621878
893,2275 ,2275 ,2213.25 ,2238.7 ,429804
894,2244.8 ,2264 ,2201.45 ,2209.95 ,246328
895,2200 ,2232 ,2188.4 ,2198.2 ,185211
896,2205 ,2262 ,2175.55 ,2254.65 ,267333
897,2249 ,2249 ,2202.15 ,2224 ,219845
898,2235 ,2235.05 ,2157.55 ,2181.15 ,553674
899,2180.4 ,2246 ,2161.75 ,2238.25 ,363898
900,2220 ,2241.8 ,2200 ,2211.1 ,329020
901,2192 ,2215.25 ,2150.1 ,2166.15 ,456542
902,2150 ,2187.9 ,2132 ,2141.1 ,212585
903,2085.15 ,2164.8 ,2085.15 ,2138.75 ,322964
904,2135.05 ,2135.9 ,2027 ,2046.6 ,441611
905,2046.6 ,2120 ,2046.6 ,2108.55 ,248498
906,2103 ,2131.95 ,2062.2 ,2119.75 ,274211
907,2123 ,2188 ,2120 ,2150.85 ,287498
908,2140 ,2199 ,2120.2 ,2167.45 ,283116
909,2125 ,2191.2 ,2125 ,2171.8 ,354203
910,2197 ,2274.55 ,2163 ,2258.45 ,459180
911,2236 ,2367 ,2211.65 ,2292.9 ,334657
912,2271.6 ,2311 ,2265.6 ,2283.2 ,191118
913,2285.6 ,2296.85 ,2194.2 ,2206.6 ,274385
914,2207 ,2299 ,2206.6 ,2274.95 ,253044
915,2287 ,2334.5 ,2280 ,2294.1 ,237720
916,2271 ,2345 ,2263.35 ,2284.65 ,319797
917,2290.1 ,2306.85 ,2257.25 ,2266.4 ,369579
918,2266 ,2283.85 ,2245 ,2250.05 ,243438
919,2267 ,2288.5 ,2210 ,2246.7 ,254216
920,2249.05 ,2272.9 ,2232 ,2249.3 ,128235
921,2265 ,2296.3 ,2208.5 ,2224.05 ,175113
922,2232 ,2325.9 ,2232 ,2304.45 ,297319
923,2320 ,2366.9 ,2319.9 ,2353.45 ,342567
924,2383 ,2400 ,2337 ,2377.75 ,281410
925,2360.65 ,2405 ,2345 ,2366.25 ,249650
926,2335 ,2397 ,2319 ,2378.9 ,283806
927,2377 ,2419.5 ,2373 ,2394.9 ,402170
928,2380 ,2445 ,2369 ,2429.1 ,408283
929,2430.05 ,2474.4 ,2417 ,2457.05 ,320429
930,2450.1 ,2453 ,2405.1 ,2412.2 ,217054
931,2398 ,2420.6 ,2367.05 ,2381.15 ,184831
932,2372.95 ,2429 ,2372.95 ,2407.65 ,295662
933,2405 ,2449.9 ,2399.1 ,2429.75 ,254677
