489,144 ,144.28 ,139.13 ,140.51 ,614232
490,139.96 ,144.81 ,135.75 ,142.5 ,420700
491,145 ,146.25 ,141.26 ,143.04 ,604868
492,148 ,154.69 ,141.93 ,143.3 ,406180
493,142.43 ,143.24 ,140.2 ,141.9 ,401584
494,143.99 ,143.99 ,140.78 ,141.91 ,332952
495,142.5 ,143.75 ,139 ,142.95 ,813464
496,142.54 ,146.8 ,142.5 ,143.41 ,412380
497,142.7 ,143.49 ,140.78 ,142.68 ,212584
498,141.33 ,146.23 ,141.33 ,145.08 ,326288
499,144.23 ,144.95 ,142.53 ,143.43 ,227088
500,144.5 ,145.86 ,141.26 ,142.98 ,123532
501,143 ,151.45 ,142.79 ,149.99 ,594128
502,150 ,153.48 ,148 ,151.1 ,638504
503,147.75 ,152.78 ,147.75 ,148.84 ,406480
504,146.25 ,151.5 ,146.25 ,149.74 ,362456
505,145 ,150.88 ,145 ,149.88 ,12928
506,148.78 ,153.25 ,148.78 ,150.99 ,407148
507,151.25 ,153.75 ,151.25 ,153.08 ,340888
508,148.75 ,157.23 ,148.75 ,155.31 ,500348
509,150.64 ,156.23 ,148 ,149.1 ,399996
510,152.25 ,152.25 ,149.04 ,150.5 ,251092
511,148.94 ,152.89 ,148.94 ,150.84 ,280344
512,150 ,154.5 ,150 ,152.33 ,458308
513,152.5 ,152.5 ,146.75 ,148.11 ,269788
514,149.94 ,154 ,148.8 ,152.5 ,662140
515,153.75 ,153.75 ,149.11 ,150.58 ,223476
516,152.25 ,152.83 ,148.9 ,149.89 ,439700
517,150.01 ,152.93 ,150 ,152.11 ,439520
518,153.75 ,159.38 ,150.08 ,157.25 ,1558384
519,157.76 ,160.5 ,155.41 ,159.34 ,500280
520,158.75 ,159.75 ,156.3 ,157.34 ,451824
521,159.45 ,164 ,157.65 ,163 ,737496
522,163.81 ,166.24 ,161.25 ,163.99 ,603880
523,165.88 ,172.95 ,164.65 ,166.95 ,1287240
524,170.5 ,170.5 ,161.7 ,163.35 ,625840
525,164.01 ,166.46 ,160.41 ,160.9 ,886624
526,161.76 ,163.48 ,160.25 ,160.9 ,542180
527,161.38 ,164.93 ,159.11 ,162.58 ,1337008
528,161.85 ,165.75 ,158.5 ,164.81 ,1200612
529,164.28 ,166.73 ,161.06 ,162.56 ,544600
530,161.75 ,164.21 ,160.58 ,163.11 ,224096
531,165 ,166.98 ,161.01 ,164.64 ,656968
532,165.51 ,166.5 ,163.75 ,165.15 ,400240
533,165.51 ,167.85 ,163.25 ,164.71 ,766852
534,165.24 ,168.61 ,163.61 ,165.35 ,1338784
535,167.48 ,167.74 ,163.03 ,165.68 ,583392
536,163.75 ,166.91 ,156.39 ,158.09 ,434332
537,156.53 ,161.99 ,152.75 ,153.45 ,836704
538,155.46 ,156.61 ,152 ,153.01 ,404812
539,156.16 ,156.16 ,146.25 ,147.78 ,310876
540,148 ,152.28 ,147.75 ,150.04 ,268844
541,149.26 ,153.5 ,148 ,150.13 ,289368
542,149.5 ,151.25 ,147.53 ,149.13 ,399540
543,150.26 ,152.25 ,148.8 ,149.48 ,750164
544,148.8 ,150 ,148.8 ,149.09 ,8192
545,149.5 ,152.5 ,148.6 ,151.76 ,394340
546,151.73 ,155.25 ,150 ,150.95 ,480852
547,150.31 ,153.04 ,149.5 ,151.84 ,336616
548,152.9 ,163.35 ,152.51 ,160.24 ,893276
549,162 ,163.45 ,157.28 ,158.51 ,541696
550,159.23 ,162.03 ,158.56 ,161.09 ,394064
551,160.1 ,163.6 ,158.16 ,159.21 ,437776
552,162.5 ,162.99 ,153.83 ,154.58 ,393824
553,155.01 ,156.55 ,150.75 ,151.36 ,248036
554,152.23 ,156 ,151.55 ,154.64 ,520436
555,156.25 ,163.5 ,154.44 ,162.18 ,1184772
556,162.25 ,174 ,162.05 ,171.28 ,10232104
557,172.5 ,182.48 ,169.76 ,181.21 ,8163896
558,181.25 ,187.25 ,176.13 ,185.39 ,5956136
559,185.63 ,186.99 ,178.78 ,180.13 ,1756080
560,181.26 ,182.5 ,173.89 ,175.44 ,1440796
561,170.05 ,179.55 ,170.05 ,175.69 ,1282588
562,167.55 ,182.14 ,167.55 ,177.41 ,1599640
563,178.1 ,181.71 ,178.1 ,180.19 ,593776
564,179.49 ,182.88 ,177.75 ,179.14 ,461116
565,182.11 ,182.11 ,178.3 ,179.28 ,296716
566,180.48 ,182 ,177.38 ,181.14 ,458500
567,175.56 ,179.94 ,175.56 ,178.23 ,266792
568,175.88 ,181.49 ,175.88 ,178.03 ,355940
569,176.24 ,180 ,174.95 ,177.8 ,332532
570,179.81 ,182.23 ,178.06 ,180.89 ,648644
571,177 ,179.99 ,170.01 ,176.51 ,261208
572,178.96 ,180.23 ,176.89 ,177.88 ,231292
573,175.38 ,179.35 ,175.38 ,177.05 ,198240
574,179.95 ,180.7 ,177.14 ,177.86 ,429472
575,178.35 ,179.05 ,176.54 ,177.43 ,130516
576,176.55 ,181.41 ,176.55 ,177.81 ,395968
577,179.24 ,179.24 ,173.44 ,174.2 ,184256
578,175.26 ,177.04 ,173.3 ,174.51 ,210448
579,173.75 ,175.74 ,170.75 ,172.48 ,192612
580,172.25 ,180.48 ,171.5 ,178.44 ,962024
581,174.98 ,176 ,171.88 ,174.24 ,354856
582,174.7 ,174.7 ,172.51 ,173.08 ,7684
583,173.49 ,176.2 ,173.13 ,175.44 ,228300
584,178 ,178 ,172.01 ,173.06 ,315044
585,173 ,174.25 ,170.75 ,172.41 ,483112
586,173.5 ,173.5 ,167.5 ,170.56 ,270324
587,168.84 ,171.75 ,166.73 ,170.89 ,312536
588,171.99 ,171.99 ,166.13 ,166.84 ,233412
589,166.75 ,168.38 ,162.78 ,163.73 ,179368
590,165.5 ,166.2 ,161.49 ,164.58 ,349360
591,165.28 ,166.05 ,155.03 ,159.3 ,472092
592,158.75 ,158.94 ,155.3 ,156.76 ,187512
593,153.68 ,160.18 ,153.68 ,159.24 ,280496
594,156.28 ,163.25 ,156.28 ,158.94 ,308768
595,159.84 ,161.49 ,151.34 ,151.98 ,488380
596,153.68 ,159.93 ,150 ,152.76 ,1776844
597,153.63 ,154.38 ,151.88 ,152.79 ,326472
598,153.08 ,157.1 ,152 ,154.48 ,571648
599,155.19 ,156.13 ,151.35 ,152.9 ,663216
600,157.46 ,169.73 ,153.28 ,166.51 ,6549440
601,166.5 ,168.35 ,164.43 ,166.73 ,1518544
602,166.73 ,171.1 ,165.58 ,166.88 ,525832
603,163.01 ,168.5 ,162.66 ,166.06 ,423528
604,166.03 ,174.5 ,164.3 ,172.35 ,2149044
605,170.5 ,172.21 ,166.59 ,168.39 ,930808
606,167.73 ,167.73 ,163.75 ,164.14 ,380272
607,163.76 ,167.75 ,159.64 ,165.14 ,385004
608,166.74 ,168.7 ,165 ,167.31 ,416464
609,167 ,170.44 ,167 ,168.44 ,341740
610,170 ,170.61 ,165.75 ,167.64 ,368648
611,168.7 ,172 ,167.06 ,169.73 ,749984
612,169.56 ,172 ,166 ,166.7 ,341236
613,165.14 ,170.25 ,165.14 ,169.08 ,274180
614,168.08 ,169.23 ,166.25 ,166.78 ,324232
615,167.45 ,170.23 ,165.75 ,169.43 ,594604
616,168.78 ,176 ,168.08 ,175.25 ,1719284
617,199.5 ,199.5 ,170.29 ,171.33 ,778688
618,171.25 ,172.95 ,170.14 ,171.34 ,201108
619,171.25 ,173.75 ,170.76 ,171.43 ,196264
620,172.06 ,173.25 ,170 ,171.5 ,211376
621,170.46 ,173.23 ,168.81 ,172.09 ,210160
622,172.5 ,173.75 ,171.5 ,172.31 ,242108
623,194 ,194 ,170.25 ,171.84 ,222012
624,172.5 ,174.93 ,171.25 ,173.7 ,935348
625,174.08 ,176.75 ,172.03 ,175.33 ,727148
626,175.01 ,178.23 ,175.01 ,177.08 ,434964
627,177.5 ,187.13 ,176 ,183.59 ,1159112
628,184.01 ,185.08 ,180.36 ,181.76 ,454396
629,182.5 ,186.11 ,181.9 ,182.75 ,1119920
630,183.19 ,185.28 ,181.43 ,184.15 ,528652
631,183.93 ,184.73 ,179.29 ,180.48 ,551500
632,180.5 ,181.73 ,177.15 ,179.65 ,605920
633,179.05 ,182.75 ,179.05 ,180.38 ,238304
634,179.74 ,182.95 ,178.5 ,179.5 ,428296
635,175.5 ,179.75 ,175.5 ,177.69 ,419192
636,177.98 ,179.49 ,176.81 ,178.19 ,160276
637,178.25 ,180.61 ,175.53 ,176.61 ,287460
638,177.24 ,177.73 ,172.55 ,176.64 ,441284
639,177.21 ,178.16 ,174.33 ,177.19 ,280412
640,178.16 ,180.5 ,177.58 ,179.29 ,208668
641,180.03 ,181.25 ,176.9 ,178.28 ,365648
642,177.09 ,179.83 ,175.79 ,179.21 ,320096
643,179.53 ,180.48 ,177 ,179.48 ,199588
644,179.61 ,183 ,179.1 ,181.3 ,574344
645,181.3 ,182.19 ,178.01 ,178.99 ,537068
646,180.26 ,184.5 ,178.49 ,179.01 ,508980
647,176.25 ,181.13 ,176.25 ,178.21 ,248276
648,181.99 ,181.99 ,177.11 ,178.28 ,327340
649,177.75 ,182.49 ,177.75 ,181.99 ,389480
650,180.18 ,182.5 ,179.28 ,180 ,294784
651,183.75 ,193.15 ,180.25 ,190.4 ,4063436
652,193.06 ,193.06 ,187.04 ,187.73 ,897928
653,189.49 ,192.86 ,187.54 ,188.75 ,1093080
654,188.74 ,191.64 ,188.43 ,189.98 ,533392
655,189.75 ,193.5 ,189.21 ,190.6 ,1096372
656,192.8 ,201.45 ,192.38 ,199.95 ,4218500
657,201.5 ,204.98 ,199.75 ,204.34 ,1980944
658,204.5 ,205 ,201.53 ,204.15 ,714936
659,203.66 ,212 ,203.66 ,211.36 ,1961200
660,211.5 ,214.63 ,210.21 ,212.25 ,1610672
661,211.96 ,217.88 ,211.01 ,217.25 ,1312896
662,217.44 ,219.25 ,213 ,213.93 ,996760
663,216.08 ,217.5 ,212.68 ,216.41 ,845940
664,217.03 ,219.5 ,215.51 ,217.84 ,1229212
665,218.55 ,221.6 ,216.61 ,218.78 ,1486032
666,218.75 ,220.75 ,208.31 ,210.74 ,1941728
667,216.11 ,216.11 ,208.15 ,208.73 ,687604
668,205 ,205 ,195.28 ,198.26 ,35747140
669,197.78 ,201.75 ,195.65 ,199.65 ,4078732
670,200.7 ,203.98 ,200.5 ,202.64 ,2430328
671,204.26 ,208.75 ,203 ,205.29 ,4984824
672,205.25 ,209.74 ,203.75 ,207.98 ,4720592
673,208.75 ,211.55 ,207.36 ,209.55 ,4123596
674,210.98 ,215.25 ,210.78 ,214.71 ,3653920
675,213.75 ,215 ,212.75 ,213.28 ,122424
676,214.49 ,222 ,214.26 ,220.01 ,6114304
677,218.59 ,223.99 ,218.59 ,223.14 ,4099092
678,223.85 ,233.36 ,223.53 ,231.41 ,8177076
679,229.26 ,233.04 ,227.84 ,228.5 ,3873488
680,230.44 ,232.6 ,225.18 ,227.66 ,4477880
681,229.98 ,229.98 ,221.75 ,225.88 ,4180036
682,228.96 ,231.75 ,223.8 ,225.34 ,3539172
683,225 ,228.7 ,223.75 ,224.75 ,2953324
684,225.83 ,229.54 ,225.74 ,228.34 ,1905180
685,221.5 ,230.25 ,221.5 ,229.04 ,1804136
686,230.01 ,236 ,228.75 ,231.88 ,3831228
687,230.76 ,235.21 ,228.83 ,234.56 ,2255392
688,234.75 ,239.88 ,234.75 ,238.04 ,4034876
689,239.24 ,245 ,239.24 ,243.01 ,3267252
690,243.89 ,260.74 ,243.88 ,256.39 ,10472304
691,254.85 ,257 ,247.66 ,248.55 ,4442868
692,250 ,251.25 ,241.76 ,242.95 ,3335868
693,244.95 ,244.95 ,235.75 ,236.7 ,1687348
694,235.5 ,242.93 ,233.75 ,235.01 ,2084888
695,236.43 ,239.46 ,234.16 ,238.11 ,1628612
696,238.45 ,244.73 ,237.23 ,241.33 ,3788188
697,236.25 ,246 ,236 ,244.88 ,2088296
698,242.24 ,247.84 ,239.53 ,240.46 ,1593976
699,236.25 ,242.38 ,233.88 ,235.14 ,1050480
700,231.26 ,238.49 ,228.89 ,236.16 ,1166736
701,237.48 ,239.85 ,236.26 ,237.64 ,919592
702,238 ,238.73 ,232.55 ,234.64 ,1194004
703,235.49 ,235.5 ,229.69 ,231.99 ,1515140
704,231.5 ,235.98 ,230.63 ,234.41 ,590340
705,235.04 ,235.94 ,232 ,232.85 ,569720
706,232.63 ,233.56 ,226.79 ,227.91 ,1656920
707,227.58 ,230.69 ,224.73 ,227.43 ,712616
708,229.86 ,233.73 ,228.23 ,232.4 ,1036496
709,232.5 ,234.46 ,229.78 ,233.44 ,941708
710,235 ,238.48 ,232.78 ,237.11 ,1290900
711,236.75 ,238.61 ,235 ,235.83 ,689504
712,236.75 ,241.6 ,236.31 ,237.9 ,1195196
713,236.25 ,240.73 ,232.5 ,238.86 ,1545380
714,248.75 ,248.75 ,239.98 ,240.83 ,2328976
715,241 ,243.99 ,239.03 ,242.28 ,1027464
716,240.65 ,241.25 ,237.5 ,238.66 ,833632
717,239.75 ,240.25 ,234.28 ,234.76 ,687592
718,234 ,237.5 ,233.5 ,236.91 ,482944
719,236.75 ,237.5 ,235.25 ,236.15 ,103740
720,234.86 ,235.76 ,228.25 ,229.55 ,775376
721,229.5 ,231.86 ,226.34 ,227.73 ,1109112
722,227.7 ,229.24 ,218.16 ,220.81 ,2404956
723,221.56 ,224.66 ,218 ,221.05 ,1279712
724,222.38 ,226.85 ,216.78 ,226.16 ,1496864
725,226.23 ,228.85 ,222.33 ,227.53 ,1140924
726,229.64 ,229.64 ,224.63 ,225.91 ,784276
727,226.94 ,228.48 ,226.08 ,226.98 ,786476
728,226.98 ,228.38 ,220.51 ,223.53 ,1884840
729,221.25 ,223.81 ,218.88 ,220.18 ,2374248
730,219.01 ,224.41 ,216.9 ,220.03 ,2775572
731,220.54 ,225.55 ,219.6 ,222.98 ,1826440
732,223.26 ,225.13 ,221.25 ,222.26 ,886344
733,224.44 ,224.44 ,219.53 ,221.96 ,900008
734,222 ,222.74 ,219.29 ,220.59 ,864668
735,218.5 ,223.33 ,216.38 ,220.09 ,2303496
736,220 ,221.5 ,217.25 ,218.54 ,1118428
737,217.51 ,222.45 ,217.5 ,219.88 ,1683172
738,219.25 ,232.89 ,218.75 ,228.53 ,16469336
739,228.75 ,231.19 ,227.13 ,229.59 ,3580800
740,225.75 ,237.96 ,225.75 ,237.05 ,3587752
741,238 ,239.13 ,231.25 ,238.18 ,4174144
742,238.19 ,238.55 ,235 ,236.64 ,1179128
743,237.49 ,241.73 ,235.26 ,236.11 ,2237088
744,236.64 ,236.99 ,230.4 ,231.54 ,4809536
745,230.41 ,233.25 ,225.83 ,226.6 ,1617832
746,228.71 ,230.75 ,224.59 ,225.91 ,1083132
747,225.91 ,229.98 ,225.91 ,228.69 ,939260
748,228.78 ,234.19 ,227.38 ,229.91 ,4514996
749,232.35 ,232.35 ,228.2 ,230.19 ,900880
750,232.48 ,233.73 ,229.75 ,233.06 ,1509632
751,234.66 ,234.66 ,232.31 ,233.41 ,543928
752,233.25 ,235.55 ,231.34 ,234.93 ,1199844
753,232.29 ,239.26 ,232.29 ,235.34 ,1138816
754,236.24 ,239.39 ,231.88 ,235.63 ,1099620
755,237.35 ,237.35 ,230.31 ,231.76 ,989776
756,231.48 ,232.45 ,228.13 ,231.6 ,996520
757,232.9 ,236.21 ,231.64 ,234.85 ,1256708
758,236.84 ,246.19 ,236.31 ,243.9 ,4860944
759,245.61 ,252.99 ,244.75 ,247.34 ,3472872
760,247.75 ,252.25 ,245 ,250.5 ,3108168
761,252.09 ,255.44 ,248.26 ,249.95 ,2345300
762,248.81 ,253.68 ,246.44 ,249.48 ,2558020
763,250.01 ,256.99 ,249.25 ,254.6 ,4187708
764,255 ,256.73 ,248.18 ,249.74 ,1831904
765,250.51 ,254.25 ,248.54 ,251.09 ,1627760
766,249.54 ,251.7 ,244.38 ,245.2 ,1920612
767,245.26 ,245.5 ,241.06 ,241.75 ,1365436
768,242.39 ,253.88 ,241.5 ,247.64 ,3062560
769,248.01 ,252.5 ,246 ,251.63 ,1737524
770,252.41 ,257.9 ,250.38 ,254.01 ,2316044
771,254.48 ,255.84 ,248.7 ,250.39 ,1100908
772,252.5 ,255.23 ,250.56 ,252.75 ,1836600
773,252.85 ,255.75 ,248.06 ,249.74 ,1546092
774,249.74 ,253.75 ,248.25 ,251.2 ,1615692
775,250.75 ,253.48 ,246.25 ,247.59 ,412560
776,248.01 ,248.88 ,239.5 ,241.64 ,700316
777,242.01 ,247.9 ,242.01 ,244.89 ,1471792
778,245.04 ,251.21 ,243.75 ,247.48 ,2912724
779,248.75 ,254.88 ,240.4 ,250.49 ,2837520
780,251.24 ,252.75 ,241.39 ,249.83 ,1468188
781,248.96 ,251.23 ,242.99 ,247.51 ,1352164
782,248.75 ,251.25 ,246.74 ,250.15 ,1910584
783,249.99 ,254 ,249.99 ,250.5 ,1641432
784,252.5 ,252.5 ,242.1 ,249.66 ,2042084
785,249.83 ,249.84 ,245.75 ,246.65 ,1051144
786,247.44 ,260.24 ,245.98 ,258.63 ,2535504
787,259.73 ,267.36 ,259.73 ,263.06 ,5371924
788,261.24 ,265.73 ,258.61 ,259.53 ,3075060
789,258.5 ,262.73 ,257.76 ,259.86 ,1661144
790,259.88 ,264.75 ,257.68 ,259.5 ,1683880
791,259.18 ,261.13 ,255.54 ,256.68 ,824396
792,257.5 ,261.95 ,256.04 ,257.18 ,1789236
793,257.49 ,267.5 ,257.49 ,262.76 ,3691908
794,263 ,278 ,263 ,275.75 ,5004444
795,277.25 ,279.75 ,269.58 ,271.45 ,2211628
796,276.25 ,276.85 ,266.26 ,266.93 ,1615136
797,268.45 ,274.2 ,268.45 ,269.9 ,2326956
798,270 ,278.16 ,268.78 ,274.06 ,3608420
799,274.98 ,280.78 ,274.98 ,277.6 ,2703008
800,279.74 ,280.7 ,274.54 ,277.05 ,2375440
801,277.75 ,278.74 ,273.75 ,274.35 ,1785908
802,272.53 ,274.81 ,269.55 ,271.28 ,1452048
803,269.76 ,277 ,269.76 ,276.08 ,1384524
804,275 ,279.4 ,273.84 ,275.5 ,1438240
805,274.63 ,276.13 ,271.7 ,272.48 ,1194200
806,274.5 ,277.5 ,271.5 ,272.68 ,1587016
807,272.68 ,273.83 ,266.28 ,267.15 ,1077604
808,268.74 ,270.68 ,265 ,266.21 ,1099500
809,265.75 ,267.09 ,260.28 ,261.9 ,1137068
810,263.75 ,265.76 ,259.38 ,261.46 ,1542324
811,260.53 ,261.95 ,253.81 ,259.79 ,1237004
812,261.09 ,269.25 ,259.23 ,264.88 ,4002396
813,264.06 ,268.49 ,263.01 ,265.29 ,747780
814,267.19 ,267.19 ,254.88 ,256.55 ,2020564
815,254.33 ,258.75 ,243.13 ,244.26 ,2612396
816,244 ,248.23 ,240.66 ,244.25 ,3446784
817,245.73 ,245.73 ,239.28 ,240.46 ,1188644
818,241.45 ,247.85 ,240.88 ,245.99 ,1787424
819,248.04 ,248.46 ,240.81 ,241.79 ,1417476
820,244.03 ,251.25 ,242.01 ,249.64 ,1055748
821,251.25 ,252.5 ,245.56 ,249.18 ,892204
822,242.5 ,247.13 ,238.29 ,245 ,1530756
823,243.5 ,245.69 ,241.25 ,242.49 ,766528
824,242.25 ,245 ,240.25 ,243.16 ,776852
825,244.45 ,245.73 ,238 ,238.8 ,830496
826,238.76 ,238.76 ,234.13 ,237.58 ,726348
827,235 ,240.75 ,231.31 ,232.73 ,1118852
828,232.18 ,237.38 ,226.7 ,231.03 ,1360908
829,231.25 ,233.48 ,228.86 ,231.89 ,2447340
830,232.25 ,236.63 ,230.25 ,231.58 ,1232772
831,232.68 ,238.5 ,231.01 ,236.45 ,854772
832,236.25 ,240.94 ,232.05 ,238.31 ,1217432
833,239.74 ,244.75 ,239.74 ,241.41 ,1134208
834,241.63 ,248.45 ,239.53 ,246.66 ,1447848
835,247.48 ,253.2 ,246.66 ,250.41 ,2079144
836,251.71 ,254.5 ,249.84 ,251.39 ,844288
837,252 ,253.69 ,244.5 ,245.95 ,1211580
838,245.95 ,247.81 ,244.54 ,245.85 ,758536
839,246.25 ,247.48 ,242 ,244.01 ,566044
840,243.5 ,249.25 ,243 ,248.7 ,209472
841,249.49 ,250.91 ,237.59 ,238.71 ,989880
842,239.25 ,243.5 ,237.89 ,239.61 ,1013372
843,240.56 ,241.99 ,235.38 ,238.5 ,2196868
844,238 ,240 ,234.39 ,235.58 ,1301320
845,237.5 ,238.75 ,230.29 ,231.96 ,1635352
846,232.93 ,234 ,229.5 ,230.53 ,1694632
847,231.28 ,233.73 ,223.76 ,227.46 ,5450172
848,240.5 ,244.86 ,233.33 ,235.83 ,10670120
849,236.74 ,240.2 ,234.43 ,238.13 ,2547880
850,239.68 ,241.21 ,236.34 ,237.86 ,893304
851,237.75 ,239.79 ,236.25 ,238.41 ,872084
852,239.25 ,246.75 ,238.04 ,245.9 ,2392500
853,246.75 ,249.38 ,243.08 ,245.84 ,1390380
854,244.25 ,248.5 ,243.53 ,244.7 ,1574152
855,244.75 ,246.75 ,240.28 ,241.88 ,478088
856,240.63 ,243.75 ,231.31 ,235.06 ,1137708
857,235.25 ,237.5 ,235 ,235.63 ,2076636
858,234.63 ,237.38 ,228.03 ,229.4 ,2322816
859,227.75 ,235.73 ,227.28 ,231.25 ,2205108
860,232.63 ,237.86 ,232.25 ,234.24 ,1684840
861,237.23 ,237.5 ,233.28 ,235.09 ,1997832
862,234.75 ,244.43 ,230.88 ,242 ,3673796
863,244.45 ,248 ,240.75 ,244.7 ,3230292
864,242.74 ,244.25 ,237.81 ,242.91 ,1603524
865,245.26 ,247.25 ,240.55 ,241.44 ,1402700
866,241.38 ,243.66 ,237.75 ,242.85 ,701076
867,241.75 ,246.18 ,241.75 ,244.46 ,914452
868,244.5 ,255.43 ,243.99 ,253.08 ,2670276
869,253.25 ,256.86 ,245.15 ,246.09 ,3189196
870,246.03 ,252.48 ,245.28 ,248.88 ,2749988
871,246 ,253.36 ,246 ,250.5 ,3723316
872,253.49 ,256.1 ,250.81 ,252.46 ,3499744
873,253.75 ,262.23 ,253.75 ,259.7 ,4262064
874,262.99 ,274.5 ,260.06 ,270.2 ,4884608
875,273.75 ,273.75 ,262.53 ,264.95 ,2368636
876,264 ,267.35 ,256.38 ,258.61 ,2511240
877,259.75 ,260.56 ,244.08 ,250.55 ,6041132
878,252.14 ,256.75 ,241.25 ,249.78 ,7461580
879,256.5 ,259.25 ,252.98 ,257.86 ,4093568
880,264.38 ,264.38 ,257.95 ,259.66 ,2688100
881,258 ,262.69 ,254 ,261.43 ,1445516
882,262 ,264.5 ,258.91 ,260.68 ,1433184
883,261.5 ,272.88 ,260.68 ,269.81 ,3622536
884,271.5 ,272.06 ,263.79 ,266.61 ,3318772
885,268.75 ,281.96 ,268 ,280.48 ,13563240
886,280.53 ,283.06 ,275.49 ,277.98 ,4288428
887,273 ,277.48 ,270.5 ,273.1 ,2340128
888,272.5 ,282.48 ,270.59 ,273.6 ,3903792
889,275.93 ,279.08 ,270.54 ,272.83 ,3634500
890,278.38 ,285.36 ,275.7 ,283.08 ,7496204
891,283 ,296.16 ,282.5 ,292.93 ,6764312
892,295 ,298.5 ,290.13 ,294.79 ,5640780
893,293.49 ,305.38 ,292.51 ,301.91 ,6371408
894,300.79 ,304.75 ,292.33 ,294.93 ,9851600
895,295.7 ,306.4 ,295.25 ,304.44 ,4271748
896,302.06 ,312.75 ,302.06 ,312.15 ,3542040
897,313 ,315.5 ,304.21 ,308.06 ,4929400
898,308.75 ,313.68 ,306 ,311.58 ,3372392
899,312.15 ,315.2 ,307.7 ,312.9 ,2827760
900,314.13 ,318.75 ,300.13 ,308.3 ,4426048
901,307.75 ,319.25 ,307.2 ,315.95 ,3169924
902,316 ,316.3 ,307.51 ,308.35 ,3710664
903,308.5 ,314.99 ,302.58 ,307.35 ,4400120
904,307.25 ,313.75 ,304.95 ,311.16 ,4629664
905,312.5 ,323 ,310.3 ,316.63 ,7414256
906,320.18 ,334.63 ,319.55 ,332.76 ,6483108
907,335 ,336.71 ,325.38 ,330.29 ,4027120
908,328.75 ,333.75 ,324.38 ,331.11 ,5017596
909,330 ,333.44 ,320.5 ,323.5 ,5220728
910,322.23 ,324.24 ,310.33 ,312.45 ,5285768
911,312.5 ,320 ,307.79 ,309.94 ,5495908
912,309.75 ,319.94 ,306.65 ,317.73 ,4350392
913,321.35 ,343.2 ,319.09 ,341.55 ,7482564
914,342.5 ,352.5 ,340.18 ,344.91 ,6304768
915,345.18 ,352.48 ,337.18 ,340.73 ,4399208
916,337 ,351.25 ,336.55 ,342.56 ,4111024
917,342.2 ,347.5 ,337.5 ,341.39 ,4311672
918,343 ,357 ,341.25 ,343.75 ,5942356
919,345 ,348.71 ,338.46 ,343.76 ,2625912
920,348.3 ,358.75 ,346.51 ,350.1 ,6256104
921,352.5 ,356.03 ,347.66 ,349.8 ,3642560
922,350.39 ,351.03 ,343.85 ,345.6 ,3071968
923,344.5 ,351.03 ,338.25 ,340.08 ,2991140
924,339.51 ,342.5 ,333.1 ,339.2 ,4428808
925,338.25 ,349.25 ,331.28 ,333.33 ,5393056
926,334.98 ,335.43 ,323.75 ,327.84 ,6873240
927,329.5 ,330.13 ,320 ,322.33 ,7408376
928,324.35 ,325 ,314.36 ,319.54 ,8412544
929,321.39 ,331.25 ,320.25 ,328.2 ,5773968
930,329.75 ,332.25 ,326.5 ,328.48 ,2652176
931,327 ,330.43 ,318.89 ,323.73 ,3136720
932,321.33 ,335.91 ,321.33 ,324.1 ,5641860
933,324.51 ,337.16 ,324.51 ,331.6 ,4832724
934,335 ,338.75 ,331.3 ,334.28 ,4449612
935,334 ,334.94 ,329.71 ,333.95 ,2423328
936,332.43 ,336.11 ,327 ,328.4 ,3244452
937,330.19 ,333 ,325.25 ,326.61 ,2909736
938,331.1 ,336.23 ,328.26 ,333.94 ,3513176
939,335 ,335 ,329 ,331.43 ,1703012
940,335 ,347.48 ,333.84 ,343.25 ,7402820
941,343.25 ,353.18 ,342.5 ,350.18 ,5269548
942,351.23 ,362.15 ,350.59 ,360.81 ,5358412
943,361.75 ,364.06 ,356.76 ,360.59 ,5413788
944,357 ,371 ,357 ,369.01 ,4200324
945,370 ,380.38 ,369.75 ,378.28 ,4846024
946,385 ,390.85 ,381.25 ,387.46 ,6437288
947,390 ,396.38 ,388.5 ,389.71 ,4217272
948,391.49 ,398.63 ,391.49 ,395.9 ,4488788
949,397.5 ,398.5 ,376.65 ,382.45 ,5559084
950,381.75 ,386.25 ,379.05 ,384.06 ,3580628
951,383.03 ,389.75 ,373.25 ,386.38 ,4034012
952,387.5 ,392.25 ,385.01 ,386.6 ,3032356
953,386.19 ,392.48 ,381.94 ,388.14 ,2294056
954,387 ,394.41 ,382.5 ,384.28 ,4819892
955,380 ,388 ,366.75 ,385.35 ,8259256
956,385.5 ,390.5 ,375.38 ,378.78 ,3311492
957,377.75 ,383.45 ,376.99 ,380.59 ,1615648
958,382.5 ,390.33 ,381.34 ,388.84 ,2726588
959,389 ,391.84 ,383 ,387.76 ,1907192
960,387.88 ,390.53 ,380.75 ,381.46 ,2539252
961,382.5 ,388.75 ,382.5 ,387.64 ,452352
962,387.5 ,389.4 ,379.03 ,379.78 ,2709328
963,381.25 ,394.86 ,381.25 ,393.3 ,5852168
964,393.75 ,401.63 ,386.25 ,395.11 ,8744772
965,402.25 ,421.83 ,402.25 ,418.75 ,16198272
966,418.75 ,429.13 ,418.75 ,424.33 ,7020720
967,425 ,427.65 ,419.55 ,421.39 ,2817096
968,418.04 ,424.25 ,413.75 ,415.11 ,2317452
969,417.75 ,423.68 ,415.75 ,418 ,2710692
970,418.75 ,435 ,418.75 ,433.46 ,4208356
