981,221.9 ,222.15 ,218.2 ,219.85 ,1177049
982,220.6 ,226.95 ,220.6 ,225.05 ,1445430
983,226.1 ,233.5 ,224.05 ,229.7 ,1495689
984,230.1 ,237.5 ,230.1 ,235.5 ,2505774
985,236.75 ,237 ,229.55 ,232.8 ,913780
986,230.4 ,235.55 ,227.8 ,228.65 ,1107056
987,229.05 ,233.35 ,228.6 ,229.1 ,918680
988,230 ,231.05 ,227 ,228.2 ,988244
989,228.2 ,232 ,228.2 ,229.95 ,2084229
990,231.3 ,232.5 ,226.65 ,229.45 ,1050933
991,231.8 ,231.9 ,228.1 ,228.95 ,845697
992,230.05 ,230.3 ,228.2 ,229.5 ,486572
993,230 ,232.5 ,229.35 ,230.8 ,538938
994,229.5 ,235.95 ,225.1 ,226.35 ,1570396
995,226 ,228.75 ,224 ,227.4 ,818984
996,228 ,230.3 ,225.55 ,227.8 ,497192
997,230 ,230.9 ,224.8 ,226.05 ,713955
998,226.9 ,226.95 ,222.1 ,222.75 ,878308
999,225.15 ,227.45 ,221.4 ,223.85 ,1126716
1000,224 ,227.25 ,219 ,220.25 ,983757
1001,221 ,223.4 ,214.1 ,221.1 ,1253786
1002,221.25 ,222.4 ,220 ,221 ,364394
1003,221.15 ,222.25 ,216.15 ,218.05 ,1060362
1004,218.05 ,219.7 ,216.65 ,218.2 ,809129
1005,216.7 ,220.75 ,216.55 ,217.05 ,645915
1006,216.1 ,217.95 ,215 ,216.5 ,392820
1007,217 ,220.3 ,216.1 ,217.8 ,875408
1008,217.2 ,219.25 ,216.25 ,217.35 ,656092
1009,216.75 ,227.4 ,216.2 ,225.35 ,2570554
1010,226.4 ,227.9 ,218 ,218.7 ,2042034
1011,217 ,218 ,212.35 ,215.85 ,830741
1012,216.5 ,218.6 ,214.95 ,217 ,440878
1013,218.4 ,219 ,212 ,214.65 ,1075952
1014,210 ,224.4 ,202.45 ,222.8 ,5930481
1015,222.8 ,223.5 ,216.65 ,221.55 ,1223691
1016,220.15 ,227.5 ,218.65 ,219.95 ,1428280
1017,218.7 ,225.9 ,217.1 ,221.75 ,1093372
1018,221.2 ,224 ,219 ,220.9 ,545189
1019,221.9 ,226.2 ,219.35 ,225.55 ,977396
1020,226.05 ,228.6 ,223.15 ,225.7 ,1025574
1021,225 ,233.75 ,223.6 ,230.95 ,1757160
1022,231.25 ,235.65 ,230.1 ,232.3 ,1510573
1023,233 ,233.8 ,228.6 ,230.3 ,714283
1024,230 ,232 ,226.6 ,229.35 ,755689
1025,230 ,232.6 ,226.65 ,231.55 ,723069
1026,233.65 ,236.3 ,225.15 ,228.95 ,2328888
1027,231 ,231 ,225.95 ,228.65 ,609396
1028,228.9 ,233.9 ,228.2 ,232.6 ,1306199
1029,233 ,237.8 ,231.1 ,234.15 ,1303544
1030,235.2 ,236.8 ,232.8 ,234.05 ,691017
1031,234.7 ,237.5 ,231.5 ,235.7 ,729670
1032,237.35 ,244.3 ,236.5 ,243.2 ,2388002
1033,244.5 ,247.3 ,242.5 ,245.6 ,1495138
1034,246.1 ,246.9 ,240.05 ,242.5 ,716553
1035,242.5 ,251.5 ,239.5 ,249.25 ,2029854
1036,250.5 ,258.4 ,250.3 ,254.8 ,2544333
1037,252.55 ,252.85 ,244 ,245.65 ,1424629
1038,245.6 ,250.6 ,243.15 ,246.8 ,1075669
1039,249.6 ,256.4 ,246 ,255 ,1893634
1040,254 ,258.5 ,249.3 ,250.55 ,1527237
1041,252.25 ,254.5 ,247 ,248.75 ,1189688
1042,248.5 ,257 ,248.4 ,252.25 ,1350784
1043,254 ,258.5 ,248.4 ,251.65 ,1672077
1044,251.75 ,254.35 ,248.5 ,253.15 ,653400
1045,254.95 ,257 ,253.15 ,255.35 ,1294867
1046,256 ,257.25 ,251.55 ,254.85 ,829853
1047,257 ,262.45 ,252 ,253.4 ,2161044
1048,256.4 ,257.4 ,253.4 ,255 ,948531
1049,254.3 ,258.5 ,251.15 ,252.9 ,637996
1050,253.05 ,257.3 ,253.05 ,255.4 ,654922
1051,256 ,256.9 ,248.2 ,248.75 ,658823
1052,249.2 ,254.65 ,246.1 ,253.8 ,1316243
1053,254.8 ,256.1 ,250.4 ,253.15 ,674424
1054,255 ,268.35 ,254.1 ,262.7 ,2092440
1055,266.45 ,268 ,260.6 ,265.15 ,986673
1056,266.45 ,267 ,263 ,265.35 ,357890
1057,266 ,270.85 ,263 ,268 ,1540496
1058,270.1 ,274.3 ,266 ,269.8 ,961371
1059,269 ,269 ,260.1 ,262.75 ,856375
1060,263.1 ,265.9 ,261.85 ,264.25 ,832258
1061,263.2 ,267.9 ,262.2 ,262.95 ,638846
1062,262 ,266.4 ,261.5 ,262.75 ,470768
1063,260.35 ,265.3 ,255.45 ,257.4 ,667585
1064,257 ,262 ,254.6 ,255.65 ,580798
1065,256 ,259 ,255.3 ,257.2 ,426231
1066,255 ,262.7 ,254.05 ,259.45 ,785424
1067,259.35 ,264.75 ,258.1 ,261.25 ,931899
1068,262 ,266.5 ,251.5 ,255 ,3942894
1069,255 ,259.85 ,253 ,258.2 ,724290
1070,258 ,259.8 ,255.3 ,258.3 ,400140
1071,258.45 ,262.2 ,255.7 ,260 ,516059
1072,261 ,262.85 ,252.8 ,254.85 ,604717
1073,258 ,259.7 ,255 ,258.05 ,491561
1074,258 ,263 ,255.75 ,262.1 ,695564
1075,263.95 ,277.4 ,257.7 ,271.2 ,3380968
1076,278.5 ,279.9 ,271.1 ,272.45 ,3860273
1077,273.25 ,278.8 ,269.7 ,277.45 ,1584633
1078,277.5 ,282.8 ,275.65 ,277.5 ,1505616
1079,278 ,287.5 ,274 ,285.05 ,1545871
1080,286.2 ,309.6 ,286.2 ,296.1 ,2241102
1081,298 ,309.4 ,291.3 ,304.7 ,1663916
1082,307.9 ,320 ,306.45 ,317.4 ,3647048
1083,325 ,344.75 ,305.15 ,307 ,2831569
1084,307.1 ,315 ,297.65 ,307.3 ,1545228
1085,311.9 ,322.25 ,307 ,314.1 ,2443570
1086,317.6 ,321.95 ,309.5 ,310.45 ,1064527
1087,341.45 ,353.1 ,330.1 ,331.4 ,6665571
1088,335 ,335.7 ,324.55 ,325.35 ,2001146
1089,327.8 ,328.8 ,313.4 ,321.25 ,1183200
1090,322.9 ,322.9 ,315 ,319 ,577127
1091,321.7 ,325 ,313.1 ,315.1 ,904132
1092,315.95 ,321.4 ,312.4 ,313.85 ,1251206
1093,315 ,316.9 ,308.8 ,310 ,776871
1094,307.1 ,318.2 ,307.1 ,315.15 ,656591
1095,316 ,322.55 ,314.1 ,320.25 ,1463591
1096,323.45 ,328.4 ,318.05 ,320.2 ,1421190
1097,323 ,325.9 ,320.2 ,323.35 ,1024094
1098,325.9 ,328.5 ,316 ,327.25 ,1220841
1099,326.1 ,332.5 ,325.1 ,326.6 ,1552181
1100,325.3 ,343 ,323 ,341.4 ,2957655
1101,344.95 ,347 ,326.1 ,328.9 ,3146759
1102,328.75 ,332.95 ,323.15 ,328.65 ,854622
1103,330.5 ,333.9 ,302.75 ,319.9 ,1264687
1104,318 ,326.1 ,312.45 ,322.6 ,1186910
1105,319.5 ,324.35 ,317.65 ,322.45 ,1189474
1106,322.9 ,327.9 ,311.85 ,314.35 ,1361754
1107,319 ,323.45 ,313.3 ,320.45 ,908802
1108,326 ,335.75 ,323.15 ,333.85 ,2824583
1109,336.9 ,338.8 ,323.9 ,326.05 ,1682795
1110,324.5 ,339 ,324.5 ,337.75 ,1532090
1111,339.6 ,344.85 ,335.9 ,342.7 ,2113727
1112,344.4 ,351.5 ,338 ,346.8 ,3835909
1113,347.25 ,356.85 ,346.85 ,353.15 ,2008738
1114,354.2 ,360.8 ,350.2 ,353.05 ,1515387
1115,352.9 ,358.9 ,351 ,355.8 ,796331
1116,358 ,361.85 ,353.3 ,359.5 ,1073593
1117,361.8 ,362.3 ,356 ,360.8 ,848205
1118,361 ,361.65 ,352.3 ,357.2 ,662164
1119,358.9 ,362.7 ,354.45 ,357.4 ,732610
1120,360.1 ,362.1 ,337.4 ,341.5 ,1169214
1121,336.2 ,350.45 ,335.75 ,347.95 ,1197600
1122,350 ,352 ,323.6 ,327.2 ,1909597
1123,323.9 ,337.7 ,323.25 ,330.4 ,1219953
1124,327 ,327 ,318.1 ,322 ,988868
1125,320.75 ,329 ,320.75 ,327.75 ,1104243
1126,325.5 ,328.95 ,324.4 ,327.9 ,549883
1127,325.15 ,336.8 ,324.4 ,334.5 ,868312
1128,338 ,338.5 ,327.6 ,329.95 ,794164
1129,328.2 ,333 ,326.1 ,330.95 ,550719
1130,330.35 ,339.8 ,330.35 ,337.75 ,850103
1131,340 ,342.5 ,335.3 ,340.65 ,886420
1132,341.05 ,342.85 ,334 ,336.1 ,590907
1133,333.5 ,335 ,329.4 ,332.15 ,560747
1134,330.35 ,337.4 ,329.6 ,334.5 ,601788
1135,334.5 ,344.5 ,334.5 ,342.65 ,900812
1136,343.1 ,345.15 ,338.75 ,341.05 ,579077
1137,340 ,343.6 ,321 ,326.65 ,1289216
1138,326 ,343.6 ,325 ,342.2 ,1307913
1139,342.3 ,346.9 ,337.55 ,344.35 ,674392
1140,341.3 ,349.5 ,340.85 ,344.25 ,607470
1141,343 ,350.5 ,339 ,347.3 ,815348
1142,343.5 ,347.6 ,339.45 ,341.95 ,619376
1143,341.95 ,347.55 ,339.55 ,341.75 ,362845
1144,342.1 ,351 ,342.1 ,349.1 ,884613
1145,348 ,349 ,341 ,343.55 ,514353
1146,344 ,353 ,343.55 ,350.95 ,471884
1147,353.7 ,353.7 ,347.3 ,350.35 ,656367
1148,352 ,352.5 ,345.1 ,348.4 ,554803
1149,349.7 ,349.7 ,345.3 ,346.4 ,391322
1150,350.25 ,370.4 ,350.25 ,366.95 ,3764955
1151,369.85 ,369.9 ,360.75 ,363.25 ,1194939
1152,360.7 ,367.4 ,357.6 ,361.7 ,713235
1153,358.1 ,363.9 ,357.3 ,361.65 ,413628
1154,368 ,368.7 ,361.3 ,363.6 ,725852
1155,365.4 ,367.9 ,356.8 ,363.4 ,792201
1156,365.1 ,374.9 ,364.2 ,371.9 ,1027263
1157,372.7 ,387.15 ,371.05 ,385.35 ,1469921
1158,387.1 ,391.8 ,381.1 ,383.45 ,1185735
1159,384 ,391 ,373.25 ,387.9 ,1055883
1160,388.95 ,393.5 ,385.4 ,387.65 ,906203
1161,390.5 ,390.5 ,383.35 ,385.8 ,335773
1162,386.4 ,397.95 ,376.05 ,397.05 ,1150656
1163,396.85 ,397.3 ,383.55 ,385.1 ,1317752
1164,388 ,390 ,380.1 ,381.95 ,816264
1165,384 ,392.7 ,384 ,388 ,1336992
1166,387.7 ,390.45 ,380.9 ,381.95 ,556149
1167,381.1 ,385.5 ,372.2 ,376.35 ,716336
1168,377.1 ,380.1 ,366 ,370.25 ,780290
1169,368.6 ,389 ,363.25 ,387.6 ,895759
1170,389.75 ,392.5 ,382 ,388.55 ,676624
1171,386.5 ,402.65 ,384.05 ,396.95 ,1615446
1172,399.75 ,407.5 ,387.8 ,390.85 ,1824990
1173,392.45 ,398 ,386 ,393.15 ,895327
1174,396.75 ,396.8 ,386.25 ,389 ,1052692
1175,387.2 ,391 ,382 ,389.2 ,586630
1176,390.8 ,404 ,388 ,397.95 ,837730
1177,400.7 ,409.95 ,398.1 ,407.95 ,1228189
1178,410 ,413.15 ,401.9 ,404.85 ,665343
1179,401 ,407.5 ,394.1 ,397.25 ,531345
1180,397.8 ,407.7 ,392.15 ,402.45 ,1057046
1181,404.5 ,406.7 ,397.65 ,401.15 ,672435
1182,399.7 ,406 ,394.25 ,397.9 ,885256
1183,395.9 ,397.8 ,391.05 ,394.6 ,482988
1184,396 ,400.35 ,384.3 ,388.35 ,822882
1185,387.8 ,391 ,365.2 ,369.05 ,841426
1186,371.05 ,383.55 ,369.05 ,380.5 ,917551
1187,385 ,386.95 ,380 ,382.8 ,565000
1188,385 ,395.5 ,384.05 ,389.95 ,1000173
1189,393 ,396.6 ,391.65 ,394.9 ,536847
1190,396 ,398 ,390.75 ,395.65 ,151675
1191,398 ,402.4 ,391.3 ,400.8 ,653478
1192,401.3 ,407 ,396.3 ,405.75 ,614736
1193,407 ,414.2 ,403.45 ,411.7 ,946094
1194,412.25 ,425 ,412.05 ,419.4 ,2646890
1195,409.9 ,409.9 ,390.55 ,393.5 ,5608680
1196,394.9 ,395.75 ,381.25 ,382.65 ,2085945
1197,385.95 ,387.65 ,373.2 ,375.2 ,1702698
1198,371 ,381.7 ,371 ,378.85 ,1232526
1199,381.5 ,384.5 ,375.3 ,378.95 ,1052143
1200,380.35 ,381.2 ,372.05 ,372.95 ,1059635
1201,374 ,379.5 ,371.25 ,378.45 ,1924734
1202,383.25 ,383.3 ,375 ,376.5 ,1003914
1203,373.2 ,378.5 ,372.75 ,374.65 ,697374
1204,371.15 ,379.85 ,371.15 ,377.6 ,789089
1205,376.15 ,377 ,371.6 ,373.45 ,1051506
1206,370.2 ,374.4 ,365.05 ,366.4 ,996890
1207,365 ,366.5 ,353.5 ,361.8 ,1185308
1208,362.5 ,369.2 ,361.45 ,367.35 ,684300
1209,368 ,373.5 ,365.15 ,371.7 ,705101
1210,371.7 ,375 ,364.15 ,370.3 ,1024933
1211,367.3 ,372.5 ,365.5 ,370.7 ,746341
1212,368 ,370.7 ,361.1 ,364.3 ,1215317
1213,365 ,372.8 ,365 ,370.85 ,760299
1214,400.5 ,400.5 ,380.2 ,390.2 ,4537297
1215,391 ,391.5 ,383.9 ,388.3 ,733564
1216,390.6 ,391.85 ,384.6 ,386.45 ,529851
1217,387.4 ,389.8 ,380.05 ,385.6 ,560011
1218,385.6 ,390.7 ,383.3 ,387 ,858237
1219,388 ,388.9 ,379.25 ,381.15 ,567529
1220,380 ,380.95 ,370.1 ,370.95 ,632742
1221,368.3 ,386.8 ,368.3 ,385.6 ,1033149
1222,386 ,389.5 ,377 ,385.35 ,626629
1223,383.65 ,387.7 ,370.6 ,373.9 ,552232
1224,370.8 ,373 ,363 ,366.55 ,577805
1225,364 ,365.65 ,354.7 ,360 ,723484
1226,357.25 ,360.6 ,345 ,355 ,737187
1227,372 ,381.7 ,364.7 ,377.25 ,1135786
1228,383 ,385.4 ,374.1 ,376.6 ,637858
1229,375 ,384.2 ,373 ,381.95 ,589095
1230,383 ,384 ,373.1 ,374.85 ,492420
1231,376 ,377.7 ,368 ,368.75 ,675773
1232,371 ,371.95 ,364.4 ,367.25 ,387835
1233,369 ,376.25 ,367.5 ,373.95 ,351585
1234,375 ,379.4 ,372.7 ,377.1 ,340255
1235,376.4 ,384.35 ,374.45 ,381.65 ,575804
1236,381.3 ,382.55 ,377.8 ,379.8 ,269753
1237,379.8 ,388.5 ,379.8 ,382.8 ,623981
1238,384 ,389.6 ,382.8 ,385.9 ,551576
1239,382.2 ,383.4 ,369.2 ,372.7 ,519159
1240,372.9 ,377.4 ,370 ,374.6 ,397373
1241,380 ,380 ,368.75 ,372.9 ,672501
1242,376 ,376.9 ,369.4 ,372.9 ,985975
1243,373.25 ,378.5 ,370.6 ,376.8 ,344364
1244,375.85 ,384 ,370.8 ,372.2 ,715002
1245,373.05 ,376.95 ,369 ,371.6 ,404068
1246,373.7 ,379 ,369.7 ,375.9 ,648144
1247,380 ,394 ,376.95 ,387.2 ,1387070
1248,389.2 ,395.5 ,389.2 ,394.5 ,913385
1249,397 ,398.9 ,390.45 ,393.6 ,603286
1250,394.6 ,408.55 ,390.45 ,406.95 ,1885665
1251,407 ,409.2 ,393.1 ,399.75 ,785747
1252,403.15 ,405.45 ,394 ,398.85 ,709214
1253,399 ,407 ,393.25 ,400.65 ,1306898
1254,409.4 ,437.8 ,404 ,433.25 ,6282139
1255,427.8 ,444 ,425.65 ,441.8 ,3488597
1256,441.95 ,442.85 ,428.75 ,430.6 ,970722
1257,430 ,437.8 ,427.35 ,433.2 ,1106879
1258,435.9 ,448.4 ,430.55 ,432.3 ,2245302
1259,434.5 ,443.95 ,427 ,430.05 ,1392064
1260,431.9 ,431.9 ,413.35 ,417.8 ,1040089
1261,425.9 ,427 ,409.1 ,416.7 ,1116247
1262,409.1 ,421.6 ,409.1 ,412.25 ,813004
1263,409.85 ,430.6 ,409.8 ,425.2 ,1092699
1264,428.3 ,433.75 ,423.1 ,426.25 ,1113419
1265,429 ,433.9 ,423.5 ,425.75 ,1131467
1266,427.5 ,432 ,423.65 ,426.7 ,935029
1267,432.4 ,432.4 ,414.95 ,417.5 ,842771
1268,419.15 ,432.5 ,416.3 ,429.75 ,1093702
1269,434.85 ,442.7 ,430.8 ,432.75 ,1517003
1270,434 ,439 ,422.5 ,435.35 ,1033950
1271,435.3 ,435.35 ,418 ,419.75 ,1004925
1272,421.25 ,426.45 ,418 ,422.45 ,748836
1273,424.4 ,428 ,418.5 ,422.25 ,788068
1274,423.9 ,426 ,416.1 ,423.6 ,726024
1275,425.1 ,436.75 ,421.3 ,435.35 ,826541
1276,420.7 ,420.75 ,408.15 ,412.5 ,1124323
1277,412.6 ,421.8 ,410.45 ,415.9 ,719506
1278,424.7 ,424.7 ,409.5 ,411.4 ,655400
1279,412 ,415.65 ,400.3 ,405.75 ,959120
1280,404 ,405.7 ,395.2 ,399.7 ,648441
1281,402.4 ,407.3 ,399.7 ,405.4 ,657218
1282,408.7 ,408.7 ,398 ,399.85 ,410728
1283,401.5 ,406.7 ,400.25 ,404.6 ,349974
1284,406 ,407.55 ,397.2 ,398.75 ,428548
1285,399.8 ,400 ,391.7 ,397.6 ,399268
1286,399 ,405.75 ,395.8 ,404.45 ,562431
1287,406.95 ,406.95 ,400 ,401.8 ,309016
1288,403.95 ,414.7 ,400.2 ,404.8 ,1023111
1289,405.6 ,407.8 ,390.8 ,392.7 ,461698
1290,394.5 ,396.6 ,385 ,390.85 ,498876
1291,391.05 ,396 ,385.55 ,387.25 ,408226
1292,388.1 ,393.95 ,385 ,390.45 ,636108
1293,390 ,393.7 ,385 ,389.75 ,1419196
1294,389.65 ,395.6 ,385 ,392.85 ,670005
1295,395 ,397.45 ,387.15 ,391.35 ,420532
1296,392.85 ,397.95 ,390.55 ,391.6 ,438421
1297,391.4 ,394.25 ,387.35 ,390.4 ,452828
1298,395 ,404.4 ,391 ,403.6 ,904638
1299,404.5 ,410.7 ,401.5 ,406.6 ,636179
1300,407.6 ,411.4 ,404.5 ,407.45 ,534912
1301,410 ,410 ,398.15 ,399.95 ,756901
1302,399.7 ,406.55 ,399.05 ,400.55 ,969396
1303,401 ,418.45 ,401 ,414.85 ,1399618
1304,415 ,422.6 ,406.1 ,411.35 ,947070
1305,411.35 ,417.5 ,396.65 ,406.25 ,884632
1306,403 ,407.95 ,393.25 ,395.05 ,603542
1307,396 ,403.8 ,392.05 ,394.95 ,934634
1308,401 ,401.4 ,388.75 ,392.25 ,657263
1309,393.4 ,397.5 ,389.2 ,396.1 ,517359
1310,398.1 ,404.65 ,392 ,403.45 ,743194
1311,405 ,405.5 ,390 ,395.9 ,738949
1312,398.7 ,398.7 ,383 ,386.5 ,947654
1313,386 ,390.55 ,382 ,386.15 ,612828
1314,387.9 ,388.6 ,380 ,381.85 ,866439
1315,380.4 ,386.85 ,379.95 ,382.8 ,2267714
1316,384.8 ,394.25 ,382.25 ,385.25 ,462963
1317,386.1 ,388.7 ,380.25 ,384.4 ,593407
1318,382.65 ,386 ,368 ,383.4 ,1719756
1319,383.9 ,385.8 ,365.25 ,369.55 ,1729099
1320,340 ,357.7 ,334.35 ,353.6 ,5691342
1321,352 ,371.4 ,346.2 ,367.65 ,1343524
1322,369.45 ,369.45 ,356 ,362.75 ,901977
1323,362.2 ,369 ,357.95 ,367.4 ,837838
1324,363.55 ,366 ,360.1 ,362.9 ,527009
1325,363.1 ,371 ,363.1 ,367.95 ,557137
1326,367.75 ,379.9 ,365.05 ,378.75 ,796620
1327,378.75 ,381.9 ,373.6 ,379.55 ,711652
1328,381 ,383.8 ,375 ,376.15 ,476821
1329,372.6 ,381 ,372.6 ,376 ,351909
1330,374.15 ,378.45 ,369 ,370.45 ,438670
1331,367.05 ,372.5 ,364.65 ,371 ,406302
1332,373 ,373.6 ,366.5 ,370.6 ,251010
1333,368.05 ,375.5 ,366.9 ,372.2 ,215459
1334,375 ,385.8 ,365.5 ,380.25 ,1467589
1335,381 ,381 ,372.2 ,378.3 ,312544
1336,375.1 ,379.6 ,373.05 ,376.3 ,232939
1337,378.45 ,378.45 ,367.2 ,368.95 ,322834
1338,369.9 ,370.95 ,355.5 ,367.65 ,407702
1339,365.85 ,366.6 ,355.9 ,361.5 ,331402
1340,357.55 ,370.85 ,354.25 ,363.75 ,513150
1341,364.5 ,366.3 ,351.2 ,352.95 ,275247
1342,350.05 ,360.9 ,350.05 ,359.55 ,400693
1343,359.25 ,366.5 ,359 ,364.7 ,423122
1344,365.3 ,368 ,351.95 ,353.7 ,402824
1345,353.45 ,356 ,345.1 ,347.95 ,306206
1346,345 ,352.35 ,343 ,344.25 ,502073
1347,346 ,349.65 ,337.5 ,347.15 ,794358
1348,349.9 ,355.5 ,345.2 ,353.95 ,554088
1349,353.15 ,360.5 ,350.1 ,358.8 ,375925
1350,360.65 ,361.2 ,352.2 ,358.2 ,499477
1351,357.35 ,368.9 ,356 ,366.25 ,503127
1352,367.8 ,368 ,355.85 ,357.25 ,581280
1353,357.6 ,361.9 ,354.05 ,356.6 ,1036071
1354,353 ,355.95 ,348.95 ,352.85 ,2374867
1355,352.9 ,361.5 ,350.25 ,360.15 ,972326
1356,354.65 ,360 ,350.15 ,358.85 ,521388
1357,358.85 ,370.25 ,355.1 ,366.3 ,928099
1358,365 ,366.95 ,360.55 ,361.9 ,581426
1359,362.25 ,363.25 ,352.35 ,355.25 ,1301446
1360,349.5 ,359.5 ,349.5 ,357.3 ,640953
1361,352.05 ,357.95 ,352 ,355.85 ,606970
1362,356 ,362.95 ,355.6 ,361.05 ,622813
1363,356.1 ,360 ,351.25 ,354.95 ,743184
1364,355.45 ,361.9 ,354 ,359.7 ,492767
1365,360.2 ,364.45 ,354.45 ,355.8 ,675678
1366,356.5 ,358.5 ,352.4 ,357.3 ,349986
1367,357.8 ,363.65 ,356 ,359.85 ,483292
1368,358.7 ,358.7 ,348.35 ,350.75 ,597184
1369,350 ,353.85 ,348.5 ,350.65 ,330307
1370,348.5 ,353.6 ,347.1 ,348.95 ,557575
1371,349 ,351.3 ,344 ,345.15 ,808216
1372,346 ,346.9 ,338.05 ,339.75 ,475068
1373,339 ,340 ,333.35 ,338 ,810073
1374,339 ,345 ,335.3 ,337.05 ,672679
1375,337 ,343.9 ,335.35 ,340.1 ,709976
1376,339.5 ,341.35 ,331.2 ,335.9 ,487372
1377,336.5 ,344.9 ,336.5 ,341.1 ,1107079
1378,342.85 ,343.75 ,333.3 ,338.55 ,801921
1379,338.5 ,345.25 ,336 ,338.8 ,1117699
1380,339 ,341.6 ,320.35 ,323.64 ,3631818
1381,323 ,324 ,315.45 ,317.25 ,2457661
1382,317.7 ,319.39 ,314.5 ,315.95 ,1300131
1383,316.95 ,322.85 ,316.05 ,320.5 ,1990552
1384,324.45 ,328.75 ,321 ,327.75 ,1355010
1385,328 ,335.15 ,324.5 ,334 ,1020332
1386,334.45 ,334.5 ,328 ,329.35 ,527219
1387,330.5 ,338 ,323.1 ,328.4 ,1135585
1388,327.9 ,334 ,323.2 ,330.1 ,628727
1389,331.2 ,338.6 ,320.6 ,328.15 ,1800158
1390,331.9 ,337 ,326 ,335.05 ,349444
1391,336.1 ,340 ,330.15 ,336.6 ,590909
1392,338 ,338.6 ,331.6 ,336.15 ,219001
1393,335.85 ,342.9 ,334.25 ,340.45 ,336368
1394,344.6 ,345.8 ,338.35 ,341.2 ,758875
1395,338.1 ,345.5 ,334.1 ,344.3 ,603152
1396,334.5 ,338.85 ,328.55 ,332.6 ,802619
1397,335.05 ,337.7 ,321.5 ,327 ,635497
1398,328 ,333.1 ,320.5 ,324.75 ,795875
1399,320 ,353.1 ,320 ,347.05 ,3735076
1400,346.1 ,348 ,338.4 ,341.6 ,742569
1401,341.9 ,345 ,336.15 ,337.8 ,561975
1402,335.75 ,339.3 ,328 ,334.95 ,423225
1403,336 ,336 ,321.1 ,323.1 ,909066
1404,324.85 ,330 ,323 ,327.2 ,351699
1405,327.75 ,334.4 ,318.35 ,332.95 ,854711
1406,333 ,337.7 ,329.1 ,332.4 ,366587
1407,333.1 ,334.95 ,316.05 ,322 ,842521
1408,325.25 ,332.5 ,324.35 ,330.55 ,903800
1409,326.35 ,329.8 ,321.25 ,325.95 ,756925
1410,326.25 ,331 ,325.14 ,326.45 ,481787
1411,329.9 ,331 ,325.2 ,329 ,324466
1412,331 ,331 ,323 ,326.35 ,231855
1413,330.1 ,331.25 ,326.39 ,327.75 ,179163
1414,326.3 ,329.8 ,319.64 ,321.89 ,1000353
1415,320 ,323.39 ,317.3 ,318.7 ,430092
1416,319.5 ,323.64 ,316.3 ,318.85 ,457865
1417,317 ,321.5 ,311.2 ,319.89 ,635557
1418,319.45 ,326.89 ,318 ,324.85 ,1692883
1419,324.95 ,328.7 ,321.2 ,326.1 ,484788
1420,323.8 ,324.95 ,318.5 ,321.2 ,589238
1421,323 ,324.6 ,316.39 ,317.85 ,697606
1422,314 ,329.7 ,302.75 ,327.25 ,1842510
1423,331.9 ,334.45 ,325.8 ,330.85 ,473457
1424,333.2 ,349.95 ,329.45 ,348.5 ,1592362
1425,344 ,347.7 ,342.4 ,345.15 ,398156
1426,345.05 ,349.1 ,340 ,341.05 ,353672
1427,342.75 ,347.25 ,340.35 ,343.2 ,521299
1428,340.7 ,349.45 ,340.7 ,342.65 ,731079
1429,342.5 ,346.1 ,342.3 ,343.45 ,222643
1430,345 ,351.8 ,341.95 ,348.45 ,775139
1431,350.2 ,355 ,343.3 ,352.95 ,830753
1432,354.65 ,355.8 ,350.8 ,354.2 ,592163
1433,346 ,356.75 ,346 ,350.95 ,535865
1434,351.3 ,357.95 ,349.75 ,352.1 ,440519
1435,353.6 ,354 ,343.7 ,347.8 ,397954
1436,355.65 ,355.65 ,342.7 ,343.7 ,336286
1437,344.4 ,349 ,343.1 ,344.8 ,475118
1438,344.8 ,346.25 ,338.25 ,340.4 ,265056
1439,341 ,355.5 ,340.95 ,350.8 ,670732
1440,351.3 ,356.5 ,348.2 ,352.3 ,880195
1441,346 ,355 ,342.9 ,349.95 ,1191629
1442,335 ,358.9 ,329.35 ,356.6 ,4413018
1443,354.9 ,364.5 ,347.6 ,348.4 ,1697686
1444,349.1 ,354.55 ,346.95 ,348 ,774920
1445,347.05 ,354 ,346 ,348.75 ,476785
1446,348.95 ,353 ,346.15 ,350.05 ,495582
1447,340.5 ,361 ,340.5 ,354.4 ,714356
1448,354 ,358 ,348.85 ,352.8 ,347269
1449,356.9 ,356.9 ,352 ,353.2 ,70820
1450,351.7 ,359 ,350.2 ,354.65 ,567501
1451,351.05 ,362.6 ,351.05 ,359.7 ,655262
1452,360.2 ,361.25 ,356 ,358.4 ,506095
1453,356.2 ,364.8 ,356.2 ,360.8 ,409990
1454,363.7 ,372 ,358.8 ,369.9 ,802938
1455,372.15 ,374.45 ,366.65 ,371.7 ,724817
1456,371.7 ,382.9 ,370.2 ,380.3 ,869178
1457,384 ,384.3 ,376.35 ,378.05 ,813490
1458,376.1 ,392.4 ,376.1 ,388.55 ,2068604
1459,389.75 ,389.75 ,378.65 ,379.9 ,638174
1460,378 ,385.9 ,377.75 ,381.8 ,315528
1461,382.15 ,382.5 ,376.65 ,377.9 ,400194
1462,378.05 ,383.95 ,375.35 ,376.7 ,377398
1463,373.5 ,379 ,370.05 ,372 ,411070
1464,370.15 ,375.6 ,365.75 ,366.75 ,263031
1465,368.2 ,372.75 ,364.5 ,367.85 ,463510
1466,366 ,371.25 ,363.9 ,365.8 ,414619
