984,156.3 ,160.2 ,156.3 ,158.3 ,2880051
985,160 ,168.45 ,156.3 ,167.2 ,2524728
986,167 ,168 ,161.6 ,163.2 ,1737990
987,164 ,165.6 ,161.5 ,161.95 ,1846021
988,163.2 ,164.5 ,158.6 ,159.3 ,750508
989,160 ,164.3 ,158.9 ,159.95 ,2433227
990,160.7 ,163.5 ,159.55 ,160 ,534707
991,161.35 ,161.65 ,156.3 ,157.05 ,1300968
992,157.2 ,158.75 ,154.65 ,155.4 ,983269
993,154.55 ,157.75 ,154.55 ,156.3 ,851727
994,155.7 ,159.4 ,151.1 ,152.65 ,2862278
995,151.5 ,153.85 ,147.5 ,149.9 ,1636752
996,150.5 ,152.5 ,149 ,150.85 ,750034
997,150.85 ,152.2 ,145.3 ,145.95 ,1069056
998,147.1 ,152.2 ,144.4 ,150.75 ,1195550
999,149.45 ,153.2 ,148.55 ,149.55 ,1377312
1000,150.3 ,152 ,147.7 ,148.3 ,820545
1001,148.5 ,149.95 ,142.2 ,143.75 ,1444514
1002,143 ,149.7 ,142 ,147.05 ,2065518
1003,147.1 ,150.9 ,147.1 ,150.1 ,1073586
1004,149.1 ,152.45 ,149.1 ,150.8 ,1193550
1005,150.2 ,151.6 ,145.1 ,148.65 ,1122874
1006,149.1 ,152.5 ,148.75 ,150.95 ,1223239
1007,151 ,151.45 ,146.15 ,147.65 ,1112972
1008,147.65 ,149.6 ,146.65 ,147.9 ,732908
1009,147.2 ,149.6 ,147.2 ,148.3 ,1518047
1010,147.5 ,149.2 ,143.15 ,145 ,4192128
1011,143.55 ,147.4 ,141.25 ,143.95 ,2467215
1012,143.6 ,146.4 ,141.05 ,142 ,1453706
1013,144 ,147.8 ,143.35 ,146.65 ,1503702
1014,144.7 ,146.35 ,141 ,141.65 ,1530051
1015,143 ,147.55 ,142.3 ,146.95 ,765126
1016,146.4 ,146.65 ,143.4 ,143.95 ,520680
1017,142.5 ,148.5 ,141.95 ,146.9 ,787885
1018,146.9 ,148.5 ,144.5 ,145.7 ,2446824
1019,148 ,148.85 ,145.7 ,146.4 ,720689
1020,147.5 ,152.5 ,146.7 ,147.5 ,6366201
1021,147.25 ,149.1 ,146.7 ,148.05 ,1981260
1022,149.9 ,150 ,147.55 ,148.25 ,2114388
1023,149 ,149.2 ,144.35 ,146.05 ,835543
1024,146.1 ,147.25 ,143.5 ,144.15 ,734478
1025,143.35 ,148.4 ,143.35 ,147.05 ,919174
1026,148.4 ,152 ,146.2 ,151.2 ,647048
1027,152 ,160.4 ,151.45 ,159.65 ,3306662
1028,160 ,165 ,158.5 ,164.1 ,2624162
1029,161.05 ,167.5 ,160.15 ,164.8 ,2344760
1030,166.4 ,168.4 ,162.55 ,167.25 ,2288323
1031,167 ,170.7 ,163.35 ,164.5 ,2124447
1032,164.85 ,166.6 ,158.05 ,159 ,1682365
1033,160 ,161.7 ,154.85 ,160.75 ,1778597
1034,160.6 ,169.8 ,160.15 ,167.25 ,2464976
1035,168 ,173.8 ,167.4 ,171.65 ,1937906
1036,172.3 ,176.8 ,171.1 ,175.45 ,2792682
1037,176.2 ,178.65 ,175.05 ,176.9 ,2423656
1038,177.25 ,179.7 ,175.75 ,179.15 ,1618425
1039,179.7 ,189.7 ,176.55 ,186.9 ,4517490
1040,185.95 ,190.75 ,182.3 ,187.85 ,2522084
1041,188.1 ,188.5 ,183.65 ,184.6 ,1741685
1042,183.25 ,186.35 ,182.05 ,183.65 ,1067157
1043,183.65 ,185.7 ,177.9 ,179.2 ,923751
1044,177 ,185.35 ,175.2 ,183.2 ,1715374
1045,183.5 ,189.8 ,183.5 ,188.75 ,3061068
1046,189.95 ,189.95 ,184.3 ,185.2 ,1385598
1047,184.05 ,186.9 ,180.75 ,181.6 ,1230749
1048,183 ,184.4 ,179.8 ,181.7 ,1492705
1049,182 ,182.9 ,174.6 ,178.5 ,1389494
1050,179 ,182.2 ,177 ,179.9 ,1468660
1051,180.55 ,183 ,177.8 ,178.8 ,1836011
1052,178.5 ,180.55 ,177.8 ,179.75 ,1595618
1053,179.35 ,188.1 ,179.35 ,186.15 ,5268789
1054,187.4 ,192.8 ,185.75 ,187.45 ,3889451
1055,188.7 ,189.4 ,184.3 ,186.3 ,1143086
1056,187.9 ,189.7 ,175.15 ,186 ,2072685
1057,186.05 ,187.8 ,179.1 ,181.3 ,2074961
1058,182 ,183.4 ,178.35 ,179.85 ,2928018
1059,180.25 ,182.8 ,175.5 ,177 ,2230925
1060,178.8 ,184.2 ,176.9 ,183.45 ,3813131
1061,183.35 ,204.4 ,183.35 ,193 ,15336233
1062,193.5 ,200.6 ,188.15 ,193.65 ,8768812
1063,195 ,195.3 ,185.3 ,187 ,4579077
1064,187.6 ,198.35 ,187.05 ,194.1 ,7878787
1065,195.35 ,203.4 ,195.3 ,198.4 ,6192143
1066,199.9 ,209.5 ,198.9 ,204 ,7284821
1067,205.6 ,208.9 ,202.15 ,204.8 ,3848936
1068,208 ,213.05 ,203.35 ,204.45 ,7702502
1069,205 ,206.7 ,197.25 ,198.7 ,5808334
1070,199.4 ,199.65 ,189.4 ,192.15 ,6111039
1071,193.7 ,196.5 ,190.55 ,191.55 ,4973177
1072,192.05 ,194.45 ,174.6 ,188.2 ,5884524
1073,190 ,192.4 ,184 ,185.85 ,5328258
1074,187 ,190.4 ,182.5 ,186.05 ,3462920
1075,187.3 ,193.9 ,186.6 ,192.5 ,3079280
1076,193.5 ,196.15 ,187.35 ,189.5 ,4398923
1077,190.05 ,191.6 ,185.05 ,190.2 ,4955646
1078,191.1 ,208.65 ,189.1 ,204.7 ,8272339
1079,206.5 ,209.5 ,200.1 ,204.6 ,4820292
1080,210.05 ,227.7 ,210 ,224.5 ,21252250
1081,227 ,229.35 ,215.55 ,217.05 ,11619778
1082,219.5 ,227.2 ,215.55 ,220.4 ,13153383
1083,235 ,235 ,219.05 ,225 ,16816546
1084,228 ,232.5 ,225.6 ,231.65 ,8324363
1085,233.95 ,244.7 ,231.55 ,235.8 ,7962251
1086,237.4 ,237.4 ,212.25 ,225.65 ,5478596
1087,227.5 ,230.55 ,224 ,225.05 ,4449033
1088,224 ,229 ,223.25 ,227.7 ,3328418
1089,229.5 ,235.95 ,211.1 ,223.25 ,6471305
1090,221.05 ,223 ,211.65 ,214.45 ,4048066
1091,214.1 ,222.7 ,214.1 ,220.4 ,2455740
1092,220 ,221.1 ,211.1 ,211.9 ,3058419
1093,212 ,232 ,212 ,227.5 ,11195546
1094,229 ,230.3 ,224.05 ,226.15 ,2341446
1095,227.6 ,241.8 ,226.65 ,240.3 ,6583611
1096,241.85 ,245.35 ,237.8 ,243.85 ,4530747
1097,244.5 ,245 ,236.4 ,241.65 ,5542042
1098,243.85 ,260.4 ,242 ,257.65 ,8606900
1099,259 ,261.8 ,252.3 ,254 ,4765315
1100,255.7 ,255.7 ,242.7 ,246.05 ,5125196
1101,247.4 ,251 ,235.5 ,238.2 ,6632454
1102,239 ,242.1 ,233.1 ,236.95 ,2751243
1103,237.95 ,246.55 ,223.55 ,230.6 ,5345562
1104,229.95 ,230 ,219.65 ,228.1 ,3233252
1105,227.9 ,236.6 ,226.4 ,236.1 ,3338397
1106,235 ,239.3 ,228.85 ,231.05 ,2415067
1107,231 ,234.35 ,224.6 ,225.95 ,2672876
1108,224.45 ,236 ,223.1 ,232.6 ,3228673
1109,233.95 ,239.2 ,233.6 ,237 ,2865754
1110,239.3 ,243.5 ,235.5 ,238 ,3569302
1111,238.95 ,241.2 ,235.65 ,237.15 ,1943671
1112,238 ,238.9 ,232.65 ,234.55 ,1801189
1113,235 ,236 ,230.5 ,231.4 ,3496814
1114,232 ,244.9 ,231.75 ,243.7 ,3695817
1115,245.45 ,247.3 ,242.7 ,244.2 ,1969294
1116,245.95 ,279.4 ,245.9 ,271.25 ,29796852
1117,271.9 ,276.35 ,267.8 ,270.4 ,10025759
1118,271.4 ,277.5 ,269.4 ,275.55 ,7514461
1119,277.85 ,282.6 ,248 ,280.7 ,10604584
1120,281.5 ,281.5 ,253.6 ,258.45 ,5348048
1121,258 ,272.65 ,249.35 ,264.9 ,7271247
1122,267.25 ,285.4 ,252.35 ,270.3 ,9128261
1123,273 ,279.9 ,244.6 ,248.7 ,7391100
1124,249.8 ,255.3 ,246.85 ,252.8 ,3749117
1125,254.8 ,264.25 ,254.6 ,262.95 ,4753216
1126,264.1 ,285.4 ,263 ,281 ,6760956
1127,285 ,289.65 ,282.55 ,285.65 ,6726603
1128,283.75 ,293.4 ,275.55 ,288.3 ,8919945
1129,290 ,293.85 ,286.1 ,288.1 ,4470445
1130,288.7 ,289.9 ,282.15 ,284.8 ,3096008
1131,285.05 ,287.5 ,277.15 ,279.8 ,3814814
1132,280.15 ,282.65 ,271.65 ,275.7 ,3952702
1133,272.9 ,276 ,263.05 ,268.05 ,5432866
1134,267.75 ,277.75 ,264.75 ,266 ,5082312
1135,267 ,268.3 ,259.15 ,263.65 ,6091746
1136,262.05 ,265.5 ,259.45 ,260.55 ,7890098
1137,257.35 ,263.25 ,255.6 ,259.25 ,6097901
1138,260.05 ,266.4 ,258.5 ,265.45 ,4251061
1139,264.6 ,269.65 ,262.5 ,265.8 ,5848392
1140,265.85 ,275.75 ,265.1 ,268.5 ,6978210
1141,269.9 ,273 ,263.65 ,266.15 ,3496953
1142,262 ,263.9 ,258.3 ,262.1 ,4238796
1143,265.6 ,272.25 ,265 ,270 ,4305779
1144,273 ,274.95 ,270.1 ,271.35 ,3262251
1145,270.25 ,275.25 ,265.7 ,274.4 ,3863196
1146,276 ,276 ,268.75 ,272.4 ,2321776
1147,273.8 ,277.9 ,273 ,273.6 ,2499975
1148,275.45 ,289.65 ,275.2 ,287.15 ,5479772
1149,287.95 ,297.5 ,284.95 ,293.15 ,11384639
1150,294.4 ,301.35 ,293.35 ,296.9 ,6936813
1151,296.95 ,300.4 ,294.25 ,297.7 ,4107903
1152,297.3 ,301 ,291.7 ,293.35 ,2557796
1153,292.5 ,300.9 ,289.25 ,298 ,2768112
1154,299.25 ,302.7 ,284.3 ,288.25 ,3607703
1155,289.7 ,293.85 ,281.35 ,282.85 ,3637436
1156,285.8 ,287.55 ,276.3 ,286.5 ,3598155
1157,285.9 ,291.5 ,285.9 ,288.85 ,2060621
1158,290.15 ,294.95 ,287.95 ,289.1 ,2780904
1159,289.1 ,292.9 ,286.4 ,289.3 ,5686505
1160,290.8 ,292.9 ,286.4 ,290.15 ,1540290
1161,289.75 ,301.5 ,289.75 ,299.8 ,3472358
1162,300.8 ,301.2 ,293.65 ,295.2 ,1903788
1163,291 ,296.75 ,288 ,293.45 ,3601230
1164,294.7 ,295.45 ,290.1 ,293.45 ,1911504
1165,294.15 ,299.9 ,292.55 ,293.5 ,2602822
1166,291.9 ,294 ,288.5 ,291.8 ,1273200
1167,291.8 ,292.8 ,278.4 ,279.7 ,2068845
1168,280 ,284 ,271.8 ,282.45 ,2458969
1169,280 ,296 ,278.15 ,294.6 ,3210047
1170,294.8 ,295.4 ,283.6 ,284.95 ,3571431
1171,283.9 ,288.7 ,282.05 ,285.8 ,1729402
1172,287.3 ,288.4 ,272.1 ,273.1 ,2629647
1173,274.8 ,274.8 ,261.1 ,268.25 ,5118762
1174,271 ,271.45 ,264.25 ,267.9 ,5305786
1175,269 ,281.75 ,267.25 ,279.95 ,3311604
1176,281.9 ,285.7 ,277.1 ,281.45 ,4799075
1177,278.7 ,285.85 ,275.1 ,277.55 ,2567794
1178,277.05 ,283.35 ,272.5 ,275.15 ,1937730
1179,274.15 ,275.15 ,256.5 ,259.9 ,5687206
1180,260.9 ,264.85 ,258.55 ,261.15 ,2156752
1181,262.75 ,270.7 ,262.65 ,269.8 ,2010254
1182,268 ,268 ,257.6 ,258.9 ,1876136
1183,257 ,263.8 ,252 ,260.5 ,2155274
1184,263 ,264.5 ,255 ,260.15 ,3429442
1185,258.7 ,262.5 ,251.05 ,252.95 ,2214333
1186,254.45 ,255.55 ,244.1 ,250.35 ,3201427
1187,253.9 ,261.65 ,253.5 ,258.9 ,2122596
1188,260.95 ,265 ,257.6 ,261.9 ,1999783
1189,264.5 ,269.85 ,263.2 ,269 ,2777106
1190,270.05 ,271.4 ,269.05 ,270 ,296522
1191,270.8 ,270.9 ,262.65 ,263.85 ,893003
1192,263.5 ,266.05 ,260 ,261.4 ,1208043
1193,264 ,272.5 ,262.9 ,271.95 ,2843234
1194,272.8 ,274.45 ,270.1 ,271.85 ,2122837
1195,275.8 ,288 ,274.3 ,285.65 ,2716153
1196,287.4 ,293.5 ,283.5 ,291.5 ,2314825
1197,292 ,294.6 ,285.1 ,288.75 ,1797633
1198,288.6 ,295.75 ,284.05 ,292.9 ,1615079
1199,292.95 ,300.95 ,287.4 ,290.7 ,5822567
1200,294 ,296.45 ,289 ,291.5 ,1984726
1201,295.6 ,306.35 ,295 ,300.7 ,6066400
1202,302.1 ,304.9 ,291.3 ,294.25 ,2585938
1203,295.25 ,298.9 ,292.3 ,297.25 ,1540791
1204,297.2 ,297.2 ,292.4 ,296.1 ,1170407
1205,297 ,305 ,296.8 ,303.1 ,2537080
1206,304.7 ,307.25 ,296 ,300.15 ,3988326
1207,299.95 ,301.9 ,292.45 ,300.25 ,1669583
1208,300.05 ,304.75 ,297.55 ,303.05 ,3515231
1209,302 ,308.75 ,302 ,306.3 ,3374221
1210,306 ,306.8 ,294.5 ,298.7 ,2054557
1211,297.2 ,300.6 ,293.05 ,296.8 ,1374295
1212,294.55 ,298 ,289 ,290.35 ,2123941
1213,290.05 ,297.85 ,288.5 ,290.25 ,1925459
1214,290 ,292.45 ,284 ,289 ,1974590
1215,288 ,291.6 ,285 ,286.15 ,2280967
1216,285.75 ,293 ,285.75 ,291.25 ,1637493
1217,291.45 ,293.65 ,285 ,286.2 ,1869475
1218,286.55 ,291.15 ,283 ,284.55 ,2638164
1219,282.6 ,284.7 ,276 ,276.8 ,1157284
1220,275.05 ,279.85 ,266.05 ,269.2 ,1934181
1221,269 ,277.6 ,268.35 ,275.25 ,1964268
1222,273.6 ,282.5 ,270.25 ,278.1 ,3450618
1223,279.75 ,287.45 ,275.55 ,277.45 ,5222845
1224,275.55 ,289.45 ,274.5 ,288.05 ,2084321
1225,286.8 ,286.8 ,272 ,274.5 ,1933499
1226,273.65 ,278.15 ,267.55 ,273.75 ,2231001
1227,278 ,291 ,277.65 ,289.95 ,3335626
1228,292 ,293.7 ,286.1 ,289.9 ,3204495
1229,290.6 ,292.95 ,285.1 ,290.3 ,1909478
1230,291.55 ,295.9 ,287 ,288.15 ,2092865
1231,287.9 ,287.9 ,282 ,283.05 ,2631645
1232,284.4 ,290 ,283.3 ,289.2 ,1208404
1233,291.45 ,294.5 ,287.95 ,293.1 ,1377996
1234,293.8 ,317.1 ,293.8 ,316 ,8904689
1235,316.8 ,321.3 ,311.4 ,319.05 ,3559436
1236,319 ,322.5 ,316.25 ,319.55 ,1456204
1237,319.35 ,325.8 ,318.05 ,319.35 ,2894058
1238,320.45 ,327.5 ,319.35 ,323.8 ,2099786
1239,321.64 ,331.45 ,315.6 ,321.85 ,3672197
1240,321.95 ,328.7 ,317.39 ,321.1 ,2981544
1241,326 ,337.3 ,323.55 ,334.55 ,2932673
1242,339.9 ,343.1 ,327.35 ,331.15 ,3543488
1243,332.15 ,335.75 ,325.55 ,328.45 ,2990475
1244,330.2 ,331.3 ,320.75 ,323 ,2688701
1245,324 ,333.9 ,322.64 ,331.25 ,2272652
1246,334 ,337.3 ,326.25 ,330.6 ,2140699
1247,329.8 ,334.6 ,326 ,330.85 ,1970666
1248,332.05 ,334.8 ,326.6 ,328.35 ,1362398
1249,329 ,332.65 ,326.85 ,330.5 ,1091657
1250,330.35 ,333.5 ,326.2 ,329.35 ,1514648
1251,329.05 ,331.65 ,327 ,329.4 ,1376133
1252,332 ,352.75 ,330.1 ,346.9 ,7519790
1253,348 ,349.45 ,340.9 ,345.15 ,2928237
1254,343.4 ,350 ,333.9 ,339.25 ,3391819
1255,340.65 ,348.4 ,337.65 ,344.15 ,4034959
1256,346.4 ,352 ,323.5 ,341.05 ,4373172
1257,339.5 ,343.9 ,333 ,335.9 ,1735161
1258,336.3 ,336.95 ,326.05 ,327.8 ,1537152
1259,329.45 ,333 ,319.25 ,321.25 ,2792395
1260,322 ,322.7 ,308.45 ,312.2 ,2167857
1261,311.1 ,313.95 ,298.6 ,300.2 ,3265593
1262,296.7 ,307.89 ,292.5 ,300.14 ,3103409
1263,298.1 ,319.7 ,298.1 ,317.85 ,3921257
1264,319.89 ,328.9 ,319 ,326.1 ,2148555
1265,327.7 ,338 ,326.8 ,336.6 ,3539194
1266,337.7 ,344.35 ,331.55 ,335.35 ,2180303
1267,335.1 ,341.7 ,329.65 ,331.25 ,2205960
1268,332.3 ,335.8 ,330 ,333.8 ,1227170
1269,335.15 ,341 ,323.7 ,333.85 ,2643121
1270,335.05 ,338.05 ,326.39 ,329 ,1302901
1271,331 ,332.4 ,321.2 ,323.39 ,1737238
1272,323.75 ,336.9 ,319.25 ,334.05 ,2330482
1273,336 ,337.45 ,326.85 ,328.2 ,1467120
1274,328.1 ,332.5 ,322.5 ,327.3 ,1775811
1275,329.4 ,349.65 ,327.8 ,346.25 ,3025639
1276,334.5 ,335.6 ,325.6 ,330.35 ,2592113
1277,332.5 ,339.05 ,332 ,336.55 ,2016305
1278,339.9 ,343.3 ,330.1 ,332 ,1846535
1279,332.8 ,335.4 ,327.2 ,333.05 ,1770268
1280,331.55 ,335.9 ,323.5 ,325 ,1825760
1281,325.05 ,327.9 ,314.7 ,317.55 ,1215285
1282,318.89 ,318.89 ,302.2 ,307.8 ,4828130
1283,306.55 ,312 ,304 ,310.25 ,3431277
1284,312.89 ,316.3 ,305 ,306.25 ,4356123
1285,306.7 ,314.75 ,303.05 ,313.3 ,1629195
1286,315.3 ,320.85 ,310.3 ,319.55 ,5158959
1287,320.05 ,320.95 ,312.89 ,316.64 ,3069180
1288,316.14 ,322.64 ,310.5 ,312.89 ,1470026
1289,312.89 ,316.7 ,306.5 ,308.14 ,2049167
1290,308.3 ,311.25 ,302.55 ,303.85 ,1387396
1291,304 ,309 ,299 ,307.1 ,2447607
1292,310.14 ,315.5 ,309.2 ,314.75 ,2456872
1293,313.55 ,315.6 ,303 ,304.2 ,3406327
1294,307.8 ,307.8 ,295.39 ,305 ,3371344
1295,306 ,310 ,303 ,308.55 ,3039118
1296,311 ,315.45 ,305.05 ,308.2 ,2590770
1297,308.45 ,312.05 ,306.1 ,310.95 ,1026200
1298,313.75 ,323.85 ,311.45 ,321.25 ,2039045
1299,323 ,325.6 ,316.64 ,323.89 ,1913068
1300,324.3 ,325 ,318 ,319.14 ,1317175
1301,319.7 ,320.55 ,312 ,316.7 ,1503986
1302,316.89 ,323.85 ,313.5 ,319.8 ,2127407
1303,320.5 ,331.65 ,319.55 ,330.8 ,2405161
1304,330.5 ,333.6 ,324.25 ,325.75 ,1576904
1305,328 ,332.4 ,321.8 ,327.5 ,1676768
1306,327.6 ,332 ,321 ,322.75 ,1471127
1307,324.5 ,324.95 ,308.3 ,313.5 ,2002115
1308,313.95 ,320.64 ,310.25 ,314.45 ,1679188
1309,316.39 ,318.25 ,304.75 ,313.7 ,2317579
1310,315 ,319.85 ,313.2 ,318.6 ,1069160
1311,319 ,319 ,312.95 ,316.3 ,1316393
1312,316.75 ,323.45 ,304.55 ,305.95 ,2330507
1313,307 ,310.8 ,298.5 ,306.1 ,2539436
1314,308 ,315.39 ,305.75 ,312.85 ,1566799
1315,313.05 ,319.89 ,308.7 ,317.55 ,2916537
1316,325.55 ,353 ,321.05 ,347.2 ,6375610
1317,349.6 ,351.7 ,337.95 ,342.7 ,4219216
1318,340.35 ,344.25 ,329.05 ,331.2 ,2247751
1319,332.3 ,332.3 ,315.39 ,322.8 ,1709602
1320,326.2 ,340.75 ,326.2 ,335.1 ,2097977
1321,337.6 ,345 ,337.05 ,344.05 ,2266220
1322,343.4 ,343.4 ,333.15 ,334.9 ,1550748
1323,336.45 ,344 ,334.55 ,340.45 ,3022877
1324,338.4 ,340 ,330.75 ,333.95 ,3075816
1325,335.85 ,338.65 ,327.05 ,329 ,1663198
1326,330.8 ,340.55 ,329.5 ,339.35 ,1370344
1327,338.3 ,344.9 ,335.35 ,339.85 ,1685421
1328,340.8 ,344.45 ,338.55 ,343.05 ,1660453
1329,344 ,351 ,343.55 ,348.4 ,2609479
1330,347.55 ,354.8 ,346.8 ,348.95 ,2369700
1331,347.65 ,350.3 ,340.35 ,342.9 ,1420555
1332,343.05 ,350.25 ,343 ,345.25 ,1576396
1333,343 ,344.9 ,336.1 ,338.9 ,2585896
1334,339.9 ,340.6 ,320.55 ,333 ,3394601
1335,333.1 ,334.7 ,322.55 ,323.85 ,3711024
1336,325.8 ,325.8 ,308.25 ,311.55 ,3889157
1337,318.1 ,321 ,306.2 ,309.14 ,7395219
1338,311 ,311.8 ,288 ,297.25 ,24022178
1339,301 ,316.35 ,301 ,311.2 ,6343813
1340,311 ,315.64 ,308.7 ,311.3 ,2533852
1341,311.75 ,313.89 ,298.25 ,302.14 ,2647500
1342,303.45 ,311.35 ,301.2 ,306.55 ,2724447
1343,307 ,314.25 ,306.05 ,312.95 ,2282770
1344,320 ,320.3 ,302.55 ,304.25 ,3718393
1345,303 ,313.05 ,300 ,312.05 ,2854243
1346,310.1 ,317 ,308.1 ,310.05 ,3154460
1347,310 ,315 ,303.25 ,313.2 ,4130581
1348,312 ,315 ,308.39 ,311 ,4251580
1349,312.3 ,313.7 ,309.35 ,311 ,2616024
1350,311.95 ,313.25 ,303 ,304.6 ,3438440
1351,306 ,314.5 ,304.1 ,311.05 ,3121416
1352,311.05 ,318.39 ,311.05 ,316.05 ,2683470
1353,316.89 ,318 ,309.75 ,311.55 ,2241106
1354,310.8 ,316.45 ,308.1 ,312.55 ,5190167
1355,311 ,315.35 ,309 ,311.2 ,2127770
1356,306.6 ,307.5 ,300.85 ,306.64 ,1890624
1357,305 ,309.39 ,305 ,307.89 ,2632153
1358,308.8 ,312.7 ,306.5 ,311.3 ,2854143
1359,312.45 ,319 ,311.89 ,316.05 ,8669541
1360,319.95 ,325.75 ,319 ,320.8 ,5189498
1361,316.95 ,321.1 ,316.25 ,320.1 ,2853145
1362,321.8 ,334.7 ,321.6 ,333.05 ,7877450
1363,329.4 ,329.4 ,318.89 ,320.64 ,6546522
1364,323.39 ,323.39 ,312.6 ,315.14 ,3521086
1365,318.75 ,321.55 ,315.2 ,317.1 ,2531442
1366,319 ,322 ,313.6 ,321.39 ,1890469
1367,322.3 ,322.75 ,314 ,315.89 ,1960113
1368,315.89 ,320.75 ,315.1 ,319.64 ,2112588
1369,325 ,329 ,322.75 ,326.89 ,3075862
1370,329.7 ,330.7 ,320.1 ,329.3 ,2556255
1371,328 ,330.5 ,325.6 ,328.8 ,1847655
1372,330.5 ,331.25 ,321 ,322.64 ,1927178
1373,322.39 ,325.39 ,320 ,324.5 ,1703725
1374,325.7 ,333.35 ,325 ,331.35 ,3000343
1375,330.4 ,330.4 ,322 ,323.89 ,2337434
1376,322.2 ,322.7 ,312.75 ,313.95 ,2359169
1377,313.89 ,317.1 ,312.2 ,313.45 ,2415757
1378,314.7 ,316.3 ,313.5 ,314.7 ,2000338
1379,316 ,319.95 ,315.1 ,318.35 ,3092912
1380,319.8 ,326.5 ,317.5 ,325 ,3265863
1381,326 ,331.9 ,324 ,330.7 ,2834386
1382,332.25 ,340.3 ,329.6 ,339.15 ,4458398
1383,342 ,344 ,337.55 ,339.85 ,2486133
1384,341 ,348.4 ,335.3 ,346.75 ,2426994
1385,345.95 ,347.7 ,338 ,339.55 ,1883328
1386,339.1 ,344.25 ,337 ,338.55 ,4031354
1387,340.4 ,340.4 ,328.95 ,331.8 ,3016995
1388,330 ,330.95 ,320.35 ,322.2 ,1449050
1389,328 ,338 ,328 ,334.7 ,4693354
1390,340 ,365.8 ,340 ,363.75 ,13845397
1391,364 ,365 ,356.6 ,358.3 ,3561590
1392,361.65 ,372.8 ,361.65 ,363.45 ,4140901
1393,360 ,368.2 ,355.05 ,365.5 ,2272302
1394,366.95 ,374.8 ,358.55 ,368.55 ,5891117
1395,360.55 ,367.15 ,356.35 ,365.05 ,4288543
1396,348.55 ,349.7 ,325.39 ,334.6 ,6795047
1397,338 ,349.3 ,325.64 ,344.8 ,5152340
1398,344 ,355.25 ,336.25 ,347.85 ,4493391
1399,356.8 ,362.85 ,347.95 ,356.55 ,14512261
1400,360.5 ,369.45 ,357 ,362.65 ,5905591
1401,365 ,372.4 ,345.2 ,355.45 ,30058587
1402,344.95 ,354.75 ,339 ,342.25 ,3654461
1403,344 ,347.45 ,332.95 ,334.55 ,4886043
1404,337.5 ,344.75 ,336.1 ,339.4 ,2448672
1405,338 ,342.65 ,330 ,339.35 ,2104869
1406,340.9 ,345.5 ,321.3 ,322.64 ,2580631
1407,323.64 ,327.35 ,311.7 ,317.55 ,4788058
1408,323.5 ,327.6 ,320.14 ,324.05 ,2070584
1409,319.1 ,328 ,314.8 ,326.2 ,2432225
1410,329 ,334 ,320.5 ,322.95 ,2528750
1411,324.39 ,331.2 ,323 ,329.95 ,2471856
1412,330.4 ,334.9 ,326.89 ,332.8 ,2164523
1413,337.65 ,337.65 ,331.1 ,334.2 ,1854497
1414,340 ,351.2 ,335 ,339.7 ,11182333
1415,335.8 ,337.3 ,331.5 ,332.9 ,2001172
1416,335.5 ,335.55 ,317.1 ,319.1 ,2640588
1417,312.75 ,316.6 ,309.25 ,310.85 ,3910066
1418,313 ,313.3 ,300.35 ,301.85 ,10386968
1419,304.6 ,312 ,302.75 ,307.2 ,3282892
1420,304 ,304.95 ,293 ,297.39 ,5666979
1421,302.95 ,303.5 ,294 ,299 ,5296746
1422,302.95 ,307.1 ,298.5 ,305.05 ,4450444
1423,310 ,319.64 ,309.05 ,317.85 ,5465126
1424,319.85 ,320.95 ,313 ,315.8 ,3585046
1425,315.8 ,319.5 ,312.1 ,314.55 ,1851446
1426,314.1 ,322.39 ,312.14 ,320.75 ,3186244
1427,323 ,324.7 ,315.95 ,318.55 ,1322859
1428,322 ,324.25 ,318 ,320.75 ,1229567
1429,320 ,325.3 ,319.1 ,323.55 ,1271687
1430,323 ,328.4 ,321.3 ,324.5 ,1676790
1431,325.2 ,331 ,325 ,329 ,1970502
1432,330.45 ,330.9 ,320.05 ,323.7 ,1561900
1433,323.3 ,324.7 ,315.6 ,317.7 ,1396880
1434,319.3 ,319.3 ,308.7 ,309.85 ,5636626
1435,309 ,314.8 ,309 ,314.2 ,2184160
1436,317.3 ,318 ,313.05 ,314.14 ,1598163
1437,315.3 ,317 ,311.6 ,316.35 ,1674155
1438,315.8 ,316.64 ,310.35 ,311.3 ,2983187
1439,309 ,310.75 ,298.25 ,300.64 ,6552757
1440,300.85 ,303.35 ,298.14 ,300.1 ,4435704
1441,301.8 ,302.75 ,294.35 ,296.25 ,3247944
1442,293.1 ,302.7 ,290.1 ,295.55 ,7004865
1443,298.35 ,301.5 ,290.3 ,291.2 ,3207025
1444,293.45 ,295.2 ,287.55 ,289.45 ,2575040
1445,289.2 ,292.95 ,283 ,284.1 ,2305175
1446,284.5 ,287.89 ,281.3 ,285.05 ,2510273
1447,277.95 ,283.5 ,274.39 ,276.05 ,5642736
1448,276 ,276.6 ,262.45 ,265.6 ,5013279
1449,266.95 ,268.95 ,266.39 ,267.5 ,255406
1450,266.5 ,268.95 ,261.6 ,267.35 ,4675141
1451,267 ,273.25 ,266.6 ,272.1 ,2383616
1452,275.8 ,276.39 ,269.55 ,270.75 ,2545418
1453,270.39 ,272.39 ,265.7 ,267.3 ,2005924
1454,268.14 ,271.5 ,265.35 ,270.75 ,2036037
