496,659.5 ,664.1 ,654.6 ,656.6 ,1100159
497,655 ,668.9 ,648 ,652.05 ,1841165
498,650 ,655.3 ,641.35 ,650.4 ,626403
499,655.9 ,669 ,655.9 ,665.2 ,771226
500,663.2 ,668.2 ,658.95 ,660.95 ,1447287
501,662.5 ,673.75 ,660.7 ,670.3 ,1708022
502,667.1 ,674.7 ,657.5 ,670.4 ,1318442
503,669.3 ,669.4 ,655.3 ,663.25 ,1510238
504,666.55 ,687.6 ,666.55 ,684 ,1669978
505,685 ,692.75 ,677.5 ,680.95 ,2494939
506,685 ,701.65 ,669.45 ,687.4 ,4372580
507,688 ,694.75 ,671 ,681.55 ,1881398
508,679.05 ,679.9 ,671.05 ,674.2 ,1739336
509,678 ,680.45 ,671.85 ,675.35 ,1335861
510,677 ,684.3 ,672.1 ,682.8 ,1461761
511,687.5 ,695 ,684.95 ,693.7 ,2146664
512,695 ,695 ,684.35 ,692.1 ,1419327
513,692.5 ,700.7 ,688 ,695.5 ,1130480
514,696 ,706 ,695.35 ,700.55 ,2105601
515,704.8 ,711.95 ,702.55 ,709.2 ,3459415
516,717 ,717 ,696.1 ,699.8 ,1661183
517,692.05 ,699.8 ,685 ,688.1 ,1921884
518,692.5 ,701.95 ,689.95 ,697.85 ,2647243
519,691 ,692 ,680 ,688.9 ,4956130
520,696 ,696 ,682.8 ,685.75 ,2945430
521,688 ,699 ,685.05 ,696.65 ,1518043
522,700 ,705 ,692.45 ,699.2 ,3351676
523,709 ,709 ,683.75 ,685.35 ,3314140
524,687.55 ,699.9 ,686.8 ,696.9 ,2158982
525,693.85 ,699.7 ,688.75 ,697.15 ,2417863
526,697.8 ,700 ,676.25 ,693.9 ,1261344
527,695 ,700 ,694 ,695.15 ,1384647
528,694.1 ,699 ,691.95 ,697.75 ,1127834
529,702.1 ,714.9 ,697.7 ,713.65 ,3335693
530,712 ,720 ,706 ,718 ,2586163
531,725 ,726.2 ,711.8 ,716.8 ,2414618
532,714.05 ,721.15 ,711 ,714.35 ,2489579
533,713.25 ,719.85 ,698.7 ,701.7 ,2132619
534,703 ,707.95 ,695.95 ,701.3 ,3289154
535,673 ,685.55 ,657.5 ,676.4 ,158414118
536,682.9 ,682.9 ,661.8 ,664.75 ,5268963
537,669 ,682 ,668.5 ,670.05 ,3664056
538,677 ,679.3 ,660.6 ,663.15 ,6466898
539,663 ,670.95 ,659.2 ,669.4 ,3298244
540,673 ,676 ,662.35 ,672.65 ,2868706
541,666.5 ,668 ,654.45 ,657.15 ,3192310
542,656.5 ,666 ,649.5 ,651.1 ,5077630
543,650 ,658.95 ,648 ,654 ,2016258
544,662 ,682.3 ,660.9 ,680.5 ,6022889
545,688.75 ,688.75 ,669.1 ,671.1 ,3170284
546,675 ,683.7 ,675 ,681.85 ,2111175
547,689 ,689.25 ,670 ,677.5 ,5596353
548,677 ,677 ,660.05 ,661.3 ,3766187
549,662.25 ,676.95 ,662.25 ,666.45 ,5040022
550,670 ,672 ,648.25 ,650.25 ,4471466
551,650.7 ,660.8 ,650 ,657.5 ,3053821
552,658 ,669 ,656.55 ,667.5 ,3734303
553,665 ,671 ,653.75 ,659.2 ,5544938
554,663.4 ,664.35 ,656.5 ,660.55 ,2904218
555,659.25 ,660.65 ,649.5 ,651.25 ,3095896
556,657 ,671.05 ,655 ,667.55 ,4122987
557,663.5 ,665.6 ,659.25 ,660.95 ,3547786
558,654.1 ,672.05 ,653.15 ,666.8 ,13418664
559,671.55 ,677 ,670.3 ,673.3 ,3169792
560,673 ,685 ,673 ,683.15 ,3299539
561,687 ,689 ,682.25 ,687.45 ,2388626
562,684.95 ,684.95 ,678.15 ,679.65 ,1140973
563,674.25 ,675.25 ,663.85 ,666.05 ,2418914
564,668 ,674.65 ,666 ,671.75 ,2614106
565,667.3 ,679.8 ,665.55 ,674.05 ,2580595
566,675.85 ,681.8 ,673.35 ,679.4 ,1512959
567,680 ,685.25 ,676.15 ,680.7 ,2945103
568,679.5 ,680.55 ,672.95 ,677.8 ,1746857
569,678.5 ,688.35 ,671.6 ,683.8 ,2051209
570,688 ,690.4 ,679.05 ,680.35 ,1239746
571,685 ,692.25 ,682.15 ,690.65 ,1399371
572,687 ,690.9 ,676.25 ,684.7 ,1342925
573,685 ,689.95 ,681.65 ,683.4 ,1722254
574,685.25 ,688.4 ,679.95 ,683 ,959976
575,687.75 ,687.75 ,674.25 ,676.85 ,1256310
576,679.85 ,679.85 ,672.3 ,674.1 ,1352136
577,673 ,679.85 ,671.05 ,674.45 ,1257621
578,673.55 ,681.8 ,672.3 ,673.6 ,1387617
579,674.55 ,677.3 ,670.25 ,672.2 ,915321
580,670 ,672 ,665.2 ,666.8 ,3295449
581,665.3 ,670.65 ,658.15 ,659.95 ,2829631
582,647 ,666.4 ,647 ,663.65 ,2714472
583,668.4 ,670.75 ,654.55 ,657.3 ,2492527
584,651.9 ,659.7 ,648.9 ,650.05 ,3051971
585,653 ,662.65 ,649.3 ,651.4 ,2602587
586,648 ,654 ,644.65 ,645.8 ,1547965
587,648 ,650.4 ,637.25 ,645 ,2937013
588,642 ,650 ,641.1 ,645.3 ,2742494
589,637.5 ,637.5 ,610.5 ,620.9 ,8030140
590,625.8 ,638.75 ,624.75 ,633.85 ,4665455
591,624.3 ,640.05 ,623.5 ,635.3 ,4204806
592,640 ,650 ,638.15 ,641.25 ,1723353
593,647.8 ,653.45 ,637.2 ,642.6 ,3144689
594,639.8 ,643.45 ,629.1 ,635.5 ,3943776
595,642.5 ,667.65 ,642.5 ,663.8 ,5113360
596,660 ,663 ,651.3 ,656.55 ,1719744
597,657.25 ,665.2 ,657.15 ,664.1 ,1565633
598,665.45 ,667.3 ,658.5 ,660.65 ,2020064
599,658 ,660.9 ,654.3 ,655.9 ,1844750
600,649.1 ,660 ,643.65 ,654.65 ,6753658
601,650.5 ,656.3 ,642.15 ,643.25 ,1297431
602,640.5 ,640.95 ,635.3 ,639.6 ,2450916
603,643 ,645.8 ,639.25 ,643.95 ,1407278
604,647.25 ,652.5 ,644.5 ,650.65 ,3218262
605,657 ,658.4 ,650.45 ,656.45 ,1815586
606,654.55 ,658.25 ,649.4 ,655.95 ,1673729
607,658.25 ,664.9 ,655.65 ,656.6 ,1763275
608,652 ,659.8 ,652 ,658.45 ,2089694
609,659.35 ,660.65 ,654.4 ,655.85 ,1020033
610,652 ,657.95 ,641.65 ,644.3 ,1526585
611,639.95 ,647.85 ,638 ,646.25 ,4004876
612,649.5 ,650.75 ,637.55 ,638.7 ,1537147
613,639.65 ,645 ,638 ,642.2 ,2582746
614,645.85 ,645.85 ,640 ,642.5 ,1151607
615,637.6 ,649.4 ,637.6 ,647.85 ,1346350
616,635.1 ,641.9 ,629.95 ,640.05 ,1992284
617,644 ,646.85 ,641.85 ,644 ,2475982
618,641.6 ,646.25 ,640.8 ,643 ,2409784
619,646 ,648.55 ,643.05 ,644.6 ,2793400
620,646 ,649.5 ,641.85 ,645.1 ,2330273
621,650.5 ,655 ,647.75 ,653.2 ,2568905
622,653.7 ,664 ,652.1 ,662.35 ,3005620
623,663.5 ,676 ,663.5 ,674.55 ,2984117
624,679.1 ,682.9 ,670.65 ,675.6 ,4573237
625,670.2 ,677.5 ,670.2 ,676.5 ,2127131
626,677.4 ,685.5 ,675.35 ,684.35 ,3395291
627,684 ,684 ,670 ,676.25 ,1409224
628,679.7 ,683.5 ,676 ,682.4 ,2778748
629,678.05 ,684.5 ,675.3 ,678.8 ,2544698
630,677 ,682.25 ,672.4 ,675.85 ,1780911
631,676.5 ,679.9 ,675.15 ,676.35 ,904019
632,677 ,683 ,677 ,680.45 ,1312740
633,683 ,684.55 ,680.75 ,683.75 ,2138697
634,684 ,688.2 ,682.6 ,687.15 ,2282919
635,690 ,695 ,687.45 ,693.8 ,2261024
636,696.95 ,696.95 ,683.05 ,684.75 ,1870256
637,681.05 ,682.7 ,675.35 ,677 ,1522849
638,677.1 ,678 ,672.2 ,674.3 ,1897504
639,673.9 ,677.55 ,672.5 ,675.1 ,2514515
640,676.9 ,676.9 ,669 ,670.1 ,3553372
641,680.95 ,680.95 ,671.3 ,673.8 ,1239906
642,677.25 ,679.9 ,674 ,678.1 ,1324600
643,679 ,692.25 ,676 ,691.15 ,3242208
644,690.5 ,701.95 ,689.05 ,699.85 ,3098847
645,700 ,701 ,692.35 ,695.7 ,2002473
646,692.35 ,700 ,688.1 ,699.35 ,1814645
647,701.3 ,712.75 ,701.3 ,710.4 ,2783162
648,710.25 ,721.4 ,705.85 ,719.55 ,3069001
649,719.2 ,725 ,716.05 ,721.6 ,2473874
650,722.1 ,723.1 ,691 ,694.9 ,4141199
651,689.9 ,692.9 ,684.35 ,690.15 ,1901285
652,690.6 ,719 ,688 ,716.35 ,1821658
653,715.95 ,715.95 ,700.2 ,702.85 ,2670767
654,706.35 ,717.2 ,705 ,710.15 ,5549225
655,713.5 ,719.2 ,710.55 ,713.3 ,2418145
656,711.95 ,735 ,711.05 ,732.5 ,4183480
657,728.55 ,734.5 ,722.15 ,726.4 ,2758319
658,729.8 ,735 ,717.2 ,719.75 ,5720820
659,718 ,730 ,713.3 ,722.5 ,1747548
660,721.55 ,728.65 ,718.1 ,721.95 ,2709600
661,722.9 ,727.95 ,720.2 ,723.25 ,3109737
662,727.55 ,727.55 ,710.5 ,715.05 ,4838106
663,710.1 ,737 ,699.2 ,726.6 ,14800293
664,728 ,739.1 ,725.25 ,735.3 ,20084290
665,733.95 ,741.4 ,729.65 ,734.65 ,3681747
666,734.8 ,734.8 ,718.7 ,722.55 ,3124210
667,721.8 ,730.5 ,720.4 ,724.65 ,1998816
668,724 ,729.4 ,718.1 ,722.4 ,2431310
669,729.25 ,739.55 ,726.2 ,729.4 ,3505554
670,730 ,744.5 ,730 ,741.2 ,2700507
671,736.05 ,761 ,736.05 ,759.55 ,3113004
672,758.5 ,763 ,752.25 ,756.55 ,2439900
673,757 ,763 ,746.7 ,750.35 ,1615573
674,764.7 ,773.35 ,759.6 ,770.45 ,3236776
675,776 ,785.45 ,769.85 ,779.9 ,3480346
676,777.1 ,778.7 ,756 ,774.6 ,2648377
677,771 ,771 ,752.1 ,760.9 ,2371066
678,765 ,784 ,764.95 ,780.2 ,6768168
679,777.5 ,784.65 ,758.15 ,759.35 ,3477350
680,758 ,776.1 ,757.5 ,768.8 ,2367710
681,764 ,769.4 ,757.4 ,760.9 ,2466441
682,762.55 ,772.5 ,756.9 ,761.25 ,5718355
683,764.9 ,778.9 ,763.05 ,774.4 ,2886552
684,771 ,773.9 ,766.15 ,768.95 ,1314757
685,772 ,779.9 ,770 ,776.3 ,2459208
686,779 ,794 ,779 ,789.05 ,2275792
687,775.8 ,775.8 ,631.25 ,749.95 ,59757409
688,754.7 ,756.4 ,745 ,750.6 ,3992830
689,756.4 ,756.8 ,747 ,747.95 ,3278335
690,743 ,747.1 ,739.35 ,741.2 ,1553912
691,744.4 ,750.05 ,735.6 ,748.1 ,3258201
692,748.5 ,750.25 ,737.35 ,740.25 ,2207560
693,740.45 ,742 ,732.65 ,740.2 ,1736812
694,742.1 ,750.95 ,741.3 ,744.2 ,4339819
695,747 ,754.8 ,743.45 ,752.85 ,2959165
696,755 ,763 ,749.3 ,761.65 ,2161087
697,761.2 ,761.2 ,749.1 ,753.3 ,3162068
698,752 ,757 ,742.55 ,750.75 ,2227969
699,755 ,755 ,747 ,750.55 ,1540222
700,750 ,768.9 ,749 ,765.75 ,6288116
701,764.2 ,766.5 ,752 ,758.3 ,2325605
702,758 ,763 ,752 ,756.95 ,1193620
703,754 ,764.5 ,747.25 ,750.65 ,1984102
704,751 ,765.95 ,744.15 ,762.35 ,2877317
705,758 ,765 ,758 ,763.5 ,1398151
706,772 ,772.5 ,764 ,766.25 ,1622386
707,767.75 ,772.35 ,763 ,770 ,1101811
708,766.3 ,785 ,766.3 ,783.75 ,2258228
709,781.25 ,805.85 ,779.65 ,799.65 ,3265860
710,791.25 ,796.95 ,784.55 ,793.8 ,1838862
711,790.1 ,797.7 ,788.1 ,793.95 ,1937460
712,794.3 ,832.1 ,787.75 ,791.6 ,3406067
713,790.05 ,794.45 ,782 ,784.55 ,138882
714,784.7 ,795.9 ,765.85 ,793.15 ,3747657
715,789 ,790.3 ,771.3 ,774.85 ,1855307
716,775 ,775.9 ,761.65 ,764.85 ,1322370
717,767 ,787.45 ,767 ,782.05 ,2979232
718,782.15 ,782.15 ,771.35 ,778.75 ,2495430
719,782 ,785 ,772.95 ,775.15 ,1592981
720,777.6 ,781.55 ,772.55 ,779.35 ,1221900
721,784.8 ,784.8 ,772 ,775.65 ,1037197
722,779 ,802 ,773.3 ,799.2 ,4109275
723,799.55 ,825.85 ,799.55 ,821.8 ,5698869
724,822.05 ,849.9 ,822 ,843.5 ,12378473
725,840 ,844.9 ,830.5 ,836.2 ,2597663
726,836 ,843.5 ,833.5 ,841.55 ,1648688
727,845.5 ,851.95 ,834.1 ,837.95 ,2469806
728,841 ,847 ,831.65 ,844.15 ,2112620
729,842.35 ,848.25 ,835.5 ,837.75 ,1451389
730,840 ,870 ,833.7 ,865.8 ,2497031
731,868.35 ,882.3 ,866.6 ,874.95 ,3244995
732,875 ,880.45 ,854.5 ,859.7 ,2872410
733,859.1 ,870.8 ,850.7 ,854.3 ,1931122
734,856.05 ,859.25 ,846.6 ,852.3 ,1569959
735,846.2 ,859.15 ,833 ,836.85 ,3009410
736,841.8 ,850 ,835.95 ,846.85 ,3292218
737,846.6 ,849.55 ,827.1 ,830.75 ,3738495
738,836 ,836 ,823.7 ,831 ,1749456
739,829.5 ,833.5 ,820 ,830.2 ,2003774
740,832 ,841.6 ,825.15 ,828.7 ,1132801
741,830 ,838.3 ,821 ,834.7 ,930595
742,839 ,840.65 ,825.15 ,828.45 ,2072047
743,828.35 ,840.9 ,826.15 ,834.4 ,1766343
744,831.55 ,834.6 ,827 ,828.85 ,972578
745,834.65 ,840.9 ,832 ,832.95 ,1181027
746,837 ,849.9 ,837 ,846.6 ,2530696
747,849.85 ,850.9 ,841 ,845.5 ,1876311
748,845 ,845 ,828.55 ,837.7 ,2043109
749,842 ,842 ,819.75 ,822.95 ,2017590
750,823 ,843.1 ,822.85 ,840.3 ,1812479
751,840.1 ,845 ,827 ,830 ,2634749
752,835 ,835.45 ,820.2 ,825.5 ,2070735
753,827 ,830.55 ,807 ,809.5 ,1732119
754,810.1 ,834.5 ,805.05 ,827.05 ,1606929
755,830 ,832.5 ,818.2 ,825.5 ,1896195
756,826 ,832 ,815.4 ,818.85 ,1412832
757,820 ,820.8 ,805.55 ,807.6 ,3216138
758,810.8 ,825.8 ,808.75 ,822.7 ,2486485
759,826.5 ,827.3 ,808.5 ,812.5 ,2478734
760,811 ,816.7 ,806.1 ,813.35 ,1304340
761,816.8 ,824.5 ,814.05 ,820.85 ,1622650
762,817.15 ,821.9 ,804.75 ,807.65 ,1456875
763,807.8 ,811.65 ,795.2 ,805.85 ,2213190
764,809 ,813 ,796.35 ,801.7 ,2799611
765,801.05 ,808.7 ,792.35 ,802.5 ,3887598
766,806 ,806.45 ,792.95 ,797.15 ,1650024
767,794 ,802.75 ,784.55 ,786.55 ,2753902
768,787 ,790 ,773.8 ,777.95 ,2585707
769,782.4 ,802 ,780 ,798.25 ,2623535
770,791.55 ,800.9 ,791.5 ,797.4 ,1755998
771,803.5 ,818 ,802.9 ,807.75 ,3296270
772,805 ,821.75 ,801.85 ,810.65 ,2239647
773,808.5 ,820.9 ,805.15 ,808.8 ,1193807
774,809.1 ,810.85 ,796.35 ,800.2 ,1884674
775,800 ,806.9 ,795.25 ,800.4 ,1626711
776,805 ,817.3 ,802.65 ,815 ,2833733
777,813 ,820.5 ,809.65 ,816.2 ,2234677
778,813 ,820.25 ,809 ,812.1 ,1799707
779,812 ,827 ,805.65 ,824.45 ,1646991
780,824.8 ,828.4 ,818 ,823.45 ,1009849
781,826.9 ,828.3 ,815.55 ,819.6 ,1520492
782,815 ,820 ,811.3 ,815.05 ,1910813
783,811 ,811.95 ,791 ,799.85 ,2776078
784,802 ,810.35 ,793 ,802.05 ,2342812
785,800 ,800 ,765.95 ,771.55 ,3054510
786,775.25 ,788.2 ,775 ,779.35 ,2791737
787,781.1 ,787.3 ,750 ,757.65 ,5699724
788,757 ,782.5 ,756 ,777.5 ,3069695
789,771.25 ,782.15 ,768.4 ,773.8 ,2996969
790,776.35 ,785.8 ,768.85 ,773.1 ,3283252
791,775.2 ,780 ,766.35 ,774.3 ,1724891
792,771.05 ,786.35 ,767.15 ,782.05 ,1172991
793,788.85 ,816 ,786.35 ,813.25 ,2909910
794,813.25 ,835.9 ,813.25 ,831.65 ,4448888
795,832.5 ,838.55 ,819.1 ,823.8 ,2338597
796,818 ,820.9 ,805.2 ,809.2 ,1187124
797,806.25 ,820 ,797.75 ,814.1 ,3594813
798,815.15 ,831.5 ,812.8 ,817.3 ,3180451
799,807 ,816 ,806 ,810.1 ,1361589
800,814.4 ,814.85 ,779.65 ,784.55 ,3612409
801,790.8 ,795.85 ,776.95 ,780.4 ,4001852
802,780 ,812.75 ,778.05 ,797.9 ,3606383
803,795 ,806.1 ,789.6 ,796.4 ,2652295
804,811.9 ,818.9 ,801.2 ,806.2 ,3742041
805,804.1 ,827.5 ,804.1 ,824.2 ,3355398
806,828.7 ,830 ,805.2 ,826.25 ,3393019
807,826.8 ,835.4 ,817.95 ,825.2 ,1514565
808,826.35 ,827.5 ,812.6 ,817.25 ,1303041
809,817 ,817.25 ,803.05 ,811.65 ,1555063
810,805 ,808.45 ,789.15 ,792.35 ,1416731
811,787.45 ,789.9 ,763.1 ,770.8 ,2879146
812,770 ,778.95 ,756.75 ,758.2 ,1174876
813,766 ,775 ,750.1 ,752.95 ,1754228
814,760 ,788 ,755.25 ,783.15 ,3306254
815,778.75 ,782 ,759.2 ,763.6 ,3921034
816,765.1 ,772.8 ,761.8 ,764.8 ,3041673
817,766.9 ,790 ,766.1 ,774.9 ,2806499
818,777 ,807.3 ,772.4 ,803.7 ,2266442
819,806 ,817.2 ,785.55 ,790.4 ,3284433
820,795 ,821 ,795 ,818.25 ,3193433
821,819 ,839 ,816.95 ,835.6 ,2115449
822,838 ,844.8 ,823.65 ,838.1 ,1225389
823,843.5 ,885.4 ,838.55 ,862.75 ,5182930
824,862.95 ,879.1 ,857.7 ,872.6 ,2560119
825,870.05 ,874.5 ,858 ,864.2 ,1634522
826,863.6 ,870.55 ,843.65 ,847.6 ,2710730
827,845.65 ,870.9 ,845.65 ,863.45 ,2976406
828,859.8 ,862 ,845.2 ,854.9 ,2059570
829,858 ,861.35 ,845.5 ,852.65 ,1186405
830,854.25 ,860.8 ,841.3 ,853.75 ,3260999
831,859.75 ,895 ,852 ,885 ,3070552
832,893 ,900.85 ,876.3 ,880.35 ,2182837
833,880 ,882.15 ,863.1 ,877.3 ,2659090
834,875 ,876.8 ,859.6 ,863.5 ,1652780
835,864.7 ,873 ,855.25 ,870.85 ,2017078
836,876.8 ,915.95 ,875 ,910.05 ,5682986
837,909.8 ,917.5 ,903.7 ,908.35 ,4700244
838,904 ,908 ,898.3 ,903.35 ,2665794
839,903 ,916.7 ,895 ,898.4 ,2658730
840,895.15 ,908.8 ,890.1 ,902.05 ,3095064
841,903.8 ,904 ,894.1 ,899.85 ,1971551
842,892.15 ,913.8 ,892.15 ,903.15 ,3458455
843,908 ,910.15 ,899.35 ,906.05 ,2830814
844,901.6 ,931.4 ,898.65 ,929.5 ,2443669
845,929.9 ,929.9 ,913.15 ,919.8 ,2347931
846,923.4 ,923.4 ,900.7 ,910.55 ,3007036
847,905.1 ,929 ,905.1 ,926.25 ,3100217
848,921.1 ,924 ,883.65 ,890.15 ,4387938
849,895 ,898.65 ,867.05 ,869.05 ,1870547
850,876.8 ,876.8 ,852 ,854.2 ,2621881
851,853.8 ,855 ,839.05 ,843.95 ,3011996
852,838.1 ,859.5 ,833.15 ,845 ,3198369
853,840 ,856.35 ,833.35 ,839.35 ,1645663
854,844 ,864.05 ,835.8 ,852.6 ,2583932
855,845.5 ,851.8 ,826.4 ,831.15 ,2677716
856,830.4 ,830.4 ,816.25 ,820.75 ,2365088
857,806.1 ,816.55 ,804.3 ,812.2 ,5578717
858,820 ,838 ,820 ,835 ,3666156
859,836.1 ,855.05 ,831 ,844.4 ,2464128
860,844.1 ,847 ,831.15 ,834 ,1752255
861,830 ,844.7 ,828.1 ,842.75 ,2567687
862,829 ,834 ,812 ,817.55 ,3677976
863,815 ,824.15 ,801.3 ,820.7 ,2841911
864,814.8 ,829 ,809.95 ,824.8 ,2917116
865,826.9 ,834.9 ,810.1 ,817.45 ,2449730
866,818.6 ,824.35 ,810 ,815.6 ,2554481
867,816.5 ,843.2 ,809.05 ,837.15 ,4811518
868,839 ,886.5 ,839 ,879.05 ,5139254
869,879 ,891 ,861 ,889.65 ,2565358
870,886.65 ,893 ,872.25 ,875.15 ,2166106
871,870 ,871.6 ,850 ,853.6 ,1760408
872,857.3 ,867.7 ,849.8 ,852.1 ,1295767
873,859 ,859.65 ,848.15 ,850.1 ,1960980
874,845.85 ,846.85 ,818 ,824.05 ,3695733
875,826 ,832 ,826 ,830.05 ,3236206
876,833.2 ,834.15 ,822.4 ,827.5 ,3114437
877,838.5 ,856.7 ,834 ,854.8 ,3000215
878,857.3 ,859.55 ,836.95 ,851.3 ,2953316
879,849.85 ,853.6 ,841.1 ,848.5 ,1580962
880,831.8 ,831.8 ,805 ,816.05 ,3665638
881,820.5 ,829.05 ,803.25 ,817.1 ,5669579
882,818.5 ,835 ,815.2 ,829.05 ,5614744
883,829.05 ,832 ,789.5 ,803.2 ,6622252
884,802.9 ,833.7 ,795.85 ,830.3 ,2146242
885,832 ,838.45 ,819.05 ,826.85 ,3677987
886,818.7 ,818.7 ,799.5 ,803.25 ,6483783
887,804.4 ,816 ,797.25 ,800.8 ,4837186
888,805.15 ,813.95 ,795.3 ,805.55 ,2109712
889,803 ,816.8 ,803 ,806.6 ,1619897
890,807.1 ,821 ,801.55 ,807.85 ,3248187
891,807.85 ,816 ,794.6 ,800.45 ,5920069
892,805 ,825 ,805 ,817 ,4437968
893,825.7 ,827.3 ,798.4 ,808.35 ,2616340
894,808 ,817 ,787.2 ,798.95 ,2561534
895,798.45 ,807.55 ,734.85 ,751.85 ,5898868
896,759.7 ,759.7 ,723 ,729.7 ,11055713
897,730 ,751.5 ,729.7 ,746.95 ,6720921
898,755 ,783.15 ,745 ,769.75 ,5599176
899,769.85 ,794.6 ,755.45 ,791.95 ,3162116
900,795 ,799.3 ,775.55 ,780.7 ,2636452
901,780 ,780.3 ,731 ,737.9 ,5354663
902,731 ,740.65 ,712.2 ,735.5 ,5182645
903,716 ,740.7 ,710.55 ,726.25 ,5240733
904,750.8 ,759.45 ,734 ,747.25 ,6176085
905,744 ,748.85 ,727.2 ,735.9 ,3413023
906,737 ,747.9 ,720.1 ,740.85 ,3793047
907,744.25 ,749.8 ,735.45 ,744 ,2824008
908,735 ,735 ,666.75 ,686 ,5956827
909,671.55 ,676.05 ,632.2 ,652.75 ,13780849
910,659 ,702.8 ,658.2 ,695.5 ,8304579
911,700 ,733.25 ,698.5 ,718.65 ,6360989
912,724.7 ,745 ,723.1 ,738.4 ,4222035
913,745 ,745 ,695.35 ,702.35 ,5619080
914,696 ,712.4 ,685.4 ,709.5 ,4033873
915,726.7 ,774.9 ,726.7 ,750.4 ,3853912
916,755 ,768 ,730 ,760.85 ,3509710
917,780 ,816.8 ,776 ,809.15 ,7012085
918,808.75 ,816.8 ,787.8 ,811.8 ,4672382
919,815.5 ,825 ,793.5 ,814.45 ,5844709
920,809.9 ,813.7 ,797.1 ,807.95 ,3841877
921,828 ,828 ,796.05 ,814.25 ,3154105
922,807 ,808.55 ,796.4 ,803.95 ,2827630
923,807 ,808.9 ,780 ,799.2 ,4697409
924,839 ,843.6 ,822.5 ,834.55 ,12423950
925,836 ,843.2 ,784.35 ,810.4 ,19090821
926,792 ,796.25 ,770 ,776.2 ,5102555
927,765.15 ,796.55 ,765 ,788.25 ,3818752
928,790 ,792 ,771.4 ,779.65 ,3581325
929,777 ,799.5 ,775 ,792.85 ,4209459
930,797 ,797 ,777.3 ,784.2 ,2141757
931,780 ,780 ,755.7 ,764.25 ,3024909
932,763.8 ,789.5 ,761.25 ,785.9 ,1873462
933,793.5 ,804.8 ,780.1 ,802.4 ,4233586
934,800.95 ,806.4 ,790.95 ,798.7 ,3557152
935,793.25 ,800.15 ,777.5 ,797.8 ,2439267
936,815.25 ,817.8 ,785.3 ,791.5 ,3597782
937,782.55 ,804.95 ,779.5 ,802.2 ,3937587
938,798.35 ,812.25 ,796 ,808.25 ,1568067
939,816.2 ,817 ,805.3 ,810.5 ,2241802
940,809.9 ,809.9 ,796.35 ,803.35 ,1734510
941,805 ,811 ,797.15 ,801.95 ,1709161
942,816 ,816 ,790 ,795.2 ,2421727
943,800 ,822 ,799.05 ,819.45 ,2055857
944,826.5 ,826.5 ,804.05 ,821.15 ,2714921
945,816.05 ,820.55 ,799.2 ,810.7 ,2072556
946,813.25 ,816.9 ,798.3 ,809.7 ,2014493
947,807.1 ,820 ,803.5 ,812.15 ,2202103
948,814 ,814 ,803.7 ,809.8 ,1613485
949,815 ,823 ,811.85 ,820.85 ,1410915
950,827.8 ,842 ,812.55 ,839.6 ,2433473
951,842 ,852.2 ,838.85 ,849.45 ,5509041
952,846 ,859.25 ,844.05 ,855.05 ,4891246
953,855.5 ,859.3 ,845.1 ,855.4 ,3546371
954,848.5 ,864.9 ,848.5 ,859.45 ,2863157
955,856.1 ,857.95 ,833.05 ,838.95 ,3170876
956,842 ,859 ,837.95 ,841.75 ,2434715
957,834 ,838.95 ,805.55 ,809.35 ,3457699
958,809.35 ,814 ,793.65 ,805.35 ,2901036
959,808.7 ,813.8 ,793 ,794.85 ,1768595
960,790 ,801.65 ,788.55 ,791.4 ,2038529
961,800.1 ,812.95 ,790 ,793.3 ,1226278
962,802.25 ,817 ,796.75 ,814.45 ,2930824
963,817.1 ,821.55 ,811.35 ,818.4 ,1295454
964,813.5 ,826.1 ,801 ,807.75 ,1844772
965,802 ,803.7 ,780.1 ,781.7 ,2638821
966,780.5 ,802.7 ,780.5 ,793.35 ,1420386
967,798 ,822 ,797.4 ,818.7 ,1549773
968,811 ,818 ,803 ,807.35 ,2081747
969,807 ,812 ,795.55 ,808.1 ,2199636
970,815 ,818.6 ,805.6 ,814.1 ,2998078
971,814.55 ,827.45 ,812.25 ,823.8 ,3710056
972,821 ,832 ,821 ,827.65 ,1689702
973,822 ,826 ,815 ,822.4 ,2469584
974,820 ,821.35 ,810.05 ,812.15 ,1755186
975,827 ,839 ,822.65 ,827.45 ,2586531
976,824.5 ,829.5 ,810.05 ,813.75 ,2472172
977,842.2 ,842.95 ,818.95 ,820 ,3450146
978,820 ,820.6 ,805.75 ,808.95 ,2515867
979,804.8 ,824.6 ,804.4 ,818.2 ,2365634
980,815.5 ,830.55 ,815.5 ,826.95 ,2374414
981,819.5 ,821.65 ,803.4 ,806.8 ,3540693
982,809.8 ,809.8 ,795.55 ,798.55 ,1868292
983,800.25 ,803 ,774.55 ,778.45 ,2100476
984,779.9 ,808.9 ,778.45 ,798.25 ,2269221
985,804 ,808.95 ,775 ,776.25 ,2096385
986,770.1 ,808.35 ,770.1 ,801.85 ,2456400
987,801.85 ,807.2 ,787.15 ,789.8 ,1772374
988,793.3 ,795.05 ,778.1 ,779.9 ,1841042
989,779 ,786.05 ,774.1 ,779.3 ,3829349
990,780.2 ,791.6 ,775.25 ,788.4 ,1390357
991,791.8 ,799.4 ,786.95 ,795.65 ,1971385
992,800.25 ,801.85 ,790.6 ,794.65 ,1330552
993,798.25 ,800.1 ,790.6 ,793.5 ,587564
