481,128 ,129.25 ,126.25 ,128.25 ,805999
482,127.85 ,127.85 ,122.5 ,124.2 ,1011431
483,124.05 ,125 ,120.3 ,121.3 ,527350
484,119.05 ,123.1 ,117.5 ,122 ,2656557
485,122.6 ,122.6 ,119.55 ,121.35 ,1000064
486,121 ,121.9 ,118.1 ,120.95 ,1721159
487,120.65 ,121.9 ,118.4 ,119.45 ,1096165
488,118.85 ,119 ,114.8 ,117.75 ,2160058
489,117.7 ,119.4 ,114.5 ,118.1 ,1691356
490,118.1 ,119.95 ,116.25 ,117.6 ,1027867
491,115.5 ,118.95 ,114.7 ,118.4 ,1032659
492,118.9 ,119.65 ,116.3 ,117.9 ,439727
493,117.55 ,118.55 ,116.3 ,117.6 ,990434
494,118.25 ,118.4 ,116.5 ,117.6 ,818478
495,117.35 ,117.35 ,115.55 ,116.9 ,675655
496,116.9 ,119.95 ,113.85 ,117.85 ,2211144
497,117.2 ,120.1 ,116.55 ,117.85 ,953717
498,118.2 ,118.8 ,115.8 ,116.8 ,595675
499,118 ,121.7 ,117.55 ,118.1 ,831590
500,118.6 ,119.15 ,116.4 ,116.9 ,289594
501,115.8 ,117.25 ,105.55 ,117 ,756827
502,116.8 ,117 ,114.1 ,115.95 ,933489
503,116.2 ,117.4 ,114.9 ,115.7 ,627843
504,115.95 ,116.9 ,115.4 ,116 ,721616
505,115.5 ,118.9 ,115.25 ,115.95 ,860859
506,117.1 ,121.9 ,115.95 ,120.1 ,1894543
507,119.6 ,125.7 ,119.6 ,121.9 ,2846914
508,120.7 ,122.05 ,119.25 ,120 ,262208
509,120 ,123.15 ,119.3 ,119.95 ,1526885
510,120.7 ,122.6 ,117.15 ,118.15 ,1203438
511,119.5 ,121.9 ,118.05 ,118.3 ,1810335
512,119.2 ,119.7 ,114.6 ,117.55 ,2064273
513,117 ,119.25 ,116.65 ,117.25 ,995119
514,117 ,120.45 ,117 ,119.3 ,1163669
515,120.55 ,127.85 ,119.25 ,124.95 ,2695765
516,125.65 ,129 ,124.4 ,128.05 ,2285723
517,126.9 ,126.9 ,123.5 ,124.95 ,1801891
518,124.55 ,130.9 ,124.3 ,127.9 ,1826394
519,128 ,132 ,127 ,130.7 ,1179527
520,131.6 ,134.95 ,130.55 ,133.85 ,1242441
521,134.6 ,134.9 ,130.25 ,132.55 ,935883
522,134.55 ,136.2 ,130.45 ,131.15 ,1000414
523,134.45 ,134.45 ,128.5 ,129.3 ,1626031
524,129.3 ,131.9 ,128.3 ,130.6 ,742773
525,126.1 ,131.95 ,126.1 ,128.35 ,999195
526,128.55 ,131.35 ,128.3 ,129.85 ,975116
527,129.2 ,132.2 ,128.95 ,131.55 ,1080966
528,132 ,136.4 ,130.55 ,134.3 ,1002979
529,135.55 ,140.4 ,134.4 ,139.75 ,1275237
530,139.5 ,140.3 ,133 ,134.6 ,912721
531,135.2 ,139.45 ,131.5 ,132.2 ,4276869
532,132 ,134.2 ,131.5 ,133.35 ,1267713
533,133.5 ,134.35 ,124.75 ,125.75 ,2289610
534,125.9 ,125.95 ,124.05 ,124.9 ,1632683
535,125.8 ,132.95 ,124.8 ,131.75 ,2404999
536,133 ,133 ,123.15 ,124.15 ,1162047
537,125.1 ,127.7 ,124.25 ,125.55 ,723924
538,126.8 ,128.65 ,123.5 ,127.15 ,1433645
539,127.05 ,130.9 ,126.05 ,130 ,369984
540,132 ,139.7 ,131.3 ,136.65 ,3460035
541,136.95 ,142.7 ,134.9 ,141.3 ,3160704
542,141 ,143.5 ,138.25 ,139.4 ,1689538
543,137.35 ,141 ,136.8 ,138.1 ,849952
544,139.6 ,142 ,136.35 ,137.05 ,2050886
545,139.9 ,139.9 ,132.45 ,133.3 ,1765358
546,134.75 ,138.4 ,134.05 ,136.05 ,3009893
547,137.5 ,140.9 ,135.8 ,136.9 ,1764960
548,137.6 ,139.9 ,132.9 ,133.8 ,1204064
549,134.6 ,134.6 ,124.1 ,125.6 ,1356704
550,128.4 ,129 ,121.8 ,123.65 ,1358037
551,123.7 ,124.9 ,115.05 ,123.3 ,2141676
552,122 ,126.5 ,120.25 ,125.8 ,1832932
553,127.05 ,130.8 ,125.2 ,126.05 ,1837268
554,127.6 ,129.35 ,124.6 ,127.55 ,1102703
555,126 ,128 ,123.7 ,124.7 ,378611
556,127 ,131.2 ,124.45 ,126.85 ,1338521
557,126.8 ,128.7 ,122.2 ,122.95 ,1525642
558,121 ,130 ,120.95 ,127.85 ,1244360
559,128.5 ,129.5 ,125.55 ,126.75 ,1178640
560,128.6 ,131.75 ,127.5 ,130.5 ,540771
561,132 ,141 ,131.5 ,137.7 ,1450232
562,138 ,140.1 ,133.25 ,134.35 ,1197100
563,120.15 ,134.6 ,120.15 ,129.5 ,739101
564,130.5 ,131 ,126.9 ,127.7 ,1341554
565,127.7 ,128.15 ,124.5 ,125.45 ,626217
566,126.95 ,128.35 ,123.4 ,124.7 ,2320073
567,125.1 ,127.2 ,123.8 ,124.45 ,418248
568,125.2 ,125.75 ,123 ,124.7 ,349689
569,126 ,127.4 ,125.1 ,126.85 ,707818
570,127.65 ,128.45 ,124.75 ,125.2 ,863930
571,125.95 ,126.15 ,124.9 ,125.5 ,515537
572,125.75 ,126 ,123.75 ,124.3 ,600346
573,124.35 ,125.55 ,123.1 ,124.1 ,379687
574,125.5 ,125.7 ,121.5 ,124.9 ,625220
575,124.9 ,126.4 ,123 ,125.15 ,385069
576,124.5 ,129 ,122.2 ,124.15 ,2313592
577,125.15 ,126.4 ,122.95 ,123.8 ,578382
578,125.8 ,126.7 ,124.5 ,126.3 ,682695
579,125.8 ,128.25 ,125.7 ,126.5 ,1164571
580,125.85 ,127.95 ,124.6 ,125.3 ,786137
581,124.75 ,127.75 ,124.7 ,126.25 ,1430997
582,123.55 ,127.2 ,123.5 ,126.95 ,749405
583,126.85 ,127.5 ,124.1 ,124.5 ,1107421
584,124 ,125.75 ,122.4 ,123.5 ,2879501
585,124.3 ,124.6 ,119.2 ,121.8 ,1648126
586,121.15 ,121.5 ,118.9 ,121.15 ,1764054
587,121.8 ,123.4 ,120.2 ,122.45 ,1564503
588,120.3 ,122.3 ,120 ,121.25 ,2688559
589,121 ,125.4 ,120.05 ,124 ,1776666
590,125 ,127.5 ,123.65 ,124.6 ,784435
591,121.5 ,124.9 ,121.5 ,123.25 ,904325
592,123.25 ,124.4 ,121.8 ,123.6 ,1209200
593,123.6 ,126.45 ,123.6 ,124.65 ,1650514
594,124.55 ,126.75 ,123.95 ,126.25 ,2617724
595,126.3 ,128.25 ,126.3 ,126.85 ,1157041
596,127 ,127.65 ,125.4 ,125.9 ,791914
597,125.7 ,127.4 ,125.1 ,126.05 ,825460
598,125.8 ,127.75 ,125.75 ,126.45 ,855472
599,125.6 ,131 ,125.4 ,129 ,1268449
600,126.55 ,135.05 ,126.55 ,132.15 ,4708560
601,131.7 ,131.7 ,125.4 ,126.2 ,1152569
602,125.8 ,127.9 ,124.8 ,125.95 ,1397278
603,126.35 ,127.8 ,125.6 ,126.1 ,1384482
604,125.65 ,132.8 ,125.65 ,130.7 ,1334099
605,131.8 ,139.5 ,131 ,137 ,6984198
606,133 ,138.05 ,133 ,136.95 ,3472373
607,139.75 ,139.75 ,135.15 ,135.95 ,2509267
608,134.85 ,137.1 ,134.25 ,135 ,1407358
609,135.8 ,136.7 ,131.45 ,132.3 ,895986
610,133.5 ,135.95 ,132.8 ,134.95 ,930122
611,135.2 ,136.9 ,134 ,135 ,2572361
612,134.95 ,135.55 ,133.8 ,134.25 ,401295
613,135.6 ,136.9 ,134 ,135 ,913549
614,135.25 ,135.4 ,134 ,135 ,1500583
615,133.55 ,136.25 ,133.55 ,135 ,6094477
616,134.45 ,136.25 ,133.8 ,135.5 ,213141
617,135.1 ,138.15 ,135.05 ,135.8 ,2520628
618,136.75 ,141.45 ,135 ,139.95 ,5096411
619,141.1 ,143 ,140.65 ,142.3 ,1422224
620,143.8 ,143.85 ,138.25 ,140.75 ,1718558
621,143.4 ,149 ,141.5 ,146.8 ,2275617
622,148 ,151.6 ,145.55 ,149.05 ,1336430
623,149 ,150.8 ,147.45 ,148.4 ,2410190
624,148.5 ,151.2 ,146.8 ,148.95 ,4882215
625,147.15 ,150.7 ,145.1 ,148.85 ,667116
626,148.05 ,148.9 ,147.25 ,147.95 ,741161
627,147.55 ,147.6 ,142.95 ,144.85 ,2282873
628,145 ,147.3 ,142.05 ,142.7 ,1998457
629,141.9 ,145.65 ,140.25 ,144.05 ,2104255
630,141.75 ,146.7 ,141.5 ,142.85 ,2235986
631,143.55 ,146.7 ,142.7 ,144.5 ,3017066
632,144.5 ,145.8 ,142.6 ,145.05 ,926767
633,145.6 ,145.95 ,143.35 ,144.55 ,663951
634,144 ,148 ,144 ,147.55 ,1377657
635,149.7 ,149.7 ,145.6 ,146.3 ,2490959
636,145.85 ,152 ,145.8 ,149.8 ,3799924
637,151 ,155.1 ,149.5 ,152.7 ,3304023
638,153.5 ,154.8 ,152.15 ,154 ,2281192
639,154.55 ,162.5 ,153.65 ,160.85 ,5713345
640,162 ,163.8 ,156.75 ,159.85 ,3104095
641,161 ,162.85 ,157.4 ,160.65 ,1892962
642,159 ,165.5 ,158.8 ,161.8 ,3740472
643,161.8 ,169.7 ,161.8 ,168.4 ,3388889
644,168 ,169.95 ,164.5 ,165.5 ,2815552
645,165 ,168.45 ,164.4 ,167.5 ,1065477
646,165.5 ,167.3 ,162.5 ,162.95 ,1499994
647,162.95 ,164.75 ,160.5 ,161.5 ,1306080
648,162.65 ,169 ,162.4 ,167.55 ,2675564
649,170 ,170 ,162.8 ,163.5 ,1203744
650,163.5 ,166.8 ,162 ,164 ,541771
651,164.95 ,168.6 ,164.8 ,167.5 ,1940837
652,168.2 ,171.85 ,166.2 ,170.7 ,1575246
653,170.7 ,173.9 ,170 ,172.45 ,1423484
654,173 ,175.4 ,171.3 ,172.2 ,2663377
655,173.6 ,173.65 ,168.5 ,169.35 ,669724
656,170.3 ,173.3 ,168.25 ,170.85 ,1326645
657,170.05 ,170.65 ,167.75 ,169.1 ,1364132
658,166 ,170.6 ,166 ,167.75 ,788365
659,165.25 ,169.45 ,165.2 ,166.7 ,802196
660,167.85 ,169.8 ,166.05 ,167.6 ,862919
661,165 ,169.3 ,163.1 ,164.75 ,1326498
662,165.5 ,165.85 ,162.65 ,164.6 ,1348553
663,164.1 ,167.75 ,163.45 ,165.05 ,4339762
664,165.05 ,165.5 ,162.85 ,163.45 ,1264612
665,164.3 ,164.9 ,159.1 ,161.15 ,1075636
666,161.3 ,170.2 ,161 ,169 ,4161355
667,168.8 ,171.95 ,167.5 ,171.2 ,2428398
668,171.2 ,173.9 ,169.5 ,173.1 ,1873576
669,173.45 ,174.9 ,169.85 ,170.7 ,1642207
670,173.35 ,173.35 ,170.55 ,171.4 ,655672
671,170.9 ,171.5 ,168.2 ,169.05 ,1879037
672,170.35 ,172.9 ,168.1 ,169.2 ,2038282
673,169.75 ,172.9 ,168.7 ,170.55 ,1181844
674,172.1 ,173.65 ,169 ,170.1 ,1114409
675,172.95 ,173.4 ,170 ,171.65 ,1387404
676,171.6 ,182 ,171.55 ,180.15 ,3522045
677,179.45 ,189.3 ,178 ,184.65 ,4951254
678,185 ,188 ,175.2 ,177.8 ,4063845
679,178 ,181.2 ,174.2 ,175.5 ,2030666
680,176.5 ,180.3 ,176.3 ,178 ,1165648
681,179.1 ,182.8 ,177.15 ,178.8 ,1553392
682,181.9 ,187.7 ,178.05 ,184.4 ,2597296
683,186.4 ,202 ,185.55 ,195.35 ,7896653
684,195.35 ,199.9 ,195.35 ,197.1 ,3351771
685,199.55 ,199.55 ,191.8 ,194.65 ,4198295
686,196.7 ,208.25 ,194.5 ,204.9 ,4606626
687,207.65 ,207.7 ,198 ,200.45 ,1949057
688,201.8 ,202.9 ,196.75 ,197.7 ,1688890
689,197.1 ,201.4 ,193.45 ,194.6 ,1829450
690,194.6 ,196.5 ,188 ,188.6 ,1964364
691,190 ,191.6 ,184.5 ,190.3 ,3024769
692,192.6 ,196.3 ,190 ,192.8 ,2337374
693,199 ,199 ,187.2 ,188.85 ,1992030
694,190.7 ,194.35 ,189 ,190.65 ,2050266
695,192.5 ,194.8 ,188.5 ,193.15 ,1524880
696,193.6 ,197.2 ,192.05 ,193.5 ,2718915
697,197.45 ,197.45 ,187.45 ,192.1 ,5521807
698,192.4 ,192.45 ,188 ,189.05 ,1543149
699,189.05 ,192 ,187.85 ,191.3 ,1117927
700,194.85 ,194.85 ,188.1 ,189.5 ,1675473
701,180 ,189 ,180 ,184.2 ,2489495
702,184.3 ,184.4 ,178.5 ,179.65 ,1862163
703,179.85 ,181.15 ,173.7 ,178 ,2128120
704,178.05 ,190.55 ,178.05 ,189.3 ,3220499
705,189.85 ,189.85 ,186 ,187.95 ,1525506
706,188.15 ,194.7 ,188.15 ,190.8 ,1620226
707,190.8 ,196.25 ,189.2 ,194.5 ,1757399
708,194.95 ,196.3 ,192.6 ,194.15 ,896141
709,192.5 ,198.2 ,192.05 ,196.55 ,907104
710,193.25 ,200.9 ,192.7 ,198.25 ,1382697
711,198.2 ,199.4 ,189.05 ,190.95 ,1206925
712,190.95 ,192.4 ,185.1 ,186.8 ,1840864
713,187.15 ,190.8 ,187 ,190.25 ,221751
714,189.6 ,199.6 ,188.1 ,197.9 ,2269230
715,201.2 ,201.7 ,191.5 ,193 ,2299968
716,193 ,195.35 ,188 ,190.2 ,1304057
717,191.75 ,191.85 ,185.5 ,187.55 ,1807230
718,189.55 ,193.75 ,186.75 ,191.75 ,1404274
719,193.65 ,197.45 ,193.1 ,195.95 ,1487387
720,196.65 ,205.6 ,195.35 ,204.35 ,2474616
721,205.85 ,207.2 ,201.6 ,202.15 ,2766718
722,203.85 ,204.9 ,198.55 ,200.35 ,2681497
723,197.05 ,204.4 ,194.4 ,202.65 ,4886552
724,202.65 ,204 ,194.25 ,195.2 ,3281254
725,197.1 ,201 ,193.15 ,200.2 ,3431892
726,201 ,211.2 ,197.45 ,209.25 ,7355287
727,210.05 ,213.2 ,207.6 ,210.3 ,3816064
728,212.35 ,215.9 ,209.4 ,215 ,5768464
729,215 ,216.95 ,208 ,209.6 ,3010293
730,209.95 ,212.95 ,204.3 ,206.25 ,2005350
731,207.75 ,208.45 ,200.15 ,203.65 ,3301907
732,203.55 ,207.2 ,202.35 ,205.3 ,1651707
733,206 ,210.8 ,204.25 ,205.85 ,3215995
734,206.2 ,208.05 ,202.3 ,206.75 ,1702854
735,206.75 ,211.4 ,204 ,210.35 ,2012891
736,211.1 ,223 ,210 ,222 ,6378547
737,222 ,224.15 ,217.55 ,219.3 ,3399588
738,219.25 ,224.45 ,217.55 ,222.25 ,2742199
739,221.05 ,226.45 ,219.7 ,222.4 ,2150901
740,223.85 ,230.95 ,223.2 ,229.85 ,2943607
741,230.3 ,230.95 ,225.5 ,226.15 ,1738436
742,226.7 ,231.2 ,218.55 ,220.05 ,3861401
743,220 ,224.85 ,218.4 ,219.85 ,2194095
744,220.35 ,223.5 ,218.6 ,220.7 ,1591895
745,221 ,224.8 ,221 ,223.35 ,1140531
746,224.15 ,231.85 ,223.95 ,231.15 ,2538267
747,231.95 ,234.8 ,229 ,231.2 ,2197827
748,232.05 ,232.05 ,225.7 ,227.05 ,1751976
749,227.5 ,228.8 ,222.6 ,223.25 ,1719502
750,223.1 ,227.1 ,222.75 ,224 ,1964416
751,224.65 ,227.7 ,221.5 ,223.35 ,1832937
752,225 ,228.7 ,223.5 ,225.8 ,2162614
753,226.7 ,233.7 ,226.55 ,232.3 ,6910771
754,232 ,236 ,231.55 ,232.7 ,2518292
755,233.45 ,234.7 ,227.2 ,230.1 ,1655372
756,229.65 ,230.6 ,221.5 ,222.7 ,2349607
757,223.4 ,229.5 ,223.4 ,228.4 ,1673201
758,228.6 ,229.8 ,222.8 ,224.1 ,1475275
759,224.25 ,227.5 ,220.3 ,221 ,3614810
760,221 ,224.5 ,219.1 ,222.4 ,1668538
761,223 ,239 ,216.4 ,234.65 ,6746948
762,235 ,238.15 ,224.5 ,225.7 ,5490321
763,226 ,229.5 ,223.75 ,227.95 ,3003887
764,229.1 ,232.45 ,228.45 ,230.6 ,2770800
765,230.45 ,233.3 ,218.2 ,221.95 ,3460076
766,225.05 ,225.4 ,219.2 ,219.8 ,2802339
767,220.6 ,232 ,219.05 ,230.1 ,6035234
768,230.6 ,234.75 ,229.2 ,231.35 ,2796250
769,233.55 ,237 ,230.65 ,232.7 ,2070185
770,230.7 ,237 ,228.55 ,236.05 ,2124457
771,236 ,240.95 ,231.8 ,238.1 ,3861752
772,238.6 ,241 ,230.5 ,231.2 ,2095124
773,233.4 ,233.5 ,229.05 ,230.1 ,1356263
774,231.05 ,232.9 ,228.3 ,230.75 ,2557782
775,231.4 ,231.9 ,227.55 ,229.8 ,991639
776,231.7 ,233 ,227.3 ,228.05 ,1376511
777,228.7 ,230.9 ,224.2 ,227.6 ,5356960
778,226.35 ,229.25 ,224.6 ,226.5 ,1982721
779,227.3 ,229.35 ,223.65 ,224.45 ,1744272
780,225.3 ,225.3 ,218.1 ,220.45 ,4583385
781,223.4 ,223.4 ,218.6 ,219.95 ,1623881
782,219.2 ,221.7 ,213.85 ,215.4 ,4579026
783,215.4 ,222.85 ,212 ,219.85 ,3326097
784,220.5 ,222.2 ,215.5 ,218.65 ,1229504
785,217.8 ,220.15 ,213.9 ,215.05 ,4372889
786,216.25 ,221.8 ,215.95 ,220.05 ,2085422
787,221.55 ,226.85 ,215.55 ,218 ,5156328
788,217.7 ,224.7 ,217.65 ,220.8 ,3629091
789,219 ,221.6 ,217.2 ,220.2 ,1560196
790,221 ,221.4 ,213.75 ,219.2 ,2763889
791,218 ,223.65 ,215.8 ,216.7 ,3393298
792,216.5 ,222.6 ,216.5 ,220.9 ,2045605
793,221.55 ,222.95 ,218.35 ,221.45 ,906068
794,221.6 ,223.85 ,218.7 ,219.3 ,1043999
795,220 ,221.15 ,217.7 ,220.4 ,957966
796,219.95 ,219.95 ,205.25 ,207.7 ,4377666
797,205 ,214.2 ,200 ,213.55 ,4348439
798,214 ,219.4 ,213 ,217.25 ,3688395
799,215.8 ,220 ,213.2 ,216.05 ,3304827
800,216.75 ,217.95 ,212.3 ,214.15 ,1010818
801,216 ,216 ,201.85 ,202.7 ,3970882
802,202.7 ,208.8 ,199.6 ,200.65 ,4077562
803,199.5 ,207.9 ,198.8 ,206 ,3426100
804,208.95 ,211.65 ,205.2 ,206.7 ,2549734
805,209.4 ,210 ,204.5 ,209.15 ,1685784
806,211 ,212 ,205.2 ,210.45 ,2507589
807,213.8 ,217.9 ,210.4 ,214.9 ,1558541
808,215.5 ,216.5 ,211.25 ,214.65 ,1238020
809,216 ,216.3 ,211.25 ,211.65 ,1310574
810,209.6 ,213.15 ,206.7 ,207.7 ,987232
811,207.25 ,209.9 ,205 ,205.75 ,900788
812,207.25 ,208.8 ,199.6 ,200.7 ,2202154
813,201.65 ,206.6 ,201.65 ,204.25 ,2124231
814,205 ,210.5 ,205 ,209.5 ,2189169
815,208.2 ,211.45 ,205.5 ,208.5 ,2775358
816,206 ,209.95 ,206 ,207.7 ,3240717
817,207.25 ,211 ,204.6 ,207.85 ,2358546
818,207.85 ,208.2 ,198.3 ,200.1 ,6265692
819,201.5 ,207 ,200 ,204.25 ,5420389
820,204.5 ,212.5 ,203.15 ,211.05 ,3429403
821,213.2 ,222.45 ,211.8 ,221.3 ,5529088
822,220.95 ,222 ,215.95 ,218.4 ,1154586
823,218.4 ,229.6 ,218.4 ,225.15 ,4615447
824,224 ,224.6 ,218.6 ,224 ,1901966
825,222 ,226.1 ,222 ,224.25 ,743205
826,224.3 ,235 ,224.3 ,233.9 ,2769753
827,232.05 ,237.5 ,231.4 ,234.25 ,1723005
828,234.25 ,239.1 ,232.85 ,236.9 ,1738194
829,236.9 ,242 ,235.65 ,239.5 ,2426663
830,240.1 ,240.95 ,230.65 ,234.7 ,1780216
831,235.9 ,247.9 ,234.9 ,245.7 ,2993355
832,247 ,250 ,243.55 ,245.75 ,3124830
833,245.75 ,245.75 ,238.65 ,240.95 ,1843957
834,242.15 ,245.5 ,238.4 ,241.25 ,831660
835,240.6 ,248.85 ,239.75 ,247.45 ,2830319
836,249.3 ,255.2 ,248.8 ,251.05 ,3639948
837,251.9 ,252.9 ,245 ,245.55 ,2452035
838,245 ,245.85 ,240.65 ,242.75 ,2182759
839,244.05 ,251.9 ,242.1 ,245.7 ,3115220
840,243.75 ,249.4 ,243.05 ,244.75 ,1934466
841,248 ,251.7 ,237.25 ,241.35 ,6032737
842,241.35 ,247 ,234.1 ,244.15 ,4894636
843,246.5 ,248.4 ,239.45 ,241 ,1600079
844,241.85 ,242.25 ,234.1 ,239.35 ,2062829
845,237.2 ,241.8 ,235.3 ,237.9 ,2034552
846,237.05 ,237.9 ,230.7 ,235.3 ,2615980
847,233.6 ,237.75 ,229 ,235 ,3098904
848,236.85 ,237.3 ,225.05 ,226.1 ,14073782
849,226.1 ,237 ,222 ,236.1 ,4626084
850,236.05 ,240.4 ,231.85 ,238.9 ,2443856
851,238.8 ,238.8 ,231 ,233.1 ,1944254
852,231.7 ,238.25 ,230.6 ,235.05 ,1730315
853,236 ,236.25 ,230.6 ,231.6 ,902809
854,232.1 ,235.55 ,230.1 ,231.15 ,970329
855,229.9 ,230.9 ,219.95 ,222.5 ,1505931
856,221.15 ,221.85 ,213.05 ,217.1 ,3554396
857,215 ,221.4 ,211.6 ,216.7 ,1456543
858,216.95 ,222.75 ,214.55 ,220.8 ,2738472
859,222 ,225.45 ,219.2 ,224.35 ,1428926
860,224.9 ,230.85 ,223.4 ,229.45 ,1759867
861,228.6 ,233 ,227.35 ,231.4 ,1520346
862,230 ,231.65 ,226 ,227.95 ,1594158
863,226 ,237.35 ,226 ,235.55 ,2168452
864,235.55 ,237.8 ,229.15 ,230.85 ,2263850
865,231.2 ,231.5 ,222.5 ,225.9 ,1998776
866,226.3 ,229.95 ,223.05 ,228.75 ,1296801
867,232.1 ,237.15 ,231 ,236.1 ,1810169
868,239 ,239.9 ,231.75 ,236.05 ,1056343
869,236.2 ,248.45 ,235.5 ,247.6 ,1330885
870,248.7 ,251.75 ,239.1 ,240.3 ,1377224
871,238.5 ,243.5 ,236.6 ,241.95 ,2061517
872,242 ,245.75 ,241 ,241.7 ,877597
873,244.45 ,244.45 ,237.5 ,238.6 ,1189724
874,236.25 ,243.55 ,235.55 ,242.15 ,1097908
875,244 ,248.5 ,243.2 ,246.9 ,1906147
876,248 ,248 ,240 ,242.25 ,1304845
877,241.5 ,243.7 ,236 ,237.15 ,1554816
878,238.25 ,240.5 ,235.2 ,238.3 ,981833
879,238 ,242.6 ,236.45 ,239.9 ,1344426
880,236.75 ,244 ,236.15 ,240 ,2604434
881,241 ,244.5 ,238.55 ,241.85 ,2755780
882,241.5 ,248.9 ,241 ,247.15 ,3339000
883,246.5 ,250.75 ,239.1 ,239.9 ,1618866
884,238.55 ,245.25 ,238.55 ,242.35 ,1049404
885,244.5 ,248.9 ,242 ,243.8 ,2368357
886,242.65 ,246.4 ,235.5 ,244.4 ,1398668
887,245.5 ,262.7 ,233.75 ,259.45 ,10665549
888,262.5 ,267.5 ,247.75 ,252.1 ,6942100
889,251.7 ,258.1 ,249 ,250.95 ,2248217
890,251.1 ,253.7 ,239.4 ,243.1 ,1622946
891,241 ,250.55 ,236.45 ,247.1 ,2609739
892,247 ,252.3 ,236 ,237.95 ,2403581
893,240 ,247.3 ,238.4 ,242.1 ,3006072
894,242.1 ,254.75 ,241.4 ,253.3 ,2006386
895,253.7 ,255.35 ,236 ,240.1 ,3327236
896,240 ,241.9 ,234 ,235.15 ,4183864
897,234 ,243.1 ,234 ,240 ,2469125
898,241.1 ,244.5 ,239.2 ,242.95 ,1987372
899,243.15 ,249.4 ,242.6 ,248.6 ,1824167
900,250 ,262.9 ,244.5 ,258.85 ,3111841
901,253.5 ,257.9 ,245.3 ,248.8 ,4449593
902,243 ,246.5 ,237.1 ,244.85 ,1444330
903,242.8 ,243.3 ,237 ,239.65 ,2426431
904,245 ,245.75 ,235 ,236.25 ,2747923
905,234.25 ,235.75 ,225.2 ,232 ,2538199
906,234 ,234.05 ,226.65 ,228.25 ,2394672
907,229 ,237 ,228.6 ,234.65 ,4027393
908,234 ,234 ,227 ,227.75 ,921197
909,225.8 ,225.85 ,208 ,219.9 ,4820909
910,222.9 ,227.65 ,214.65 ,224.6 ,3290934
911,223.4 ,234.2 ,222.45 ,231.5 ,2426282
912,233 ,237.25 ,230.25 ,234.3 ,1336601
913,233.5 ,234.75 ,219.05 ,222.35 ,1691819
914,221.8 ,222.45 ,213.9 ,218.2 ,4221146
915,222 ,226.2 ,219 ,225.4 ,3119133
916,227.5 ,227.5 ,219.05 ,222.35 ,7002626
917,223 ,232.5 ,223 ,229.1 ,2363039
918,231.1 ,233 ,227.05 ,229.6 ,1992703
919,229.7 ,233 ,220.75 ,223.95 ,1285527
920,222 ,226.8 ,220.15 ,224.2 ,1145513
921,229 ,230 ,220.3 ,222.7 ,2481527
922,223.2 ,225.9 ,220.1 ,223.2 ,1287580
923,223.5 ,227.7 ,222.4 ,226.9 ,1249919
924,231 ,231.9 ,227.1 ,228.15 ,4876135
925,228.1 ,232.75 ,220.55 ,223.8 ,1549853
926,222.85 ,224.85 ,220 ,222.35 ,1413776
927,221.55 ,229.4 ,221.55 ,228.8 ,2663238
928,229.85 ,242.15 ,229 ,240.25 ,3562443
929,243 ,243.8 ,233.6 ,240 ,3326330
930,241 ,241.55 ,236.9 ,238.55 ,2546811
931,235.05 ,236.1 ,227.35 ,228.5 ,2214561
932,229.05 ,233.7 ,225.05 ,231.05 ,2266262
933,235 ,251.25 ,234.7 ,246.25 ,8337183
934,243.9 ,249.35 ,243.65 ,247.5 ,3342663
935,249.5 ,254.7 ,247.3 ,248.75 ,3796470
936,249.55 ,250.8 ,241 ,242.25 ,1389576
937,241 ,247.5 ,240 ,242.85 ,738462
938,243.1 ,246 ,241 ,242.65 ,1134815
939,243.5 ,249.7 ,241.25 ,243.05 ,2461675
940,243.6 ,247.85 ,240.55 ,241.95 ,1332401
941,242 ,245 ,239 ,242.4 ,1472235
942,242.45 ,251.9 ,242.45 ,249.35 ,2877864
943,251 ,254 ,250.2 ,252.95 ,2323736
944,254.1 ,271.2 ,252.7 ,266.65 ,8686009
945,268 ,270.25 ,262.85 ,267.35 ,2238278
946,269.4 ,273.5 ,263.55 ,271 ,1503994
947,271 ,272.45 ,261.1 ,263.25 ,1589069
948,263.1 ,269.25 ,262.1 ,267.85 ,1474758
949,268 ,269.2 ,260 ,261.25 ,1603856
950,262.8 ,266 ,257.1 ,262.85 ,1397470
951,264 ,267.8 ,261.4 ,263.25 ,1061414
952,261.1 ,268 ,260.35 ,266.05 ,1373452
953,265.1 ,271.35 ,263.9 ,270.7 ,2042557
954,271 ,280.7 ,268.4 ,277.5 ,2929617
955,278.5 ,278.8 ,269.2 ,270.3 ,1025830
956,270 ,275.3 ,267.65 ,270.25 ,1415945
957,269.5 ,269.5 ,262.75 ,265.8 ,937981
958,266.15 ,284.85 ,266.15 ,281.9 ,7854909
959,282 ,283.35 ,278.05 ,279.5 ,3794319
960,278.05 ,283.95 ,276.35 ,278 ,3240001
961,278.5 ,282.3 ,273.15 ,277.3 ,1395331
962,277.7 ,282.4 ,276.35 ,279.4 ,1877893
963,279.8 ,281.75 ,276.5 ,277.95 ,1099845
964,277.8 ,280.6 ,265 ,266.6 ,1850703
965,264.9 ,266.5 ,255.75 ,256.5 ,2234292
966,258.15 ,260.2 ,251.8 ,253.25 ,999600
967,255.55 ,262.45 ,252.3 ,260.15 ,3254779
968,259 ,260.35 ,249.4 ,251.4 ,1779249
