484,407.33 ,413.81 ,394.02 ,397.5 ,252243
485,396.92 ,401.83 ,390.14 ,395.59 ,47028
486,388.17 ,405.76 ,388.07 ,397.8 ,28949
487,400.85 ,437.2 ,400.85 ,412.09 ,231271
488,409.74 ,415.58 ,395 ,398.44 ,38602
489,407.72 ,417.55 ,384.14 ,393.08 ,43869
490,397.9 ,407.62 ,394.31 ,400.99 ,30755
491,404.78 ,411.46 ,401.09 ,407.48 ,60952
492,413.32 ,419.95 ,405.86 ,415.24 ,48019
493,418.53 ,421.97 ,411.7 ,415.39 ,34513
494,415.09 ,435.23 ,413.72 ,430.61 ,111580
495,430.81 ,436.21 ,422.56 ,430.56 ,57215
496,430.12 ,437.34 ,424.47 ,434.54 ,40274
497,437.2 ,442.11 ,415.58 ,421.72 ,50424
498,425.41 ,425.46 ,410.77 ,412.68 ,18609
499,417.79 ,430.32 ,414.8 ,428.55 ,22990
500,428.35 ,431.11 ,407.23 ,410.96 ,29044
501,334.04 ,422.41 ,334.04 ,413.18 ,24685
502,412.63 ,423.44 ,412.63 ,414.4 ,32636
503,422.85 ,427.27 ,418.63 ,421.62 ,42320
504,425.9 ,431.3 ,422.46 ,428.99 ,29522
505,428.85 ,434.1 ,423.2 ,430.81 ,34532
506,433.76 ,455.57 ,429.44 ,447.81 ,116384
507,451.34 ,453.6 ,443.24 ,445.6 ,38269
508,443.58 ,451.49 ,434.1 ,446.68 ,44133
509,447.07 ,464.66 ,447.07 ,459.69 ,59110
510,465.64 ,481.41 ,454 ,460.63 ,392229
511,467.65 ,475.81 ,458.81 ,461.71 ,161770
512,470.6 ,470.6 ,443.58 ,445.6 ,41969
513,448 ,450.46 ,436.21 ,441.72 ,29410
514,446.04 ,464.66 ,437.25 ,444.07 ,96142
515,448 ,450.71 ,444.07 ,447.71 ,20920
516,449.97 ,456.75 ,446.53 ,449.62 ,28108
517,446.04 ,450.95 ,425.41 ,428.7 ,25452
518,432.28 ,446.53 ,422.07 ,441.32 ,39891
519,442.11 ,457.83 ,442.11 ,450.9 ,72438
520,455.57 ,456.31 ,443.19 ,447.91 ,23552
521,443.09 ,497.72 ,438.57 ,485.58 ,533707
522,490.25 ,495.9 ,473.79 ,479.88 ,116565
523,481.41 ,507.93 ,471.78 ,484.75 ,213420
524,488.68 ,500.86 ,479.54 ,495.6 ,79647
525,500.03 ,510.29 ,500.03 ,505.04 ,114095
526,500.07 ,509.36 ,491.77 ,498.26 ,72849
527,496.14 ,510.19 ,456.85 ,499.68 ,54420
528,501.06 ,516.68 ,499.09 ,504.1 ,87012
529,505.97 ,522.67 ,505.97 ,516.92 ,123473
530,517.41 ,524.64 ,507.93 ,520.56 ,57219
531,522.67 ,544.97 ,521.69 ,534.51 ,196450
532,517.27 ,582.11 ,517.27 ,570.37 ,312889
533,574.74 ,587.22 ,562.9 ,568.75 ,199444
534,564.92 ,584.37 ,561.09 ,574.74 ,296873
535,575.58 ,582.95 ,565.65 ,569.53 ,91494
536,573.76 ,579.51 ,556.81 ,569.29 ,148937
537,569.83 ,577.69 ,564.97 ,572.73 ,41927
538,574.74 ,681.63 ,574.69 ,630.59 ,1714424
539,633.3 ,653.24 ,591.74 ,626.03 ,564728
540,618.95 ,631.72 ,599.4 ,622.64 ,192161
541,623.86 ,632.71 ,615.02 ,615.86 ,101205
542,609.13 ,641.55 ,595.77 ,598.71 ,136017
543,595.37 ,602.15 ,590.8 ,593.31 ,54535
544,599.3 ,609.13 ,592.33 ,599.11 ,73798
545,603.18 ,618.85 ,599.5 ,603.97 ,59273
546,608.15 ,640.37 ,598.32 ,619.89 ,234177
547,618.95 ,630.74 ,609.03 ,611.24 ,58971
548,606.62 ,617.23 ,601.27 ,606.52 ,37225
549,614.04 ,627.79 ,599.4 ,602.35 ,82529
550,603.28 ,608.05 ,590.46 ,591.05 ,55246
551,590.46 ,608.05 ,588.5 ,599.45 ,83363
552,599.55 ,606.13 ,594.19 ,601.37 ,101603
553,595.37 ,613.99 ,589.48 ,590.66 ,104715
554,594.39 ,604.66 ,590.61 ,598.62 ,57002
555,603.23 ,603.23 ,588 ,588.35 ,88366
556,588 ,601.07 ,587.02 ,588 ,38869
557,587.51 ,609.13 ,586.53 ,596.36 ,106192
558,592.97 ,603.82 ,586.73 ,595.23 ,50668
559,599.3 ,618.85 ,595.37 ,600.78 ,118098
560,509.36 ,633.2 ,509.36 ,624.8 ,126725
561,626.81 ,659.04 ,620.97 ,653.04 ,232890
562,648.48 ,701.38 ,648.43 ,692.69 ,284556
563,689.69 ,710.03 ,683.79 ,696.86 ,275633
564,697.55 ,707.37 ,688.31 ,699.47 ,106877
565,697.75 ,700.3 ,674.17 ,680.55 ,61606
566,682.81 ,690.67 ,669.21 ,675.54 ,47568
567,677.85 ,689.35 ,657.46 ,662.08 ,31272
568,658.25 ,678.88 ,648.97 ,653.49 ,68440
569,659.87 ,670.92 ,651.72 ,660.9 ,46254
570,659.23 ,717.89 ,648.43 ,695.68 ,322784
571,697.55 ,705.36 ,681.09 ,688.07 ,89345
572,687.72 ,704.92 ,687.63 ,691.26 ,99631
573,692.64 ,704.33 ,679.28 ,689.94 ,96536
574,692.49 ,696.57 ,683.89 ,687.09 ,39878
575,687.72 ,699.51 ,683.79 ,685.66 ,42244
576,687.72 ,702.27 ,683.11 ,691.7 ,48477
577,698.53 ,766.03 ,693.18 ,724.96 ,896157
578,727.91 ,732.92 ,712.29 ,718.87 ,80632
579,713.27 ,751.19 ,713.27 ,721.87 ,147576
580,726.73 ,744.71 ,722.06 ,735.42 ,146158
581,734.88 ,735.77 ,686.74 ,690.43 ,67137
582,691.26 ,718.67 ,659.33 ,707.67 ,99532
583,712.29 ,737.83 ,697.65 ,704.67 ,165552
584,711.7 ,734.88 ,708.41 ,712.78 ,119022
585,719.51 ,731.94 ,699.66 ,706.44 ,94851
586,697.55 ,709.34 ,687.92 ,697.55 ,60741
587,705.11 ,715.28 ,694.6 ,703.2 ,63570
588,711.3 ,717.2 ,697.55 ,705.41 ,86282
589,705.65 ,721.08 ,689.79 ,696.96 ,269580
590,699.51 ,712.29 ,688.71 ,692.98 ,158587
591,687.63 ,691.65 ,650.69 ,670.92 ,114757
592,671.07 ,695.49 ,669.65 ,687.53 ,71047
593,701.38 ,701.38 ,668.08 ,675.54 ,39035
594,676.28 ,677.9 ,643.51 ,649.85 ,84502
595,658.25 ,675.74 ,642.53 ,671.27 ,102990
596,664.19 ,678.74 ,662.28 ,663.9 ,41873
597,669.75 ,672.4 ,656.29 ,661.54 ,25495
598,663.16 ,671.07 ,652.7 ,657.07 ,26147
599,658.99 ,675.44 ,648.43 ,651.91 ,47301
600,644.55 ,657.27 ,642.09 ,644.2 ,17810
601,647.39 ,652.36 ,642.04 ,642.43 ,25692
602,636.05 ,642.14 ,618.95 ,624.95 ,19359
603,628.78 ,634.08 ,619 ,627.11 ,23219
604,628.78 ,654.32 ,628.78 ,641.75 ,67565
605,643.51 ,650.39 ,639.58 ,643.66 ,30400
606,652.36 ,676.92 ,642.78 ,647.39 ,62481
607,650.39 ,654.52 ,636.69 ,643.07 ,28272
608,643.51 ,664.64 ,637.62 ,650.93 ,78024
609,652.41 ,658.15 ,648.77 ,650.49 ,34506
610,645.53 ,653.04 ,630.79 ,635.61 ,21470
611,640.42 ,650.39 ,635.65 ,637.72 ,29691
612,639.93 ,647.44 ,627.25 ,637.13 ,24618
613,630.94 ,645.48 ,630.94 ,641.01 ,14427
614,641.75 ,647.25 ,638.6 ,642.24 ,15971
615,643.56 ,646.46 ,627.01 ,631.38 ,20691
616,630.89 ,635.65 ,624.16 ,627.25 ,16915
617,630.89 ,635.26 ,626.81 ,627.89 ,11648
618,631.58 ,631.68 ,623.86 ,627.06 ,10547
619,628.78 ,640.08 ,627.79 ,632.66 ,44111
620,637.62 ,673.87 ,636.88 ,668.62 ,399228
621,672.69 ,677.9 ,661.44 ,672.35 ,112862
622,677.21 ,677.31 ,659.48 ,663.16 ,35168
623,667.44 ,694.41 ,660.22 ,679.91 ,160831
624,680.85 ,697.3 ,679.91 ,683.65 ,88421
625,687.33 ,687.53 ,669.25 ,672.89 ,64262
626,672.89 ,686.55 ,661.2 ,665.37 ,69778
627,654.42 ,665.77 ,649.65 ,651.18 ,29244
628,651.62 ,668.08 ,651.42 ,665.32 ,27954
629,651.47 ,677.31 ,651.47 ,669.79 ,59262
630,671.91 ,689.69 ,660.71 ,684.09 ,90297
631,684.83 ,691.65 ,670.14 ,676.38 ,67729
632,679.87 ,681.83 ,669.06 ,671.32 ,27357
633,672.99 ,691.56 ,654.37 ,669.06 ,333594
634,681.24 ,708.26 ,670.04 ,700.69 ,705385
635,706.39 ,726.93 ,700.55 ,718.48 ,380536
636,719.26 ,720.93 ,698.24 ,701.43 ,69268
637,695.93 ,714.25 ,683.79 ,709.68 ,103796
638,712.34 ,728.89 ,710.32 ,716.56 ,133619
639,722.11 ,736.95 ,710.37 ,720.98 ,114290
640,721.18 ,724.96 ,701.87 ,704.77 ,39330
641,718.57 ,724.08 ,704.43 ,708.11 ,61056
642,717 ,724.08 ,705.41 ,715.04 ,56724
643,718.97 ,742.25 ,718.62 ,731.54 ,203440
644,733.9 ,736.46 ,724.57 ,730.85 ,57045
645,730.81 ,733.9 ,720.15 ,728.15 ,33522
646,722.41 ,738.81 ,721.28 ,732.18 ,49977
647,741.76 ,762.1 ,733.9 ,756.2 ,144365
648,761.41 ,798.74 ,758.95 ,791.57 ,265174
649,796.73 ,831.56 ,796.73 ,816.23 ,187932
650,800.71 ,888.88 ,800.71 ,869.97 ,522029
651,869.43 ,891.68 ,847.52 ,883.09 ,284345
652,889.08 ,906.47 ,864.57 ,896.45 ,136875
653,894.04 ,933.24 ,891.83 ,926.17 ,261873
654,930.34 ,935.55 ,894.39 ,900.08 ,250045
655,903.87 ,915.66 ,875.38 ,879.31 ,102588
656,879.31 ,935.65 ,875.52 ,920.57 ,242923
657,913.69 ,935.75 ,906.32 ,909.96 ,161438
658,923.52 ,923.52 ,850.81 ,866.44 ,208102
659,861.62 ,867.91 ,805.72 ,810.48 ,338927
660,815.54 ,844.38 ,772.31 ,777.87 ,622915
661,782.43 ,793.83 ,761.41 ,782.09 ,306474
662,787.15 ,799.73 ,739.06 ,751.63 ,567803
663,748.54 ,784.01 ,728.1 ,773.59 ,284404
664,780.47 ,798.2 ,776.24 ,782.24 ,229293
665,785.87 ,799.58 ,777.13 ,786.71 ,143850
666,792.21 ,795.8 ,776.24 ,792.31 ,79995
667,785.97 ,795.8 ,785.97 ,791.23 ,90640
668,798.35 ,799 ,772.3 ,783.05 ,65261
669,789 ,795.95 ,774.25 ,783.35 ,83415
670,789.9 ,797.85 ,768.6 ,772.35 ,76635
671,772.4 ,780 ,748 ,749.85 ,143449
672,750 ,755.5 ,732.75 ,743.4 ,178564
673,749.95 ,764.2 ,742.05 ,747.05 ,162646
674,759.95 ,774.6 ,751.75 ,764.7 ,131941
675,767.5 ,780 ,756.25 ,765.15 ,102336
676,766.95 ,773.75 ,760.25 ,763 ,93488
677,764.35 ,769.15 ,752.1 ,761.9 ,37130
678,770.25 ,799.15 ,770.25 ,779.5 ,344624
679,782.5 ,833.05 ,782.5 ,827.15 ,472711
680,829.7 ,843.4 ,808.15 ,823.05 ,247529
681,808.05 ,841 ,804 ,836.1 ,205030
682,842 ,864.4 ,835 ,854.55 ,310857
683,856.05 ,887.4 ,856 ,873.6 ,212188
684,878.95 ,899.5 ,874.4 ,893.7 ,194018
685,901.1 ,929.95 ,882.5 ,925.2 ,245830
686,937 ,969.9 ,935 ,954 ,589574
687,960.55 ,983.95 ,907.55 ,918.4 ,674590
688,918 ,918 ,855.6 ,861.25 ,526080
689,865 ,882 ,865 ,872.4 ,119619
690,822.95 ,874.85 ,822.95 ,854.9 ,73570
691,859.95 ,865 ,845.05 ,861.85 ,67312
692,865 ,874.85 ,857 ,859.4 ,56734
693,858.95 ,862.9 ,849 ,853.7 ,33816
694,840 ,858 ,840 ,841.1 ,38971
695,844.95 ,867.7 ,840 ,848.6 ,96755
696,849.6 ,875 ,849 ,871.7 ,108133
697,873.05 ,885 ,862.05 ,870.5 ,250719
698,850 ,893.7 ,850 ,881.25 ,228026
699,889.1 ,899 ,880 ,883.1 ,119581
700,889.1 ,926.4 ,886.9 ,920.65 ,327486
701,927.9 ,933 ,851.2 ,858.85 ,532099
702,868 ,876.4 ,855 ,858.4 ,96718
703,857.2 ,864.35 ,841.3 ,847.9 ,83358
704,850 ,858.4 ,840.75 ,851.55 ,55363
705,851 ,866.05 ,840.1 ,860.95 ,99684
706,860 ,870 ,849 ,856.95 ,144743
707,857.7 ,862 ,849.5 ,855.6 ,47609
708,856.6 ,856.6 ,847 ,849.85 ,30297
709,850 ,860.7 ,843 ,846.25 ,64127
710,846.25 ,853.4 ,840 ,841.7 ,48965
711,841.85 ,851.5 ,837 ,838.25 ,60301
712,841.8 ,843.5 ,832 ,833.55 ,63364
713,839 ,849 ,834 ,846.25 ,33408
714,845.85 ,846 ,832 ,836.85 ,47286
715,830.4 ,865 ,820 ,841.65 ,89505
716,843 ,854 ,837.65 ,838.75 ,46134
717,839.9 ,844.95 ,827 ,829 ,66317
718,828 ,833.1 ,824 ,824.65 ,41256
719,826.65 ,862 ,826.5 ,853.75 ,167127
720,864.4 ,878 ,854.9 ,861.6 ,152656
721,864.9 ,881 ,860.05 ,878.65 ,107815
722,883 ,891 ,867.05 ,872.7 ,73531
723,865.1 ,879 ,860 ,866.15 ,52225
724,870.2 ,895 ,866 ,882.2 ,97787
725,881 ,911 ,873.55 ,900.75 ,119073
726,905 ,914 ,881 ,892.4 ,92640
727,896.2 ,905.5 ,879.5 ,893.6 ,45960
728,902.5 ,944.2 ,880.05 ,925.15 ,136842
729,938.35 ,950 ,932 ,938.05 ,140658
730,947.65 ,960.1 ,927.4 ,939.3 ,141904
731,934 ,944 ,912 ,923.45 ,69496
732,929.55 ,930 ,900 ,911.5 ,101355
733,912 ,960.75 ,910.5 ,936.4 ,234000
734,937 ,944.9 ,917.05 ,940.75 ,65306
735,940 ,944.85 ,926.95 ,934.45 ,65933
736,938.9 ,939.65 ,915.95 ,924.8 ,46442
737,942.6 ,968 ,910.15 ,920.6 ,282226
738,928.25 ,930 ,911.35 ,915.8 ,51299
739,914.7 ,930.8 ,891 ,902.5 ,123611
740,905.05 ,912.7 ,885 ,888.65 ,34196
741,887.1 ,920 ,880 ,906.8 ,901768
742,910.05 ,929.9 ,909.1 ,915.6 ,922064
743,922.15 ,924.4 ,897 ,906.5 ,454001
744,916.35 ,916.35 ,900.1 ,903.55 ,37755
745,909.75 ,915 ,901 ,911.65 ,29235
746,918.2 ,927 ,907 ,910.3 ,54994
747,913 ,926 ,908.8 ,914.9 ,99645
748,905.85 ,938.4 ,905.85 ,930.6 ,133093
749,938.25 ,938.3 ,914 ,917.3 ,56190
750,918.45 ,923 ,909 ,914.4 ,35906
751,915.05 ,923 ,901 ,916.3 ,27035
752,919.15 ,921 ,904 ,909.95 ,40427
753,910.05 ,913.85 ,883.6 ,888.25 ,50662
754,894.15 ,894.15 ,865.1 ,867 ,88634
755,870.45 ,899 ,866 ,873.65 ,144907
756,887.8 ,895.8 ,835.1 ,840.35 ,247278
757,840.95 ,858.9 ,827.5 ,829 ,118305
758,834.8 ,848.85 ,831 ,842.6 ,71753
759,835.1 ,863 ,833.05 ,859.9 ,60255
760,869 ,888 ,860.7 ,866.75 ,196674
761,875.35 ,882 ,867 ,869.2 ,106894
762,870.05 ,871 ,845.2 ,854.1 ,63217
763,853.15 ,861.75 ,844.95 ,857 ,39983
764,864.45 ,864.45 ,824.95 ,837.1 ,76126
765,840 ,844.9 ,828 ,832.65 ,70470
766,839.85 ,849.85 ,835.35 ,841.5 ,48806
767,849.65 ,855.5 ,832.5 ,852 ,56837
768,854.25 ,861 ,849.1 ,850.35 ,38291
769,850.35 ,859.9 ,850 ,850.85 ,34963
770,848.1 ,848.35 ,837 ,839.75 ,46886
771,848.85 ,851.45 ,838 ,841.9 ,30610
772,846 ,847 ,832.6 ,835.25 ,38884
773,835.05 ,835.8 ,823 ,825.55 ,46533
774,831.95 ,831.95 ,821 ,823.2 ,35485
775,821.85 ,825.65 ,800.05 ,809.1 ,29972
776,814.9 ,821 ,773 ,778.9 ,43834
777,779.8 ,780 ,749.05 ,756.65 ,127163
778,754.95 ,772 ,750 ,763.1 ,49351
779,752.05 ,787.3 ,752.05 ,777.05 ,55438
780,778.35 ,793 ,762 ,770.3 ,249759
781,776 ,842.3 ,771 ,825 ,385665
782,824.4 ,839.8 ,799.3 ,831.3 ,174701
783,829.1 ,852 ,818 ,823.9 ,94982
784,845 ,874 ,833.75 ,850.45 ,303159
785,852 ,856.65 ,838.55 ,843.15 ,105804
786,850 ,857.5 ,835.25 ,844.85 ,584606
787,852 ,860 ,808.8 ,810.2 ,92315
788,815.9 ,819.9 ,806.7 ,807.5 ,61646
789,813.95 ,813.95 ,804.7 ,805.3 ,34251
790,806.05 ,819 ,804.2 ,807.2 ,26534
791,813.45 ,818 ,803.7 ,804.55 ,31637
792,808.3 ,811 ,803.2 ,803.55 ,33803
793,806.65 ,826.45 ,804 ,810.35 ,69486
794,817.7 ,818.3 ,803 ,804.7 ,23872
795,806.2 ,814.85 ,800.85 ,801.65 ,41566
796,803.25 ,803.55 ,796.4 ,797.05 ,37145
797,799.85 ,800.85 ,791.9 ,795.45 ,53026
798,801.35 ,801.4 ,792 ,795.1 ,26403
799,791.9 ,797.05 ,768 ,772.6 ,41735
800,784.7 ,784.7 ,764.7 ,765.25 ,31288
801,766.6 ,772 ,763.5 ,763.9 ,31807
802,766.2 ,778 ,761.1 ,762.05 ,65298
803,773.45 ,773.8 ,761 ,765.5 ,25251
804,771.5 ,790.8 ,762.05 ,766.35 ,49833
805,765.05 ,769.4 ,758.05 ,759.55 ,70541
806,760.4 ,789.4 ,757.95 ,771.55 ,46187
807,774.25 ,785 ,765.2 ,780.65 ,26062
808,782.05 ,795 ,771 ,777.3 ,96948
809,782.8 ,782.9 ,757.45 ,759.05 ,46133
810,759 ,763.55 ,756.7 ,757.1 ,32971
811,753 ,764.25 ,753 ,756.3 ,27478
812,759.7 ,761 ,755.3 ,756.05 ,16159
813,756.05 ,763.8 ,754.65 ,754.95 ,23932
814,755 ,762.4 ,751.65 ,752.45 ,60420
815,745 ,764 ,745 ,750.35 ,46003
816,750 ,755.3 ,749.65 ,750.3 ,14220
817,758.6 ,758.6 ,748.65 ,748.7 ,27977
818,745 ,772.25 ,745 ,761.2 ,24398
819,765.6 ,775 ,750 ,752.75 ,21347
820,750 ,784.9 ,750 ,778.6 ,46449
821,783 ,790 ,770 ,776.6 ,34506
822,779 ,786.9 ,770.1 ,779.55 ,18395
823,780 ,790.35 ,762.9 ,766.85 ,66128
824,774.2 ,779 ,758.85 ,761.55 ,22781
825,758.25 ,767.95 ,747.35 ,751.4 ,50791
826,750.05 ,762.9 ,740.1 ,741.9 ,47601
827,744.6 ,771.85 ,742.2 ,750.7 ,69668
828,750.1 ,754.9 ,725.8 ,729.6 ,78802
829,730.1 ,742.4 ,730.1 ,734.15 ,35460
830,730.2 ,768 ,730.2 ,751.9 ,75528
831,755.7 ,772.2 ,755.7 ,764.15 ,83131
832,771.4 ,771.4 ,755 ,757 ,52262
833,755 ,765 ,754 ,757 ,29459
834,763 ,769.45 ,760 ,760.95 ,35505
835,755.2 ,781.1 ,755.2 ,762.85 ,82201
836,765 ,777 ,746.05 ,754.75 ,150222
837,752 ,754.95 ,718.65 ,722.65 ,160687
838,727.35 ,735 ,706.9 ,707.9 ,139981
839,710 ,715.7 ,697.85 ,698.5 ,134591
840,697 ,706 ,669.35 ,671.45 ,169277
841,674 ,699.5 ,674 ,686.3 ,72937
842,685.6 ,685.6 ,668.6 ,669.6 ,62311
843,664 ,689 ,664 ,669.45 ,50655
844,670 ,683.3 ,670 ,679.5 ,27346
845,681 ,695 ,681 ,690.25 ,55571
846,685.3 ,692.65 ,667.15 ,667.8 ,51420
847,661.15 ,675 ,661.15 ,667.5 ,33612
848,664 ,674 ,661.3 ,662.95 ,57606
849,660.8 ,675.65 ,660.8 ,664.45 ,40521
850,671.2 ,684.9 ,666 ,669.2 ,67131
851,665.05 ,673.15 ,660.85 ,662.05 ,95571
852,665 ,667.55 ,658.65 ,661.25 ,60220
853,658.05 ,672 ,657.5 ,658 ,48531
854,651.5 ,663.15 ,650 ,650.5 ,67187
855,645.55 ,646.2 ,620.65 ,624.55 ,114003
856,613 ,644.9 ,613 ,623.65 ,47724
857,620 ,629.7 ,617.5 ,617.95 ,48065
858,620 ,626 ,617.05 ,619.25 ,50884
859,621 ,623 ,616.65 ,616.9 ,24027
860,615.75 ,655 ,615.75 ,635.3 ,165784
861,640.8 ,676.85 ,626.35 ,634.45 ,299406
862,623 ,630.15 ,616.3 ,621.4 ,128895
863,617.55 ,626.5 ,616.2 ,623.1 ,79970
864,617.25 ,624 ,615.4 ,621.1 ,53289
865,616 ,624.6 ,616 ,620.35 ,109337
866,628.9 ,639 ,621.1 ,629.85 ,78544
867,633 ,639.05 ,630.25 ,635.05 ,93493
868,660 ,661.65 ,635 ,642.5 ,129674
869,637 ,647.85 ,637 ,641.15 ,52604
870,646 ,670.8 ,638.6 ,667.15 ,215001
871,666.7 ,673 ,632 ,638.35 ,144265
872,637.15 ,644.45 ,625 ,635.2 ,130513
873,640 ,651.6 ,632 ,635.25 ,50713
874,633.9 ,633.9 ,620 ,624.95 ,247838
875,620.3 ,643 ,620.3 ,634.2 ,128985
876,639.8 ,673.85 ,626.1 ,655.45 ,135479
877,662 ,678 ,656.05 ,668.45 ,55491
878,667.75 ,675 ,651.15 ,663.5 ,39883
879,657 ,665.5 ,655.55 ,660.9 ,18627
880,657 ,658.9 ,641.15 ,643.2 ,47366
881,651.3 ,653.65 ,611 ,629.85 ,127828
882,632.15 ,643.75 ,625.7 ,636.95 ,184640
883,648.85 ,655 ,629 ,630.35 ,54966
884,630 ,641.65 ,620 ,633.4 ,31388
885,640 ,650.9 ,636 ,646.15 ,66555
886,640 ,644.9 ,630 ,633.05 ,50589
887,630 ,638 ,621.95 ,623.45 ,21908
888,621.25 ,628.95 ,613.8 ,614.35 ,44554
889,615 ,618.25 ,612.85 ,613.2 ,42261
890,619.9 ,619.9 ,609.8 ,610.75 ,43490
891,605 ,614.95 ,586.25 ,589.6 ,78103
892,585.5 ,605.05 ,575 ,578.5 ,17358
893,570.25 ,598 ,569.25 ,590.45 ,33657
894,585.1 ,616 ,578.9 ,607.25 ,41594
895,609.9 ,615 ,580.1 ,582.5 ,52020
896,570.25 ,582 ,567.5 ,569 ,36346
897,565.05 ,579 ,565.05 ,568.3 ,22617
898,563.05 ,589.8 ,563.05 ,586.55 ,22215
899,581 ,599.7 ,573.1 ,585.8 ,16560
900,580.25 ,610 ,580.25 ,603.4 ,33218
901,597 ,602.9 ,577.05 ,584.25 ,31922
902,578 ,587 ,575 ,579.1 ,21183
903,575 ,579 ,566.3 ,566.6 ,33599
904,586 ,586 ,564 ,564.4 ,36068
905,561 ,573 ,561 ,565.65 ,27851
906,565 ,584.7 ,564.5 ,571.15 ,41607
907,575.8 ,585 ,569.35 ,581.65 ,19521
908,576 ,583 ,570.1 ,576.65 ,21023
909,565.05 ,597.9 ,563.35 ,588.75 ,44008
910,592.05 ,598.85 ,587.15 ,595.9 ,24129
911,585 ,599.7 ,585 ,590.1 ,18857
912,589.5 ,597.2 ,589.05 ,590.25 ,13023
913,586.05 ,592.85 ,580 ,581.8 ,21388
914,581.05 ,587 ,581 ,583.9 ,10848
915,595 ,607.8 ,565.7 ,569 ,70027
916,587.85 ,587.85 ,570 ,579.3 ,28732
917,593 ,593 ,582.45 ,589.3 ,61675
918,584 ,603 ,580.45 ,590.55 ,42647
919,586.25 ,597 ,572.5 ,574.1 ,34270
920,579 ,585 ,575.1 ,578.8 ,23463
921,587.7 ,587.7 ,579.2 ,580.1 ,20095
922,572.05 ,584.95 ,572.05 ,578.85 ,17084
923,574 ,587.35 ,573 ,584.9 ,26766
924,595 ,603 ,585.6 ,600.15 ,77187
925,601 ,614 ,581.5 ,600.35 ,38558
926,599.8 ,602.7 ,585.1 ,590 ,31339
927,590 ,602.25 ,588 ,591.9 ,107849
928,593.85 ,614.7 ,585.4 ,610.75 ,50897
929,615 ,632.7 ,610.75 ,622.3 ,86798
930,624.95 ,627.95 ,609 ,613.85 ,20964
931,614.5 ,614.5 ,592.3 ,605.45 ,12355
932,612.85 ,612.85 ,599.5 ,601.35 ,15663
933,602 ,608.9 ,595 ,597.3 ,54690
934,597 ,607 ,595.35 ,599 ,43180
935,616 ,632.5 ,610.5 ,627.6 ,138978
936,634.4 ,640 ,630.4 ,632.85 ,85444
937,634 ,645.9 ,623.2 ,641 ,50043
938,644 ,650 ,638.3 ,645.25 ,48011
939,645.25 ,651.5 ,637 ,640.15 ,23232
940,642 ,649.4 ,631.1 ,641.7 ,35715
941,641.1 ,664.7 ,640.05 ,655.9 ,169264
942,616.3 ,655 ,616.3 ,633.3 ,61546
943,640 ,654.3 ,626.6 ,652.9 ,83861
944,654 ,657.55 ,641 ,643.15 ,46280
945,645 ,650 ,643.6 ,645.5 ,17995
946,645 ,651.7 ,641 ,643.5 ,28892
947,643 ,650 ,642 ,647.2 ,68519
948,641.05 ,645 ,631.1 ,637.05 ,23793
949,640 ,640 ,628 ,630.9 ,11620
950,639 ,639 ,615.5 ,625.75 ,23816
951,634.6 ,638 ,625 ,627.8 ,32665
952,624 ,641 ,623.25 ,638.1 ,23142
953,637.4 ,655 ,637 ,649 ,90004
954,642.1 ,669.05 ,642.1 ,665.95 ,43521
955,657.1 ,684.9 ,657.1 ,668.35 ,46017
956,670 ,675 ,661 ,668.4 ,31991
957,666.85 ,679.8 ,665 ,671.05 ,26710
958,674.05 ,675.5 ,666 ,670.15 ,18033
959,668.5 ,684.9 ,666.25 ,675.15 ,26910
960,671 ,684 ,666 ,672.45 ,32702
961,672.5 ,694 ,672.5 ,688.95 ,48667
962,698.8 ,712 ,689.6 ,694.3 ,76035
963,690 ,714.5 ,686.7 ,707.85 ,73706
964,708 ,715 ,698.05 ,701.15 ,24567
965,696.05 ,700 ,680.1 ,686.75 ,30914
966,699.95 ,710 ,689.3 ,701 ,25267
967,701 ,722.9 ,700.75 ,714.3 ,30268
968,706.2 ,730 ,706.2 ,717.1 ,58722
969,727.7 ,727.7 ,702.4 ,707.7 ,10904
970,710 ,728.9 ,710 ,718.75 ,35753
971,724.5 ,738.35 ,712.6 ,732.4 ,49995
972,744.95 ,744.95 ,727.95 ,733.8 ,28082
973,726 ,744.9 ,726 ,739.05 ,19641
974,727.05 ,738.25 ,720.5 ,722.75 ,17644
975,728 ,744 ,721 ,730.9 ,31603
976,730.9 ,740 ,724.1 ,738.25 ,15859
977,746 ,749.95 ,725 ,728.5 ,30754
978,729 ,729 ,706.05 ,710.85 ,17667
979,704 ,710.95 ,696.3 ,703 ,13910
980,696 ,701.4 ,689 ,694.4 ,16328
981,688 ,703.95 ,688 ,695.1 ,16356
982,687.1 ,707 ,671 ,676 ,15035
983,676 ,688 ,673 ,680.3 ,26153
984,675 ,694.7 ,675 ,692.55 ,26064
985,678 ,705 ,678 ,699.25 ,21647
986,700 ,730 ,698.7 ,722.6 ,66081
987,721.95 ,737 ,712.95 ,717 ,52646
988,712 ,716.85 ,699 ,702.45 ,30050
989,702.45 ,719.95 ,698.95 ,712.2 ,24944
990,710.6 ,730 ,710.6 ,726.1 ,22619
991,725 ,733 ,720.6 ,729.6 ,12997
992,729.6 ,745 ,723.05 ,742.7 ,34518
993,744 ,767 ,744 ,760.1 ,122085
994,762.8 ,763.5 ,723 ,728.35 ,55571
