470,120.46 ,121.53 ,118.47 ,119.08 ,2586959
471,119.19 ,120.61 ,116.48 ,120 ,2472277
472,121.76 ,122.53 ,117.54 ,121.64 ,4383508
473,121.8 ,123.25 ,119.08 ,120.19 ,2864170
474,121.76 ,123.1 ,120.42 ,122.29 ,3551804
475,122.48 ,123.22 ,120.88 ,121.49 ,2317365
476,121.34 ,125.59 ,120.34 ,124.37 ,2856396
477,127.01 ,128.31 ,126.13 ,127.58 ,1827605
478,127.39 ,133.63 ,126.7 ,132.41 ,1853829
479,131.03 ,135.2 ,130.99 ,134.74 ,2696867
480,134.17 ,135.93 ,129 ,130.34 ,2407068
481,129.12 ,130.45 ,125.33 ,127.39 ,2047173
482,125.05 ,128.54 ,124.59 ,127.23 ,1953522
483,128.27 ,128.46 ,122.57 ,125.28 ,2957290
484,124.21 ,129.23 ,122.79 ,127.81 ,2061421
485,127.54 ,127.88 ,125.02 ,125.7 ,2805526
486,124.78 ,128.31 ,121.88 ,127.47 ,2987790
487,127.23 ,130.42 ,122.1 ,123.29 ,3684013
488,123.33 ,123.52 ,119.92 ,122.79 ,2479579
489,122.79 ,123.94 ,118.04 ,118.66 ,3952329
490,120.27 ,124.25 ,118.85 ,123.14 ,3180446
491,123.18 ,125.93 ,121.91 ,125.17 ,2163895
492,126.01 ,126.78 ,120.73 ,121.26 ,2309617
493,121.64 ,123.41 ,121.57 ,122.98 ,1493090
494,123.33 ,123.6 ,119.16 ,120.19 ,1753852
495,121.03 ,124.4 ,120.38 ,123.6 ,2118610
496,123.71 ,123.79 ,121.57 ,123.06 ,2094100
497,123.33 ,124.44 ,121.95 ,123.22 ,1601076
498,123.22 ,123.22 ,120.27 ,121.15 ,1170056
499,122.18 ,123.71 ,121.57 ,122.83 ,1783665
500,123.33 ,123.33 ,121.61 ,122.68 ,1563432
501,122.91 ,123.25 ,118.78 ,120.11 ,2664046
502,119.88 ,120.65 ,118.93 ,120.23 ,2186842
503,119.81 ,120.65 ,119.16 ,120.23 ,2154162
504,121.76 ,122.68 ,120.08 ,121.03 ,6326733
505,121.64 ,122.91 ,120.65 ,122.33 ,6377240
506,123.25 ,124.4 ,122.38 ,123.22 ,2483119
507,124.02 ,127.81 ,123.29 ,127.32 ,3381762
508,126.2 ,127.08 ,123.75 ,123.98 ,1912437
509,124.83 ,128.54 ,124.71 ,128.08 ,3354079
510,128.08 ,129.61 ,125.17 ,126.01 ,2501336
511,126.55 ,132.14 ,126.39 ,131.33 ,4726114
512,131.72 ,134.67 ,131.03 ,133.67 ,3389796
513,132.56 ,135.97 ,132.56 ,134.48 ,2649397
514,134.52 ,135.7 ,132.48 ,134.33 ,2218639
515,134.33 ,135.66 ,133.48 ,133.86 ,3783568
516,136.47 ,137.04 ,132.29 ,133.33 ,2300869
517,131.41 ,133.98 ,130.8 ,131.57 ,2902754
518,130.53 ,132.18 ,129.65 ,131.91 ,2316462
519,131.76 ,133.02 ,130.26 ,130.88 ,2472782
520,131.76 ,132.63 ,130.68 ,131.68 ,3892481
521,131.07 ,135.89 ,131.07 ,135.43 ,1715203
522,136.35 ,136.58 ,133.67 ,136.08 ,2817583
523,136.01 ,136.7 ,133.71 ,134.63 ,1011199
524,134.43 ,137.04 ,134.4 ,135.78 ,1164910
525,135.58 ,138.65 ,135.24 ,137.88 ,2395889
526,137.81 ,138.99 ,136.85 ,138.15 ,1451030
527,137.88 ,139.68 ,137.35 ,138.65 ,1376997
528,138 ,140.49 ,137.96 ,139.15 ,1420813
529,139.23 ,141.29 ,137.73 ,139.49 ,4058349
530,140.88 ,142.18 ,139.88 ,140.91 ,5395930
531,142.48 ,146.12 ,141.6 ,143.93 ,4331483
532,143.36 ,145.47 ,141.6 ,142.59 ,2558196
533,142.1 ,143.71 ,138.8 ,140.03 ,1705292
534,139.53 ,142.48 ,138.03 ,141.75 ,2026319
535,141.75 ,143.55 ,139.64 ,140.72 ,2656684
536,141.72 ,141.72 ,134.43 ,138.53 ,4290611
537,138.65 ,140.79 ,137.58 ,137.93 ,1433059
538,138.58 ,140.53 ,137.58 ,138.69 ,1439128
539,139.03 ,139.95 ,133.83 ,135.17 ,1697183
540,136.32 ,138.5 ,135.09 ,137.12 ,1750742
541,136.2 ,136.62 ,133.56 ,134.55 ,970469
542,133.67 ,137.69 ,132.53 ,133.71 ,1033621
543,132.53 ,133.59 ,129.92 ,130.38 ,1328776
544,132.1 ,133.78 ,130.26 ,133.02 ,2575058
545,134.05 ,134.82 ,130.49 ,131.83 ,2131127
546,132.25 ,133.75 ,132.22 ,132.72 ,1078670
547,134.05 ,136.35 ,133.52 ,136.04 ,1655451
548,136.04 ,137.88 ,135.58 ,137.58 ,2601767
549,137.27 ,138.88 ,131.14 ,132.03 ,1665581
550,132.87 ,133.9 ,131.11 ,131.72 ,1208248
551,130.73 ,133.52 ,129.65 ,132.63 ,1585737
552,131.76 ,135.01 ,131.48 ,134.67 ,2121392
553,134.82 ,135.43 ,130.26 ,131.18 ,2138830
554,131.18 ,132.72 ,130.57 ,131.6 ,635648
555,131.95 ,131.95 ,126.39 ,126.74 ,1450946
556,128.5 ,128.58 ,124.56 ,125.63 ,1604904
557,125.63 ,126.05 ,123.03 ,123.79 ,2955397
558,123.33 ,125.4 ,122.6 ,124.48 ,5498377
559,124.86 ,126.36 ,123.98 ,124.67 ,4235191
560,125.48 ,128.77 ,124.86 ,128.31 ,1361543
561,129.08 ,129.34 ,127.54 ,128.31 ,1314268
562,128.62 ,129.65 ,127.54 ,128.54 ,813397
563,127.32 ,127.73 ,124.52 ,124.9 ,831118
564,124.52 ,125.21 ,123.48 ,124.4 ,1818261
565,123.33 ,127.23 ,123.33 ,126.66 ,1728846
566,127.23 ,127.93 ,125.82 ,126.74 ,2099382
567,127.54 ,129.46 ,126.97 ,127.73 ,1563711
568,126.47 ,127.43 ,125.63 ,126.78 ,1272894
569,126.43 ,129.38 ,126.17 ,128.31 ,3104410
570,128.35 ,130.03 ,128.16 ,128.62 ,2318546
571,129.38 ,129.84 ,127.93 ,128.81 ,926893
572,128.69 ,129.38 ,125.33 ,126.58 ,961655
573,126.24 ,127.5 ,124.9 ,127.13 ,1852932
574,127.13 ,128.88 ,126.01 ,128.16 ,1208982
575,128.62 ,128.62 ,125.13 ,126.32 ,880226
576,125.7 ,127.13 ,122.87 ,123.44 ,2580877
577,123.79 ,125.13 ,123.33 ,124.02 ,816036
578,123.63 ,125.89 ,123.63 ,124.48 ,1339594
579,124.09 ,125.05 ,121.99 ,122.45 ,1844631
580,122.41 ,122.41 ,119.31 ,120.27 ,2996687
581,119.5 ,121.26 ,118.01 ,118.69 ,1493848
582,117.97 ,120.3 ,116.82 ,119.62 ,1540439
583,120.19 ,120.77 ,118.39 ,119.43 ,2258290
584,118.47 ,118.97 ,115.06 ,116.02 ,1772441
585,115.67 ,117.78 ,113.56 ,114.44 ,2693200
586,114.44 ,115.59 ,111.92 ,113.48 ,1980850
587,113.48 ,114.98 ,112.23 ,112.99 ,3577061
588,112.23 ,113.07 ,109.08 ,109.85 ,2572922
589,109.08 ,109.47 ,106.36 ,108.05 ,3102828
590,108.05 ,109.43 ,108.01 ,108.85 ,2374249
591,108.01 ,112.99 ,107.28 ,111.03 ,3012894
592,110.77 ,111.84 ,108.58 ,110 ,1877003
593,109.96 ,111.27 ,107.82 ,108.28 ,2602883
594,108.01 ,108.54 ,106.48 ,108.05 ,1725872
595,108.08 ,109.73 ,107.21 ,108.85 ,1247042
596,108.85 ,109.54 ,108.05 ,108.93 ,1382667
597,108.54 ,111 ,108.54 ,110.69 ,986993
598,111.15 ,111.95 ,110.23 ,111.46 ,1692158
599,110.23 ,112.18 ,110.23 ,111.27 ,2671971
600,110.46 ,113.38 ,110.43 ,112.45 ,3496903
601,112.07 ,112.33 ,110.38 ,111.15 ,1819785
602,110.31 ,110.92 ,108.32 ,110.34 ,2467267
603,110.34 ,112.99 ,110.34 ,112.57 ,1807994
604,112.99 ,117.51 ,112.99 ,117.01 ,2986562
605,117.28 ,120.34 ,116.24 ,118.78 ,2851625
606,118.35 ,120.49 ,116.82 ,119.5 ,1717404
607,119.73 ,121.64 ,118.43 ,118.81 ,1350948
608,118.5 ,121.42 ,117.63 ,120.77 ,1645654
609,120.65 ,120.88 ,117.58 ,118.2 ,1378589
610,117.2 ,118.28 ,113.07 ,113.56 ,3943392
611,113.38 ,115.9 ,112.61 ,115.06 ,2847989
612,115.71 ,116.74 ,112.95 ,114.29 ,1618309
613,113.75 ,115.78 ,112.88 ,114.63 ,2841821
614,114.9 ,116.59 ,114.06 ,114.56 ,2192887
615,114.75 ,116.43 ,114.13 ,115.9 ,1407922
616,115.21 ,117.47 ,114.56 ,116.55 ,2307852
617,116.09 ,118.04 ,116.02 ,116.82 ,2643014
618,116.89 ,118.31 ,116.17 ,117.73 ,1861660
619,118.73 ,119.92 ,118.16 ,118.81 ,1585916
620,119.5 ,121.3 ,118.62 ,120.73 ,3775058
621,121.68 ,122.87 ,121.07 ,122.14 ,2562263
622,122.57 ,124.09 ,121.99 ,123.56 ,1232664
623,123.71 ,124.56 ,121.8 ,123.37 ,1771809
624,123.56 ,124.09 ,121.42 ,123.25 ,1565581
625,122.95 ,124.37 ,121.8 ,123.79 ,1439107
626,123.33 ,123.98 ,122.33 ,123.22 ,610637
627,121.99 ,122.98 ,120.65 ,122.6 ,1388775
628,122.18 ,123.1 ,120.65 ,122.45 ,1318679
629,121.49 ,123.87 ,121.49 ,122.68 ,2058528
630,121.72 ,122.83 ,120.27 ,121.76 ,1751435
631,121.99 ,123.41 ,121.57 ,122.38 ,830706
632,121.64 ,123.18 ,121.3 ,121.64 ,1205828
633,122.14 ,122.68 ,120.49 ,121.26 ,1578444
634,121.23 ,121.57 ,119.58 ,120.3 ,1380065
635,121.03 ,121.83 ,119.88 ,120.34 ,5181611
636,120.03 ,120.61 ,119.16 ,119.43 ,841612
637,119.16 ,119.43 ,116.74 ,117.78 ,5130285
638,117.97 ,118.08 ,116.67 ,117.13 ,1719091
639,116.55 ,117.17 ,114.22 ,114.94 ,4029936
640,115.67 ,116.74 ,114.44 ,115.78 ,2908260
641,116.82 ,119.08 ,116.55 ,117.39 ,1358985
642,117.66 ,121.38 ,117.66 ,120.96 ,1270051
643,121.11 ,121.8 ,119.81 ,120.27 ,1812673
644,120.3 ,121.8 ,119.65 ,120.65 ,2130122
645,120.73 ,126.01 ,120.68 ,125.24 ,8059566
646,124.86 ,129 ,124.25 ,127.35 ,6398183
647,127.69 ,129.08 ,126.24 ,126.89 ,2035262
648,126.63 ,128.65 ,125.86 ,128.19 ,2217539
649,128.46 ,130.95 ,127.78 ,128.88 ,3104480
650,128.96 ,130.61 ,128.88 ,130.18 ,1668808
651,129.27 ,132.14 ,129.23 ,131.72 ,3105567
652,131.72 ,132.37 ,131.03 ,131.91 ,1071535
653,131.07 ,132.48 ,129.99 ,131.6 ,1717882
654,131.57 ,131.76 ,129.96 ,130.23 ,2274411
655,130.64 ,131.14 ,128 ,128.73 ,1727717
656,128.31 ,133.9 ,128.31 ,133.1 ,1191130
657,132.91 ,133.21 ,130.99 ,131.29 ,878867
658,131.38 ,132.06 ,129.99 ,130.61 ,1303510
659,129.99 ,131.11 ,128.62 ,129.15 ,1921066
660,129.03 ,130.03 ,128 ,129.42 ,1155095
661,130.11 ,132.03 ,129.23 ,131.64 ,1187981
662,132.53 ,132.53 ,130.15 ,131.98 ,1287452
663,131.11 ,132.72 ,129.68 ,131.33 ,3930507
664,130.23 ,130.53 ,128.23 ,128.73 ,2123372
665,128.88 ,131.14 ,128.38 ,129.31 ,1222223
666,128.31 ,130.83 ,126.97 ,130.49 ,2507106
667,129.46 ,129.92 ,127.85 ,129.12 ,1658675
668,128.38 ,132.29 ,127.16 ,131.38 ,2213752
669,131.87 ,133.44 ,131.6 ,131.95 ,1851777
670,131.11 ,132.37 ,130.92 ,131.76 ,832538
671,130.73 ,133.83 ,130.73 ,133.56 ,985156
672,134.05 ,134.43 ,129.92 ,130.73 ,1634418
673,130.99 ,132.06 ,130.23 ,131.11 ,737645
674,132.91 ,133.18 ,127.97 ,128.93 ,3296332
675,129.84 ,130.49 ,128.84 ,129.46 ,3806753
676,129.46 ,130.76 ,126.39 ,127.43 ,5378584
677,127.62 ,128.73 ,125.13 ,125.7 ,4160439
678,125.78 ,129.8 ,125.63 ,129.27 ,4654575
679,129.46 ,130.92 ,127.01 ,127.5 ,5145410
680,129.19 ,129.61 ,125.7 ,126.36 ,4575267
681,126.93 ,127.08 ,125.86 ,126.39 ,2167361
682,126.32 ,127.08 ,124.67 ,125.89 ,3384872
683,126.39 ,129.19 ,126.08 ,128.77 ,3616654
684,128.69 ,130.92 ,128.23 ,130.34 ,1787420
685,130.23 ,131.38 ,129.46 ,130.26 ,2532262
686,130.95 ,132.44 ,130.26 ,130.88 ,1357273
687,131.14 ,131.57 ,104.94 ,131.03 ,4231475
688,130.49 ,133.37 ,130.26 ,131.41 ,3309646
689,131.76 ,132.79 ,129.19 ,130.07 ,3598760
690,129.38 ,129.53 ,126.78 ,127.54 ,2912146
691,128.5 ,129 ,127.23 ,128.58 ,2643117
692,128.5 ,130.42 ,122.72 ,129.38 ,2911207
693,128.77 ,129.23 ,127.66 ,128.81 ,1447373
694,130.03 ,130.18 ,127.78 ,128.46 ,2237501
695,129.03 ,129.8 ,127.78 ,129.49 ,1714601
696,129.65 ,129.92 ,128.04 ,129.23 ,2164313
697,128.69 ,129.08 ,127.2 ,127.39 ,2247624
698,127.54 ,130.07 ,126.58 ,129.58 ,6390853
699,129.46 ,130.26 ,129.19 ,129.46 ,3227725
700,128.69 ,131.33 ,128.69 ,129.68 ,5106198
701,129.92 ,131.76 ,127.88 ,129.53 ,8649744
702,129.73 ,130.18 ,127.81 ,128.5 ,5212797
703,127.93 ,129.34 ,127.01 ,127.28 ,1439194
704,127.28 ,128 ,126.39 ,126.66 ,1136305
705,126.39 ,127.43 ,126.08 ,126.74 ,1693606
706,127.23 ,129.27 ,127.23 ,128.81 ,2421058
707,128.62 ,129.12 ,127.28 ,128.27 ,638521
708,128.08 ,129.65 ,127.73 ,129.19 ,3367827
709,129.19 ,130.53 ,128.35 ,129.68 ,1599173
710,129.08 ,130.88 ,128.43 ,130.23 ,937263
711,130.38 ,130.53 ,127.23 ,127.69 ,830181
712,127.93 ,128.88 ,127.85 ,128.31 ,410585
713,128.58 ,128.69 ,127.32 ,127.73 ,101142
714,128.69 ,128.84 ,126.66 ,127.85 ,3004019
715,127.23 ,128.93 ,127.01 ,127.47 ,1346336
716,127.54 ,129.31 ,127.47 ,128.96 ,1429560
717,129.15 ,129.77 ,128.31 ,128.96 ,1435319
718,128.84 ,129.03 ,123.63 ,124.09 ,1185167
719,124.28 ,126.43 ,123.79 ,125.55 ,2076277
720,126.74 ,127.85 ,121.26 ,122.1 ,4657786
721,122.79 ,123.18 ,120.3 ,122.14 ,1288377
722,122.91 ,123.1 ,121.07 ,121.45 ,2296466
723,121.99 ,123.71 ,120.46 ,123.03 ,4709045
724,123.63 ,124.86 ,122.41 ,124.4 ,2385862
725,124.4 ,124.4 ,121.95 ,122.91 ,1610267
726,122.22 ,123.41 ,121.07 ,121.49 ,4038882
727,121.8 ,122.79 ,121.23 ,121.57 ,2103711
728,122.1 ,124.25 ,119.96 ,123.41 ,2917955
729,123.63 ,124.48 ,121.83 ,122.45 ,1964408
730,122.57 ,122.57 ,119.5 ,120.19 ,2046235
731,120.88 ,121.26 ,114.68 ,118.12 ,5029780
732,117.97 ,118.73 ,116.36 ,117.36 ,3959043
733,117.43 ,117.73 ,114.79 ,115.37 ,3480130
734,115.59 ,117.36 ,114.41 ,117.05 ,5551123
735,117.54 ,118.93 ,116.74 ,118.35 ,2987875
736,118.69 ,119.88 ,118.04 ,119.08 ,3124028
737,119.43 ,119.46 ,117.47 ,118.54 ,2646883
738,118.66 ,118.97 ,117.47 ,118.01 ,2292045
739,117.54 ,118.01 ,116.86 ,117.32 ,1926522
740,116.89 ,118.62 ,116.89 ,118.2 ,800250
741,118.73 ,119.23 ,118.01 ,118.97 ,1504038
742,119.31 ,119.88 ,118.58 ,119.12 ,3201752
743,119.12 ,120.99 ,119.12 ,120 ,1950875
744,119.92 ,120.46 ,119.5 ,119.84 ,837028
745,120.19 ,120.84 ,118.58 ,119.12 ,2666117
746,119.73 ,121.03 ,119.69 ,120.65 ,1285883
747,120.84 ,122.1 ,120.11 ,120.68 ,1998735
748,120.99 ,122.1 ,120.73 ,121.72 ,1432012
749,121.8 ,121.99 ,120.08 ,120.73 ,1315208
750,120.65 ,121.03 ,119.88 ,120.61 ,2827055
751,120.73 ,121.99 ,118.88 ,119.27 ,2212222
752,119.77 ,120.15 ,117.47 ,117.82 ,1812449
753,117.97 ,118.85 ,116.67 ,116.98 ,1809114
754,117.2 ,118.31 ,117.05 ,118.01 ,3303392
755,118.08 ,119.88 ,117.28 ,119.23 ,2884770
756,119.46 ,120.08 ,119 ,119.65 ,4050039
757,119.62 ,120.49 ,119 ,120.34 ,2836805
758,120.46 ,126.39 ,120.3 ,126.01 ,5786293
759,126.08 ,128.31 ,123.1 ,123.79 ,4929427
760,125.28 ,126.78 ,124.94 ,125.89 ,6308986
761,126.39 ,126.82 ,123.44 ,124.56 ,2939344
762,123.9 ,124.59 ,122.38 ,122.83 ,5703728
763,122.95 ,124.09 ,121.8 ,122.07 ,2617302
764,121.83 ,122.91 ,119.65 ,120.77 ,1997701
765,120.88 ,121.42 ,120.15 ,120.49 ,1879430
766,120.96 ,120.99 ,118.73 ,119.35 ,2219315
767,118.88 ,121.18 ,118.58 ,120.34 ,3636351
768,120.65 ,121.49 ,119.5 ,120.23 ,3975613
769,119.92 ,120.99 ,118.73 ,119.16 ,2475038
770,118.08 ,120.8 ,117.97 ,119.08 ,4038691
771,118.69 ,118.69 ,115.18 ,116.28 ,7227981
772,114.22 ,115.55 ,113.03 ,113.41 ,32274581
773,112.61 ,115.48 ,112.23 ,113.41 ,53131799
774,114.1 ,114.25 ,112.68 ,113.1 ,9313520
775,113.29 ,113.72 ,112.53 ,112.91 ,8551412
776,113.22 ,114.25 ,112.91 ,113.56 ,6292374
777,114.13 ,115.25 ,113.53 ,114.37 ,7498147
778,114.13 ,115.98 ,114.1 ,114.87 ,6910909
779,114.9 ,115.98 ,114.9 ,115.74 ,4874248
780,115.86 ,117.73 ,115.78 ,117.58 ,6368233
781,118.16 ,118.16 ,116.24 ,116.74 ,6132794
782,116.63 ,117.01 ,116.13 ,116.43 ,8220001
783,116.36 ,116.74 ,114.6 ,116.09 ,5573051
784,116.43 ,117.17 ,114.29 ,114.79 ,5683809
785,114.13 ,116.51 ,113.75 ,115.67 ,12907523
786,116.43 ,118.35 ,115.44 ,117.85 ,14910241
787,118.2 ,119.65 ,114.83 ,115.59 ,43384279
788,114.1 ,115.44 ,112.61 ,114.94 ,11395921
789,114.83 ,115.25 ,113.18 ,114.41 ,6167822
790,114.9 ,115.06 ,113.14 ,114.56 ,7690061
791,114.87 ,115.59 ,113.45 ,113.72 ,3363567
792,113.45 ,114.33 ,113.18 ,113.48 ,2221216
793,114.13 ,115.28 ,111.11 ,114.18 ,8627254
794,114.33 ,114.94 ,113.75 ,114.6 ,3872169
795,114.6 ,115.48 ,112.83 ,113.22 ,6692486
796,112.99 ,113.22 ,111.68 ,112.45 ,4317683
797,112.57 ,113.07 ,112.07 ,112.49 ,4314707
798,112.76 ,113.56 ,111.46 ,111.8 ,6116060
799,111.08 ,111.92 ,110.34 ,111.73 ,3441675
800,111.84 ,112.68 ,110.12 ,110.53 ,5401068
801,110.73 ,110.73 ,106.52 ,106.74 ,5941684
802,106.74 ,108.01 ,104.29 ,105.68 ,9724854
803,105.52 ,109.04 ,105.41 ,106.71 ,6803748
804,107.93 ,110.92 ,107.55 ,109.12 ,14314141
805,108.01 ,109.85 ,108.01 ,109.31 ,8256696
806,108.82 ,109.2 ,107.63 ,108.73 ,10748073
807,108.82 ,111 ,108.82 ,109.93 ,5226253
808,109.69 ,110.96 ,109.54 ,110.38 ,5308389
809,110.65 ,112.57 ,109.96 ,111.38 ,8074304
810,111.08 ,112.23 ,110.46 ,110.92 ,3678003
811,110.69 ,110.69 ,106.71 ,108.01 ,6864954
812,107.28 ,109.04 ,107.24 ,107.89 ,3390891
813,108.47 ,109.73 ,107.82 ,108.43 ,9123426
814,107.7 ,109.69 ,107.36 ,109.39 ,4209810
815,108.78 ,109.16 ,106.86 ,107.43 ,4341991
816,107.24 ,108.39 ,106.78 ,107.7 ,2630163
817,107.24 ,108.28 ,106.63 ,107.97 ,1438280
818,107.36 ,111 ,107.36 ,110.27 ,5988161
819,110.31 ,111.88 ,110.08 ,110.43 ,4362192
820,110.92 ,112.18 ,110.5 ,111.73 ,3051629
821,111.11 ,114.52 ,111.11 ,114.1 ,4318761
822,114.13 ,114.68 ,113.41 ,114.18 ,5058571
823,113.79 ,119.43 ,113.79 ,118.93 ,18633136
824,118.73 ,120.8 ,117.47 ,118.66 ,7544747
825,118.73 ,120.27 ,118.73 ,119.5 ,4830379
826,120.23 ,121.03 ,119.23 ,120.53 ,5608397
827,119.88 ,123.33 ,119.88 ,122.76 ,9404208
828,122.26 ,124.78 ,121.72 ,122.03 ,10176072
829,121.61 ,123.33 ,119.73 ,120.42 ,6294370
830,121.72 ,122.95 ,119.65 ,120.92 ,6745811
831,120.92 ,121.42 ,119.08 ,119.73 ,2846566
832,119.5 ,120.96 ,118.73 ,119.73 ,1824988
833,119.88 ,122.57 ,117.43 ,118.73 ,7540576
834,117.97 ,119.46 ,117.05 ,117.85 ,3340724
835,118.04 ,118.73 ,117.08 ,117.93 ,5142991
836,118.12 ,121.03 ,118.08 ,120.49 ,6705575
837,120.49 ,121.8 ,119.38 ,119.84 ,5753402
838,119.58 ,123.33 ,119.58 ,122.48 ,7327667
839,122.68 ,123.29 ,121.45 ,122.22 ,6610672
840,121.83 ,122.22 ,115.98 ,116.67 ,4640118
841,117.2 ,119.43 ,116.51 ,118.54 ,3006077
842,117.47 ,118.73 ,113.33 ,113.75 ,5396067
843,115.67 ,115.93 ,114.22 ,114.9 ,3368844
844,115.63 ,117.13 ,115.28 ,116.67 ,4208080
845,116.48 ,119.65 ,116.48 ,118.81 ,5421675
846,118.16 ,118.78 ,117.05 ,117.97 ,5692546
847,116.82 ,120.61 ,116.82 ,119.96 ,6213546
848,119.88 ,120.34 ,116.93 ,118.12 ,5491327
849,117.97 ,118.01 ,115.55 ,116.59 ,2570752
850,116.67 ,119.19 ,116.63 ,118.01 ,3210151
851,117.28 ,119.04 ,117.28 ,117.93 ,2677901
852,116.93 ,117.36 ,115.21 ,115.48 ,1687477
853,116.43 ,116.98 ,111.84 ,113.22 ,2480677
854,113.41 ,116.43 ,113.41 ,114.94 ,3799936
855,114.29 ,116.74 ,114.29 ,115.06 ,6584083
856,116.02 ,116.51 ,113.83 ,115.78 ,3851977
857,113.87 ,115.44 ,113.38 ,114.68 ,2556058
858,115.74 ,116.67 ,114.52 ,116.43 ,2705863
859,115.93 ,116.36 ,114.37 ,115.4 ,2912170
860,114.83 ,115.28 ,112.26 ,112.45 ,1679042
861,112.45 ,112.45 ,110.12 ,111.08 ,3191072
862,110.23 ,110.23 ,106.48 ,107.4 ,5787559
863,107.4 ,110.31 ,105.71 ,109.54 ,3803363
864,108.78 ,111.57 ,107.7 ,108.78 ,4551544
865,108.47 ,110.5 ,105.22 ,105.75 ,2587265
866,106.78 ,108.7 ,106.52 ,108.24 ,3683611
867,109.28 ,109.5 ,106.09 ,107.48 ,6402247
868,107.51 ,110.77 ,106.9 ,110.12 ,5198465
869,110.62 ,113.87 ,110.12 ,113.48 ,3422322
870,113.29 ,113.6 ,111.11 ,111.53 ,1832923
871,110.65 ,111.73 ,110.08 ,110.43 ,2012641
872,111.8 ,112.53 ,109.73 ,110.34 ,4338536
873,111.15 ,111.49 ,109.39 ,110.04 ,1172341
874,109.66 ,109.93 ,106.44 ,107.55 ,2994627
875,109.12 ,109.81 ,107.7 ,109.01 ,3232619
876,109.93 ,110.15 ,107.51 ,108.08 ,2350000
877,110.12 ,111.65 ,109.43 ,110.19 ,3279386
878,110.38 ,112.38 ,108.63 ,111.92 ,3157320
879,111.84 ,112.61 ,108.66 ,109.04 ,2711600
880,108.78 ,110.38 ,108.28 ,109.69 ,1705370
881,110.81 ,114.13 ,110.34 ,113.03 ,5197739
882,113.22 ,113.64 ,110.92 ,112.23 ,2579817
883,112.64 ,112.99 ,109.43 ,110.08 ,2271552
884,110.08 ,110.65 ,108.66 ,109.58 ,2878459
885,110.5 ,110.84 ,109.28 ,109.77 ,2456376
886,108.97 ,110.69 ,107.24 ,108.16 ,3196295
887,108.78 ,108.89 ,106.55 ,107.43 ,4406270
888,108.78 ,109.12 ,106.33 ,108.05 ,1689788
889,108.73 ,109.47 ,108.39 ,108.78 ,3753296
890,108.47 ,108.82 ,104.56 ,105.48 ,2463156
891,104.22 ,104.83 ,97.82 ,100.12 ,9765574
892,101.12 ,103.72 ,98.82 ,100.77 ,4440477
893,102.88 ,103.68 ,96.94 ,99.47 ,10202852
894,99.73 ,104.53 ,99.73 ,103.61 ,3402335
895,103.03 ,104.94 ,102.42 ,103.3 ,4612553
896,103.33 ,106.78 ,101.65 ,104.48 ,2818863
897,103.45 ,106.25 ,102.84 ,105.03 ,6718881
898,104.75 ,107.21 ,103.07 ,105.98 ,2679965
899,104.53 ,110.65 ,104.48 ,110.12 ,6564878
900,110.27 ,111.73 ,109.2 ,110.53 ,4930509
901,110 ,110.69 ,105.71 ,106.98 ,6154887
902,106.78 ,107.24 ,103.11 ,104.75 ,6025974
903,104.1 ,105.63 ,102.61 ,104.29 ,3510274
904,104.37 ,104.94 ,98.82 ,100.08 ,7404961
905,99.85 ,101.65 ,96.59 ,100.47 ,5385924
906,101.15 ,101.5 ,97.74 ,98.86 ,5037959
907,99.73 ,102.27 ,99.58 ,101.43 ,4340319
908,101.73 ,101.73 ,94.53 ,95.33 ,5510185
909,94.6 ,97.67 ,93.92 ,96.75 ,5425268
910,97.21 ,101 ,95.75 ,100.19 ,6005885
911,99.43 ,101.08 ,97.67 ,100.28 ,3976338
912,100.35 ,100.38 ,97.86 ,100.12 ,3036958
913,99.81 ,100.77 ,96.25 ,98.09 ,3754821
914,97.59 ,100.12 ,95.75 ,99.58 ,4610163
915,101.5 ,101.88 ,98.78 ,99.93 ,11708224
916,100.19 ,103.33 ,98.43 ,102.88 ,5764300
917,103.42 ,106.86 ,103.42 ,106.17 ,5063738
918,106.86 ,107.97 ,103.64 ,105.41 ,5082675
919,105.1 ,107.93 ,105.1 ,106.83 ,2854781
920,106.02 ,108.39 ,105.71 ,108.08 ,3975733
921,109.39 ,111.46 ,108.32 ,109.5 ,2802538
922,109.93 ,110.58 ,106.09 ,107.36 ,2711120
923,107.55 ,111.76 ,106.86 ,111 ,2821421
924,113.45 ,116.13 ,111.61 ,112.68 ,5143489
925,112.61 ,114.9 ,110.81 ,113.6 ,6203763
926,111.84 ,113.83 ,108.32 ,109.39 ,3291515
927,108.05 ,111.99 ,108.05 ,111.42 ,4368590
928,111.42 ,114.75 ,110.53 ,114.13 ,5401949
929,113.75 ,114.9 ,111.95 ,114.68 ,4449352
930,114.9 ,114.9 ,112.33 ,113.33 ,2923244
931,112.49 ,114.71 ,110.08 ,112.95 ,2670022
932,113.14 ,113.68 ,109.93 ,110.19 ,2330895
933,111.46 ,112.03 ,109.88 ,110.23 ,2733103
934,109.54 ,111.15 ,108.93 ,109.23 ,3010343
935,109.16 ,109.31 ,107.43 ,108.97 ,2687496
936,109.62 ,110.96 ,108.08 ,110.58 ,2788387
937,110.04 ,111.99 ,108.78 ,111.19 ,3599090
