483,62.76 ,64.51 ,62.76 ,63.65 ,170813
484,62.47 ,64.02 ,61.42 ,63.42 ,144125
485,63.13 ,63.83 ,62.29 ,63.08 ,159769
486,61.56 ,62.66 ,61.5 ,62.17 ,213527
487,61.7 ,63.35 ,61.43 ,62.22 ,275282
488,62.18 ,62.18 ,59.48 ,61.51 ,109666
489,60.63 ,61.7 ,60.63 ,61.49 ,79025
490,61.4 ,62.47 ,61.4 ,62.03 ,68702
491,61.21 ,62.17 ,61.21 ,62.13 ,69937
492,61.21 ,62.18 ,61.21 ,61.36 ,30465
493,61.22 ,62.17 ,61.22 ,61.54 ,8975
494,61.7 ,62.18 ,60.72 ,62.16 ,212415
495,61.22 ,63.15 ,59.46 ,59.53 ,161931
496,59.27 ,60.01 ,58.88 ,59.36 ,28242
497,54.41 ,60.82 ,54.41 ,58.89 ,85540
498,58.98 ,59.46 ,57.85 ,58.63 ,44442
499,57.61 ,59.75 ,57.61 ,59.55 ,33965
500,60.72 ,60.72 ,58.75 ,58.81 ,32750
501,58.45 ,59.62 ,58.45 ,58.98 ,12577
502,58.5 ,59.98 ,56.85 ,57.32 ,125845
503,58.3 ,59.63 ,58.3 ,59.27 ,50216
504,60.22 ,61.4 ,59.32 ,60.94 ,35673
505,61.11 ,64.61 ,61.11 ,63.29 ,317954
506,63.15 ,64.99 ,62.68 ,63.11 ,70770
507,63.35 ,63.44 ,62.39 ,62.87 ,481223
508,62.18 ,64.51 ,62.18 ,63.14 ,212014
509,62.28 ,63.44 ,62.28 ,63.16 ,256714
510,64.51 ,67.43 ,63.35 ,65.8 ,2651111
511,66.26 ,66.55 ,64.68 ,66.17 ,649217
512,66.07 ,66.75 ,66.07 ,66.53 ,139380
513,66.85 ,67.53 ,66.07 ,67.41 ,231148
514,67.76 ,71.29 ,67.25 ,70.04 ,602767
515,70.44 ,71.51 ,70.25 ,70.93 ,182948
516,71.51 ,71.8 ,69.95 ,70.62 ,122819
517,71.75 ,71.75 ,68.99 ,70.16 ,175527
518,70.8 ,73.74 ,69.76 ,72.93 ,330995
519,72.97 ,76.81 ,72.39 ,75.53 ,852030
520,76.29 ,76.29 ,72.88 ,75.18 ,264248
521,75.3 ,77.92 ,74.33 ,76.94 ,446013
522,77.43 ,79.07 ,76.08 ,76.5 ,524359
523,76.66 ,77.24 ,75.4 ,76.77 ,255695
524,77.05 ,80.54 ,76.76 ,79.92 ,445190
525,77.82 ,81.99 ,77.82 ,79.86 ,389034
526,79.87 ,81.13 ,78.7 ,78.86 ,89863
527,78.7 ,79.66 ,77.85 ,78.14 ,128285
528,78.69 ,78.7 ,77.34 ,77.53 ,112856
529,78.46 ,78.7 ,76.66 ,77.25 ,379874
530,77.97 ,77.97 ,76.08 ,76.32 ,90419
531,77.73 ,79.18 ,76.62 ,78.33 ,543143
532,77.82 ,81.13 ,77.82 ,79.55 ,252618
533,80.61 ,81.13 ,76.71 ,78 ,334237
534,77.24 ,78.5 ,75.36 ,76.18 ,175795
535,77.24 ,77.92 ,76.9 ,77.68 ,152318
536,78.21 ,78.21 ,72.83 ,73.99 ,164658
537,74.13 ,75.78 ,74.13 ,75.2 ,97798
538,75.78 ,78.11 ,75.78 ,76.8 ,338621
539,77.44 ,77.51 ,74.36 ,75.13 ,60324
540,75.08 ,76.63 ,75.08 ,75.94 ,1105430
541,75.6 ,76.27 ,73.94 ,74.06 ,30002
542,75.69 ,77.23 ,73.35 ,74.54 ,222173
543,74.57 ,75.78 ,73.35 ,74.82 ,248490
544,76.46 ,78.12 ,75.02 ,77.18 ,187652
545,78.21 ,78.21 ,75.39 ,77.94 ,90614
546,77.73 ,78.78 ,77.73 ,78.57 ,181548
547,79.18 ,79.67 ,77.08 ,79.58 ,208473
548,79.62 ,79.62 ,75.49 ,76.72 ,42775
549,77.73 ,77.73 ,74.6 ,75.85 ,47787
550,75.3 ,77.62 ,75.3 ,76.41 ,41622
551,75.78 ,77.82 ,75.78 ,76.87 ,20718
552,77.44 ,79.57 ,77.4 ,78.99 ,114555
553,78.99 ,80.16 ,77.97 ,79.19 ,312715
554,80.15 ,80.15 ,77.24 ,79.12 ,43804
555,80.14 ,80.15 ,78.39 ,78.7 ,47726
556,79.18 ,79.18 ,77.29 ,78.19 ,84840
557,78.33 ,78.8 ,76.82 ,77.7 ,428073
558,78.6 ,78.6 ,76.27 ,77.31 ,752697
559,76.27 ,79.38 ,76.27 ,79.12 ,70873
560,79.28 ,82.19 ,78.5 ,81.1 ,128779
561,82.58 ,84.3 ,81.61 ,83.95 ,199550
562,83.17 ,85.35 ,83.17 ,85.04 ,160438
563,85.5 ,85.5 ,82.13 ,84.1 ,66015
564,84.53 ,84.92 ,82.63 ,84.33 ,51390
565,82.88 ,84.72 ,81.9 ,82.11 ,39533
566,81.18 ,84.69 ,81.18 ,84.27 ,153604
567,85 ,85.69 ,84.05 ,85.32 ,320177
568,83.26 ,86.47 ,83.26 ,85.8 ,186036
569,85.99 ,87.35 ,84.93 ,85.96 ,282672
570,86.47 ,86.86 ,85.5 ,86.4 ,160902
571,85.75 ,87.63 ,85.75 ,86.69 ,101607
572,84.72 ,87.44 ,84.72 ,86.68 ,72963
573,86.37 ,87.73 ,84.11 ,84.44 ,290504
574,85.82 ,85.84 ,82.15 ,82.48 ,168425
575,82.59 ,83.44 ,80.35 ,82.54 ,85427
576,81.75 ,83.07 ,81.62 ,81.73 ,84840
577,81.81 ,85.01 ,81.61 ,83.87 ,168641
578,83.56 ,85.51 ,83.56 ,84.9 ,31011
579,83.31 ,88.97 ,83.31 ,86.43 ,214762
580,86.67 ,86.67 ,84.28 ,84.98 ,551140
581,83.56 ,85.01 ,81.42 ,82.18 ,176546
582,79.77 ,88.17 ,79.77 ,86.84 ,214752
583,86.3 ,88.12 ,84.72 ,85.4 ,86456
584,83.72 ,86.25 ,81.61 ,83.15 ,93187
585,81.88 ,84.81 ,81.88 ,83.36 ,52779
586,81.61 ,84.3 ,81.61 ,83.47 ,32452
587,81.91 ,85.18 ,81.61 ,82.83 ,41653
588,81.58 ,85.79 ,81.58 ,85.12 ,242902
589,83.36 ,87.58 ,81.25 ,82.61 ,783884
590,82.78 ,85.99 ,80.74 ,83.58 ,349233
591,82.56 ,85.69 ,81.13 ,84.51 ,156435
592,85.39 ,85.4 ,82.7 ,83.5 ,71501
593,83.17 ,84.24 ,82.58 ,83.69 ,55723
594,82.68 ,84.04 ,82.1 ,82.37 ,58378
595,80.84 ,83.56 ,80.84 ,82.74 ,155179
596,81.71 ,83.54 ,81.62 ,82.3 ,31196
597,82.58 ,82.58 ,81.66 ,82 ,197172
598,80.9 ,82.58 ,80.9 ,81.83 ,84964
599,80.64 ,82.78 ,80.64 ,82.5 ,133513
600,81.61 ,83.07 ,81.61 ,82.53 ,79890
601,81.61 ,83.22 ,81.61 ,82.11 ,84058
602,81.14 ,82.96 ,79.77 ,82.32 ,77749
603,80.74 ,82.78 ,80.74 ,82.46 ,26688
604,81.62 ,83.34 ,81.62 ,82.87 ,44504
605,82.01 ,83.36 ,82.01 ,83.03 ,27120
606,82.1 ,84.41 ,82.1 ,83.68 ,33460
607,82.78 ,84.72 ,82.78 ,84.53 ,49609
608,84.24 ,85.86 ,84.24 ,85.38 ,45400
609,83.36 ,86.08 ,83.36 ,85.25 ,42291
610,83.72 ,85.07 ,83.72 ,84.53 ,43640
611,83.65 ,86.83 ,83.65 ,86.58 ,90017
612,86.47 ,86.47 ,83.56 ,83.74 ,77574
613,82.58 ,84.43 ,82.58 ,83.77 ,29457
614,82.94 ,84.33 ,82.94 ,83.8 ,34788
615,83.17 ,84.98 ,82.59 ,84.72 ,30918
616,85.5 ,85.5 ,83.8 ,84.49 ,16776
617,84.53 ,85.48 ,84.04 ,84.82 ,21068
618,84.05 ,85.19 ,84.05 ,84.97 ,25854
619,84.55 ,85.21 ,84.53 ,85.13 ,46048
620,85.79 ,88.41 ,84.63 ,87.75 ,134563
621,88.69 ,89.39 ,87.44 ,88.65 ,102574
622,89.67 ,89.67 ,87.64 ,88.27 ,71429
623,89.28 ,92.01 ,88.53 ,91.01 ,130961
624,91.85 ,91.86 ,89.02 ,89.24 ,144814
625,87.93 ,88.9 ,87.3 ,88.08 ,181167
626,88.9 ,89.39 ,87.7 ,88.18 ,13658
627,87.44 ,89.48 ,87.44 ,88.61 ,75556
628,89.82 ,90.84 ,89.02 ,90.01 ,56598
629,89.4 ,91.59 ,89.4 ,91.24 ,53067
630,90.36 ,93.76 ,90.36 ,93.4 ,167026
631,94.34 ,94.44 ,92.5 ,93.87 ,71707
632,93.08 ,95.51 ,93.08 ,93.59 ,134635
633,94.05 ,98.13 ,93.86 ,94.32 ,1252736
634,95.32 ,96.67 ,94.44 ,95.96 ,259236
635,95.02 ,99.57 ,95.02 ,99.09 ,399203
636,99.1 ,99.58 ,96.7 ,97.93 ,112980
637,97.26 ,104.43 ,96.31 ,102.47 ,311985
638,102.47 ,105.9 ,101.92 ,104.93 ,883937
639,105.9 ,105.9 ,102.83 ,103.89 ,193457
640,102.75 ,103.93 ,100.77 ,101.79 ,43176
641,102.02 ,103.96 ,98.04 ,99.84 ,104612
642,99.88 ,102.02 ,97.68 ,99.11 ,89112
643,98.36 ,101.53 ,97.26 ,100.82 ,119299
644,100.56 ,101.89 ,99.3 ,101.51 ,48343
645,100.56 ,102.02 ,100.36 ,101.35 ,34428
646,100.26 ,102.99 ,100.26 ,101.94 ,41046
647,102.98 ,102.98 ,100.08 ,100.63 ,120987
648,100.38 ,103.77 ,100.36 ,103.38 ,160768
649,103.47 ,106.77 ,103.18 ,103.54 ,113340
650,103.86 ,108.72 ,103.6 ,107.49 ,403238
651,108.33 ,109.8 ,106.98 ,107.94 ,252309
652,107.84 ,107.84 ,105.52 ,105.89 ,146657
653,105 ,108.33 ,100.07 ,105.16 ,113988
654,103.52 ,107.44 ,103.52 ,106.46 ,199148
655,107.36 ,107.44 ,104.57 ,105.06 ,305037
656,105.06 ,106.27 ,101.52 ,104.51 ,355614
657,106.29 ,106.29 ,103.96 ,105.09 ,67837
658,101.14 ,106.15 ,95.84 ,105.02 ,85334
659,104.26 ,105.9 ,104.26 ,105.05 ,60468
660,105.9 ,106.39 ,103.95 ,105.41 ,101432
661,104.54 ,105.42 ,103.33 ,103.51 ,177277
662,105.41 ,105.42 ,99.73 ,100.81 ,205036
663,100.19 ,103.27 ,99.88 ,102.81 ,210274
664,102.89 ,105.02 ,101.21 ,101.92 ,120226
665,101.82 ,102.21 ,100.85 ,101.77 ,1069438
666,101.51 ,104.44 ,101.24 ,102.4 ,144567
667,103.71 ,103.77 ,101.54 ,101.72 ,734408
668,101.75 ,103.18 ,101.05 ,101.46 ,84593
669,101.7 ,104.13 ,101.43 ,104.01 ,82257
670,102.7 ,103.84 ,101.04 ,101.59 ,111137
671,101.58 ,104.83 ,101.58 ,103.99 ,144022
672,103.96 ,107.72 ,103.96 ,106.76 ,109511
673,106.78 ,108.4 ,104.63 ,105.11 ,102255
674,106.3 ,107.8 ,105.48 ,106.15 ,189463
675,105.12 ,111.97 ,105.12 ,108.84 ,245217
676,107.26 ,109.79 ,106.97 ,107.45 ,117261
677,104.94 ,108.81 ,104.74 ,106.26 ,75083
678,106.48 ,107.92 ,104.76 ,105.99 ,658913
679,106.05 ,109.3 ,106.05 ,108.3 ,102337
680,108.89 ,113.15 ,108.82 ,109.66 ,400778
681,108.34 ,114.63 ,108.33 ,112.95 ,225126
682,112.7 ,113.68 ,111.25 ,113.27 ,211695
683,113.19 ,115.81 ,113.19 ,114.62 ,62825
684,115.13 ,116.78 ,114.55 ,115.75 ,158915
685,116.19 ,117.17 ,114.18 ,114.55 ,101720
686,116.59 ,117.89 ,113.68 ,114.86 ,123838
687,117.52 ,119.7 ,115.62 ,116.23 ,197347
688,114.7 ,117.06 ,113.9 ,114.25 ,105322
689,114.65 ,115.34 ,114.16 ,114.68 ,62372
690,113.68 ,117.66 ,112.94 ,116.69 ,223068
691,117.09 ,117.94 ,113.39 ,116.6 ,345209
692,117.95 ,119.41 ,116.59 ,117.06 ,45132
693,119.99 ,119.99 ,114.73 ,117.21 ,85324
694,117.09 ,119.5 ,117.08 ,118.94 ,129715
695,119.7 ,122.03 ,119.7 ,121.24 ,182783
696,121.55 ,126.14 ,121.55 ,125.42 ,437995
697,125.53 ,126.98 ,121.55 ,123.48 ,997709
698,123.68 ,126.69 ,122.42 ,126.25 ,842828
699,126.4 ,128.15 ,125.83 ,126.59 ,188166
700,126.21 ,129.9 ,126.12 ,129.19 ,807772
701,131.09 ,131.09 ,126.21 ,126.65 ,613265
702,129.22 ,131.36 ,127.11 ,129.43 ,439910
703,128.93 ,129.56 ,122.66 ,123.83 ,174127
704,123.39 ,128.7 ,123.39 ,124.82 ,138907
705,124.47 ,127.18 ,123.52 ,125.43 ,178502
706,124.95 ,126.31 ,124.56 ,125.2 ,45513
707,125.43 ,125.78 ,119.99 ,122.58 ,102317
708,122.58 ,126.79 ,121.93 ,126.31 ,158936
709,124.37 ,129.22 ,124.37 ,128.52 ,259771
710,126.39 ,127.76 ,125.63 ,126.64 ,130158
711,127.28 ,128.1 ,126.51 ,127.26 ,94258
712,126.46 ,134.95 ,126.46 ,133.22 ,250405
713,133.88 ,134.74 ,133.11 ,133.9 ,32606
714,133.39 ,134.76 ,132.59 ,133.1 ,572209
715,134.52 ,134.53 ,131.55 ,132.02 ,194743
716,134.08 ,134.08 ,129.38 ,130.83 ,68506
717,131.16 ,132.09 ,129.71 ,130.7 ,91335
718,130.97 ,131.16 ,128.25 ,129.89 ,191552
719,129.9 ,130.87 ,128.25 ,128.95 ,173633
720,129.61 ,133.59 ,129.61 ,132.61 ,107288
721,140.88 ,140.88 ,131.81 ,132.4 ,181486
722,134.64 ,134.64 ,132.33 ,132.93 ,215328
723,134.92 ,134.95 ,130.78 ,132.33 ,2286408
724,134.08 ,134.47 ,132.63 ,133.8 ,210367
725,133.11 ,134.56 ,132.14 ,133.09 ,800310
726,133.11 ,134.08 ,131.91 ,132.6 ,97541
727,133.59 ,134.08 ,131.65 ,132.51 ,84068
728,134.08 ,134.08 ,128.26 ,130.83 ,82175
729,129.91 ,132.1 ,128.36 ,129.59 ,217963
730,129.59 ,129.6 ,127.18 ,127.85 ,227308
731,128.74 ,128.74 ,126.32 ,127.37 ,269055
732,125.33 ,127.37 ,125.33 ,126.64 ,163536
733,126.79 ,127.28 ,123.28 ,125.38 ,361357
734,124.36 ,126.69 ,123.39 ,125.49 ,162065
735,125.53 ,126.21 ,124.56 ,125.62 ,349542
736,124.85 ,125.83 ,124.36 ,125.02 ,297513
737,126.31 ,136.99 ,125.83 ,126.32 ,8310430
738,127.28 ,129.71 ,125.47 ,126.28 ,1469680
739,126.2 ,126.21 ,122.42 ,123.71 ,12251537
740,125.14 ,127.9 ,124.09 ,127.62 ,275518
741,128.11 ,132.12 ,127.67 ,131.22 ,397175
742,132.61 ,133.11 ,129.13 ,129.94 ,242860
743,131.13 ,132.14 ,129.23 ,131.43 ,213939
744,129.22 ,133.11 ,129.22 ,131.38 ,201742
745,131.68 ,133.38 ,131.61 ,132.64 ,139431
746,134.06 ,134.08 ,130.4 ,131.18 ,316513
747,132.59 ,139.29 ,131.65 ,134.71 ,479556
748,134.56 ,136.98 ,134.47 ,134.77 ,279018
749,135.44 ,137.57 ,133.71 ,134.57 ,232012
750,134.51 ,135.05 ,133.13 ,134.45 ,104643
751,135.14 ,135.52 ,132.63 ,133.23 ,120051
752,132.91 ,139.15 ,132.91 ,136.55 ,854305
753,137.62 ,138.89 ,134.27 ,134.56 ,173602
754,135.44 ,136.4 ,134.08 ,135.42 ,308629
755,138.06 ,141.7 ,136.02 ,136.61 ,1912503
756,136.51 ,137.96 ,133.87 ,134.64 ,361399
757,135.02 ,136.98 ,134.08 ,134.31 ,224437
758,135.05 ,135.81 ,132.29 ,133.25 ,313189
759,133.3 ,136.02 ,132.29 ,135.18 ,2309381
760,136.01 ,136.78 ,134.27 ,135.01 ,863599
761,137.2 ,137.2 ,131.4 ,132.01 ,263139
762,131.9 ,133.5 ,128.12 ,130.2 ,116889
763,131.1 ,132.5 ,129.15 ,130.76 ,68539
764,132.37 ,132.37 ,129.5 ,130.05 ,74149
765,130.1 ,131.5 ,128.45 ,129.53 ,85199
766,130 ,131.5 ,128 ,130.51 ,105349
767,129.66 ,131.1 ,128.1 ,129.18 ,108079
768,129.62 ,130.69 ,128.94 ,129.62 ,143959
769,131.48 ,131.49 ,128.25 ,129.25 ,113539
770,129.1 ,129.78 ,127.2 ,128.03 ,48949
771,129.46 ,129.54 ,127.4 ,127.98 ,148039
772,127.7 ,128.87 ,125.6 ,126.16 ,312079
773,125.5 ,126 ,124.3 ,125.09 ,83459
774,125.98 ,126 ,123.6 ,124.48 ,107849
775,124.11 ,125.05 ,123.55 ,124.19 ,68409
776,126.86 ,129 ,124.6 ,125.94 ,1046949
777,126.5 ,129.8 ,126 ,129.19 ,961429
778,128.79 ,129.01 ,127.6 ,128.93 ,610649
779,129 ,129 ,126.71 ,127.81 ,42659
780,128.45 ,129.8 ,126.53 ,127.1 ,913209
781,128.5 ,130.47 ,127.2 ,128.51 ,92949
782,127.19 ,128.7 ,125.51 ,126.48 ,96939
783,125.31 ,126.5 ,123.56 ,123.91 ,128619
784,126.1 ,130.18 ,124.39 ,128.66 ,444599
785,128.66 ,130.8 ,126.55 ,127.94 ,197119
786,128.79 ,131.9 ,127.38 ,131.11 ,137579
787,131.9 ,132.94 ,126.62 ,128.13 ,126699
788,129.99 ,129.99 ,127 ,128.23 ,181339
789,128.4 ,128.4 ,124.73 ,125.72 ,92329
790,126.69 ,128.5 ,125.7 ,127.16 ,267869
791,127.89 ,127.89 ,124.46 ,124.83 ,130769
792,124.99 ,126.48 ,124.81 ,125.83 ,175759
793,126.99 ,129.5 ,126.4 ,128.47 ,213489
794,127.5 ,128 ,127 ,127.89 ,208479
795,128.9 ,128.9 ,125.9 ,126.23 ,111049
796,127.87 ,127.89 ,124.87 ,125.26 ,276529
797,126.89 ,127 ,124.2 ,126.64 ,86679
798,127.05 ,131.5 ,126 ,129.9 ,369729
799,128.98 ,129.77 ,127.2 ,128.34 ,493609
800,128.49 ,128.49 ,125 ,125.35 ,69649
801,124.86 ,126.51 ,124.6 ,124.91 ,45659
802,125.77 ,126.38 ,122.55 ,123.61 ,359719
803,125 ,125 ,118.23 ,120.97 ,109579
804,121.5 ,121.5 ,116.5 ,117.43 ,604709
805,116.5 ,117.19 ,110.5 ,113.65 ,439569
806,113.58 ,118.84 ,110.66 ,114.81 ,852789
807,115.62 ,118.5 ,115.62 ,117.31 ,79559
808,117 ,119.9 ,117 ,118.25 ,392469
809,117.61 ,121.5 ,117.61 ,120.69 ,900779
810,121.2 ,121.2 ,118 ,119.52 ,318459
811,118.11 ,120.1 ,116.55 ,117.28 ,429069
812,117.64 ,119 ,116.16 ,117.26 ,73519
813,117.31 ,118.72 ,112.5 ,113.69 ,97369
814,112.6 ,114.37 ,111.55 ,112.38 ,131439
815,112 ,112.24 ,110.5 ,111.07 ,177259
816,110 ,112 ,110 ,111.95 ,80569
817,113.97 ,113.97 ,110 ,111.36 ,414369
818,109.7 ,113.48 ,109.7 ,112.42 ,385079
819,110.7 ,115.1 ,110.7 ,114.56 ,152019
820,112.2 ,118.5 ,112.2 ,117.14 ,146989
821,116.5 ,123 ,112.15 ,122.2 ,743829
822,121.49 ,124.9 ,121.29 ,123.92 ,73929
823,125 ,130.3 ,124.4 ,129.05 ,272509
824,129.7 ,130.47 ,125.66 ,126.11 ,78839
825,126.11 ,128 ,120 ,121.57 ,727539
826,123.94 ,124 ,121.56 ,122.62 ,59739
827,123.09 ,127.49 ,123.09 ,126.81 ,144599
828,126.5 ,127.19 ,123.5 ,124.23 ,97429
829,124.05 ,127 ,124 ,126 ,2487499
830,126.5 ,129 ,126.5 ,128.13 ,533319
831,129.87 ,138 ,128.54 ,136.21 ,905049
832,132.5 ,140.1 ,132.5 ,139 ,1278969
833,137.5 ,141.7 ,137.5 ,139.94 ,210309
834,141.78 ,141.78 ,137.24 ,137.88 ,216879
835,136.73 ,139.89 ,136.7 ,138.03 ,107199
836,137.02 ,145 ,136.9 ,140.12 ,1573329
837,143.9 ,149 ,141.91 ,147.36 ,1017979
838,148.4 ,152.49 ,147.5 ,150.93 ,1235359
839,152.9 ,158.99 ,150.5 ,158.12 ,1741479
840,157.4 ,159.5 ,146.5 ,149.24 ,608959
841,149.7 ,151.01 ,141.12 ,144.43 ,522319
842,141.8 ,143.38 ,138.81 ,142.52 ,200369
843,147.5 ,147.5 ,140.2 ,144.19 ,425959
844,145 ,146.98 ,142.3 ,145.56 ,133039
845,146 ,148.47 ,146 ,147.49 ,362889
846,146.2 ,148.88 ,146.2 ,148.21 ,194819
847,147.95 ,148.49 ,146 ,147.07 ,133759
848,145.6 ,147.8 ,145.6 ,147.24 ,173879
849,147 ,148.5 ,146.2 ,147.79 ,82089
850,147.79 ,153.33 ,143.87 ,145.78 ,117459
851,146.5 ,147.49 ,144.53 ,146.7 ,75079
852,147.48 ,147.48 ,143.69 ,145.44 ,57909
853,145.5 ,151 ,144.59 ,150.34 ,259509
854,143.1 ,152.27 ,143.1 ,149.37 ,144619
855,149.5 ,151 ,148.04 ,149.49 ,3091099
856,148.12 ,149.78 ,145.01 ,145.64 ,154839
857,146 ,146 ,142.11 ,143.76 ,96719
858,143.5 ,144.9 ,143 ,143.97 ,184089
859,144.5 ,146.89 ,143 ,143.8 ,208229
860,144 ,147.5 ,143.35 ,143.94 ,170699
861,144.9 ,147.38 ,142.51 ,142.97 ,465929
862,142.99 ,144.4 ,141.53 ,142.2 ,63959
863,141.99 ,141.99 ,138.9 ,139.75 ,136669
864,137.51 ,138.78 ,133 ,134.15 ,151619
865,135.97 ,141.48 ,130.32 ,137.65 ,556589
866,138 ,141 ,134.12 ,137.41 ,168209
867,139 ,141 ,134.15 ,134.85 ,252769
868,137.57 ,142.19 ,134.67 ,138.47 ,390469
869,140 ,144.5 ,138.7 ,143.9 ,189119
870,144.55 ,146.5 ,137.87 ,141.88 ,1954009
871,140.16 ,142.5 ,139.88 ,141.78 ,111879
872,141.51 ,141.51 ,139.5 ,140.8 ,56459
873,141 ,141.49 ,139.12 ,141.34 ,84149
874,141.98 ,141.98 ,138.12 ,138.72 ,130019
875,138.5 ,140.56 ,138.5 ,139.21 ,90649
876,139.8 ,140.88 ,139.12 ,139.49 ,124859
877,140 ,145 ,140 ,144.94 ,1648619
878,142.2 ,144.59 ,142.2 ,144.12 ,1000539
879,142.71 ,148.58 ,142.71 ,148.12 ,170079
880,144.9 ,146.26 ,141.4 ,142 ,1307039
881,142.32 ,145.49 ,140 ,141.06 ,256609
882,139.7 ,144 ,135.21 ,137.46 ,959109
883,137.5 ,138.5 ,131.6 ,132.53 ,384869
884,131.66 ,137.5 ,131.66 ,134.09 ,502939
885,133.2 ,137.28 ,122.87 ,135.63 ,1290319
886,134.5 ,135.5 ,130.45 ,131.31 ,437009
887,133.88 ,133.88 ,128.8 ,130.26 ,152709
888,129.5 ,131.2 ,124.01 ,125.37 ,243349
889,125.37 ,126.3 ,120.5 ,121.05 ,225449
890,119.91 ,124 ,115.02 ,117.99 ,302389
891,116.04 ,116.04 ,110.98 ,114.39 ,414039
892,114.53 ,117.5 ,112.05 ,112.98 ,203639
893,113.02 ,113.81 ,106.4 ,110.25 ,336419
894,110.25 ,113.97 ,105.66 ,106.99 ,324679
895,106.61 ,106.61 ,101 ,102 ,386349
896,101 ,103.5 ,101 ,101.61 ,275759
897,102 ,106.5 ,101.89 ,105.28 ,313969
898,107 ,115 ,106.5 ,113.23 ,3379049
899,113.8 ,127 ,112.1 ,124.4 ,324389
900,126.4 ,127.5 ,120.64 ,122.25 ,152289
901,120.61 ,123 ,114.5 ,115.02 ,2274909
902,114.03 ,117.5 ,108.9 ,111.7 ,2475959
903,111.7 ,117.6 ,102.52 ,115.54 ,485179
904,117.5 ,119.99 ,108 ,110 ,119159
905,106.8 ,113.39 ,106.8 ,109.58 ,95319
906,112.5 ,114.8 ,110.01 ,113.77 ,204839
907,113 ,114.88 ,111.1 ,112.11 ,149949
908,114.24 ,114.24 ,103.15 ,104.27 ,474619
909,103.6 ,103.6 ,97.5 ,98.42 ,588369
910,101.3 ,101.77 ,96.53 ,100.8 ,645499
911,98 ,103.4 ,98 ,102.68 ,360609
912,103.5 ,105.5 ,98.5 ,101.18 ,927239
913,102.4 ,102.4 ,98.6 ,100.09 ,264389
914,99.12 ,100.89 ,98 ,98.58 ,258289
915,100.8 ,108.3 ,100.02 ,106.65 ,934419
916,107.2 ,111.5 ,107 ,109.55 ,304679
917,113 ,115.5 ,111 ,114.72 ,404199
918,114.1 ,117 ,114.1 ,116.53 ,218359
919,116.9 ,117.5 ,111 ,112.59 ,118589
920,113.2 ,115.47 ,111.25 ,114.56 ,213469
921,115.44 ,116.84 ,113 ,114.11 ,175619
922,114.4 ,134.4 ,113.98 ,117.96 ,288369
923,119.19 ,124.73 ,117.27 ,122.19 ,378869
924,124 ,127.5 ,120.61 ,124.56 ,1298189
925,127.49 ,131.9 ,121.11 ,129.28 ,689479
926,127.5 ,128.62 ,123 ,125.05 ,145269
927,123.8 ,123.8 ,117.51 ,118.14 ,327509
928,117.92 ,120.4 ,116.51 ,119.09 ,152519
929,119.6 ,120.01 ,116.5 ,117.09 ,367119
930,118.8 ,119.01 ,115.51 ,117.75 ,205399
931,119 ,119 ,115.51 ,116.55 ,37829
932,115.7 ,117.47 ,114.12 ,115.55 ,174709
933,115.52 ,121.5 ,115.52 ,120.48 ,118099
934,119.99 ,126.5 ,119.99 ,124.81 ,403499
935,123.6 ,127.5 ,123.6 ,126.11 ,285479
936,127.45 ,129.88 ,127 ,129.11 ,449229
937,129 ,129 ,127.5 ,128.18 ,238039
938,127.6 ,128.76 ,125.52 ,126.37 ,147829
939,127.39 ,127.9 ,125.88 ,126.09 ,158499
940,127.9 ,129.97 ,126.4 ,129.55 ,131099
941,129.51 ,130.2 ,125.21 ,127.69 ,1242029
942,126.12 ,128.19 ,126 ,127.75 ,148409
943,127.33 ,129.21 ,127 ,127.84 ,178429
944,127.85 ,129.78 ,127.83 ,128.94 ,140399
945,128.2 ,130.2 ,127.9 ,129.6 ,566629
946,129.58 ,130.7 ,128 ,128.53 ,81499
947,126 ,129.49 ,126 ,127.49 ,74819
948,126.7 ,130.86 ,125.8 ,128.58 ,125329
949,129 ,131.5 ,127.02 ,127.44 ,36149
950,127.5 ,131 ,125.1 ,128.95 ,736119
951,129.65 ,133.56 ,129.03 ,131.62 ,642539
952,132.83 ,136.39 ,130.04 ,135.31 ,575489
953,135 ,137.5 ,132.54 ,136.74 ,380139
954,136.5 ,136.81 ,133.5 ,134.11 ,519009
955,135 ,138.9 ,133.5 ,137.32 ,176629
956,136.5 ,142.3 ,136.5 ,140.93 ,372039
957,141 ,142.3 ,137.01 ,139.52 ,230669
958,140.47 ,142 ,139.5 ,141.16 ,279569
959,141.16 ,143.48 ,140.41 ,141.12 ,146689
960,140 ,141.42 ,138.5 ,140.1 ,254699
961,141.09 ,144.8 ,140.13 ,142.5 ,424119
962,143.2 ,145.9 ,141.03 ,142.63 ,276989
963,142.71 ,144.48 ,141.7 ,143.78 ,79239
964,143.47 ,144.48 ,142.22 ,142.78 ,86009
965,143.1 ,143.8 ,138.72 ,139.49 ,105659
966,140 ,140 ,136.5 ,137.84 ,247829
967,137.34 ,141.5 ,136.6 ,139.87 ,515229
968,138.5 ,141 ,136.51 ,137.59 ,1104359
969,141.5 ,141.5 ,138.01 ,138.95 ,254159
970,139.34 ,140 ,137.5 ,138.96 ,700149
971,137.6 ,141.48 ,137.6 ,141.06 ,239229
