962,223.9 ,228.45 ,223.27 ,227.97 ,14869294
963,229.4 ,229.96 ,225.62 ,227.01 ,15186524
964,224.8 ,231.18 ,224 ,226.29 ,11536219
965,223.58 ,223.6 ,215.74 ,217.26 ,16170539
966,220 ,221.27 ,215.48 ,216.45 ,11465074
967,218.4 ,225 ,218.02 ,223.09 ,10727184
968,223.8 ,225.56 ,221.85 ,223.22 ,7324654
969,222 ,226.15 ,220.7 ,224.17 ,8549024
970,227.12 ,228.96 ,222.7 ,224.05 ,10909629
971,224.4 ,231.98 ,224.38 ,231.19 ,9210384
972,231.96 ,239.24 ,231.6 ,238.15 ,8985374
973,237.16 ,240 ,235.21 ,238.73 ,8899089
974,237.21 ,239.8 ,236.24 ,238.21 ,8248744
975,246.6 ,249.99 ,245.57 ,248.3 ,10405364
976,247.72 ,257.8 ,246.45 ,255.95 ,11096254
977,268 ,268.52 ,259.43 ,260.7 ,10508464
978,260.6 ,260.6 ,249.91 ,252.97 ,7427499
979,250.4 ,256.76 ,248.03 ,254.64 ,9152359
980,253.2 ,253.86 ,248.84 ,249.54 ,6403499
981,246 ,249.8 ,244.01 ,247.96 ,7975629
982,246.41 ,254.38 ,245.94 ,252.28 ,8426819
983,254.23 ,256.06 ,249.67 ,251.22 ,6818379
984,250.02 ,261 ,249.6 ,256.57 ,10330634
985,259.16 ,259.8 ,248.6 ,251.4 ,11220599
986,250 ,256.8 ,249.95 ,255.57 ,7252379
987,256.2 ,260.9 ,256.2 ,258.25 ,5821479
988,259.2 ,259.6 ,255.7 ,256.59 ,5070344
989,257.56 ,263.8 ,255.83 ,259.41 ,13471164
990,262 ,262.86 ,258.06 ,258.9 ,6232179
991,260 ,261.2 ,256.61 ,257.25 ,7064844
992,258.39 ,260.55 ,255.28 ,259.91 ,6365404
993,260.3 ,261 ,257.64 ,258.44 ,2849424
994,258.4 ,265 ,252.67 ,254.46 ,12972059
995,251.6 ,253.9 ,249.12 ,252.18 ,12018739
996,251.51 ,252.4 ,248.32 ,251.26 ,9181444
997,251.5 ,253.16 ,243.1 ,246.85 ,15100309
998,248 ,249 ,241.43 ,242.35 ,13901844
999,241 ,242.11 ,235.24 ,236.97 ,25553734
1000,238.79 ,239.31 ,231.78 ,232.81 ,19877739
1001,233 ,240 ,233 ,236.98 ,8470359
1002,237 ,238.71 ,233.85 ,235.41 ,12100564
1003,237 ,237.6 ,233.28 ,235.66 ,14202759
1004,237 ,239.5 ,233.74 ,235.23 ,18979889
1005,235.6 ,237.6 ,229 ,230.59 ,18932819
1006,228.54 ,233.6 ,226.46 ,232.64 ,9875239
1007,232.98 ,238.44 ,231.7 ,237.71 ,10979909
1008,237.2 ,240.48 ,234.62 ,237.77 ,11839659
1009,236.65 ,244.04 ,236.27 ,243.2 ,15027159
1010,240.6 ,245.76 ,239 ,240.92 ,14064339
1011,235.2 ,236.72 ,231 ,232.22 ,10879549
1012,231.4 ,235.8 ,223.06 ,224.35 ,12651354
1013,226.06 ,229.99 ,224.24 ,228.05 ,10925524
1014,224.6 ,225.74 ,221 ,221.76 ,11477499
1015,222.64 ,225.4 ,222.07 ,224.59 ,5722789
1016,222.42 ,226.78 ,222.14 ,224.78 ,6931689
1017,221.35 ,225.47 ,220.2 ,224.36 ,8545404
1018,225 ,226 ,222.3 ,224.74 ,7306549
1019,225.02 ,227.2 ,219.71 ,220.59 ,10324799
1020,224.01 ,225.88 ,222.14 ,225.09 ,6262594
1021,226.39 ,227.88 ,222.41 ,223.79 ,4396884
1022,224.67 ,226.36 ,223.28 ,224.19 ,4572214
1023,226 ,226.6 ,222.87 ,223.92 ,7384094
1024,224.04 ,224.96 ,219.3 ,220.3 ,5899359
1025,221.8 ,222.2 ,216.52 ,220.61 ,8778434
1026,222.2 ,224 ,221 ,223.05 ,3941194
1027,223 ,235.3 ,221.71 ,233.08 ,10684884
1028,232.9 ,235.6 ,231.6 ,233.23 ,7007374
1029,230.8 ,234.38 ,229.29 ,231.57 ,9773919
1030,232 ,239.6 ,232 ,238.67 ,9309809
1031,237 ,248.98 ,236.59 ,247.64 ,12811809
1032,248.2 ,250.2 ,245.03 ,247.35 ,9506544
1033,246.4 ,249.4 ,245.64 ,247.85 ,9380194
1034,248.1 ,254.32 ,247.62 ,253.41 ,9366254
1035,252 ,257.14 ,249.52 ,251.1 ,9655974
1036,251 ,260.98 ,251 ,258.71 ,11947274
1037,260 ,262.84 ,258.81 ,261.53 ,13213959
1038,261.58 ,267 ,261.4 ,265.9 ,9941879
1039,266.8 ,284.73 ,265.86 ,281.36 ,23583949
1040,278.4 ,288.36 ,278.4 ,285.31 ,16911864
1041,285.2 ,290.6 ,282.01 ,283.5 ,19830434
1042,283.5 ,284.98 ,278.41 ,279.58 ,10747044
1043,281.98 ,285 ,275.01 ,276.23 ,10533954
1044,274.2 ,274.2 ,266.2 ,270.98 ,13711594
1045,273 ,276.6 ,268.58 ,269.82 ,9473509
1046,271.6 ,279.79 ,270.27 ,277.11 ,20189154
1047,272.3 ,276.68 ,269.15 ,271.47 ,12914879
1048,267 ,282.39 ,264.42 ,278.85 ,64854419
1049,280.38 ,285 ,278.85 ,282.14 ,15594444
1050,282.28 ,284.19 ,279.23 ,280.18 ,8412609
1051,282.31 ,287.52 ,281.17 ,286.02 ,13856979
1052,286 ,293.78 ,283.2 ,285.99 ,21452139
1053,286.96 ,293.98 ,286.01 ,292.39 ,10456479
1054,294.2 ,295 ,290.02 ,292.1 ,10543389
1055,294 ,295.78 ,290.71 ,293.7 ,11106199
1056,291.6 ,294.93 ,287.48 ,293.43 ,6919029
1057,293.78 ,293.78 ,285.62 ,286.97 ,5572304
1058,286 ,290.1 ,283.6 ,285.63 ,8209799
1059,285.58 ,287.91 ,282.02 ,284.41 ,5393884
1060,285.7 ,298 ,284.23 ,296.79 ,8360909
1061,296.89 ,303.52 ,295.15 ,300.74 ,10369989
1062,297 ,301.33 ,296 ,299.15 ,5411944
1063,298.8 ,299.07 ,286.86 ,289.04 ,4690299
1064,289.4 ,292.94 ,285.4 ,286.39 ,4174879
1065,287.4 ,294.53 ,287.4 ,292.93 ,6318239
1066,294 ,302 ,293.8 ,300.76 ,5660174
1067,301.2 ,302.36 ,297.62 ,300.02 ,4972864
1068,298.4 ,306.77 ,298.4 ,303.96 ,8169029
1069,304.4 ,309.6 ,300.23 ,306.54 ,12287159
1070,310 ,310.96 ,305 ,305.91 ,8868884
1071,307.2 ,308.99 ,301.54 ,305.68 ,5984594
1072,307.58 ,309.7 ,299.43 ,303.44 ,6673184
1073,305.07 ,307.74 ,303.7 ,306.03 ,4528059
1074,307.19 ,312.98 ,304.3 ,310.31 ,7227274
1075,311 ,312.65 ,305.7 ,307.39 ,5337909
1076,306.74 ,311.2 ,303.34 ,307.54 ,6034729
1077,308.4 ,311.88 ,306.6 ,310.75 ,6485509
1078,311.18 ,330 ,309.55 ,325.8 ,11327364
1079,330.6 ,338.35 ,327.82 ,329.31 ,9777474
1080,335 ,336.4 ,328 ,329.75 ,9343159
1081,330.4 ,334 ,326.07 ,327.3 ,6712059
1082,328 ,334.98 ,327.81 ,332.81 ,7888989
1083,350 ,369.81 ,336.8 ,351 ,19275384
1084,355.4 ,379.88 ,355.4 ,371.92 ,11546879
1085,374 ,378.56 ,368.21 ,371.39 ,6207319
1086,371.6 ,373.44 ,362.01 ,363.03 ,5343764
1087,365.8 ,371.6 ,361.02 ,368.33 ,4446909
1088,369.25 ,374.69 ,368 ,372.9 ,5853139
1089,375.4 ,385.76 ,369.6 ,374.59 ,8715259
1090,371.82 ,374.46 ,366.01 ,369.81 ,4665424
1091,369.81 ,375 ,365.05 ,371.98 ,5950099
1092,371.8 ,378.68 ,370.1 ,373.14 ,10555409
1093,373.8 ,373.8 ,364.8 ,367.23 ,3890589
1094,366.45 ,381.4 ,364.51 ,380.17 ,5954759
1095,381.98 ,384.98 ,377.6 ,379.93 ,6000184
1096,378.4 ,386.6 ,376.22 ,384.94 ,4109699
1097,385 ,390 ,383.4 ,389.27 ,5422884
1098,391.08 ,396.7 ,389.02 ,394.72 ,4047809
1099,397 ,397.92 ,392.18 ,393.45 ,3942459
1100,393.6 ,393.87 ,385.06 ,386.5 ,4218744
1101,387.21 ,393.7 ,385.6 ,388.16 ,4870359
1102,384.8 ,385.6 ,378.49 ,380.55 ,4192649
1103,379.8 ,381.58 ,362.14 ,363.6 ,6276849
1104,362.4 ,364.4 ,350 ,354.62 ,6851984
1105,354 ,369.6 ,352.11 ,367.92 ,7990989
1106,369 ,375.18 ,364.61 ,369.7 ,9690124
1107,370.42 ,373.4 ,365.26 ,368.36 ,5141744
1108,366 ,376.74 ,365.6 ,373.27 ,5838569
1109,372.4 ,377.99 ,371.01 ,376.59 ,5348309
1110,376.2 ,386 ,376.2 ,385 ,5401369
1111,386.8 ,386.8 ,381 ,382.54 ,4149914
1112,383.05 ,387.8 ,381.54 ,385.52 ,5944134
1113,385.69 ,387.34 ,380.04 ,381.84 ,4505299
1114,386.4 ,390 ,382.2 ,383.77 ,4887414
1115,385.6 ,387.08 ,383.28 ,384.01 ,4136854
1116,388 ,388.3 ,384.65 ,385.37 ,3797819
1117,387.4 ,389.54 ,382.58 ,385.14 ,4618139
1118,385 ,389.6 ,383.44 ,387.18 ,4327274
1119,387.5 ,388.43 ,383.01 ,384.6 ,3179704
1120,384.76 ,385.4 ,370.4 ,377.65 ,4531394
1121,375.98 ,382.38 ,372.86 ,374.72 ,5950624
1122,375.02 ,387.72 ,365.01 ,372.41 ,8857259
1123,372.02 ,375.04 ,361.52 ,363.33 ,5105849
1124,363.56 ,372.17 ,361.46 ,369.32 ,3296984
1125,370.97 ,380.69 ,370.4 ,379.78 ,3557584
1126,386.48 ,395 ,381.21 ,392.76 ,6120159
1127,394 ,394.2 ,389.24 ,390.84 ,3613159
1128,389 ,401.97 ,386.5 ,399.16 ,6500309
1129,402.8 ,407.6 ,400.52 ,404.67 ,5750939
1130,406.88 ,407.13 ,400.44 ,403.26 ,5523134
1131,403.76 ,408.61 ,396.8 ,400.01 ,8698734
1132,400 ,402.18 ,396.5 ,399.34 ,4828894
1133,399.8 ,401.8 ,394.27 ,397.15 ,4277979
1134,403.45 ,407.35 ,393.6 ,395.35 ,5838272
1135,399.9 ,403.7 ,392.15 ,401.7 ,3945078
1136,402 ,403.35 ,390.05 ,391.65 ,5899359
1137,388 ,397 ,384.9 ,387 ,4556225
1138,391.7 ,394.25 ,387.2 ,390.85 ,3189855
1139,392.5 ,395.5 ,386.85 ,392.95 ,4565734
1140,392 ,392.05 ,382.2 ,383.2 ,3328178
1141,380.05 ,386.55 ,380.05 ,381.1 ,3629281
1142,375 ,377.3 ,369.05 ,371 ,4082447
1143,374 ,377.9 ,372.6 ,376.75 ,2245416
1144,377 ,383.15 ,374.55 ,381.85 ,2849902
1145,378.15 ,380.65 ,372 ,373.9 ,2422893
1146,373.5 ,379.45 ,371 ,377.8 ,2695108
1147,377.8 ,396.5 ,375.85 ,394.7 ,5628495
1148,397.3 ,401.9 ,395.25 ,397.85 ,4398164
1149,398.4 ,398.9 ,392.35 ,394.2 ,2593423
1150,394.8 ,402.15 ,393.1 ,398.65 ,4041960
1151,400 ,405 ,400 ,402.8 ,3805460
1152,402.5 ,407.35 ,397.7 ,398.75 ,3188868
1153,391 ,400.25 ,390 ,397.6 ,2960035
1154,399.05 ,402.55 ,396.65 ,398.75 ,2117053
1155,399.5 ,401.9 ,392.15 ,397.25 ,3524112
1156,398.95 ,406.9 ,397.5 ,405.4 ,3827810
1157,407 ,411.8 ,406.3 ,409.25 ,3827990
1158,411 ,414.9 ,408.1 ,413.7 ,3913893
1159,411.4 ,417.35 ,409 ,416.4 ,3577070
1160,416 ,419.25 ,413.7 ,415.95 ,3236260
1161,417.65 ,423.45 ,414.75 ,420.75 ,2644489
1162,420.7 ,422 ,415.75 ,418.7 ,2014481
1163,419 ,419 ,414.55 ,416.5 ,1554785
1164,418.4 ,423.8 ,416.15 ,418.5 ,2920679
1165,418 ,419.75 ,414.15 ,416.95 ,2314502
1166,414.9 ,414.9 ,409.7 ,411.65 ,1665845
1167,411 ,414 ,397.35 ,399.15 ,3811175
1168,401 ,402.7 ,395.65 ,397.95 ,2328500
1169,395.6 ,406.4 ,393.8 ,405.3 ,3458236
1170,407.7 ,410.9 ,398.2 ,407.65 ,4701389
1171,403.8 ,412 ,402.05 ,408.2 ,2407552
1172,407 ,409.65 ,398.1 ,399.1 ,2235528
1173,399 ,400.9 ,393.15 ,397 ,3007551
1174,394.5 ,395.35 ,375.25 ,377.85 ,6647739
1175,375 ,391.8 ,370.25 ,389.55 ,6000406
1176,391.7 ,391.7 ,384.5 ,386.05 ,3209235
1177,385 ,385.65 ,376.45 ,377.7 ,4660370
1178,375.6 ,381.5 ,374 ,379.95 ,3024329
1179,377.5 ,384.95 ,372.3 ,373.6 ,3348273
1180,372.75 ,380.25 ,372.35 ,379 ,3182969
1181,381 ,389.8 ,381 ,387.4 ,3069354
1182,384 ,384.25 ,377.55 ,379.2 ,2560762
1183,375.95 ,389 ,373 ,386.9 ,2666892
1184,389.2 ,400.7 ,387.55 ,397.1 ,4935617
1185,395 ,402.45 ,390.25 ,393.65 ,4382823
1186,395.9 ,405 ,394.55 ,401.6 ,4816107
1187,413.85 ,419.4 ,410 ,417.85 ,6484171
1188,419 ,424.8 ,418 ,423.05 ,3970498
1189,427 ,427.9 ,419.75 ,424.45 ,2526798
1190,427 ,427 ,423 ,423.75 ,629020
1191,424.6 ,428.95 ,420.35 ,426.8 ,2876993
1192,427.2 ,430.6 ,422.6 ,424.2 ,1995946
1193,426.95 ,429 ,422.5 ,425.55 ,1931522
1194,425 ,431.3 ,422 ,430.2 ,4258888
1195,432 ,440.4 ,431.75 ,439.4 ,3941516
1196,442 ,447 ,437.4 ,445.25 ,3817449
1197,445.25 ,460.75 ,443.65 ,457.95 ,4713467
1198,461.9 ,472.4 ,460.35 ,469.05 ,6220448
1199,471 ,475.4 ,458.65 ,460.5 ,4280640
1200,461 ,468.7 ,461 ,466.7 ,3472821
1201,469 ,482.7 ,466.35 ,481.15 ,5416022
1202,483.95 ,485.9 ,470.05 ,473.6 ,5237971
1203,475 ,479.75 ,470.55 ,476.9 ,2753729
1204,477.9 ,477.9 ,471 ,475.9 ,2141989
1205,475.85 ,479.9 ,471.2 ,474 ,2773087
1206,475.9 ,475.9 ,467 ,470.2 ,2667750
1207,471 ,471.7 ,462.9 ,466.65 ,2510781
1208,467.5 ,482.5 ,466.1 ,476.95 ,4741296
1209,479 ,482.55 ,475.3 ,478.15 ,3562884
1210,479 ,479.9 ,466.65 ,470.75 ,3474162
1211,470.9 ,473.75 ,464 ,470.3 ,3726653
1212,470.25 ,472.5 ,462.65 ,469.4 ,7283496
1213,471.8 ,485.8 ,471.05 ,481.2 ,5227699
1214,484.4 ,493.2 ,481.15 ,489.15 ,4634567
1215,489 ,494.8 ,484.5 ,493 ,4191689
1216,494 ,500.7 ,490.65 ,499.05 ,3424250
1217,501.4 ,502.7 ,491.2 ,499.95 ,2709507
1218,502 ,506.4 ,496.5 ,498.55 ,2798293
1219,499.95 ,503 ,495.5 ,496.6 ,2150646
1220,495.95 ,496 ,487 ,488.8 ,2722580
1221,488.55 ,496.15 ,486.5 ,489.25 ,3317262
1222,488.8 ,494.7 ,480.1 ,490.5 ,3583840
1223,491.2 ,493.55 ,481.55 ,483.4 ,2915819
1224,480 ,487.4 ,475.3 ,476.75 ,2929634
1225,475 ,476.5 ,465.25 ,472 ,5702983
1226,468.35 ,480.5 ,464.2 ,474.85 ,5852857
1227,483 ,490 ,480 ,487.95 ,3782348
1228,496.9 ,496.9 ,488.3 ,490.25 ,3189647
1229,491.4 ,500.75 ,486.5 ,498.3 ,2813921
1230,501 ,506 ,492.55 ,493.8 ,3753789
1231,494 ,497.7 ,491.2 ,494.3 ,3181539
1232,495.75 ,500 ,488 ,494.45 ,2133879
1233,495 ,499.6 ,491.2 ,494.1 ,2230958
1234,495.05 ,499.95 ,490 ,498.8 ,1996949
1235,500.05 ,505 ,499 ,502.4 ,2356002
1236,502.65 ,504 ,499.05 ,503.05 ,1351985
1237,503.2 ,516.9 ,501.7 ,514.29 ,3852825
1238,516.9 ,520.4 ,515.1 ,517.54 ,2561430
1239,513.54 ,513.54 ,496.75 ,499.05 ,5284530
1240,498.8 ,505.35 ,494.5 ,498.65 ,4245189
1241,506 ,507 ,494.65 ,501.95 ,5637844
1242,504.9 ,505.9 ,487 ,494.95 ,5078463
1243,495 ,503.8 ,492.15 ,501.55 ,2290147
1244,504 ,511.7 ,500.3 ,504.5 ,4069260
1245,504.5 ,505.75 ,494.2 ,499.6 ,2973231
1246,523.45 ,523.95 ,511.1 ,514.04 ,6670800
1247,516.6 ,521.5 ,512.6 ,514.79 ,6920742
1248,519.45 ,531.79 ,516.85 ,528.95 ,6113156
1249,532.54 ,554.7 ,531.1 ,551.4 ,6934581
1250,553 ,556.79 ,545.54 ,547.25 ,4459351
1251,549.7 ,567.15 ,547.79 ,564.75 ,5546866
1252,571 ,577.4 ,560.29 ,565.15 ,4975114
1253,570.9 ,597.79 ,567 ,592.1 ,5376830
1254,590 ,599.79 ,583.45 ,590.6 ,6370073
1255,588.95 ,602 ,582.1 ,599.5 ,5424486
1256,602.75 ,604.04 ,583.7 ,588.1 ,4497194
1257,586 ,621 ,584.4 ,617.29 ,6307718
1258,623 ,625.6 ,584.5 ,586.6 ,9290016
1259,591 ,592 ,553.25 ,558.6 ,10773056
1260,562.4 ,578.5 ,558.6 ,565.9 ,6865785
1261,568 ,571.5 ,545.75 ,563.15 ,7706020
1262,555 ,569.6 ,550 ,553.6 ,4334546
1263,546.9 ,569.79 ,540.5 ,554.1 ,9809275
1264,559.35 ,572.65 ,555.5 ,569.25 ,6200994
1265,573 ,581.5 ,564 ,578.75 ,5849894
1266,582.15 ,588.75 ,576.5 ,581.1 ,4633409
1267,583 ,584 ,566.1 ,570.29 ,4284303
1268,572 ,574 ,564 ,569.5 ,4695905
1269,574 ,575.6 ,553.25 ,565.25 ,5349212
1270,566.45 ,570.79 ,554 ,561.5 ,6025707
1271,563.5 ,567 ,546.04 ,549.04 ,6089272
1272,549.9 ,555.7 ,542 ,551.79 ,6155111
1273,554.2 ,558.6 ,550.1 ,553 ,4185156
1274,552.65 ,557.65 ,543.79 ,552.29 ,5579001
1275,555.6 ,570.35 ,550.35 ,567.15 ,5791546
1276,630 ,650 ,628.7 ,647.54 ,13205219
1277,649 ,649 ,628.54 ,631.4 ,6817671
1278,650.9 ,654.9 ,608.15 ,612.75 ,10097232
1279,613 ,622 ,603.5 ,616.79 ,6914112
1280,610 ,610 ,589.15 ,591.6 ,6043383
1281,591.9 ,594.79 ,580 ,585.45 ,5791801
1282,585.25 ,592.7 ,580 ,583.85 ,5816344
1283,587.5 ,593.5 ,582.7 ,584.1 ,4512080
1284,589.5 ,590.95 ,564.1 ,570 ,6749149
1285,569.5 ,573.79 ,559.1 ,568.6 ,6445254
1286,574.9 ,585.79 ,567.04 ,580.1 ,5627580
1287,584.25 ,585.79 ,575.75 ,581.25 ,5847672
1288,588 ,595.54 ,558.5 ,563.54 ,7705218
1289,563 ,564 ,551.7 ,556.25 ,8160665
1290,559.9 ,562 ,552.65 ,555.2 ,4191424
1291,553.95 ,566 ,551.25 ,558.04 ,6309451
1292,559.85 ,567.15 ,553.9 ,562.2 ,5578540
1293,560 ,561.45 ,537.5 ,544.29 ,9233047
1294,548 ,551.25 ,526.1 ,546.4 ,10655577
1295,552.5 ,565.45 ,549.35 ,563.54 ,6631597
1296,567.9 ,573.5 ,557.25 ,560.2 ,5970862
1297,557.7 ,572 ,555.25 ,569.65 ,3753262
1298,571.95 ,571.95 ,562.1 ,569.04 ,4305263
1299,571 ,573 ,555 ,557.85 ,6754389
1300,561.79 ,564 ,551.1 ,555.9 ,5750765
1301,560 ,577 ,555.1 ,572.15 ,9653162
1302,573.4 ,574.79 ,565.4 ,568.04 ,4938698
1303,570 ,571.65 ,562 ,566 ,4596222
1304,566.9 ,573.5 ,541.35 ,550.2 ,8869483
1305,552 ,556.4 ,543.04 ,550.79 ,7288785
1306,550 ,550.35 ,531.79 ,533.7 ,6618167
1307,534.1 ,538.25 ,507 ,518.25 ,7836613
1308,518.25 ,532.7 ,516.54 ,523.2 ,7204472
1309,526.95 ,545 ,520.29 ,540.1 ,6947536
1310,543.25 ,548.7 ,535.54 ,538.2 ,5464184
1311,538 ,538.25 ,519.9 ,527.25 ,6533254
1312,529.4 ,540.75 ,522.35 ,524.2 ,7839080
1313,523.9 ,539.45 ,519.1 ,535 ,6322607
1314,535.9 ,559.9 ,535.25 ,551.95 ,9301407
1315,563.29 ,582.4 ,559 ,567.79 ,15658642
1316,571.4 ,576 ,562.79 ,568.35 ,4309985
1317,569 ,574.25 ,562.5 ,565.85 ,5385676
1318,564.04 ,565.9 ,541.2 ,543.29 ,7698992
1319,539.65 ,544.79 ,523.29 ,527.35 ,5848608
1320,535.75 ,548 ,533.5 ,540.79 ,10010992
1321,545.5 ,552 ,543.1 ,551.1 ,6700085
1322,553 ,553.9 ,529.9 ,532.35 ,4943428
1323,538 ,564.2 ,535.2 ,558.5 ,7971625
1324,557.4 ,558.79 ,547.5 ,555.85 ,4929250
1325,558.5 ,567.29 ,557 ,562.04 ,5825462
1326,563.29 ,569.85 ,558.65 ,567.5 ,3944770
1327,566 ,570.9 ,558.6 ,561.45 ,6047850
1328,562.75 ,566.85 ,556.5 ,558.25 ,4763209
1329,560 ,572 ,560 ,570.45 ,6157883
1330,571.29 ,576.65 ,563.75 ,568.65 ,4265332
1331,568.1 ,569.75 ,560.2 ,562.1 ,3426379
1332,563 ,566.79 ,558.2 ,564.25 ,2475418
1333,562 ,579.5 ,561.25 ,577.79 ,4120709
1334,578.95 ,585.79 ,570.4 ,574.65 ,8272414
1335,575.5 ,587.29 ,574.7 ,585.4 ,3421723
1336,586.9 ,588.9 ,577.1 ,578.45 ,3142413
1337,582 ,582.4 ,548.4 ,553.1 ,6978299
1338,553.25 ,554 ,538.54 ,550.9 ,5114150
1339,560 ,560 ,546 ,556.4 ,7432416
1340,556 ,557.25 ,546.04 ,548.4 ,7028734
1341,547 ,557.5 ,544 ,553.6 ,6286247
1342,552.04 ,564 ,550.45 ,558.7 ,5252618
1343,558.9 ,567.7 ,558.85 ,564.5 ,7919473
1344,567.9 ,570.2 ,545.04 ,546.75 ,7608358
1345,547 ,552.5 ,540.79 ,551.45 ,5518696
1346,553.9 ,555 ,545.35 ,550.04 ,5896234
1347,550 ,553.95 ,540.04 ,551.15 ,6283177
1348,553.1 ,557.4 ,547.6 ,549.25 ,4522392
1349,551.7 ,554.79 ,547.4 ,550.04 ,5579425
1350,554 ,555.4 ,548.25 ,551.54 ,6783585
1351,556.54 ,575.9 ,556.54 ,572.15 ,7325101
1352,575.6 ,579.5 ,566.29 ,571.29 ,6608481
1353,572 ,577.4 ,567.2 ,571.5 ,5427984
1354,568.1 ,577.9 ,567.04 ,570.04 ,5953158
1355,568.1 ,569.7 ,560 ,565.5 ,4432487
1356,554 ,567.29 ,546 ,562.7 ,5390158
1357,561.04 ,566 ,553 ,558.95 ,5479844
1358,558.79 ,580.5 ,556.85 ,578.65 ,7663185
1359,580.1 ,586.65 ,576.1 ,584 ,9886455
1360,581.85 ,588.5 ,581 ,585.95 ,4422432
1361,575.5 ,585.79 ,573.5 ,584.2 ,4973984
1362,585.29 ,590.75 ,581.35 ,586.2 ,4969526
1363,578 ,585 ,574.9 ,576.65 ,6414143
1364,575.85 ,577.4 ,566.4 ,571.7 ,3602432
1365,574.2 ,583 ,570.79 ,578.1 ,6853759
1366,578.1 ,583.45 ,570.15 ,581.95 ,5161182
1367,582.6 ,587.65 ,578.9 ,583.9 ,4566647
1368,584.54 ,589.45 ,581.5 ,584 ,3307716
1369,587.4 ,613.45 ,587 ,608.65 ,14142842
1370,604.5 ,609.9 ,598.5 ,602.1 ,5847889
1371,600 ,603.4 ,590.29 ,599.9 ,4688323
1372,596.6 ,601 ,582.75 ,584.65 ,4375934
1373,582.85 ,593.5 ,579 ,589.85 ,5900119
1374,590 ,598.54 ,581.4 ,583.75 ,5569255
1375,587.65 ,593.75 ,575.1 ,580.45 ,13673495
1376,577.5 ,579.45 ,553.75 ,555.79 ,9829067
1377,558.6 ,564 ,550.45 ,561.25 ,8129213
1378,563.29 ,568.15 ,562 ,567.2 ,4635380
1379,571.4 ,575.75 ,563.1 ,565.7 ,6484751
1380,567.7 ,579.29 ,567 ,573.5 ,6283549
1381,576 ,582.7 ,573.4 ,576.7 ,4355574
1382,578.9 ,584.45 ,571.65 ,580.1 ,5903968
1383,582 ,589.5 ,576.5 ,580.4 ,3419273
1384,580 ,586.5 ,578.95 ,584.75 ,3125993
1385,584.9 ,584.9 ,576 ,580.29 ,2298504
1386,582.75 ,584.7 ,570.75 ,575.9 ,2402572
1387,577.7 ,580.85 ,566.35 ,571.25 ,3168648
1388,569.4 ,569.79 ,556 ,557.85 ,4787034
1389,563.5 ,571.45 ,560 ,567.54 ,5982710
1390,565.15 ,574.25 ,554.85 ,570 ,7528941
1391,569.75 ,571.75 ,560.04 ,561.4 ,4466163
1392,567 ,567.25 ,555.5 ,561.35 ,2952439
1393,560.9 ,561.75 ,552.79 ,554 ,4135059
1394,550 ,553 ,529.5 ,533.4 ,8909772
1395,527 ,528.9 ,514.29 ,525.29 ,10454764
1396,506.7 ,506.7 ,475.1 ,482.05 ,17627734
1397,489 ,506.25 ,483.5 ,502.95 ,14248966
1398,499.5 ,501.9 ,488.65 ,495.6 ,6910566
1399,505.7 ,512 ,496.45 ,509.25 ,11302689
1400,516 ,528.9 ,502.25 ,508.15 ,10015309
1401,506.7 ,517.9 ,502 ,507.75 ,6111825
1402,500 ,501 ,477.15 ,480.1 ,8843551
1403,483.05 ,488 ,464.6 ,466.6 ,11537443
1404,471 ,489.5 ,468.75 ,486.9 ,8651466
1405,483.1 ,483.4 ,462.5 ,468 ,8969600
1406,469.65 ,472.2 ,446.75 ,449.85 ,9743637
1407,452.25 ,475.6 ,450 ,473.9 ,12602488
1408,484.2 ,495 ,475.1 ,486.25 ,11672474
1409,477.8 ,487 ,472.1 ,482.6 ,8384392
1410,488 ,493.7 ,474.6 ,481.25 ,7212180
1411,480 ,498 ,479.25 ,496.2 ,5537347
1412,497.1 ,498.5 ,480.85 ,482.75 ,9567400
1413,487.45 ,497 ,486 ,494.25 ,7293528
1414,500 ,520.4 ,500 ,517.45 ,18814281
1415,510.55 ,530 ,508.75 ,528 ,7516002
1416,531 ,534.7 ,505.2 ,509.7 ,7358434
1417,498.75 ,514.85 ,497.1 ,511.7 ,7602683
1418,510 ,518.2 ,506.2 ,513.95 ,6911468
1419,514.5 ,522 ,505 ,506.7 ,6526803
1420,499.9 ,513.5 ,485 ,504.5 ,19935063
1421,508.8 ,510 ,491.5 ,495.65 ,12199436
1422,500 ,503.45 ,490.9 ,496.25 ,8137042
1423,504.5 ,514.9 ,501.55 ,513.25 ,9558125
1424,517.35 ,518.54 ,505 ,506.4 ,8226452
1425,503.25 ,509.8 ,495 ,496.8 ,11251639
1426,500 ,500.45 ,484.2 ,491.5 ,9941551
1427,495 ,499.25 ,486.75 ,490.45 ,10368020
1428,497.8 ,497.8 ,485.1 ,487.05 ,5566595
1429,487 ,492.1 ,485 ,490.9 ,7268043
1430,489.7 ,496.8 ,488.05 ,495.5 ,5645540
1431,497 ,502 ,495.55 ,498.7 ,5251039
1432,494.5 ,507.5 ,491.4 ,504.65 ,5875167
1433,502 ,508.8 ,501.15 ,506.65 ,4242869
1434,504.6 ,513.29 ,504.6 ,509.4 ,5729459
1435,509.3 ,514.75 ,505 ,511.75 ,6245542
