1008,333 ,333 ,282.7 ,293.8 ,17048162
1009,293 ,303.4 ,289.6 ,294.35 ,7891966
1010,294.4 ,296 ,286.6 ,292.5 ,7705049
1011,294.2 ,303.95 ,294.2 ,299.85 ,7370171
1012,303 ,308.35 ,300.65 ,304.55 ,3337319
1013,304 ,312.4 ,299.15 ,301.3 ,5227806
1014,300.5 ,311 ,299.25 ,310.05 ,3978420
1015,311 ,322.45 ,308.75 ,319 ,6834703
1016,320 ,323.75 ,313.9 ,317.05 ,3484508
1017,318.2 ,324.6 ,317.25 ,320.5 ,1831990
1018,323 ,323.5 ,315.6 ,318.75 ,2197759
1019,319.05 ,327.75 ,318 ,323.75 ,4532295
1020,323.2 ,323.75 ,316.7 ,319.25 ,3318662
1021,320 ,321.05 ,306 ,307.75 ,3909443
1022,308 ,310.3 ,306.2 ,308.75 ,1472524
1023,308.7 ,309.85 ,294.15 ,295.6 ,4464223
1024,296 ,303 ,296 ,300.75 ,4005464
1025,301 ,303.5 ,295.95 ,297.9 ,5179738
1026,300 ,300.95 ,287.1 ,288.15 ,5404804
1027,290.05 ,294 ,281.75 ,284.25 ,12472499
1028,285 ,292.05 ,285 ,288.95 ,5145017
1029,292.4 ,293.75 ,287.8 ,289.8 ,2879156
1030,295 ,310 ,294.05 ,307.9 ,12442632
1031,308.85 ,312.75 ,305.75 ,310.1 ,5737310
1032,310.4 ,314.9 ,309 ,310.1 ,3416663
1033,311.5 ,311.5 ,306.35 ,309.95 ,1818529
1034,306.7 ,308.9 ,303.1 ,305.15 ,2492122
1035,308.95 ,312.8 ,306.05 ,308.45 ,3372496
1036,313.9 ,315 ,307.5 ,310.05 ,2549708
1037,312 ,312.8 ,308.05 ,308.9 ,2640194
1038,311 ,311.75 ,309.25 ,310.5 ,1573157
1039,312 ,312.1 ,305.65 ,309.7 ,4625028
1040,307 ,314.45 ,303.65 ,308.8 ,2111748
1041,310.9 ,314.5 ,310.35 ,313.45 ,1647977
1042,312.9 ,317 ,310.45 ,312.95 ,3928598
1043,316.3 ,317 ,312.5 ,313.55 ,1674503
1044,313 ,314.55 ,309.25 ,310.4 ,1346006
1045,312.9 ,315.3 ,307.4 ,312.55 ,1775015
1046,315 ,323.9 ,313.7 ,318.65 ,5338059
1047,320.8 ,340.85 ,320.1 ,336.85 ,13686074
1048,337.45 ,339.45 ,331 ,336.7 ,3987511
1049,327.8 ,328.9 ,322.5 ,325.9 ,1861425
1050,325.9 ,332.3 ,318.75 ,329.55 ,2166039
1051,330.1 ,343.7 ,328.65 ,337.7 ,4885545
1052,336.1 ,340.75 ,325.4 ,339.15 ,2801379
1053,338.1 ,348.7 ,333.6 ,347.6 ,2517255
1054,348.5 ,360.9 ,348 ,357 ,4076623
1055,355.9 ,362.95 ,353 ,355.55 ,4051807
1056,357.5 ,372.3 ,352.15 ,367.05 ,4281035
1057,371 ,371 ,350.6 ,355.05 ,1641083
1058,355 ,355.5 ,340.5 ,344.35 ,1496125
1059,343.15 ,350.9 ,330.75 ,336.9 ,6099634
1060,337.05 ,347.75 ,333.75 ,346.7 ,3381242
1061,345.9 ,346 ,341.7 ,342.7 ,2561493
1062,346 ,356.3 ,345.85 ,352.85 ,2027577
1063,354 ,360 ,349.5 ,358.25 ,2949867
1064,362 ,377.3 ,357.95 ,375.25 ,4440724
1065,377 ,377.5 ,364.25 ,367.3 ,3226103
1066,363.05 ,369.55 ,361.4 ,366.8 ,1340486
1067,365.55 ,368.5 ,353.35 ,354.7 ,1431794
1068,354.7 ,358.9 ,349.3 ,354.2 ,4267681
1069,357.6 ,365.55 ,353.9 ,363 ,1939983
1070,364.8 ,365.6 ,360 ,363.35 ,1316836
1071,360.85 ,370 ,358.5 ,366.6 ,1981269
1072,368.05 ,370.9 ,363 ,364.45 ,686159
1073,356.35 ,371.25 ,356.35 ,365.9 ,2151177
1074,360 ,369 ,360 ,366.65 ,2254910
1075,368.4 ,381.65 ,366.5 ,378.3 ,3254041
1076,378.8 ,379.25 ,369.8 ,374.7 ,1559224
1077,375.8 ,375.8 ,368.65 ,371.05 ,761032
1078,371.15 ,380.85 ,370.05 ,376.55 ,1346372
1079,377.6 ,396.5 ,375.1 ,389.9 ,2268036
1080,388.4 ,388.85 ,377 ,378.9 ,2014628
1081,381.1 ,387.5 ,374.85 ,378.95 ,2031322
1082,383.7 ,389.3 ,376.15 ,387.95 ,2772691
1083,385 ,390 ,378.4 ,379.85 ,3811223
1084,379.85 ,382 ,367.2 ,369 ,3134390
1085,369.1 ,376.35 ,365.85 ,373.5 ,7287977
1086,370 ,377.2 ,366.3 ,369.95 ,1918463
1087,370 ,381.4 ,367.7 ,379.35 ,3887542
1088,379.35 ,379.85 ,365.65 ,372.25 ,1273594
1089,374.25 ,374.35 ,360.65 ,366.6 ,3613527
1090,370.1 ,379.45 ,369.8 ,376.25 ,2505966
1091,376.45 ,382.9 ,371 ,374.65 ,1334349
1092,381.3 ,384.9 ,375.6 ,382.45 ,3563721
1093,383 ,388.9 ,379.8 ,383.15 ,2537956
1094,385.75 ,388.6 ,379.7 ,383.2 ,1610112
1095,383 ,383.1 ,374.8 ,379.85 ,1107704
1096,379.85 ,384.75 ,377.1 ,382.65 ,1545424
1097,380.55 ,386 ,376.8 ,384.75 ,1660758
1098,385 ,389.85 ,379.55 ,384.2 ,1863956
1099,382.7 ,387.4 ,381.45 ,386.1 ,1317476
1100,385.3 ,389.1 ,370.65 ,374.8 ,2369536
1101,374.8 ,384.65 ,373.25 ,375.1 ,2699975
1102,376 ,383.9 ,373.5 ,376.55 ,2163886
1103,377.15 ,381.5 ,375.7 ,377.1 ,1331396
1104,377.5 ,378.1 ,370.5 ,371.7 ,2388975
1105,372.2 ,376.5 ,371 ,375 ,1120673
1106,377.35 ,378.55 ,371.05 ,372.15 ,2156583
1107,373.7 ,375.9 ,368.8 ,373.3 ,1850097
1108,372.6 ,379.95 ,371.1 ,376.45 ,1768602
1109,379.9 ,382.5 ,374.25 ,378.2 ,5450689
1110,375 ,377.05 ,371.25 ,374.55 ,980667
1111,374.5 ,399.9 ,374.45 ,397.75 ,4181712
1112,399.8 ,405.9 ,396.6 ,401.55 ,2412278
1113,397.75 ,405.75 ,397.75 ,403.05 ,1039605
1114,403.55 ,416.2 ,398.6 ,414.7 ,2220499
1115,413 ,414.65 ,402.15 ,404.35 ,2673281
1116,415 ,415 ,404 ,410.3 ,1239491
1117,410.3 ,414.55 ,405.25 ,409.85 ,2575028
1118,410 ,422.35 ,405.6 ,420.3 ,4389373
1119,420.95 ,421.9 ,407.25 ,410.6 ,3111485
1120,413.7 ,418.45 ,408.65 ,417.8 ,1575033
1121,417.8 ,420.3 ,415.7 ,418.65 ,1083121
1122,414.15 ,424.75 ,414.15 ,418.2 ,2192538
1123,417.9 ,422.9 ,412 ,415.15 ,1493859
1124,412.2 ,414.95 ,404.55 ,406.1 ,1825907
1125,406.9 ,411.75 ,401.25 ,410.3 ,1371671
1126,413.3 ,415.45 ,403.35 ,408.9 ,2056890
1127,414.9 ,425 ,413.45 ,415.65 ,2965248
1128,412.65 ,414.9 ,407.55 ,413.5 ,1488819
1129,417 ,417 ,409 ,411.05 ,2796607
1130,413.9 ,413.9 ,398.65 ,403.9 ,2250006
1131,398.65 ,406 ,395.25 ,401.4 ,3107036
1132,401.4 ,407.05 ,398.75 ,403.7 ,1633983
1133,402 ,407 ,395.3 ,397.85 ,2252956
1134,399 ,407.5 ,396 ,403.95 ,3426255
1135,400 ,408.9 ,399 ,406.55 ,2078958
1136,406.5 ,408.5 ,395.6 ,397.85 ,2453089
1137,389 ,389.8 ,380 ,383.6 ,12856633
1138,379 ,385.4 ,379 ,381.7 ,2750683
1139,380.3 ,387.9 ,378.95 ,382.45 ,3050083
1140,376.1 ,383.75 ,376.1 ,382.3 ,2645105
1141,385.9 ,385.9 ,378.5 ,379.85 ,2677716
1142,382.5 ,383.8 ,377.9 ,382.9 ,1986044
1143,388 ,388.75 ,378.55 ,379.35 ,1591863
1144,381 ,396.75 ,379.95 ,395.3 ,4427161
1145,395.7 ,396.55 ,382.65 ,386.6 ,1956668
1146,386.9 ,396 ,385.65 ,387.85 ,2609604
1147,389.9 ,389.9 ,380.75 ,382.8 ,1201788
1148,382.9 ,387.8 ,380.3 ,383.9 ,1863817
1149,387.55 ,388.8 ,382.75 ,386.7 ,1402650
1150,387.6 ,387.6 ,377 ,380.3 ,1102703
1151,383.95 ,385.85 ,379.6 ,384.75 ,838089
1152,386.8 ,387.55 ,367.05 ,375.2 ,7483962
1153,376.3 ,381.85 ,375.3 ,379.7 ,1242702
1154,380 ,380.6 ,375.45 ,377.75 ,751845
1155,378.55 ,379.25 ,368.2 ,371.85 ,1819271
1156,372.25 ,373.5 ,367.5 ,371.45 ,1404720
1157,371.45 ,373.9 ,368.4 ,370.15 ,1122445
1158,374.4 ,374.65 ,368.65 ,370.65 ,2528475
1159,371.5 ,372.15 ,366.5 ,369.5 ,731573
1160,369.5 ,370.8 ,363.65 ,370.1 ,2831964
1161,371.6 ,374.35 ,366.4 ,370.65 ,4210770
1162,370.9 ,373.95 ,368.5 ,370.05 ,1571003
1163,374.65 ,382.9 ,369.65 ,374 ,11439738
1164,374.5 ,392 ,374.5 ,389.1 ,2752803
1165,390.75 ,399.9 ,388.15 ,398.3 ,1956748
1166,396.7 ,400.95 ,393.05 ,393.95 ,1469249
1167,395.9 ,399.55 ,386.6 ,387.65 ,2118175
1168,386 ,394.55 ,385.2 ,390 ,1615279
1169,388.75 ,397.4 ,387.3 ,391.35 ,2575008
1170,394 ,394 ,373.85 ,376.4 ,1827778
1171,379.8 ,386.4 ,376.25 ,382.65 ,2082260
1172,380 ,395.7 ,375 ,392.6 ,2458127
1173,393.6 ,411.7 ,393.05 ,398.4 ,5139940
1174,404.9 ,410.2 ,399 ,408.5 ,4036851
1175,408.5 ,419.65 ,408 ,416.5 ,3456681
1176,412.1 ,413 ,402.65 ,404.65 ,1920244
1177,407.8 ,409.9 ,399 ,399.95 ,2028197
1178,402.8 ,405.95 ,397.55 ,398.5 ,1385786
1179,398.5 ,404.55 ,398.5 ,399.85 ,2029807
1180,403 ,414 ,401.9 ,410.5 ,5104904
1181,412.8 ,438 ,402.7 ,432 ,10400395
1182,434.95 ,455 ,432.8 ,449.95 ,16946705
1183,455.95 ,474.25 ,450.6 ,471.5 ,9404756
1184,468 ,482.8 ,467 ,479.2 ,9080336
1185,476.7 ,482 ,460.05 ,461.75 ,3847393
1186,462 ,464.4 ,458.35 ,460.25 ,234833
1187,460 ,468.85 ,445.25 ,449 ,3468772
1188,448.05 ,459.85 ,437.85 ,453.3 ,3495103
1189,458.9 ,464.35 ,450.8 ,452.15 ,2720627
1190,451.5 ,465 ,436.45 ,455.4 ,2343242
1191,453 ,454 ,415 ,418.55 ,4527007
1192,423.7 ,435 ,421.7 ,429.7 ,4402673
1193,428.5 ,448.35 ,419.2 ,442.15 ,5952903
1194,446 ,452 ,422.4 ,426.55 ,3573242
1195,428 ,428.7 ,415.6 ,418.65 ,2632114
1196,419 ,421.3 ,412.05 ,413.75 ,1624837
1197,417.15 ,429 ,413 ,424.05 ,3603506
1198,427.05 ,432.95 ,420.5 ,427.05 ,3101792
1199,432 ,439.6 ,430.1 ,435.15 ,4412381
1200,438.45 ,443.45 ,424.45 ,429.2 ,4969389
1201,423.85 ,432.6 ,421.7 ,426.75 ,3348288
1202,429.4 ,429.4 ,405.25 ,415.5 ,3422752
1203,406 ,406.4 ,391.5 ,396.95 ,131335426
1204,396 ,399.4 ,375.15 ,377.65 ,3278094
1205,381.1 ,392.5 ,380.35 ,384.65 ,5469875
1206,387.45 ,388.8 ,376.55 ,380.15 ,3328012
1207,385.4 ,392.9 ,381.7 ,383.7 ,6432184
1208,386.4 ,386.95 ,381 ,383.55 ,3626367
1209,385.8 ,385.8 ,373.6 ,376.45 ,5752823
1210,381.15 ,386.4 ,373.1 ,374.6 ,4561646
1211,378 ,382 ,376.4 ,380.8 ,2487171
1212,381.25 ,387.7 ,378.4 ,386.6 ,2416421
1213,383.15 ,387.35 ,376.05 ,377.85 ,4127842
1214,376.8 ,384.9 ,376.45 ,384.15 ,6010951
1215,385 ,387.9 ,380.6 ,383.7 ,12955743
1216,387 ,388.4 ,382.85 ,385.95 ,3519059
1217,386 ,388.45 ,375.1 ,376.5 ,1423770
1218,374.15 ,380.45 ,371.25 ,378.55 ,2141034
1219,378.25 ,378.25 ,366.5 ,370.35 ,2172920
1220,367.6 ,384.9 ,367.15 ,382.35 ,1768073
1221,380.05 ,381.55 ,372.35 ,373.7 ,3146713
1222,377 ,377.9 ,367.2 ,368.05 ,3031658
1223,369 ,369 ,354.25 ,355.4 ,3321358
1224,357.5 ,362.9 ,355.15 ,357.7 ,2362236
1225,358.2 ,362.9 ,355.1 ,356.65 ,2052442
1226,358.05 ,361.45 ,353.3 ,354.5 ,2416817
1227,353.75 ,361.9 ,347.1 ,357.75 ,2963083
1228,357.5 ,363.9 ,357.5 ,362.5 ,1737412
1229,362.5 ,366.7 ,362.5 ,364.25 ,2111646
1230,364.95 ,365.85 ,360.25 ,361.6 ,1507477
1231,361.25 ,365.35 ,358.75 ,363.95 ,2856053
1232,363 ,370.5 ,362.65 ,369.6 ,1649408
1233,369.5 ,371 ,365.25 ,367.5 ,1199421
1234,367.5 ,371.8 ,364.5 ,368.15 ,4295438
1235,369.7 ,380.55 ,367.1 ,378.75 ,4216334
1236,379.9 ,379.9 ,368.35 ,369.95 ,1788442
1237,371 ,380 ,370.1 ,378.8 ,4093118
1238,379.7 ,383.45 ,376.45 ,378.65 ,2009516
1239,381.8 ,381.8 ,377.25 ,379.05 ,4247055
1240,381.45 ,381.45 ,371.5 ,372.6 ,1576172
1241,372.6 ,376.45 ,372.05 ,374.4 ,1754188
1242,370.15 ,376.85 ,367.2 ,368.4 ,1659015
1243,368.5 ,373 ,364.6 ,370.8 ,4204087
1244,371 ,371.75 ,363.9 ,367.75 ,2373477
1245,364.05 ,376.95 ,364.05 ,374.8 ,2834284
1246,374.5 ,378.5 ,369 ,370.5 ,1038566
1247,373.45 ,375.35 ,366.15 ,367.95 ,1797985
1248,365 ,373.2 ,360.85 ,366.1 ,2996802
1249,365 ,365.05 ,342.25 ,343.8 ,4256014
1250,346 ,348.55 ,339.25 ,346.05 ,7653870
1251,344.5 ,349 ,339.8 ,343.5 ,6688121
1252,344.4 ,345.5 ,337.85 ,339.4 ,5668180
1253,339 ,345.85 ,338.45 ,342.3 ,4933761
1254,342.1 ,348.8 ,340.55 ,343.45 ,4683283
1255,343 ,355.65 ,340.5 ,353.4 ,4249433
1256,352.2 ,354.6 ,342.1 ,344.45 ,3724844
1257,345 ,353.95 ,343.2 ,351.55 ,3997015
1258,352 ,354 ,343.5 ,346.85 ,3045857
1259,342 ,349.6 ,341.8 ,344.85 ,4467011
1260,336 ,354.1 ,330.05 ,349 ,2690533
1261,339.4 ,349.2 ,328.15 ,344.95 ,1662550
1262,348.05 ,353.9 ,336.15 ,338.55 ,3376135
1263,341 ,351.95 ,340 ,349.2 ,1436457
1264,342.9 ,349.15 ,339.05 ,341.5 ,3050243
1265,345.4 ,346.15 ,336.25 ,338.25 ,3252157
1266,339.55 ,340.4 ,325.25 ,327.4 ,7362307
1267,329.1 ,336.9 ,327.25 ,331.05 ,3526872
1268,334.4 ,334.4 ,322.55 ,327.55 ,2397216
1269,330.85 ,333.4 ,325.1 ,329.85 ,2593948
1270,332 ,335.75 ,322.7 ,334 ,2348949
1271,334.9 ,339.5 ,332.5 ,338.05 ,2192907
1272,335 ,338.05 ,330 ,333.85 ,8407719
1273,332.1 ,344.4 ,330.05 ,340.4 ,3108532
1274,344.75 ,348 ,335.9 ,344.45 ,11037220
1275,346.9 ,349.35 ,339.95 ,344.8 ,6738482
1276,340 ,351.4 ,338.9 ,346.7 ,41050485
1277,348 ,352.2 ,342.25 ,345.2 ,3367869
1278,342.5 ,342.5 ,335 ,339.15 ,2294182
1279,339.8 ,340.45 ,328.8 ,331.95 ,10597788
1280,331 ,336.6 ,327.65 ,329.45 ,10039533
1281,331 ,344.45 ,324.5 ,331.2 ,7186625
1282,332 ,338.1 ,328.85 ,333.15 ,5488752
1283,335.5 ,343.6 ,332.65 ,339.5 ,6680146
1284,336 ,350 ,336 ,349 ,2491061
1285,345.9 ,346.7 ,337.55 ,339.15 ,2244680
1286,340 ,344.85 ,336.25 ,337.9 ,1354562
1287,339 ,343.4 ,332.5 ,334.45 ,3780358
1288,334.95 ,337.15 ,320.05 ,325.35 ,2261162
1289,325 ,343.95 ,323.45 ,341.9 ,5524750
1290,345.8 ,345.8 ,336.3 ,337.15 ,2825185
1291,337.4 ,344.45 ,330.9 ,335.2 ,2264722
1292,330 ,344.9 ,329 ,342.5 ,2991192
1293,340 ,346.3 ,339.15 ,343.95 ,1353062
1294,346.7 ,346.7 ,332.75 ,336.55 ,3190225
1295,337.5 ,342 ,331.05 ,336.15 ,7045038
1296,336 ,344.4 ,335.9 ,337.65 ,1643242
1297,336.5 ,342.3 ,334.5 ,339.15 ,1165314
1298,337 ,338.95 ,335 ,336.95 ,1385801
1299,337.55 ,340.5 ,330.25 ,338.05 ,3807792
1300,338 ,342.85 ,335.35 ,338 ,5575268
1301,338 ,340.2 ,336.25 ,337.2 ,5696918
1302,339 ,341 ,332.1 ,335.45 ,3470927
1303,336.05 ,339.9 ,335.55 ,337.45 ,3468729
1304,339.2 ,341.55 ,335.95 ,340.7 ,2136706
1305,341 ,348.45 ,336.9 ,339.7 ,2358332
1306,334.5 ,343.4 ,334.5 ,340.05 ,4175047
1307,342.2 ,343 ,330.4 ,334 ,2797188
1308,335 ,338 ,334.5 ,336.05 ,2881187
1309,337 ,338.6 ,334.4 ,335.95 ,2579826
1310,337.4 ,337.4 ,326.4 ,331.1 ,1307014
1311,332 ,332.6 ,324.5 ,328 ,2475687
1312,327 ,334.6 ,315.65 ,329 ,4979271
1313,338 ,338.95 ,322.3 ,325.45 ,4998560
1314,326.5 ,327 ,310.5 ,316.1 ,6209388
1315,316.15 ,324.65 ,313.35 ,320.25 ,4360743
1316,317.1 ,321.9 ,312 ,313.1 ,3440871
1317,314.95 ,318.4 ,312.35 ,313.8 ,5741657
1318,311.35 ,327 ,311.35 ,324.95 ,4395421
1319,321.7 ,325 ,318.65 ,322.45 ,2125043
1320,321.1 ,324.45 ,319.3 ,320.65 ,2621067
1321,323 ,324.5 ,319.6 ,321 ,7307907
1322,323.9 ,328.2 ,322.15 ,324.85 ,2739153
1323,324.9 ,328.3 ,317.2 ,320.7 ,2809718
1324,320.7 ,322.85 ,315.45 ,319.85 ,2806644
1325,319.25 ,323.3 ,313 ,316 ,1310795
1326,315 ,315.65 ,311.1 ,312.45 ,3695713
1327,312.2 ,323.8 ,308.2 ,315.2 ,2250017
1328,317.7 ,324.75 ,312.9 ,321.75 ,3255853
1329,318.5 ,322.25 ,315.1 ,316.15 ,1949318
1330,316 ,323.5 ,315.6 ,321.7 ,1523518
1331,319.5 ,320.7 ,313.05 ,315.85 ,2443082
1332,317 ,319.5 ,313.75 ,317.3 ,3690868
1333,318.8 ,319.55 ,313.65 ,318.35 ,4111643
1334,318 ,318.15 ,312 ,314.85 ,1105911
1335,315.85 ,317.95 ,309.2 ,310.7 ,1201629
1336,312 ,313.8 ,303.15 ,304.9 ,2631933
1337,307 ,307 ,298.95 ,301.15 ,2554562
1338,301.55 ,304 ,293.35 ,298.65 ,11366237
1339,300.2 ,303.9 ,298.75 ,300.65 ,1271174
1340,302 ,302.15 ,294 ,295.15 ,926733
1341,298.5 ,298.5 ,289.5 ,294.65 ,2364464
1342,295 ,297.2 ,292.75 ,294.6 ,1434703
1343,294.2 ,295.5 ,292.6 ,293.8 ,2471537
1344,293.9 ,299.45 ,293.1 ,298.4 ,1360769
1345,299 ,302.05 ,298 ,300 ,2123262
1346,302 ,302 ,298.6 ,299.75 ,946261
1347,300 ,302.2 ,296.6 ,300.5 ,5147453
1348,298 ,299.85 ,294.9 ,296.5 ,1055622
1349,296.5 ,297.7 ,291.6 ,293.6 ,3264270
1350,292 ,294 ,288.9 ,291.3 ,1377676
1351,290.1 ,292.5 ,285.9 ,287.75 ,1300911
1352,288.2 ,290.9 ,284.1 ,285.3 ,1887084
1353,286.9 ,286.9 ,274.55 ,279.6 ,5646050
1354,278.95 ,287.95 ,275.45 ,286 ,2317644
1355,285.85 ,293 ,283.25 ,291.95 ,2416530
1356,290 ,294.95 ,282.35 ,292.95 ,5285978
1357,291.95 ,302.75 ,287.2 ,299.55 ,4099169
1358,299 ,300 ,293.9 ,297.95 ,4702328
1359,300 ,307.95 ,295.6 ,300.55 ,3871075
1360,301 ,304.8 ,294.8 ,298.9 ,2444336
1361,296 ,297.8 ,286.6 ,291.5 ,2404666
1362,291.5 ,301.85 ,289.55 ,299.5 ,2171623
1363,296.7 ,305.1 ,294.3 ,303.45 ,1418401
1364,300.45 ,303.95 ,295.35 ,299.1 ,1382388
1365,299.1 ,303 ,299.1 ,301.85 ,613883
1366,301.95 ,307.1 ,299.85 ,305.3 ,878200
1367,305.3 ,319.2 ,304 ,317.15 ,4059566
1368,315 ,317 ,307.65 ,314.05 ,1586131
1369,314 ,314 ,300.35 ,302.7 ,1416753
1370,302.7 ,305.7 ,298.3 ,301.15 ,1661955
1371,299 ,307.25 ,297.1 ,303.35 ,836130
1372,303.2 ,305.6 ,298.75 ,299.25 ,1537581
1373,287 ,292.4 ,283.4 ,285.3 ,2182923
1374,285 ,288.2 ,285 ,286 ,4041062
1375,287 ,289.65 ,284 ,286.7 ,629540
1376,287 ,288 ,285.1 ,285.85 ,3997082
1377,286 ,291.9 ,283.45 ,286.9 ,6454497
1378,286 ,288.65 ,278.05 ,286.85 ,5254405
1379,287.3 ,290.8 ,284.1 ,289.45 ,1703895
1380,290 ,292.35 ,287 ,289.15 ,1203306
1381,290 ,291.75 ,285.95 ,286.65 ,1744891
1382,287 ,297.45 ,285.75 ,293.25 ,1897046
1383,293.25 ,297.9 ,289.4 ,291.15 ,1228980
1384,289.9 ,292.6 ,288.75 ,290.1 ,1138162
1385,291.45 ,291.85 ,285.75 ,287.05 ,684331
1386,286.4 ,289.5 ,285 ,285.9 ,1854883
1387,286 ,292.5 ,284.15 ,290.45 ,5442103
1388,291.2 ,296.85 ,289.3 ,293.25 ,1562399
1389,290.3 ,293.65 ,287.6 ,289.9 ,1271219
1390,287.2 ,287.55 ,283.45 ,285.25 ,1095747
1391,285.3 ,285.75 ,280.2 ,283.9 ,2241692
1392,282 ,283.45 ,279 ,280.65 ,1705620
1393,281 ,285.4 ,281 ,282.55 ,2626989
1394,282.6 ,287 ,281.9 ,284.8 ,1706019
1395,285.45 ,289.7 ,284.35 ,287.5 ,2304463
1396,288 ,290.7 ,282.55 ,283.9 ,1875794
1397,283.4 ,291.4 ,278.85 ,285.55 ,3456951
1398,285.55 ,289.8 ,281.6 ,288.05 ,2244792
1399,289.8 ,289.8 ,282.6 ,286.15 ,10163994
1400,287.2 ,287.2 ,282.25 ,283.6 ,4826522
1401,282.3 ,286 ,280.1 ,284.4 ,2645826
1402,285.75 ,294.8 ,285 ,286.9 ,2495220
1403,289.05 ,292.9 ,286 ,289.8 ,1141409
1404,291 ,292 ,282.4 ,284.05 ,1433152
1405,284 ,284 ,269.25 ,271.35 ,2129182
1406,266.35 ,277.6 ,265.6 ,270.95 ,3939106
1407,272 ,279.35 ,267.2 ,277.35 ,2042234
1408,273.9 ,279 ,272.7 ,275.7 ,793199
1409,275.25 ,276.8 ,269 ,270.2 ,2484626
1410,270.2 ,272.3 ,263.3 ,270.8 ,1097568
1411,270.8 ,275.9 ,270.55 ,274.6 ,3099251
1412,274.8 ,275 ,266 ,266.85 ,2277951
1413,268 ,268 ,265 ,266.7 ,1788883
1414,268 ,272.85 ,264 ,270.9 ,1208800
1415,272.9 ,282.85 ,270.6 ,281.2 ,3625576
1416,280 ,283.95 ,273.05 ,277.85 ,1342760
1417,277 ,280 ,268.05 ,269.35 ,2794731
1418,270 ,273.9 ,257.7 ,261.5 ,2575108
1419,262 ,271.05 ,256.85 ,267.85 ,3769191
1420,267.85 ,275.45 ,261.5 ,262.95 ,2438632
1421,262.9 ,272.3 ,262 ,267.6 ,2928255
1422,267.6 ,267.6 ,250 ,251.7 ,2989267
1423,242.65 ,261.6 ,242.25 ,256.15 ,4972966
1424,254.9 ,264 ,253.6 ,260.2 ,4498382
1425,260 ,269.5 ,253.15 ,266.7 ,2253966
1426,266.7 ,273.9 ,261.95 ,266.5 ,2128482
1427,268.45 ,276 ,256.5 ,258.25 ,2832141
1428,252.7 ,262.65 ,252 ,259.75 ,4629003
1429,259.95 ,267.5 ,258 ,265.55 ,2502620
1430,267.55 ,271.6 ,264.85 ,268.6 ,1953850
1431,268.6 ,277.5 ,263.8 ,266.25 ,2760250
1432,268.7 ,269.65 ,258.2 ,260 ,1618929
1433,261 ,268.65 ,261 ,264.45 ,2544569
1434,266 ,267.9 ,260.65 ,265.25 ,1228217
1435,264.6 ,270.4 ,258.6 ,265.5 ,8806279
1436,265.55 ,267.9 ,259.9 ,263.25 ,2283437
1437,260.1 ,270.7 ,260 ,265 ,6916739
1438,264.5 ,268.45 ,261.85 ,265 ,2293262
1439,263.5 ,266.75 ,262.55 ,264.65 ,995410
1440,265.15 ,267.95 ,263.5 ,266.2 ,1524274
1441,265 ,271 ,259.4 ,269.25 ,2396820
1442,264.05 ,266.95 ,260.35 ,261.2 ,2270401
1443,262.8 ,264.75 ,260.25 ,262.3 ,1687971
1444,262.3 ,264 ,258.05 ,261.95 ,1661661
1445,261.15 ,265.75 ,259.3 ,262.65 ,1582175
1446,264.9 ,266.25 ,263 ,265.15 ,94257
1447,267.8 ,274.1 ,264.35 ,265.85 ,4838067
1448,267.95 ,268.8 ,257.45 ,258.5 ,2007650
1449,258 ,261.25 ,253.55 ,258.4 ,1412523
1450,260 ,261.5 ,256.85 ,260.05 ,813648
1451,261.95 ,261.95 ,254 ,255.4 ,1206044
1452,257.8 ,262.25 ,256 ,259.6 ,1581500
1453,259.5 ,261.8 ,257.5 ,259.95 ,741946
1454,260 ,261.25 ,257.9 ,260.3 ,1005059
1455,259.05 ,260.55 ,256.45 ,258.85 ,1328745
1456,258.7 ,263.5 ,244.1 ,258.1 ,2857031
1457,259 ,268.55 ,258.3 ,262.75 ,3138480
1458,262 ,268.25 ,259.15 ,264.15 ,2270520
1459,266 ,266.3 ,257.6 ,259.65 ,1726167
1460,260.85 ,266.5 ,254.25 ,265.45 ,1424071
1461,262.6 ,265.95 ,255.3 ,256.75 ,3389542
1462,257 ,259.95 ,253.95 ,256 ,2081914
1463,255.7 ,257 ,252.5 ,254.85 ,4028606
1464,255 ,259.4 ,253.35 ,258.35 ,1194976
1465,255.75 ,257.8 ,253.55 ,255.65 ,648790
1466,254 ,256.95 ,251.55 ,252.85 ,721812
1467,251.7 ,251.7 ,246.25 ,250.35 ,1896394
1468,247.7 ,257.25 ,246 ,253.15 ,924469
1469,253.9 ,256.3 ,250 ,250.7 ,1909161
1470,251.2 ,252.45 ,248.35 ,249.2 ,2790047
1471,249 ,252.9 ,247.25 ,252.05 ,1818267
1472,252.3 ,255.85 ,249.25 ,254.95 ,1419070
1473,253.05 ,257.3 ,252.7 ,254.6 ,1171801
1474,255 ,267.1 ,254.55 ,263.45 ,2570544
1475,262 ,263.95 ,257.95 ,262 ,1137215
1476,263.8 ,265 ,247.45 ,259.85 ,6508796
1477,262 ,271.15 ,256 ,262.55 ,3202904
1478,259.95 ,265 ,258.25 ,262.6 ,1282658
1479,262.6 ,269.2 ,261.5 ,266.8 ,1209883
1480,269.05 ,269.75 ,262 ,263 ,1745967
1481,262.65 ,265 ,257.2 ,259 ,1577464
