499,345 ,363.8 ,344.2 ,361.85 ,5823147
500,364 ,367.5 ,356.3 ,363.95 ,5451263
501,365 ,371.5 ,359.4 ,362.6 ,4174382
502,359 ,367.8 ,350.2 ,363.65 ,4553174
503,362.5 ,365.8 ,354.55 ,361.75 ,3858964
504,361.2 ,373.4 ,361.2 ,371.75 ,5218794
505,373.65 ,384.4 ,371.3 ,383 ,5621721
506,383 ,392.5 ,380.8 ,388.85 ,4843756
507,392 ,424.9 ,391.9 ,415.7 ,12172110
508,412.5 ,429.4 ,408.2 ,421.75 ,7948867
509,423.5 ,448.4 ,423.05 ,442.75 ,8204447
510,443.6 ,445.05 ,421.35 ,424.9 ,7276468
511,430 ,441.9 ,430 ,435.85 ,6538305
512,438 ,444.5 ,430.5 ,436.55 ,5911515
513,435 ,437.95 ,423.1 ,426.55 ,4509958
514,428 ,440 ,421.7 ,432.35 ,5801166
515,435 ,446.9 ,434 ,444.85 ,7374323
516,450 ,462.6 ,447.5 ,458.75 ,5780814
517,456 ,456.4 ,437 ,442.3 ,4650423
518,444.8 ,453.45 ,432.1 ,450.8 ,6603556
519,452 ,474 ,450.85 ,470.95 ,8208490
520,476 ,480.8 ,464.3 ,475.9 ,7992797
521,474 ,474 ,460.2 ,467.5 ,5885841
522,474.7 ,478 ,463.05 ,467.25 ,5221753
523,470 ,472 ,449.25 ,451.35 ,7493579
524,454 ,461.8 ,442.35 ,450.65 ,9581104
525,447.9 ,454.35 ,440 ,452.15 ,9325947
526,434 ,478.4 ,432.6 ,475.05 ,20927927
527,476 ,488.85 ,466.5 ,485.2 ,6517584
528,483 ,491.8 ,481.35 ,487.95 ,6195320
529,491 ,496.75 ,487 ,495.15 ,6471227
530,491.65 ,493.2 ,474.65 ,479.1 ,5391863
531,484 ,489 ,470.5 ,478 ,5733302
532,480.2 ,500.95 ,480.2 ,491.5 ,7654997
533,492.6 ,496.8 ,468 ,470.5 ,4506517
534,470 ,478.9 ,460.4 ,471.4 ,6701785
535,473.15 ,480.9 ,466.35 ,475.5 ,5976561
536,477.95 ,477.95 ,438.6 ,442.4 ,6643678
537,446.7 ,462 ,446.4 ,459.8 ,5189903
538,465 ,475.2 ,459.3 ,472.55 ,5538665
539,471.85 ,471.85 ,456.6 ,462.8 ,5010746
540,465.9 ,472.5 ,460.25 ,465.9 ,3770619
541,465 ,465 ,448.6 ,450.7 ,3487338
542,448.9 ,457 ,422.5 ,424.95 ,7319531
543,422.1 ,429.8 ,415.95 ,423.8 ,7545596
544,432 ,457.45 ,432 ,455.2 ,6535082
545,460.1 ,463.3 ,449.35 ,456.4 ,4644795
546,459.55 ,469.8 ,459.55 ,468.1 ,4056266
547,475 ,475.8 ,458.65 ,460.85 ,5732646
548,461.5 ,466.9 ,455 ,462.75 ,4959710
549,463 ,473.85 ,449.85 ,454.6 ,5610638
550,455 ,463.5 ,446.2 ,448.2 ,3355194
551,449 ,457 ,445.15 ,454.8 ,4406875
552,452.85 ,474.15 ,448.05 ,472.4 ,4988133
553,469.5 ,475.7 ,447 ,449.9 ,6844373
554,449.15 ,455.4 ,442.75 ,448.5 ,4716615
555,448.1 ,451.6 ,438 ,440.15 ,4441888
556,449.9 ,450.65 ,438.6 ,447 ,4883742
557,444.9 ,457.9 ,441.4 ,455.1 ,5106345
558,450.1 ,455 ,445.4 ,453.1 ,4082448
559,453.7 ,474.65 ,453.2 ,471.75 ,4957066
560,470.85 ,477.3 ,467.1 ,471.75 ,3277978
561,475.55 ,482.25 ,474.15 ,478.2 ,4199230
562,474.4 ,479.2 ,471.25 ,475.55 ,3122788
563,472.4 ,472.4 ,455.75 ,459.75 ,2679445
564,459.45 ,459.95 ,449.4 ,452.8 ,4369089
565,448.3 ,454.8 ,443.6 ,446.35 ,4201765
566,450.65 ,456.4 ,448.1 ,453.3 ,3096497
567,458 ,462.5 ,447.05 ,449.8 ,3106058
568,447.3 ,456.9 ,445 ,455.15 ,2604087
569,464.9 ,464.9 ,451.4 ,461.55 ,2884347
570,464.45 ,471.5 ,462.8 ,465.2 ,4028956
571,466.65 ,469.65 ,461.55 ,467.15 ,2781913
572,465.6 ,474.5 ,464.05 ,470.3 ,3850481
573,470 ,479.3 ,459.65 ,462.85 ,4785538
574,464 ,473.35 ,460.1 ,470.25 ,2345532
575,472 ,475.25 ,459.3 ,465.5 ,3057398
576,466 ,474.45 ,463.5 ,466.8 ,3916457
577,466.7 ,468.7 ,454.35 ,461.15 ,2567061
578,462.5 ,469.3 ,460.2 ,463.65 ,2697385
579,464.95 ,469.4 ,460.1 ,461.85 ,1654764
580,459 ,459.8 ,446 ,448.1 ,3162930
581,444.1 ,445.95 ,428.7 ,432.5 ,4205200
582,422.2 ,443.9 ,421.1 ,441.6 ,3997765
583,444.5 ,444.7 ,424 ,427.2 ,3329911
584,421.6 ,432.4 ,414.25 ,417.45 ,4163540
585,418 ,425 ,413.3 ,415.6 ,3855427
586,412 ,419.9 ,409 ,412 ,3506017
587,410.5 ,417.4 ,402 ,408.2 ,3250988
588,405.35 ,420 ,404.3 ,418.15 ,3890101
589,411 ,411.35 ,398.55 ,400.6 ,5110447
590,403.4 ,409.8 ,402 ,405.85 ,3911870
591,397.1 ,402 ,390 ,399.95 ,6198191
592,394.1 ,406.35 ,388.7 ,402.75 ,9588619
593,407.35 ,409.9 ,396.9 ,399.3 ,4157170
594,397 ,401.4 ,394.35 ,396.25 ,3445761
595,398.7 ,402.5 ,391.4 ,398.65 ,3618122
596,397.65 ,410.5 ,396 ,408.6 ,4000538
597,409 ,415.5 ,408 ,411.85 ,3182522
598,413.1 ,419 ,410.5 ,415.8 ,3229093
599,412 ,414.6 ,407.55 ,410.3 ,2420669
600,405.6 ,407.8 ,399.1 ,403.65 ,4218052
601,404 ,407.4 ,395.1 ,397.9 ,3071835
602,392.95 ,406.2 ,389.1 ,404 ,3180971
603,406 ,408.9 ,396.25 ,398 ,2389621
604,402 ,411.5 ,402 ,410 ,2952314
605,415 ,419.85 ,410 ,411.1 ,3836725
606,411.9 ,416.25 ,405.5 ,410.4 ,3449717
607,416 ,419 ,406.75 ,409.9 ,2771223
608,406.95 ,414.4 ,405.3 ,412.9 ,3009631
609,414.7 ,416.5 ,410.35 ,411.95 ,2928215
610,412 ,416.75 ,406 ,406.95 ,2886127
611,408.1 ,415.9 ,407.2 ,414.55 ,2534482
612,419 ,425.2 ,413.6 ,419.75 ,5415812
613,421 ,425 ,415.3 ,420.25 ,3774866
614,423.9 ,429.4 ,421.1 ,426.8 ,3875962
615,424.35 ,431.95 ,422.8 ,430.15 ,2905568
616,424.9 ,426.9 ,416.5 ,418.6 ,3931215
617,420 ,424.7 ,411.55 ,414.65 ,2514648
618,412 ,412.5 ,405.5 ,410.5 ,4218334
619,412.1 ,422 ,412.1 ,420.7 ,3272599
620,421.1 ,430.95 ,420.15 ,429.05 ,4935431
621,434.45 ,444 ,432.5 ,441.45 ,4369646
622,444 ,454.5 ,441.65 ,446.95 ,4049142
623,448 ,450.75 ,442 ,446.35 ,2438869
624,448 ,455.6 ,447.1 ,451.8 ,3127782
625,451.4 ,453.8 ,448.5 ,451.6 ,2089540
626,451 ,451.2 ,443.55 ,448.25 ,1897660
627,445 ,445 ,435.2 ,437.6 ,2083623
628,437 ,441.8 ,432.55 ,438.8 ,3775996
629,437.05 ,443.35 ,435.1 ,436 ,3046521
630,434.8 ,436.5 ,427.05 ,428.5 ,3517093
631,430 ,433 ,424.1 ,425 ,3317195
632,417.5 ,418.7 ,406.2 ,407.95 ,4011799
633,411 ,413.65 ,404.85 ,405.8 ,3394372
634,405 ,413.75 ,404.3 ,411.65 ,3357695
635,416 ,416.9 ,412.75 ,414.45 ,2692690
636,411.5 ,417.9 ,411.5 ,415.95 ,2338193
637,412 ,412.4 ,398 ,399.5 ,2928511
638,399.35 ,402.45 ,393.9 ,396.85 ,3333255
639,396 ,397.8 ,385.7 ,386.5 ,5145542
640,388.1 ,390.95 ,382 ,384 ,7446618
641,390 ,402.8 ,389.65 ,399.15 ,5106658
642,404 ,411.6 ,402.3 ,410.35 ,3444232
643,411.25 ,416.65 ,401 ,414.45 ,4044625
644,415 ,416.8 ,407.95 ,409.55 ,2994508
645,409.1 ,410.35 ,402.6 ,405.95 ,3141358
646,402.25 ,402.3 ,392.5 ,397 ,4108824
647,404 ,408.8 ,401.25 ,404.3 ,3027315
648,406 ,409.25 ,403.55 ,406.15 ,2709399
649,407.9 ,414.8 ,406.6 ,408.05 ,4525159
650,405.85 ,409.9 ,402.3 ,406.3 ,4225662
651,405.1 ,406.9 ,398.6 ,400.1 ,3006265
652,401 ,401.15 ,391.5 ,395.45 ,4206718
653,390 ,406.9 ,388.6 ,406.1 ,6586438
654,406.1 ,409.4 ,397.2 ,398.25 ,4331443
655,399.25 ,401.85 ,392 ,394.8 ,4503295
656,395 ,397.5 ,387 ,392.1 ,5620290
657,392.1 ,396.5 ,389.2 ,392.55 ,3790302
658,395.9 ,403.4 ,395 ,398.55 ,4818977
659,396 ,396.1 ,385.8 ,387.8 ,5394451
660,390.5 ,391.4 ,384.5 ,385.65 ,3345238
661,389.4 ,389.4 ,373.1 ,378.2 ,4610778
662,375.5 ,379.25 ,373 ,374.4 ,2981233
663,373.3 ,373.75 ,364.5 ,365.9 ,5615391
664,366 ,368.6 ,358.1 ,361.4 ,4784156
665,364.15 ,366.65 ,355.2 ,358 ,3653254
666,357.7 ,364.95 ,355.55 ,363.7 ,3159091
667,360.6 ,361.7 ,348.55 ,349.9 ,5638941
668,350.7 ,353.9 ,347.25 ,351.25 ,4704997
669,360.2 ,372 ,360.2 ,370.9 ,7130700
670,375 ,383.4 ,375 ,380.05 ,6092627
671,378.2 ,379.2 ,374.25 ,376.95 ,2445657
672,381.95 ,388 ,376.2 ,387.15 ,4391523
673,388 ,390.45 ,382.25 ,387.6 ,3744845
674,399.7 ,408 ,399.15 ,405 ,7504595
675,410 ,415.15 ,404.05 ,409.95 ,6461578
676,408 ,409.9 ,404 ,405.3 ,3292787
677,401 ,401.85 ,392 ,393.1 ,3792668
678,396.5 ,413.95 ,396.5 ,409.35 ,7042476
679,409.5 ,414.9 ,404.5 ,406.7 ,4380349
680,406.5 ,408.4 ,396.65 ,400.35 ,4220559
681,398.1 ,405 ,394.1 ,396.2 ,4609958
682,396.2 ,402.4 ,395 ,396.3 ,5039905
683,401 ,409.6 ,398.8 ,400.9 ,5298624
684,401.9 ,402.6 ,393 ,398.95 ,3768325
685,399.5 ,405.8 ,397.5 ,403.8 ,4246124
686,406.8 ,412.7 ,405.5 ,409 ,5192361
687,412.6 ,414.05 ,339 ,410.55 ,5846588
688,409 ,417.9 ,405.8 ,407.65 ,7300548
689,411.35 ,415.9 ,408.1 ,412.05 ,3590496
690,411.9 ,418.45 ,410.1 ,411.6 ,5006655
691,414.4 ,421.9 ,410.2 ,420.25 ,6000651
692,422.3 ,426.5 ,419.4 ,420.95 ,5237265
693,420.05 ,422.55 ,416 ,418.9 ,3103484
694,421.8 ,422.85 ,407.15 ,409.1 ,2990844
695,414.9 ,414.9 ,404.2 ,407.2 ,3170677
696,409.4 ,412.5 ,405.8 ,411.75 ,4069348
697,410 ,412.85 ,405.2 ,407.45 ,3094156
698,405.2 ,410.4 ,403.1 ,407.85 ,2244380
699,404 ,409.9 ,403.65 ,404.4 ,1683734
700,405.1 ,406.8 ,397.9 ,398.8 ,4391193
701,397.5 ,401.85 ,396.65 ,399.8 ,1939079
702,401 ,404.3 ,399.1 ,402.05 ,1878825
703,402.05 ,403.7 ,392.5 ,393.05 ,2127697
704,394 ,395.65 ,388.6 ,392.2 ,3827336
705,393 ,399.9 ,392 ,397.45 ,2478064
706,400.4 ,403.95 ,398.5 ,402.35 ,2575748
707,399.1 ,399.75 ,395.5 ,397.65 ,1709374
708,394.1 ,399.7 ,393.85 ,398.95 ,2429129
709,396.6 ,404.9 ,396.6 ,401.95 ,2427516
710,399.5 ,404.75 ,396.6 ,403.95 ,2267666
711,404.2 ,408.75 ,385.5 ,390.55 ,5756792
712,385.6 ,386.3 ,381.25 ,384.1 ,3787087
713,385.9 ,387.5 ,384.1 ,385.9 ,748162
714,384.9 ,384.9 ,374.1 ,375.4 ,3370519
715,375 ,379.9 ,369.15 ,370.1 ,3120228
716,370 ,373.65 ,362.1 ,363.5 ,3631038
717,368 ,368.3 ,359.1 ,360.55 ,3219581
718,362.7 ,366.6 ,360.05 ,364.75 ,2352074
719,368 ,369.45 ,362.7 ,365.95 ,2956361
720,366.75 ,368.35 ,361.25 ,364.85 ,2231589
721,365.25 ,374.2 ,365.25 ,371.85 ,2884771
722,375 ,378.9 ,373.35 ,375.95 ,3178454
723,377 ,381.75 ,375.7 ,376.8 ,3962293
724,376.8 ,387.8 ,376.8 ,386.2 ,4819776
725,388 ,393.45 ,387 ,390.7 ,3458038
726,391 ,392.35 ,386.7 ,390.15 ,2417125
727,394.6 ,399.9 ,392.65 ,398.2 ,3956129
728,399.6 ,403.9 ,392.3 ,399.8 ,2605609
729,402.5 ,403.95 ,392.1 ,394.25 ,3525537
730,395 ,400.9 ,394.55 ,400.3 ,2595402
731,402.65 ,402.9 ,392.7 ,396.1 ,3074445
732,396.9 ,400.3 ,394.4 ,395.45 ,3133701
733,396.6 ,397.65 ,387.2 ,388.65 ,3060784
734,389 ,400.05 ,387 ,397 ,2634937
735,398.5 ,402.4 ,395.35 ,399.05 ,3119320
736,401.1 ,416.1 ,396.1 ,414.3 ,8339285
737,417.9 ,424.9 ,416.05 ,424.1 ,8834738
738,423 ,433.6 ,415.7 ,431.6 ,7697469
739,428.3 ,436.5 ,424.95 ,430.7 ,5817399
740,430.1 ,435.9 ,426.9 ,428.6 ,4990706
741,429 ,433.8 ,427.7 ,429.9 ,2434579
742,433 ,436.85 ,430 ,430.75 ,4210526
743,431.85 ,433.6 ,426.3 ,428.55 ,2833172
744,427.6 ,431.75 ,427.05 ,428.5 ,1836856
745,431.9 ,440 ,431.35 ,438.2 ,3104413
746,442.5 ,443.75 ,436.8 ,438.15 ,2596827
747,440 ,444.6 ,438.85 ,442.3 ,3284052
748,441 ,441 ,430 ,433.5 ,3645031
749,434.9 ,448 ,430.2 ,440.9 ,6852132
750,439.8 ,440.05 ,430.1 ,433.35 ,3776387
751,434.05 ,435.55 ,421 ,422.3 ,7470052
752,424.95 ,426.85 ,418.25 ,420.5 ,4800696
753,420.5 ,424.8 ,415.6 ,417.3 ,3351598
754,418.1 ,424.5 ,413.35 ,423.8 ,2788104
755,423.55 ,427.85 ,421.15 ,424.8 ,2983684
756,421.5 ,423.7 ,413.6 ,414.95 ,2370957
757,411.35 ,420.5 ,408.85 ,418.7 ,4200789
758,419.6 ,423 ,413.4 ,415 ,2706783
759,415 ,419.05 ,411.5 ,414.1 ,2550353
760,414.1 ,419.3 ,407.15 ,408.7 ,2556551
761,410.4 ,413.65 ,402.6 ,407.55 ,3093131
762,408.6 ,411.9 ,402.75 ,404.5 ,3137965
763,404.7 ,408.25 ,398.55 ,406.75 ,3390418
764,407.7 ,410.4 ,404.65 ,405.65 ,2801911
765,405.8 ,411.4 ,397.1 ,399 ,3858378
766,400.95 ,408.5 ,399.6 ,406.25 ,3481063
767,405 ,407.1 ,401.45 ,404.9 ,2973740
768,406.6 ,411.7 ,399.55 ,400.85 ,3255030
769,403 ,404.45 ,394.15 ,395.05 ,3801163
770,392 ,397.9 ,391.6 ,394.75 ,2919023
771,396.4 ,402.8 ,396.4 ,397.45 ,3475443
772,397.5 ,398 ,389.6 ,390.4 ,2676047
773,390.85 ,393.95 ,385 ,387.45 ,2988650
774,390.05 ,390.4 ,384.05 ,384.8 ,2602408
775,385.1 ,387.5 ,382.2 ,384.9 ,2497948
776,385.1 ,387.7 ,375.1 ,376 ,4003991
777,370 ,382.5 ,368.3 ,380.9 ,7140390
778,378 ,382.3 ,371.8 ,376.1 ,3595803
779,376.05 ,387 ,374.55 ,385.25 ,3763762
780,386 ,388.8 ,380.1 ,386.7 ,2639752
781,387.9 ,388.85 ,378.1 ,379.25 ,4103236
782,375.85 ,375.85 ,363.5 ,363.9 ,5800017
783,364.2 ,367.9 ,360.7 ,364.5 ,4945470
784,365.75 ,368.4 ,359.75 ,360.7 ,3244738
785,360 ,360.2 ,348.5 ,349.45 ,4507193
786,350.65 ,358.2 ,346.25 ,357.1 ,4715022
787,359.05 ,360.5 ,338 ,341.5 ,7020141
788,341.8 ,347.6 ,340.05 ,341.1 ,3219628
789,340 ,340.3 ,333.35 ,334.7 ,3257375
790,335.2 ,345.55 ,333.5 ,344.15 ,4705084
791,347.1 ,356.5 ,343.1 ,352.75 ,4832742
792,352.9 ,352.9 ,344.55 ,350.55 ,2984127
793,352 ,361.7 ,352 ,359.15 ,4796741
794,358.6 ,362.85 ,354.55 ,359.35 ,3663114
795,360 ,361.5 ,352 ,356.25 ,3406599
796,355 ,356.9 ,350.7 ,352.1 ,2399763
797,352.1 ,358.25 ,346.6 ,357.1 ,3071963
798,357.85 ,362.8 ,353.2 ,354.45 ,2785436
799,348.85 ,352 ,346.3 ,349.3 ,1997731
800,351 ,351.75 ,338.4 ,339.7 ,2816668
801,339.7 ,342.4 ,332.6 ,334.75 ,3071097
802,336.5 ,340.95 ,325 ,327.85 ,3404606
803,327.1 ,328 ,320.2 ,321.85 ,3812424
804,328 ,328.3 ,313.1 ,314.4 ,4749184
805,312.15 ,313.9 ,305 ,306.55 ,4553381
806,305.5 ,317.4 ,300.7 ,312.85 ,13231667
807,314.7 ,316.5 ,310.2 ,314.7 ,3261779
808,314.1 ,321.45 ,313.2 ,319.7 ,3408341
809,318.8 ,325.3 ,315.65 ,316.85 ,3831884
810,315.1 ,315.5 ,303.05 ,304.35 ,4779874
811,303.5 ,312.65 ,303.2 ,309.2 ,3985831
812,310.5 ,312.5 ,304.7 ,305.9 ,3332364
813,308.1 ,313.8 ,303.55 ,304.4 ,3865128
814,307.35 ,308.85 ,300 ,305.25 ,5713080
815,308 ,308.4 ,297.7 ,298.5 ,6354199
816,297 ,303.3 ,295.05 ,299.5 ,4985274
817,298 ,298 ,293.7 ,294.45 ,3581539
818,294.45 ,300.7 ,292.5 ,298.35 ,6057908
819,301 ,303.5 ,296.1 ,297.05 ,6527866
820,297.2 ,302.5 ,293.8 ,299.8 ,5488155
821,301.8 ,308.2 ,301 ,306.7 ,5309918
822,307.1 ,312.2 ,306.1 ,309.1 ,5032080
823,310.25 ,314.45 ,310 ,312.55 ,4548116
824,313.3 ,316.6 ,304.2 ,305.05 ,3594091
825,305.5 ,306.7 ,301.1 ,302.45 ,2526448
826,304.9 ,307.4 ,297.7 ,302.75 ,4131603
827,304 ,306.5 ,302 ,304.6 ,2831760
828,303.5 ,314.4 ,301.05 ,311.2 ,5365659
829,313.35 ,323.3 ,313 ,322.55 ,5891252
830,324.2 ,326.4 ,320 ,324.7 ,5033009
831,326.25 ,326.8 ,316.3 ,318.65 ,5171894
832,319.7 ,321.9 ,314.8 ,316.1 ,3136595
833,316.95 ,320.4 ,315.1 ,318.5 ,2829411
834,318.9 ,321.25 ,305 ,305.6 ,4056183
835,302.8 ,306.7 ,296.5 ,303.9 ,6211753
836,305 ,309.8 ,305 ,308.3 ,3776469
837,308.3 ,314.6 ,307.6 ,311.8 ,4422382
838,312.7 ,313.45 ,308.5 ,311.85 ,3170560
839,312.9 ,319.7 ,312.5 ,315.35 ,4090302
840,315 ,316.5 ,306.7 ,308.6 ,2972894
841,307.35 ,313.5 ,304.1 ,305.95 ,3317193
842,305 ,310.5 ,295.35 ,299.55 ,8492600
843,310.15 ,319.5 ,306.5 ,313 ,11516072
844,313.1 ,318.65 ,310.8 ,317.15 ,3704044
845,316.05 ,323.8 ,316.05 ,321.8 ,5223298
846,321.7 ,322.9 ,312.5 ,314.55 ,3606565
847,313.05 ,313.05 ,300.75 ,301.65 ,6412633
848,303.75 ,303.75 ,290.1 ,291.75 ,6769928
849,293.5 ,297.8 ,290.05 ,296.5 ,4360020
850,297.2 ,302.4 ,297.1 ,298.75 ,3837171
851,297.7 ,302.4 ,296.3 ,299.1 ,3338223
852,297 ,297 ,293.25 ,295.3 ,3436273
853,294 ,298.4 ,291.25 ,292.05 ,2755503
854,292.5 ,295.9 ,288.6 ,290.6 ,2640843
855,288 ,289.45 ,277.75 ,281.2 ,4914110
856,280.15 ,281.25 ,272.8 ,273.75 ,5247372
857,271 ,279.7 ,264.5 ,266.15 ,6212643
858,269.4 ,276.45 ,269.05 ,274.15 ,4015922
859,275.05 ,277.9 ,269.3 ,277.05 ,3426709
860,275.75 ,288.3 ,273.7 ,285.1 ,5669152
861,285.1 ,293.6 ,282.95 ,291.1 ,7120144
862,285.8 ,285.85 ,270.8 ,272.55 ,7302986
863,272.4 ,276.45 ,265.55 ,272.05 ,5561477
864,270.2 ,275.4 ,265.6 ,266.65 ,5435622
865,266.5 ,270.35 ,262.3 ,266.45 ,5200901
866,269 ,269.5 ,262.6 ,264.6 ,4283058
867,269 ,269.75 ,261.35 ,264.15 ,4931799
868,267 ,274.1 ,267 ,273.75 ,6138188
869,272.1 ,282.7 ,272.1 ,280.7 ,4388115
870,281.7 ,286.3 ,280 ,281.95 ,4176810
871,279.1 ,279.2 ,268.55 ,269.55 ,3954829
872,273 ,273.4 ,263.4 ,264.8 ,4596343
873,268.5 ,269.85 ,263.6 ,264.7 ,3369605
874,262.9 ,262.9 ,258 ,259.9 ,3904653
875,262.6 ,264.1 ,260.15 ,261.65 ,3390559
876,263 ,263.05 ,255.25 ,256.2 ,4915351
877,262 ,265.35 ,259.1 ,261.05 ,5420182
878,261.5 ,264 ,258.5 ,262.65 ,3713225
879,254.5 ,259.5 ,251.9 ,257.45 ,5057149
880,253.4 ,256.1 ,250.7 ,251.6 ,3191117
881,251.6 ,253.45 ,242.2 ,243.2 ,4426696
882,243.35 ,245.6 ,239.65 ,244.7 ,3754145
883,244.55 ,248.2 ,240 ,241 ,4484098
884,240.95 ,241 ,233.15 ,233.8 ,4682819
885,239.95 ,239.95 ,233.1 ,234.6 ,4285963
886,233.7 ,235.95 ,228.6 ,229.6 ,4019808
887,227.8 ,230.45 ,222 ,222.85 ,5074926
888,223.5 ,226.45 ,216.65 ,218.9 ,3588581
889,218.2 ,224.25 ,214.2 ,215.4 ,6006319
890,215.4 ,217.3 ,207.5 ,209.4 ,4186353
891,208.1 ,217.7 ,202.35 ,215.7 ,6266531
892,217.25 ,219.6 ,207.15 ,210.15 ,4609468
893,210.35 ,212.2 ,201.2 ,202.35 ,4531595
894,202.35 ,209.4 ,198.2 ,207.9 ,4592691
895,206 ,206 ,196.8 ,198.25 ,5125749
896,197.5 ,208.9 ,195.3 ,207.95 ,5626169
897,208.05 ,221.05 ,206.75 ,218.8 ,6957177
898,220.8 ,239.45 ,220.65 ,236.55 ,12247751
899,233.9 ,243.5 ,231.65 ,241.4 ,9408411
900,263 ,263 ,246.2 ,250.1 ,19962917
901,249 ,249.3 ,231.7 ,235.35 ,8092049
902,230 ,248.95 ,223.65 ,246.85 ,13399311
903,243.75 ,258.8 ,239.7 ,257 ,10818028
904,260 ,262.9 ,244.25 ,248.15 ,11775972
905,248 ,275.9 ,245.6 ,274.1 ,15196414
906,275.85 ,284 ,270.1 ,282.3 ,14585124
907,284.05 ,285.4 ,273.6 ,277.15 ,10347770
908,275 ,279.75 ,271.1 ,272.3 ,7055057
909,269.9 ,283.25 ,265.1 ,279 ,9746215
910,282.45 ,284.5 ,276 ,278.35 ,8201135
911,280 ,289.6 ,270 ,274 ,12193614
912,275.05 ,291 ,274.5 ,289.4 ,8530132
913,292.8 ,295.35 ,279.6 ,281.3 ,10525115
914,282.45 ,291.75 ,279.45 ,289.9 ,6261088
915,294.85 ,296.35 ,285 ,288.65 ,6472868
916,290.2 ,294.9 ,283.5 ,292.15 ,6032951
917,296.3 ,302 ,293.35 ,300.6 ,6153513
918,302 ,318.8 ,298.5 ,315.7 ,9079673
919,313.9 ,317.5 ,301.35 ,302.75 ,6633422
920,302.6 ,305.8 ,296.4 ,298.3 ,7290432
921,304.5 ,306.85 ,289.45 ,291.6 ,5553675
922,290.1 ,292.45 ,284.9 ,288.2 ,7358388
923,289.9 ,291.85 ,285.6 ,290.2 ,3446550
924,300.1 ,313.5 ,298 ,310.6 ,7430487
925,310 ,310.3 ,295.1 ,300 ,8233883
926,297.9 ,303.8 ,290.8 ,293.5 ,4487139
927,291.5 ,297.2 ,290.1 ,292.55 ,3992433
928,294 ,295.2 ,286.25 ,291.1 ,3746675
929,290.75 ,301.5 ,290.15 ,299.9 ,6551564
930,299.9 ,303 ,286 ,287.4 ,5317070
931,284.4 ,284.4 ,266.15 ,271.55 ,10382280
932,274.25 ,278.5 ,268.85 ,275.75 ,6134646
933,276.45 ,289.45 ,276.45 ,285.85 ,6538898
934,283.95 ,294.2 ,282.15 ,288.45 ,6346680
935,288 ,301.8 ,286.4 ,300.4 ,7197347
936,304.35 ,305.65 ,295.65 ,296.8 ,5332763
937,292 ,304.95 ,292 ,303.25 ,5603208
938,305.7 ,311 ,305 ,308.6 ,5944654
939,311.7 ,313.25 ,304 ,307.9 ,4894475
940,308 ,309 ,300.7 ,301.6 ,3919119
941,303 ,313.25 ,300.75 ,310.5 ,7864895
942,311 ,316.45 ,308.85 ,310.1 ,6141072
943,312.8 ,330 ,310.8 ,328.9 ,13131437
944,329 ,338.5 ,329 ,336.1 ,7183759
945,337 ,343.4 ,334.5 ,339.95 ,5827441
946,340.7 ,343.9 ,331.1 ,335.2 ,6709509
947,333 ,340.9 ,329.7 ,332.15 ,4996260
948,330.15 ,330.8 ,321.1 ,321.85 ,5506656
949,325 ,327.4 ,311.35 ,312.3 ,6896640
950,311 ,327.25 ,308.7 ,325.85 ,7791933
951,328 ,329.9 ,321.15 ,326.6 ,4944868
952,325.6 ,338.3 ,324.15 ,334.9 ,6259016
953,335 ,341.8 ,332.55 ,336.15 ,4538791
954,339.4 ,344.85 ,331.65 ,338.95 ,4456687
955,340.3 ,341.7 ,332.4 ,333.3 ,4337094
956,332.25 ,349.9 ,332.25 ,345.8 ,9786753
957,345.9 ,356.85 ,345.55 ,355.75 ,7856239
958,355.8 ,365.55 ,352.25 ,360.8 ,7566883
959,362 ,363.5 ,350.1 ,352.45 ,7567835
960,350.3 ,363.9 ,350.3 ,357.75 ,8165099
961,368 ,376.85 ,359.1 ,375.35 ,16785986
962,379 ,387.95 ,378.35 ,386.8 ,7386261
963,388.1 ,391.55 ,380.2 ,383.25 ,9549355
964,382.8 ,388.85 ,379.4 ,385 ,7232982
965,382.95 ,384.9 ,377 ,382.6 ,6331806
966,383.9 ,395.5 ,383.6 ,392.45 ,7614953
967,394.1 ,399 ,393.35 ,397.95 ,4762312
968,396.2 ,397.95 ,389.5 ,391.75 ,4901686
969,392 ,395.95 ,387.85 ,394.75 ,4104073
970,395.9 ,403.7 ,395.5 ,400.9 ,4635333
971,402 ,405.4 ,398.6 ,400.6 ,3549758
972,400.1 ,409.9 ,396 ,408.3 ,5921391
973,407 ,411.7 ,405.1 ,409.8 ,5769013
974,409 ,415.7 ,408 ,413.95 ,4210852
975,419.15 ,422.3 ,416.3 ,421.4 ,5566862
976,421 ,424 ,418 ,422.7 ,4156106
977,430 ,431.95 ,419.95 ,420.95 ,5017564
978,420 ,424.9 ,417.55 ,423.3 ,4767109
979,421.95 ,424.85 ,416 ,418.25 ,6704452
980,414.9 ,417.25 ,411.5 ,412.75 ,5857725
981,409.9 ,416.65 ,409.1 ,415.15 ,6141216
982,415.15 ,420.2 ,407.25 ,408.9 ,4647933
983,409.35 ,413.15 ,406 ,408.7 ,3512475
984,408.8 ,416.45 ,407.85 ,414.9 ,3016199
985,418 ,419.2 ,409.2 ,410.8 ,3505961
