496,343 ,350.8 ,336.3 ,340.95 ,5068247
497,342.1 ,346.2 ,338.15 ,343.5 ,3435770
498,344.5 ,348.9 ,342.25 ,344.8 ,1963822
499,347.5 ,360.45 ,345.25 ,358.65 ,2114712
500,355.15 ,357 ,345.5 ,346.35 ,2922304
501,347 ,348.8 ,342.1 ,344.4 ,2897700
502,342 ,342 ,328.3 ,330.55 ,7905920
503,330 ,330.4 ,320 ,320.45 ,7546227
504,321.05 ,333.4 ,321.05 ,330.35 ,8891367
505,332 ,332 ,323.2 ,325.65 ,6196348
506,327.95 ,329.95 ,324.3 ,326.45 ,4267110
507,330 ,338.5 ,328.45 ,334.6 ,7423530
508,335.15 ,342.8 ,335 ,340 ,3394388
509,344.7 ,347.5 ,340.3 ,345.05 ,4661973
510,347.4 ,351.7 ,343.5 ,345.45 ,2158507
511,339 ,344.6 ,336.25 ,340.75 ,4204639
512,342.15 ,346.9 ,337.65 ,342.35 ,3100345
513,340.05 ,354.6 ,340.05 ,352.15 ,3034942
514,354.7 ,361.6 ,352.25 ,356.65 ,3563730
515,360 ,364.45 ,354.1 ,359.3 ,4263387
516,365.95 ,375.8 ,358.8 ,374.6 ,4671178
517,372 ,373.9 ,355.05 ,357.15 ,2539948
518,361.8 ,370.45 ,355 ,365.7 ,4600194
519,364.8 ,364.8 ,356.55 ,361.3 ,5671068
520,367 ,395.45 ,358.6 ,385.85 ,25324272
521,393.5 ,400.95 ,385.6 ,387.6 ,16171457
522,394 ,394 ,385.25 ,389.05 ,6051591
523,390 ,390.5 ,374.6 ,378.75 ,6214900
524,370 ,370 ,351.4 ,354 ,23297344
525,352.75 ,353.95 ,344.4 ,350.1 ,13701820
526,351 ,357.4 ,348 ,349.95 ,8913185
527,350.4 ,351.95 ,343.6 ,347.7 ,7639239
528,349 ,349 ,341.05 ,342.35 ,7382092
529,346 ,353 ,343.85 ,349.6 ,10631921
530,353.5 ,356.7 ,346 ,350.35 ,7955092
531,355 ,355.55 ,347.15 ,349.6 ,9397137
532,350 ,360.5 ,346.2 ,358.9 ,8280037
533,362.5 ,362.5 ,340.15 ,347.45 ,11157071
534,340.6 ,343.75 ,333.65 ,338.7 ,11599152
535,345 ,347.2 ,338.25 ,342.6 ,3574357
536,344.7 ,347.45 ,337.5 ,340.95 ,3488305
537,343 ,349.9 ,339.2 ,343.25 ,2671787
538,343.35 ,352.35 ,343.35 ,350.2 ,4609791
539,349 ,350.2 ,344 ,346.3 ,2094696
540,348.9 ,352.25 ,344.1 ,350.4 ,3724877
541,348 ,354.9 ,345.15 ,349.05 ,3461073
542,346 ,351 ,334.35 ,335.55 ,3461787
543,336 ,336.95 ,327.65 ,329.65 ,4506445
544,334.8 ,339.8 ,331.05 ,338.85 ,4879306
545,344.9 ,344.9 ,336.65 ,339.1 ,2599754
546,340.2 ,342.4 ,336.3 ,339.05 ,3788877
547,341.45 ,345.8 ,337.4 ,338.2 ,4421099
548,338 ,338.4 ,330.1 ,331.65 ,3090507
549,333 ,335.3 ,327 ,327.55 ,4397091
550,331 ,331.35 ,322.3 ,325.2 ,4739013
551,325 ,326.45 ,320.65 ,322.75 ,4836286
552,323.55 ,334 ,322.1 ,332.85 ,5826498
553,333 ,333.8 ,323.15 ,323.9 ,3648471
554,324 ,340 ,321.1 ,336 ,7685794
555,336 ,336.8 ,326.2 ,328.85 ,3449259
556,333.7 ,339.4 ,330 ,338.7 ,5158500
557,338 ,340.9 ,335.15 ,337.75 ,3172261
558,334.6 ,336.55 ,325 ,332.15 ,6334939
559,334.85 ,339.2 ,332.2 ,337.9 ,3950569
560,338.9 ,342.85 ,337.75 ,340.3 ,1822891
561,342 ,343.85 ,335.55 ,336.8 ,3515916
562,334.9 ,336 ,329.1 ,330.1 ,3421688
563,329.8 ,332.8 ,327.45 ,329.75 ,2401995
564,332.6 ,332.6 ,328.05 ,329.85 ,4443874
565,330 ,330 ,321.25 ,322 ,4651798
566,323 ,327.5 ,322.05 ,324 ,2613682
567,325.55 ,329.1 ,320.4 ,323.5 ,2034893
568,322 ,322 ,314.5 ,317.05 ,3883244
569,316.95 ,324 ,315.1 ,322.3 ,3384569
570,326 ,326.4 ,320.55 ,321.45 ,1885494
571,322.6 ,325.8 ,321.5 ,323.65 ,1313311
572,323.15 ,328.45 ,320.35 ,324.35 ,2233083
573,322.6 ,326.5 ,310.4 ,312.5 ,3595057
574,306.1 ,309.7 ,288.95 ,307.35 ,13804800
575,305 ,315.65 ,305 ,313 ,4095785
576,315 ,316.95 ,305.5 ,308.3 ,6066575
577,308.3 ,313 ,303 ,307.4 ,4531180
578,307.1 ,312.55 ,307.1 ,310.5 ,3109772
579,312 ,319.95 ,307.55 ,317.95 ,6770765
580,315 ,317.45 ,313.1 ,315 ,1757735
581,313.4 ,315.5 ,309.7 ,311.75 ,3255914
582,309.3 ,318.2 ,307.75 ,316.05 ,2779526
583,317 ,319.2 ,313.1 ,315.4 ,2471611
584,312.9 ,313.2 ,308.05 ,309.4 ,1843905
585,309.65 ,314.75 ,308.35 ,310.1 ,2852003
586,307.1 ,312.5 ,306 ,307.2 ,1777171
587,308 ,310 ,302 ,307.75 ,2020492
588,304.1 ,308.7 ,292.05 ,304.15 ,7264784
589,300 ,304.8 ,295.35 ,297.55 ,3651023
590,300.45 ,306 ,297.35 ,298.7 ,2644440
591,295.95 ,298.95 ,292.65 ,296.55 ,2774740
592,297.4 ,303 ,292.75 ,294.75 ,2007283
593,299.7 ,299.7 ,293.85 ,295.15 ,2360202
594,295.05 ,296.45 ,280.1 ,282.1 ,5013328
595,280.55 ,301.6 ,280.55 ,297.8 ,3786821
596,301 ,302.95 ,297 ,299.05 ,2943311
597,300.25 ,304.5 ,300 ,302.35 ,2087040
598,303 ,304.4 ,299 ,300 ,2603488
599,300.9 ,307 ,299.2 ,302.25 ,3569195
600,301.45 ,307.9 ,300 ,302.55 ,5647628
601,300.1 ,304.65 ,299.15 ,300.85 ,3156228
602,300 ,300.85 ,290.6 ,294.55 ,18824132
603,297 ,297.75 ,285.35 ,287.2 ,9442442
604,291 ,299.5 ,285.3 ,297.3 ,8960095
605,300 ,302.5 ,294.65 ,301.5 ,2783052
606,297 ,308 ,297 ,304.25 ,3284658
607,308.65 ,308.65 ,301.9 ,304.05 ,1906308
608,301 ,309.9 ,301 ,308.75 ,1487769
609,310 ,313.4 ,306.4 ,307.3 ,2582358
610,305.2 ,308.3 ,303.75 ,305.95 ,2412500
611,303.55 ,312.65 ,303 ,311.7 ,2189591
612,314 ,314.75 ,307 ,309.2 ,1887003
613,308.3 ,316 ,308.3 ,314.95 ,2306766
614,315.85 ,316.9 ,309 ,310.35 ,2409192
615,310.3 ,314 ,309.05 ,311.65 ,2128295
616,310.1 ,312.4 ,306 ,310.9 ,1748881
617,313.45 ,314.5 ,307.4 ,308.85 ,1863997
618,309.25 ,310.5 ,303.8 ,306 ,2035612
619,307.7 ,308 ,302.9 ,304.85 ,3234629
620,305.7 ,306.7 ,302.35 ,303.6 ,2369225
621,304 ,307.85 ,302.5 ,305.05 ,5028856
622,305.05 ,311.5 ,305 ,310.2 ,2464469
623,312.4 ,322.6 ,312 ,318.7 ,6263697
624,320 ,328 ,318.7 ,326.95 ,4571460
625,326 ,328.35 ,323 ,324.1 ,2740611
626,324.2 ,325.35 ,319.3 ,321.3 ,1854590
627,320.45 ,320.45 ,313.65 ,316.75 ,1369844
628,317.8 ,324.9 ,316.05 ,321.4 ,2244565
629,319 ,320.45 ,314.7 ,315.75 ,2335942
630,314.9 ,316.2 ,305.55 ,306.3 ,3471650
631,308.45 ,309.85 ,306.5 ,307.95 ,2494199
632,313.5 ,321.95 ,310 ,319.55 ,5805205
633,323.2 ,328.8 ,320.05 ,324.15 ,5923146
634,324.45 ,326.25 ,315 ,324.6 ,3828197
635,326.1 ,326.85 ,315.25 ,316.55 ,3020023
636,317 ,319.4 ,313.35 ,314.65 ,4770672
637,315.9 ,315.9 ,299.95 ,304.25 ,3340969
638,306.4 ,309.7 ,300.7 ,308.55 ,2668789
639,309.9 ,309.9 ,298.55 ,300.7 ,3144732
640,302.85 ,304.45 ,298 ,300.5 ,3886936
641,307 ,312 ,305.05 ,307.45 ,3946111
642,310 ,313.8 ,308 ,309.15 ,2751953
643,311 ,311.1 ,298.5 ,300.05 ,7949097
644,301 ,303.15 ,295.55 ,297.5 ,4297062
645,299 ,301.5 ,296.1 ,298.25 ,3257002
646,298 ,299.3 ,293.8 ,296.5 ,3017023
647,298.5 ,301.4 ,294.5 ,296.2 ,3060838
648,298 ,298.4 ,293.15 ,293.8 ,4444420
649,294.05 ,294.05 ,272.4 ,274.35 ,33427045
650,275.65 ,275.9 ,254.3 ,256.75 ,33553285
651,258.1 ,263.7 ,252.9 ,255.6 ,12058225
652,257 ,261.9 ,257 ,260.05 ,6800679
653,262 ,263.35 ,259.35 ,260.8 ,4474734
654,261.4 ,262.75 ,259.75 ,260 ,6494962
655,260 ,264.7 ,259.2 ,262.3 ,8913802
656,260.5 ,263.9 ,255.55 ,258.55 ,14023393
657,255.5 ,255.9 ,248 ,248.65 ,11115787
658,247.05 ,251.75 ,243.55 ,249 ,9372344
659,248 ,250.5 ,244.5 ,247.95 ,6238039
660,250 ,253.8 ,247.8 ,249.15 ,5934165
661,249 ,250 ,245.4 ,248.8 ,4164414
662,248.75 ,249.8 ,239.8 ,242.3 ,6040187
663,240 ,243.85 ,238.45 ,242.85 ,9268614
664,240.2 ,248.9 ,240.15 ,247.8 ,6093229
665,246.6 ,249.4 ,244.5 ,246.85 ,4998706
666,245.25 ,250.25 ,241.3 ,249.75 ,7370979
667,247.55 ,258.8 ,247.5 ,257.85 ,6136561
668,257.1 ,257.95 ,246.1 ,252.1 ,14102875
669,254.9 ,256.9 ,253.9 ,256 ,5495649
670,254.15 ,261.75 ,254.15 ,261.05 ,3984425
671,259 ,262.3 ,255.75 ,261.6 ,3564595
672,260.15 ,262.3 ,258.05 ,260.75 ,5517698
673,259.4 ,260 ,250.95 ,253.55 ,6028970
674,258.5 ,259.85 ,253.6 ,255.1 ,6840936
675,260.2 ,268 ,256.85 ,264.75 ,8519429
676,266 ,271 ,265.55 ,268.2 ,8476535
677,266 ,272.65 ,265.15 ,268.25 ,6482106
678,271 ,280.45 ,270.75 ,279.25 ,10420993
679,280 ,283 ,273 ,279 ,9164484
680,279.4 ,280 ,273.65 ,275.6 ,4039707
681,274 ,275.55 ,262 ,265.2 ,8122548
682,266.4 ,269.8 ,260 ,261.4 ,5375581
683,264.85 ,267 ,262.2 ,265.45 ,5210906
684,265.15 ,267.6 ,262.6 ,265.05 ,2477195
685,266.5 ,269.5 ,264.35 ,265.3 ,3107673
686,267.5 ,273.35 ,267.5 ,269.75 ,3512150
687,271.3 ,271.75 ,215.8 ,265.75 ,2898386
688,267.05 ,276.6 ,266 ,270.45 ,6108438
689,272.55 ,272.75 ,264.25 ,265.3 ,4150905
690,264.5 ,266.5 ,261.2 ,262.05 ,2853409
691,263 ,269.45 ,262 ,267.3 ,2728017
692,267 ,269 ,258.2 ,260.35 ,3560789
693,260.55 ,264.5 ,256.5 ,264.05 ,4358898
694,260.1 ,269.7 ,260.1 ,267.65 ,4984994
695,269.25 ,272 ,266.1 ,270.55 ,5009932
696,268.3 ,269.8 ,263.2 ,265.9 ,5058808
697,263 ,267.95 ,261.2 ,267.1 ,4030417
698,266 ,272.45 ,264.8 ,271.9 ,3136286
699,271.95 ,274.7 ,270.05 ,271.2 ,2352518
700,271.5 ,273.65 ,268.5 ,269.65 ,3321429
701,269 ,269.35 ,264.1 ,266.65 ,2535161
702,266.65 ,271 ,266.1 ,269.8 ,3054840
703,270.75 ,274.5 ,268.8 ,270.2 ,1946923
704,270 ,273.25 ,267 ,269.65 ,1959603
705,270.8 ,281.9 ,269.2 ,281.15 ,4017181
706,283.05 ,284 ,274.5 ,274.95 ,2871369
707,275.5 ,277.5 ,271.05 ,273.5 ,1356042
708,273.4 ,276.65 ,270.6 ,273.75 ,1922996
709,271 ,280.95 ,269.35 ,271.1 ,12240199
710,268 ,277.9 ,267.7 ,277.05 ,6950757
711,275.9 ,279.5 ,274.95 ,275.8 ,2366944
712,273.6 ,283 ,272.7 ,280 ,3450730
713,280.4 ,283.5 ,280 ,283 ,1008682
714,285.25 ,296.05 ,285.2 ,290.3 ,10584857
715,292.15 ,303.95 ,292.15 ,301.4 ,11860203
716,303.7 ,311 ,303.55 ,309.5 ,8406635
717,311 ,312.5 ,305.5 ,309 ,7594597
718,309 ,310.2 ,303.5 ,307.4 ,4747297
719,307.3 ,311.55 ,305.15 ,307.8 ,5261752
720,309.95 ,312 ,303.4 ,305.45 ,3644296
721,307.95 ,311.5 ,306.7 ,310.25 ,3862420
722,312.5 ,331.55 ,310.5 ,326.7 ,11696973
723,326 ,332.35 ,325.5 ,330.35 ,9879281
724,333.65 ,340.7 ,324.8 ,337 ,9948239
725,337.5 ,340 ,330.35 ,331.15 ,3917151
726,330 ,333.7 ,327.65 ,332.45 ,4535611
727,330 ,333.3 ,326.6 ,330.4 ,3956172
728,334.4 ,334.4 ,321.15 ,324.7 ,5205750
729,324.9 ,330 ,320.25 ,322.45 ,4662395
730,325.5 ,326 ,315.6 ,317.9 ,3314145
731,318.1 ,321 ,312 ,314.2 ,5482955
732,317.5 ,317.5 ,307.7 ,311.9 ,6207129
733,311.5 ,320 ,310.35 ,317.8 ,6296998
734,318.05 ,319.25 ,308.45 ,312.45 ,3633891
735,309 ,311.1 ,299.55 ,300.55 ,7154131
736,300.1 ,314.3 ,300 ,313.4 ,6648870
737,313.3 ,318.85 ,313.3 ,316.05 ,4695641
738,313.1 ,318.4 ,309.35 ,316.9 ,3050305
739,314.05 ,314.85 ,305.9 ,307.35 ,3412985
740,306.7 ,311.45 ,303.4 ,308.6 ,1965570
741,309 ,318.85 ,308.7 ,317.4 ,3172583
742,318.05 ,321.55 ,316 ,318.65 ,3451306
743,316.75 ,323.5 ,313.9 ,319.05 ,4422304
744,319 ,320.9 ,315.65 ,317.1 ,1713356
745,318.55 ,323 ,317.5 ,322.1 ,1719595
746,322.3 ,326.3 ,320 ,321.05 ,2809828
747,323 ,328.9 ,319.3 ,328 ,3677588
748,327.15 ,329.8 ,325.75 ,327 ,3282834
749,329.65 ,331.15 ,325.3 ,326.8 ,3315377
750,326.8 ,332.75 ,324.7 ,330.3 ,3228335
751,331.95 ,336.5 ,331.3 ,333.75 ,5122162
752,333.55 ,333.95 ,326.85 ,330.05 ,2530888
753,329.8 ,331.05 ,323.9 ,325.2 ,2777058
754,326.5 ,330 ,323.3 ,328.7 ,3271242
755,328.5 ,350.6 ,326.3 ,345.2 ,9143622
756,345 ,348.6 ,340.8 ,342.9 ,4095484
757,341.1 ,357 ,338.3 ,353.5 ,7430591
758,351.9 ,353.4 ,345.25 ,348.85 ,5354557
759,347.25 ,359 ,344.8 ,355.55 ,5146996
760,354.65 ,354.9 ,349 ,351.65 ,5148108
761,351 ,368.55 ,350.25 ,367.35 ,8519611
762,368.95 ,369.6 ,359.6 ,361.9 ,4848135
763,360 ,370.6 ,357.2 ,360.5 ,4734763
764,357.8 ,362.8 ,355.5 ,357.35 ,2872794
765,357.35 ,363.6 ,348.3 ,349.5 ,4479132
766,352.7 ,352.95 ,342.55 ,344.6 ,3448857
767,343.15 ,347.45 ,337.4 ,339.6 ,4275185
768,336.45 ,346.8 ,326.7 ,329.4 ,15973555
769,332 ,334.7 ,327.8 ,331.05 ,4035813
770,329.55 ,333.2 ,322.85 ,324.75 ,6294423
771,327.45 ,330.85 ,324.45 ,326.6 ,3838138
772,326.6 ,326.9 ,316.15 ,320.1 ,3302713
773,319.8 ,325.2 ,317.25 ,321.8 ,3692959
774,320.1 ,321 ,314.65 ,316.2 ,2276277
775,314.05 ,323.5 ,314.05 ,322.3 ,2478887
776,323.5 ,330.35 ,322.9 ,325.95 ,3046771
777,326.4 ,326.5 ,310.2 ,311.7 ,4392038
778,311.7 ,318.25 ,306.65 ,316.65 ,3074733
779,316 ,317.5 ,312 ,313.7 ,2514586
780,314.95 ,315 ,304.6 ,307.55 ,4557863
781,311.3 ,311.4 ,303.05 ,304 ,7260463
782,302.9 ,307.8 ,291.5 ,296.2 ,7970709
783,297.3 ,311.3 ,296.15 ,309.65 ,6408998
784,307.5 ,311.8 ,305.5 ,307 ,3621177
785,311.9 ,335.6 ,302.6 ,311.8 ,10760276
786,317 ,324.9 ,315.35 ,321.75 ,9599900
787,326.4 ,327.8 ,317.25 ,322.9 ,9598857
788,323.45 ,326.3 ,307.9 ,311.1 ,7595738
789,311 ,318.15 ,307.25 ,316.05 ,3605048
790,316 ,323.95 ,309.6 ,322.1 ,5540707
791,323.25 ,326.95 ,318.85 ,320.45 ,4746184
792,319 ,321.3 ,316.2 ,320.25 ,5028875
793,323.05 ,325.95 ,320.5 ,322.9 ,3015108
794,323.1 ,326.45 ,319 ,321.35 ,3648074
795,321 ,321 ,313.9 ,314.55 ,2450601
796,313.2 ,320.35 ,310.9 ,317.3 ,4156246
797,315.6 ,317.45 ,309 ,314.6 ,5372321
798,312.3 ,317.25 ,307.2 ,310.3 ,6070791
799,305 ,310.35 ,301.15 ,307.5 ,5243284
800,310 ,311.9 ,284 ,293.4 ,15992336
801,291 ,297.4 ,275.6 ,280.05 ,20799128
802,285 ,303.6 ,285 ,297.9 ,11023517
803,299.75 ,299.75 ,288.85 ,294.05 ,6362754
804,297 ,297.5 ,287.6 ,288.6 ,5156416
805,286.9 ,298 ,285.45 ,296.9 ,6637974
806,296.55 ,296.9 ,288.75 ,291.75 ,4467333
807,288 ,294.9 ,288 ,293.65 ,1452020
808,294 ,295 ,290.3 ,291.8 ,2705431
809,290.45 ,292.9 ,279.6 ,280.8 ,5649118
810,281 ,284.55 ,272.05 ,273.6 ,6518245
811,273 ,279.6 ,266.55 ,270.25 ,4321668
812,270 ,284.4 ,269.85 ,280.6 ,3964800
813,282 ,282.5 ,274 ,277 ,4390191
814,279.1 ,282.95 ,274.4 ,281.65 ,3493011
815,280.65 ,281.25 ,271.65 ,275.2 ,4138660
816,273 ,278.4 ,271 ,273.5 ,2014947
817,271 ,283.8 ,270.85 ,279.65 ,3029345
818,281.8 ,285.95 ,278.4 ,285 ,3106444
819,285 ,288.5 ,283.5 ,286.05 ,3100491
820,285 ,302 ,284.5 ,299.65 ,6084934
821,301 ,305 ,299 ,300.75 ,3260252
822,300.7 ,307.75 ,296.5 ,299.45 ,5835909
823,302 ,309.8 ,298.55 ,303.85 ,5039180
824,311 ,321 ,309.1 ,318.45 ,7094560
825,320.7 ,324.15 ,312.95 ,318.2 ,3315857
826,324 ,324.05 ,313.9 ,318.75 ,3415935
827,308 ,324.8 ,303.1 ,316.75 ,11886408
828,326 ,331.5 ,316.1 ,317.7 ,7779835
829,322.05 ,323.35 ,318.1 ,320.5 ,5012266
830,322.25 ,332.8 ,318.9 ,331.2 ,5984796
831,331 ,331 ,322.85 ,324.2 ,3653087
832,322 ,327.8 ,322 ,325 ,3316021
833,325 ,327 ,322.65 ,324.25 ,2306447
834,321.9 ,324.8 ,310.2 ,311.75 ,2938891
835,314.5 ,318.9 ,312.1 ,317.25 ,2466898
836,315.3 ,324.6 ,315.3 ,322.65 ,3306969
837,321.15 ,327.85 ,320.55 ,321.5 ,2567538
838,322.4 ,323.5 ,312.65 ,315.55 ,2675844
839,319.7 ,319.8 ,306.8 ,307.8 ,3724937
840,307 ,311 ,302.75 ,304.45 ,3183905
841,306.7 ,313.9 ,306 ,312.05 ,3838636
842,308.25 ,308.85 ,299.1 ,300.25 ,6411926
843,304.7 ,304.7 ,294.65 ,298.5 ,2897762
844,300 ,310.9 ,300 ,309.15 ,3168322
845,310.6 ,317.4 ,310 ,314.8 ,2575984
846,315.95 ,316.2 ,309.6 ,315 ,2063617
847,306.3 ,319.1 ,306.3 ,315.4 ,2567220
848,314 ,316.55 ,297 ,301.95 ,2965374
849,302.3 ,308.45 ,298.4 ,303.4 ,1608555
850,305.25 ,308.5 ,302.55 ,304.2 ,1309904
851,305.7 ,306 ,300.1 ,302.45 ,4122132
852,301.95 ,302.4 ,292.3 ,295.1 ,5912055
853,293.1 ,296.9 ,286.7 ,288.3 ,4082684
854,290.5 ,291.4 ,281 ,283.75 ,4452987
855,281.55 ,283.2 ,274.25 ,278.7 ,8138375
856,276.25 ,281.7 ,274.6 ,277.75 ,5215478
857,275.2 ,288.85 ,275.2 ,287.7 ,4613514
858,290 ,292.35 ,287.1 ,289.45 ,2580211
859,289.45 ,300 ,289.45 ,296 ,3955786
860,299.1 ,301.45 ,289.65 ,291.95 ,3410019
861,292 ,301.75 ,292 ,299.55 ,3432738
862,295 ,295 ,286.6 ,288.8 ,7118719
863,288.8 ,295.55 ,285.85 ,291.95 ,5653537
864,289 ,291 ,281.6 ,283.45 ,4783222
865,284.5 ,297.15 ,280.15 ,295.3 ,4286337
866,293 ,294 ,276.45 ,277.7 ,9111931
867,285.9 ,285.9 ,278 ,280.75 ,5729066
868,282.25 ,294.1 ,281.3 ,291.75 ,4067169
869,291.75 ,301 ,291.15 ,296.15 ,3167392
870,294.85 ,305.65 ,292 ,302.85 ,5035140
871,302 ,306.65 ,282.8 ,294.55 ,4379599
872,293.1 ,303.6 ,293.1 ,301.15 ,3076649
873,304.6 ,306.1 ,292.8 ,295.85 ,1934909
874,293.2 ,307.7 ,290.1 ,293.6 ,4546445
875,294.6 ,297 ,290.1 ,291.65 ,2551185
876,294 ,294 ,289.15 ,290.1 ,2815323
877,293 ,301 ,293 ,300.05 ,2685299
878,301 ,306.95 ,296.8 ,305.5 ,3406255
879,304.1 ,316.15 ,302.05 ,314.45 ,3445497
880,310 ,323.55 ,308.3 ,321.1 ,3778621
881,325 ,327.45 ,312.1 ,316.05 ,6230190
882,314.75 ,325 ,314.75 ,323.65 ,3459638
883,323.7 ,333.9 ,318.4 ,329.85 ,5672291
884,328.9 ,337.3 ,326.05 ,336.1 ,3536186
885,336.45 ,337.4 ,328.85 ,330.1 ,2820493
886,327 ,339 ,327 ,337.4 ,4353761
887,337 ,340.8 ,333.2 ,337.1 ,4801747
888,337.9 ,339.95 ,331.05 ,337.2 ,2644855
889,337 ,346.8 ,331.5 ,334 ,5016522
890,332.5 ,333.85 ,317.2 ,321.1 ,3205834
891,314 ,348 ,313.3 ,344.5 ,13900401
892,347.75 ,354 ,339.25 ,343.25 ,13362011
893,343.2 ,349.4 ,339.1 ,345.25 ,6311866
894,344.15 ,346.4 ,335 ,336.35 ,3410480
895,337.9 ,337.9 ,318.05 ,322.9 ,5384370
896,325 ,332.5 ,320.5 ,326.25 ,4227592
897,326.9 ,340.1 ,324 ,337.3 ,4476081
898,342.2 ,344.45 ,332.95 ,341.8 ,4605380
899,338 ,349.45 ,333.6 ,346.4 ,3762623
900,346 ,351.8 ,341.2 ,343.3 ,2959870
901,346.8 ,348 ,331.8 ,335.65 ,8437789
902,334.9 ,334.95 ,307.8 ,317.6 ,7218354
903,311 ,323.75 ,301.35 ,318.45 ,6580724
904,324 ,324.55 ,294.5 ,298.75 ,4869456
905,298 ,317 ,295.8 ,313 ,5191133
906,313 ,313.95 ,303.55 ,308.95 ,5727686
907,309.1 ,316.5 ,305 ,307.05 ,2589277
908,305 ,306.75 ,291.1 ,293.9 ,6246745
909,293 ,293 ,279.2 ,287.8 ,4485234
910,293.4 ,300.9 ,290 ,299.35 ,8530405
911,302 ,302.2 ,290.1 ,299.1 ,5440350
912,303.8 ,303.8 ,295.1 ,300.3 ,2555875
913,306 ,307.9 ,283 ,285 ,4683710
914,285.2 ,299.2 ,280.5 ,297.2 ,3419257
915,303 ,309 ,294 ,296.2 ,7496830
916,302.95 ,317.8 ,298.55 ,313.75 ,9339071
917,324 ,351.4 ,321.6 ,338.35 ,12203818
918,338.65 ,344.85 ,329.25 ,335.1 ,5684566
919,338.8 ,339.9 ,324.55 ,328.6 ,3151266
920,323.1 ,332.25 ,316.4 ,325.75 ,4860710
921,329 ,339.7 ,327 ,335.75 ,3591045
922,336.7 ,340.8 ,330.3 ,337.3 ,3314431
923,340 ,340.3 ,333.55 ,337.6 ,2241487
924,345 ,358.75 ,343.05 ,354.3 ,8538166
925,354.3 ,354.3 ,341.1 ,344.2 ,10258650
926,339.9 ,340.3 ,330.05 ,335.15 ,5286310
927,334.9 ,336 ,328.6 ,330.3 ,5446352
928,330 ,338.9 ,325.1 ,336 ,3314606
929,337.5 ,339.2 ,329.2 ,334.75 ,5169378
930,338.5 ,338.5 ,323.55 ,325.3 ,5038528
931,321.8 ,322.6 ,312.05 ,318.65 ,5563497
932,319.3 ,324.3 ,309 ,322.6 ,4194649
933,321.8 ,325.8 ,311 ,324.3 ,5484088
934,318.3 ,332.2 ,318.3 ,328.35 ,3760092
935,323.25 ,325.7 ,319.4 ,323.25 ,2424524
936,331.2 ,334.6 ,323 ,332.1 ,4026958
937,333.7 ,335.05 ,323.15 ,334.15 ,5236197
938,331.25 ,336.3 ,329.1 ,332.9 ,3310490
939,335.65 ,337.6 ,331.75 ,334.55 ,2069825
940,336.9 ,338.5 ,332 ,333.1 ,1675479
941,336 ,344 ,334 ,339.1 ,4164374
942,341 ,350 ,339.5 ,348.65 ,5863086
943,350 ,359 ,348.75 ,356.75 ,4647912
944,354.55 ,359.55 ,350 ,352.95 ,2339511
945,350.5 ,355.9 ,349.5 ,352.15 ,2870020
946,351.75 ,354.9 ,345.5 ,347.85 ,2405503
947,349 ,356.8 ,347.85 ,349.65 ,3009362
948,348.2 ,349.1 ,342 ,343.5 ,2354292
949,344 ,348.3 ,337.1 ,339.4 ,2073537
950,341.9 ,344.9 ,336.2 ,341.2 ,2270440
951,340.5 ,364.5 ,334.2 ,360 ,19754366
952,357.85 ,370.5 ,356.1 ,367.1 ,10451477
953,365 ,373.8 ,362.3 ,367.2 ,5371490
954,360.6 ,365.5 ,356 ,359.6 ,5387008
955,360.3 ,364.75 ,352.8 ,355.6 ,5280322
956,354 ,358.5 ,346.8 ,348.25 ,3359338
957,346.05 ,352.95 ,342.85 ,344 ,3067373
958,341 ,346.5 ,339.5 ,341 ,4320157
959,340.75 ,343.95 ,336.05 ,337.75 ,2639867
960,339.8 ,340 ,328.15 ,332.5 ,3225546
961,335.05 ,344.7 ,335.05 ,339.9 ,2946084
962,342.4 ,347 ,340.8 ,345.25 ,3642773
963,346.5 ,353.95 ,346.05 ,351.6 ,4973412
964,352.1 ,353.05 ,341.9 ,344.4 ,3844257
965,340.95 ,343.95 ,336.6 ,338.65 ,2233529
966,339.6 ,346.9 ,335 ,335.9 ,3294684
967,339.45 ,341.7 ,330 ,336.15 ,3169334
968,336 ,340.55 ,325 ,327.05 ,6197490
969,328 ,329.4 ,318.55 ,321.9 ,6326212
970,326.7 ,326.8 ,321.3 ,323.6 ,5808551
971,326.9 ,329.7 ,323.7 ,327 ,6291678
972,328 ,335.6 ,328 ,332.6 ,3457737
973,332 ,333.35 ,329.6 ,331 ,2583335
974,329.1 ,336.75 ,329.1 ,332.25 ,4038479
975,338 ,340 ,334 ,335.35 ,8449237
976,335.8 ,336 ,331 ,332.4 ,4292182
977,344 ,344 ,334.6 ,336.35 ,5334287
978,337 ,341.25 ,333.05 ,335.25 ,3083687
979,338.65 ,338.65 ,326.3 ,328.1 ,2851626
980,327.05 ,328.5 ,315.55 ,323.6 ,4083158
981,325.3 ,329.65 ,319.5 ,320.85 ,4530682
982,320.85 ,323.5 ,311.5 ,313.35 ,4481531
983,314.15 ,329.45 ,314.15 ,327.35 ,4246097
984,327.95 ,332 ,323.6 ,327.75 ,3601778
985,326.1 ,329.6 ,318.6 ,323.55 ,3157436
986,324 ,329.9 ,319.95 ,327.9 ,3431338
987,327.9 ,330.25 ,325.65 ,328.25 ,2701290
