486,365.95 ,377.25 ,361.75 ,375.08 ,13222278
487,374.5 ,422.3 ,358.03 ,360.93 ,11657426
488,359.6 ,369.95 ,357.58 ,367.65 ,9428232
489,370.85 ,370.85 ,354.6 ,356.73 ,11101126
490,363.5 ,376.88 ,361.35 ,374 ,9126810
491,370.68 ,380.15 ,366.5 ,377.28 ,8947438
492,380 ,384.88 ,371.2 ,373.2 ,7022150
493,373.53 ,382.4 ,372.78 ,380.5 ,4752938
494,383 ,384.35 ,372.68 ,376.53 ,6148616
495,378.85 ,379.25 ,367.68 ,369.53 ,5658136
496,366.83 ,369.5 ,353.6 ,355.95 ,10899048
497,356.5 ,360.28 ,344.5 ,346.48 ,13324660
498,348.4 ,354.88 ,343.58 ,353.28 ,8598434
499,356.13 ,363.45 ,355.18 ,362.33 ,9366982
500,363.7 ,365.48 ,356.68 ,358.08 ,8476734
501,357.5 ,362.48 ,347.05 ,349.75 ,13239172
502,348.53 ,362 ,348.33 ,358.78 ,9406294
503,357.23 ,357.23 ,351.23 ,353.13 ,8405756
504,356 ,369.5 ,356 ,368.1 ,9015448
505,368.95 ,376.5 ,365.75 ,374.13 ,9684286
506,373.75 ,376.48 ,366.3 ,368.45 ,6503248
507,371 ,375.48 ,364.05 ,365.9 ,9385860
508,364.98 ,364.98 ,355.5 ,356.48 ,8134976
509,358 ,372.2 ,358 ,371.03 ,10395272
510,381 ,393.95 ,379.03 ,389.88 ,18497512
511,394.5 ,397.98 ,391.05 ,392.83 ,10967016
512,395 ,400 ,386.03 ,396.33 ,14503728
513,377.65 ,389.88 ,377.6 ,385.78 ,12915170
514,387.3 ,395.8 ,385.2 ,391.88 ,10190998
515,394.35 ,397.5 ,391.4 ,395.48 ,7674410
516,400 ,413.95 ,399.5 ,410.2 ,11130982
517,406.95 ,409.43 ,396.1 ,397.38 ,9658182
518,402.25 ,410.4 ,400.7 ,408.55 ,12528924
519,409.45 ,417 ,408 ,415.6 ,7553612
520,417.5 ,421.35 ,412.08 ,414.63 ,9803958
521,415 ,420 ,407.83 ,419.15 ,9138418
522,422.95 ,424.75 ,412.05 ,416.5 ,7968824
523,421 ,426.35 ,417.13 ,422.28 ,9631954
524,423.5 ,432.35 ,422.5 ,429.2 ,7295252
525,428.38 ,429.95 ,421.3 ,426.93 ,8618382
526,425.18 ,429.5 ,419 ,421.63 ,6835950
527,420.55 ,429.4 ,420.5 ,424.63 ,6987398
528,423.45 ,428.2 ,421.5 ,424.45 ,6268442
529,427.1 ,427.88 ,416.53 ,418.33 ,14364634
530,415.5 ,415.5 ,402.35 ,406.23 ,12685154
531,411.03 ,413.2 ,405.1 ,409.1 ,16422650
532,408.75 ,424.38 ,407.55 ,421.78 ,16667330
533,424 ,428.7 ,415.05 ,416.7 ,11496258
534,416 ,424.95 ,413.3 ,419.8 ,8734586
535,416.75 ,420.85 ,407.25 ,409.98 ,8570072
536,410.9 ,412.8 ,382.68 ,390.73 ,12696430
537,394.53 ,400.18 ,393.85 ,398.25 ,10578836
538,402.53 ,413.95 ,402.08 ,410.38 ,12730698
539,405.9 ,409.35 ,400.55 ,405.48 ,5925188
540,408.13 ,409 ,402.88 ,407.05 ,5800174
541,406.03 ,407 ,397.13 ,398.75 ,5977226
542,398.5 ,404.5 ,387 ,388.28 ,16059982
543,388.28 ,388.75 ,375.5 ,380.9 ,12893458
544,387.65 ,389.8 ,384.6 ,386.9 ,7885854
545,395 ,401.5 ,389.85 ,399.28 ,6876666
546,401.73 ,410.98 ,401.65 ,409.98 ,7368154
547,414 ,415 ,403.35 ,407.25 ,8057018
548,409 ,410.6 ,396.7 ,398.33 ,9261372
549,390 ,398.85 ,383.68 ,386.18 ,11506192
550,390.5 ,391.5 ,375.55 ,377.55 ,7304896
551,378.05 ,383.2 ,375.15 ,380.28 ,4779840
552,380 ,386.75 ,377.55 ,384.03 ,6497096
553,382.95 ,385.73 ,366 ,368.18 ,13369316
554,371.9 ,374.75 ,369.05 ,372.03 ,12323672
555,371.95 ,371.95 ,363.5 ,365.05 ,10576696
556,369 ,369.4 ,362.55 ,365.53 ,12432502
557,365 ,367.95 ,360.25 ,362.85 ,8262228
558,359 ,364.85 ,359 ,362.33 ,10961434
559,364.75 ,376.5 ,363.55 ,375.3 ,7898408
560,374.68 ,375.43 ,369.53 ,370.28 ,5129724
561,372.13 ,381.45 ,372.13 ,376.35 ,8007540
562,372.5 ,378.5 ,371.73 ,373.5 ,5400824
563,370.03 ,374 ,367.05 ,371.08 ,5217040
564,373 ,373.5 ,369.05 ,371.33 ,3826530
565,369.5 ,369.5 ,363.15 ,365.15 ,7453684
566,366.65 ,372.8 ,366.65 ,371.65 ,5385010
567,373.03 ,381 ,368.75 ,375.78 ,6498448
568,373.55 ,376.73 ,368 ,374.05 ,4808492
569,377.4 ,377.4 ,370.18 ,373.2 ,6351854
570,375 ,378.4 ,371.35 ,374.3 ,6856690
571,376.95 ,376.95 ,369.25 ,370.83 ,8411492
572,370.03 ,370.5 ,364 ,365.43 ,6821954
573,362.93 ,372.88 ,362.1 ,368.15 ,10106398
574,369.5 ,370.25 ,361.85 ,367.55 ,7618632
575,367.05 ,371.45 ,364.03 ,368.15 ,6211262
576,368.55 ,374.5 ,366.8 ,372.53 ,6939968
577,370.65 ,373.58 ,368.25 ,371 ,5715402
578,368.75 ,373.95 ,368.75 ,372.55 ,5553540
579,373.95 ,375.7 ,370 ,371.78 ,5723804
580,369.25 ,372.23 ,367.58 ,369.43 ,3794324
581,366.7 ,370 ,361 ,363.23 ,7556936
582,357.5 ,361 ,352.55 ,357.85 ,9182100
583,359 ,359.45 ,349.5 ,354.18 ,7770830
584,351 ,354.15 ,345.53 ,347.55 ,7341320
585,348.63 ,354.2 ,345.28 ,347.08 ,6783638
586,346.5 ,351.5 ,344.15 ,348.6 ,6085020
587,349 ,351.4 ,339.28 ,340.65 ,8162188
588,339.5 ,344 ,337.05 ,340.83 ,7392692
589,337.5 ,341.4 ,336.53 ,338.05 ,6203520
590,340.13 ,344.93 ,338.9 ,342.58 ,7120976
591,338.45 ,348.2 ,337.5 ,344.28 ,4727920
592,343.25 ,350.35 ,343 ,347.75 ,4668254
593,352.3 ,352.3 ,344.38 ,345.55 ,5876094
594,342.6 ,344.98 ,339.78 ,343.43 ,5166696
595,347 ,350 ,343.05 ,347.65 ,4799636
596,347.5 ,347.65 ,344.28 ,345.6 ,6170046
597,346 ,351.5 ,346 ,350.83 ,5150204
598,351.1 ,354.9 ,348.78 ,350.93 ,6868632
599,349.83 ,354.33 ,347.58 ,353.13 ,7042064
600,348.5 ,364.53 ,341.18 ,352.8 ,18049922
601,353.68 ,354.73 ,339.03 ,342.63 ,8193138
602,338.5 ,348.5 ,336.7 ,346.38 ,6523694
603,348 ,353 ,347.55 ,351.28 ,6073276
604,352.23 ,359 ,349.25 ,357.95 ,10630444
605,360.53 ,365.95 ,358.13 ,360.63 ,12775432
606,359 ,365.95 ,356.15 ,364.85 ,5814010
607,366.35 ,368.2 ,359.05 ,361.13 ,4550792
608,357.5 ,363 ,357.2 ,361.48 ,5468620
609,361.13 ,361.98 ,356.2 ,358.15 ,4548816
610,358 ,360.4 ,355.53 ,358.18 ,3419434
611,359.25 ,364.9 ,359.25 ,363.38 ,4542734
612,365.18 ,367.25 ,356 ,359.45 ,4587396
613,358.5 ,369.7 ,358.5 ,368.73 ,3567750
614,369 ,371.48 ,366.5 ,368.7 ,4714924
615,367 ,367 ,355.2 ,359.35 ,10336184
616,356.78 ,357.45 ,351.78 ,355.5 ,8745728
617,357.1 ,361.48 ,356 ,358.1 ,5081240
618,358.75 ,362.75 ,357.23 ,361.75 ,7353174
619,363.2 ,364.8 ,359 ,361.25 ,3523864
620,362.2 ,363.9 ,358.33 ,359.95 ,5441830
621,362.55 ,370.45 ,362.55 ,368.93 ,7667150
622,367.75 ,370.4 ,365.08 ,368.7 ,3123346
623,369.98 ,371.33 ,365.65 ,368.18 ,4706492
624,370 ,370 ,364.43 ,367.13 ,4273188
625,367.48 ,371.2 ,366.03 ,369.35 ,3568436
626,369 ,369 ,364.75 ,367.43 ,4233158
627,364.5 ,366.9 ,363.05 ,365.9 ,3565348
628,365.73 ,371 ,365.4 ,369.85 ,2731274
629,366.73 ,368.3 ,361 ,362.83 ,5457274
630,360.95 ,364.9 ,358.55 ,360.6 ,4602056
631,360 ,363.25 ,357.5 ,359.25 ,5199434
632,360 ,362.08 ,357.53 ,360.18 ,3340658
633,362.4 ,363.98 ,358.65 ,359.68 ,5210268
634,359 ,360.93 ,356.1 ,357.9 ,3910028
635,360.1 ,364.95 ,359 ,363.9 ,5340264
636,361.15 ,364.43 ,358.53 ,361.33 ,5672054
637,357.5 ,362.9 ,356.65 ,359.5 ,4672712
638,360.5 ,363.43 ,359.18 ,362.25 ,3673386
639,360.2 ,362.28 ,356.08 ,359.63 ,3999392
640,360.45 ,360.45 ,353.33 ,355.08 ,6408030
641,359.5 ,363.4 ,358.08 ,360.5 ,6156390
642,361.5 ,365.9 ,360.93 ,364.8 ,3183650
643,365.8 ,373.05 ,360.5 ,371.8 ,6162516
644,370.13 ,375.45 ,369.3 ,373.38 ,6597782
645,371.05 ,373.8 ,368.38 ,369.78 ,3645704
646,367.5 ,374 ,365.28 ,371.28 ,5003144
647,374.03 ,394.7 ,374.03 ,393.03 ,17091032
648,393.03 ,397.98 ,388.88 ,391.88 ,8992598
649,392.53 ,399.5 ,391.28 ,395.4 ,8398568
650,394.45 ,398.2 ,388.33 ,390.08 ,5828902
651,388.83 ,394.5 ,387.08 ,391.05 ,4881736
652,389.75 ,395 ,389.75 ,394.08 ,2826916
653,393.95 ,401 ,393.5 ,399.78 ,7547228
654,401.03 ,410.93 ,399.55 ,408.08 ,9889474
655,408.95 ,412.45 ,404.83 ,408.05 ,6551276
656,408 ,411.95 ,406.15 ,407.13 ,5055064
657,404.6 ,407.75 ,402.85 ,403.9 ,3999492
658,405.28 ,405.7 ,393.98 ,397.25 ,7616864
659,395.88 ,397.25 ,389.35 ,391.05 ,6911260
660,393 ,398.1 ,391.75 ,393.68 ,4185058
661,393.43 ,396.95 ,389.28 ,395.1 ,4011248
662,395.5 ,398.75 ,390.15 ,391.08 ,4042402
663,389.88 ,395.93 ,384.3 ,391.7 ,12455822
664,390 ,392.2 ,381.35 ,383.2 ,6757726
665,384 ,384.98 ,380.03 ,381.53 ,4475722
666,381.98 ,390.58 ,381.1 ,389.8 ,4002478
667,387.63 ,389.98 ,382.1 ,385.58 ,6025264
668,383.15 ,387.3 ,382 ,384.1 ,2424210
669,389.35 ,398.25 ,389.25 ,395.88 ,6318910
670,400 ,401.68 ,394.58 ,396.03 ,4012136
671,394.75 ,397.93 ,391.6 ,395.5 ,6244396
672,396.75 ,399.85 ,394.73 ,399.05 ,3553506
673,399.05 ,404.25 ,397.15 ,399.58 ,5338738
674,406.5 ,422.85 ,404.78 ,420.88 ,16600944
675,424.05 ,440.8 ,424.05 ,436.88 ,19397872
676,435.1 ,436.95 ,425.65 ,427.8 ,7907208
677,420.35 ,424.15 ,414.13 ,416.25 ,6999270
678,416.5 ,427.35 ,416 ,425.15 ,16428548
679,425 ,428.9 ,416.38 ,418.18 ,6814066
680,419 ,422.4 ,415.13 ,419.88 ,6326376
681,419 ,424.85 ,416.93 ,422.38 ,7615422
682,422.6 ,424 ,412.13 ,414.93 ,13907170
683,418.5 ,423.95 ,417.18 ,418.6 ,6454098
684,420 ,421.15 ,414.63 ,416.75 ,3982938
685,417.23 ,426.73 ,417.13 ,423.05 ,10013278
686,425.28 ,429.45 ,424.55 ,426.45 ,5772464
687,429.95 ,431 ,341.18 ,428.9 ,7184276
688,427.28 ,427.28 ,408.13 ,409.7 ,9551586
689,412.75 ,413.35 ,406.55 ,407.65 ,5303922
690,405.5 ,411.15 ,403.7 ,408 ,4288650
691,409.5 ,411 ,404.65 ,409.98 ,5420676
692,409.4 ,413.2 ,408.03 ,409.45 ,4858090
693,409.5 ,414.95 ,409.5 ,411.53 ,5111650
694,419.45 ,419.98 ,405 ,406.23 ,10136274
695,408.03 ,408.7 ,400.78 ,402.58 ,9561824
696,403.63 ,408 ,398.5 ,405.65 ,12161372
697,403.85 ,405.25 ,399.68 ,401.4 ,5782564
698,397.6 ,408.48 ,395.85 ,407.8 ,6475922
699,406.75 ,407.4 ,402.4 ,404.98 ,4340214
700,405.05 ,409.35 ,403.6 ,405.2 ,8254898
701,401.6 ,403 ,396.08 ,399.48 ,3872812
702,401.18 ,407.2 ,401.18 ,405.6 ,5022484
703,405 ,405.9 ,399.58 ,401.63 ,4268740
704,401.58 ,403.68 ,399 ,402.75 ,4307638
705,397.5 ,404.4 ,394.35 ,403.55 ,8402312
706,406 ,407.45 ,401.25 ,403.98 ,5279228
707,401.83 ,404.48 ,400.93 ,403.08 ,2316256
708,402 ,403.7 ,398.13 ,402.73 ,7063286
709,401 ,402.65 ,399 ,400.43 ,4762768
710,396.5 ,399.15 ,394.88 ,398.3 ,5675474
711,396.68 ,401.75 ,392.5 ,393.83 ,4843820
712,392.93 ,394.7 ,389.5 ,393.33 ,5788254
713,394.58 ,396.1 ,391.7 ,394.8 ,1531066
714,394.43 ,394.43 ,388.53 ,392.3 ,6972880
715,393.7 ,396.33 ,385.5 ,387.58 ,6563936
716,387.63 ,389.13 ,380.68 ,387.15 ,9474228
717,390.35 ,390.35 ,381.1 ,382.68 ,4312918
718,383.25 ,386.95 ,380.55 ,385.6 ,3937528
719,386.53 ,386.85 ,380.7 ,382.93 ,4794262
720,383 ,387.9 ,383 ,386.88 ,3414790
721,387.45 ,389.73 ,385.5 ,386.83 ,2076824
722,388.5 ,394 ,387 ,393.4 ,4941320
723,393 ,402 ,391.33 ,399.15 ,8966978
724,398.03 ,404 ,395 ,396.85 ,8340962
725,397.5 ,403.5 ,394.88 ,402 ,4718034
726,403.08 ,412.85 ,403 ,412.35 ,6985148
727,414.13 ,418.55 ,410.3 ,416.3 ,6179258
728,417.98 ,422.93 ,411 ,421.95 ,5273370
729,420.53 ,424.85 ,415.23 ,417.3 ,6029480
730,417.3 ,418.98 ,410.63 ,414.15 ,3738632
731,416 ,419.18 ,407.25 ,410.03 ,7430516
732,412.5 ,417.4 ,409.68 ,416.3 ,4628088
733,416.3 ,420.5 ,415.2 ,417.13 ,5304540
734,417.25 ,423.4 ,414.25 ,419.63 ,4091836
735,417.25 ,422.2 ,415.5 ,417.08 ,3312802
736,417.25 ,419.73 ,413 ,415.7 ,3655586
737,417.6 ,421.53 ,417.03 ,419.75 ,3986030
738,420.98 ,420.98 ,414.75 ,418.93 ,4378544
739,416.5 ,417.25 ,411.1 ,412.63 ,4298602
740,412.8 ,413.68 ,407.8 ,410.35 ,2607694
741,411 ,417.95 ,411 ,414.13 ,2662436
742,415.15 ,416 ,407.55 ,408.85 ,7361232
743,411.75 ,423 ,410.78 ,420.13 ,6652046
744,420.15 ,424.9 ,418.4 ,419.78 ,4448574
745,422 ,423.3 ,419.55 ,420.35 ,3123064
746,422 ,428 ,421.28 ,423.98 ,6145184
747,424.3 ,431 ,422.3 ,430.38 ,7893804
748,430.95 ,432.3 ,426.78 ,430.93 ,6083228
749,432.85 ,435.5 ,425.9 ,428.3 ,6997928
750,427.55 ,429.05 ,423.95 ,425.33 ,6388350
751,426.2 ,429.93 ,424.33 ,426.35 ,7804664
752,428.88 ,429.48 ,423.5 ,425.03 ,4224132
753,426.25 ,426.5 ,418.13 ,419.95 ,3680324
754,420.5 ,426.5 ,419.5 ,423.78 ,3228000
755,423.08 ,425.9 ,419 ,423.58 ,4748974
756,423.03 ,435.45 ,423.03 ,430.68 ,8938176
757,431.05 ,446.78 ,429.88 ,445 ,10111394
758,447.5 ,451.48 ,442.83 ,450.1 ,10402690
759,469.05 ,477.5 ,459.03 ,459.98 ,20095820
760,460 ,465.35 ,457.78 ,460.03 ,8532742
761,461.05 ,464.4 ,458.1 ,461.53 ,5349738
762,462.5 ,464.18 ,453.5 ,457.78 ,6143424
763,458.13 ,458.68 ,452.55 ,456.1 ,6440778
764,455.68 ,456.58 ,447.5 ,448.78 ,6126478
765,447.5 ,451 ,440.05 ,441.43 ,7058376
766,443.75 ,451.7 ,443.75 ,449.7 ,8065298
767,448.33 ,449 ,441.55 ,443.33 ,7650034
768,445.68 ,449.9 ,441.8 ,447 ,3727194
769,448.03 ,450.5 ,442.05 ,443.35 ,6261828
770,442 ,442.95 ,436.5 ,437.38 ,4438368
771,440.23 ,441.45 ,435.4 ,437.83 ,4515208
772,435.8 ,441 ,434.18 ,436.45 ,3905376
773,434.98 ,437 ,428.5 ,431.78 ,4381582
774,432.5 ,437.5 ,430.3 ,434.2 ,3808148
775,434.3 ,440.18 ,432.6 ,437.73 ,4447636
776,442 ,444 ,436.25 ,439.5 ,4815440
777,440 ,441.73 ,425.5 ,428.03 ,5616264
778,427.45 ,428.7 ,417.05 ,422.9 ,6578862
779,424 ,427.3 ,421.6 ,423.75 ,2427586
780,424.5 ,427.5 ,417.13 ,424.2 ,4424008
781,428.98 ,439.43 ,428.3 ,437.4 ,6799548
782,434.5 ,438.4 ,426.83 ,429.6 ,7412738
783,429.25 ,436 ,429 ,431.3 ,4446082
784,432 ,432.48 ,425.5 ,427.18 ,4516112
785,424.85 ,424.85 ,409.38 ,411.75 ,6160278
786,415 ,420.48 ,413.58 ,415.65 ,8096026
787,418.6 ,419.78 ,402.88 ,406.93 ,12648810
788,408 ,409.25 ,402.75 ,405.2 ,6357670
789,404.45 ,409.13 ,402.45 ,406.3 ,6833726
790,409.55 ,417.23 ,409.55 ,413.18 ,6016022
791,415.95 ,419.2 ,413.35 ,417.63 ,4927386
792,415.63 ,420.75 ,412.03 ,418.25 ,4813908
793,421.5 ,427.35 ,420 ,425.65 ,4631986
794,426.05 ,430.3 ,420.03 ,422.25 ,4831796
795,425.25 ,427.25 ,421.78 ,423.93 ,3909926
796,421.1 ,428.3 ,420.1 ,422.5 ,4298232
797,422 ,431.73 ,417.63 ,430.03 ,6761654
798,432.38 ,434.7 ,419.15 ,421.83 ,5848680
799,417.5 ,421.75 ,415.4 ,417.15 ,3667996
800,418.3 ,419.5 ,405.95 ,412.5 ,8215432
801,414.7 ,414.9 ,406.68 ,411.35 ,9225222
802,412.5 ,416.4 ,402.38 ,406.3 ,7616444
803,404.15 ,410.5 ,402.18 ,405.3 ,5429758
804,410.3 ,411.68 ,401.13 ,404.63 ,6427150
805,401.25 ,402.5 ,390 ,391.68 ,8899030
806,392.5 ,392.98 ,382.2 ,386.45 ,12121128
807,390.5 ,395.4 ,386.9 ,389.38 ,3806646
808,390.1 ,398.25 ,389.15 ,396.95 ,5079464
809,398.9 ,399.5 ,385.5 ,388.28 ,4261498
810,386.25 ,388.98 ,382.1 ,383.78 ,5447438
811,384.5 ,391.2 ,383.85 ,390.05 ,5938486
812,389.05 ,397.18 ,389 ,394.7 ,4058998
813,396.05 ,397.8 ,385.55 ,388.48 ,5980598
814,390.05 ,391.98 ,385.8 ,389.7 ,5572976
815,392 ,392.55 ,382.08 ,385.55 ,5224740
816,383.5 ,390.2 ,382.5 ,387.68 ,5188744
817,386.53 ,399.98 ,386.53 ,396.8 ,7398966
818,398.5 ,405 ,392.7 ,402.48 ,8125952
819,402.93 ,404.8 ,384.6 ,386.85 ,14677656
820,388.25 ,392.6 ,386.33 ,390.8 ,6305842
821,393 ,397.35 ,389.15 ,394.88 ,5847566
822,395.75 ,402.9 ,393.03 ,401.85 ,5648852
823,403.8 ,413.3 ,403.8 ,409.83 ,11850450
824,406.5 ,412.5 ,394.85 ,396.2 ,9532868
825,396.55 ,399.45 ,394.23 ,396.33 ,9586122
826,396.83 ,398.33 ,388.58 ,394.1 ,8022794
827,393.7 ,403.5 ,391.7 ,401.45 ,12451504
828,401.5 ,407.95 ,397.45 ,400.25 ,5905280
829,401.1 ,412.48 ,401.1 ,410.8 ,4278292
830,410.75 ,417.95 ,409.83 ,414.08 ,7556900
831,415.05 ,416.45 ,411.03 ,414.83 ,5421260
832,414.2 ,415.83 ,407.5 ,409.05 ,3740782
833,407.35 ,410.25 ,404.6 ,406.48 ,4151862
834,406.68 ,412.75 ,399.4 ,401.5 ,4154376
835,400.28 ,404.5 ,397.8 ,399.08 ,4035900
836,401 ,410.4 ,401 ,409.5 ,5145612
837,408 ,421.9 ,407.75 ,420.33 ,6947802
838,420.33 ,422.35 ,411.65 ,417.75 ,5707714
839,418.7 ,427.5 ,414.38 ,415.58 ,6051898
840,415.55 ,420 ,412.65 ,414.3 ,4843328
841,415.05 ,417 ,406.75 ,409.38 ,5750828
842,405.83 ,408 ,390.05 ,392.23 ,5850878
843,396.7 ,397.35 ,389.6 ,393.23 ,3646080
844,401.38 ,416.4 ,400.5 ,414.15 ,8666260
845,415 ,423.45 ,413.1 ,421.7 ,9936308
846,420.25 ,424.9 ,416.73 ,423.95 ,11773126
847,422.5 ,423 ,415 ,418.4 ,8331900
848,417.05 ,417.88 ,401.05 ,403.15 ,7844694
849,401.85 ,402.68 ,392.63 ,393.95 ,6475820
850,395.3 ,399.9 ,389.58 ,390.1 ,6744434
851,390.25 ,402.15 ,390.25 ,401 ,5828342
852,400 ,401.95 ,394.05 ,396 ,7823668
853,397.1 ,401 ,390.5 ,391.8 ,4306828
854,394.5 ,397.75 ,391 ,394.68 ,5194040
855,391.75 ,395.75 ,387.65 ,392.8 ,6053872
856,391.53 ,398.75 ,391.1 ,395.4 ,5840102
857,391.5 ,396.45 ,390.28 ,394.9 ,4446526
858,398.1 ,409.93 ,398.05 ,407.33 ,8034980
859,407.75 ,413.95 ,405.55 ,412.78 ,5069814
860,411.85 ,418.75 ,408.73 ,411.7 ,7158472
861,411 ,416.63 ,407.45 ,415.85 ,7923400
862,408.95 ,408.95 ,397.5 ,399 ,7964940
863,399.95 ,405.18 ,391.8 ,396.43 ,9365612
864,395 ,398.08 ,389.25 ,396.33 ,7457128
865,399.85 ,409.95 ,397.5 ,401.9 ,8792396
866,404.73 ,407.23 ,400.55 ,401.8 ,7616988
867,408.25 ,418.48 ,407.2 ,415 ,11772716
868,434.75 ,436.5 ,423 ,431.3 ,22005106
869,431 ,444 ,427.83 ,442.85 ,9370792
870,441.55 ,445.9 ,434.38 ,435.93 ,8128276
871,430.25 ,431.68 ,424.28 ,425.43 ,5859256
872,426.55 ,435.3 ,423.68 ,430.83 ,6049916
873,433.18 ,442.38 ,433.18 ,440.18 ,5831902
874,435 ,436.73 ,429.08 ,433.48 ,6516034
875,434.55 ,440.9 ,433.53 ,437.4 ,5907622
876,437.13 ,439.93 ,419.5 ,428 ,10166218
877,432.5 ,436.65 ,429.63 ,435.03 ,5197068
878,437.13 ,448 ,434.8 ,444.98 ,6570384
879,443 ,449.95 ,443 ,448.43 ,5903496
880,443.5 ,452.23 ,441.53 ,450.3 ,5931594
881,451.5 ,458.95 ,451.5 ,457.48 ,10575276
882,459 ,459.98 ,454.6 ,458.63 ,5624774
883,459.53 ,463.95 ,456.53 ,461.85 ,6536844
884,457.5 ,457.5 ,449.48 ,454.53 ,7752964
885,456.03 ,462.5 ,453.63 ,454.78 ,5683014
886,454 ,458.45 ,447.58 ,454.68 ,6303676
887,452.98 ,456.1 ,438.73 ,445.38 ,7237536
888,446.1 ,451.85 ,442.73 ,445.08 ,4372982
889,443.53 ,449.33 ,441.28 ,442.85 ,4183692
890,443.53 ,446 ,426.95 ,428.68 ,5208512
891,429.33 ,439.85 ,421.3 ,436.03 ,7221288
892,437.58 ,441.43 ,422.43 ,425 ,5061444
893,430 ,435.98 ,425 ,428.68 ,5861750
894,430 ,436.45 ,427.88 ,430.78 ,5741612
895,429.23 ,432.1 ,415.08 ,420.53 ,5675954
896,422.5 ,440.93 ,415.5 ,436.23 ,8592360
897,433.68 ,436.23 ,428.58 ,432.83 ,5196708
898,434.5 ,436.43 ,420.23 ,422.83 ,3990544
899,421.5 ,429.98 ,417.5 ,426.45 ,5274330
900,428 ,434 ,423.73 ,432.5 ,5147812
901,432.5 ,433.5 ,408.58 ,413.35 ,12490656
902,411.5 ,417 ,403.78 ,410.13 ,7383300
903,405.55 ,415.4 ,402.53 ,412.68 ,5220334
904,416.5 ,417.35 ,390.1 ,391.8 ,7182704
905,391.23 ,404.33 ,387.1 ,403.05 ,10191958
906,406.85 ,412.35 ,404.25 ,409.75 ,6552196
907,411.25 ,415.73 ,404.2 ,411.3 ,4533278
908,407 ,412.45 ,400 ,401.63 ,5986540
909,397.55 ,409.28 ,381.95 ,405.9 ,11800902
910,408 ,426.7 ,406.25 ,422.63 ,14098020
911,421.9 ,430 ,414.15 ,426.93 ,9803366
912,426.6 ,445 ,426.6 ,443.38 ,9624470
913,444.1 ,445.85 ,414.15 ,415.5 ,7921266
914,416.88 ,432.28 ,416.5 ,424.68 ,6091100
915,431.5 ,434.88 ,425.55 ,431.28 ,6516516
916,435 ,436.75 ,420.75 ,434 ,6879582
917,436.45 ,446.78 ,433.13 ,445.18 ,8454728
918,444.5 ,446.45 ,437.08 ,443.88 ,6793884
919,444 ,450.5 ,435.58 ,437.7 ,8219520
920,434 ,441.85 ,433.53 ,436.5 ,4492098
921,442.98 ,443.85 ,427 ,430.88 ,5509048
922,428.18 ,432 ,426.3 ,429.08 ,4996874
923,430.25 ,437.5 ,428.4 ,435.98 ,6265120
924,444.03 ,447.98 ,440.28 ,445.3 ,8656678
925,443 ,450.5 ,435.25 ,440.95 ,8394714
926,436.03 ,440.5 ,432.5 ,437.18 ,4057354
927,436 ,442.28 ,434.08 ,437.3 ,5647350
928,436.2 ,437.45 ,421.1 ,424.53 ,7987850
929,423.33 ,425.08 ,417.63 ,419.13 ,9086174
930,421 ,427.25 ,418.5 ,419.95 ,5488956
931,416.03 ,422.25 ,409.55 ,411.2 ,7279374
932,413.15 ,414.95 ,408.85 ,410.73 ,4164176
933,411.7 ,424.45 ,411.7 ,423.48 ,4164018
934,420.28 ,429.85 ,419 ,427.2 ,4530450
935,423.8 ,426.2 ,418 ,422.03 ,5150310
936,424.85 ,427.35 ,419.6 ,422.48 ,5540542
937,419.98 ,433.83 ,418.75 ,430.45 ,5465250
938,429.5 ,431.4 ,424.03 ,430 ,4284216
939,432.5 ,434 ,427.15 ,431.68 ,4467934
940,432.5 ,437.5 ,431.6 ,435.15 ,5557764
941,448.65 ,449.33 ,432 ,433.9 ,10533900
942,435 ,444 ,432.33 ,440.18 ,8052306
943,440.8 ,454 ,440.8 ,452.83 ,10138748
944,452.83 ,457.75 ,448.08 ,456.6 ,6923144
945,453.7 ,455.48 ,448.75 ,452.1 ,4684206
946,452.6 ,454.6 ,443.83 ,448.38 ,4089396
947,446.03 ,455.5 ,440.68 ,442.25 ,5356664
948,442.05 ,446.4 ,439.68 ,443.5 ,4546860
949,444 ,452.43 ,443.93 ,445.38 ,7028642
950,444.55 ,451.98 ,441.95 ,448.4 ,6606344
951,448.25 ,451.45 ,447.35 ,449.08 ,4395554
952,450 ,459 ,448 ,457.35 ,9042628
953,455.05 ,463.28 ,451.68 ,454.13 ,5436126
954,451.68 ,460.85 ,451.68 ,454.85 ,5008526
955,455 ,459.95 ,447.48 ,449.3 ,4397852
956,449.5 ,452.9 ,441.05 ,442.95 ,4476848
957,443 ,444 ,435.58 ,437.98 ,4002850
958,437 ,441.05 ,430.1 ,431.95 ,4069342
959,432.5 ,435.8 ,425.1 ,426.3 ,5563624
960,424.95 ,430.7 ,421.05 ,422.2 ,3836328
961,425.63 ,432 ,425.2 ,425.83 ,3671676
962,429.05 ,438.88 ,428.08 ,437.38 ,5519446
963,437.5 ,442.45 ,437.5 ,439.18 ,3856146
964,437.43 ,441.5 ,428.5 ,431.25 ,5984610
965,429.95 ,430 ,421.73 ,423.8 ,5241732
966,425.5 ,428.23 ,419.55 ,421.88 ,3420578
