968,4220 ,4350 ,4220 ,4325.1 ,27707
969,4330 ,4500 ,4330 ,4490.55 ,21127
970,4490 ,4830 ,4449.85 ,4644.75 ,95178
971,4684.9 ,4745 ,4655.5 ,4687.3 ,25392
972,4713 ,5109 ,4713 ,4998.65 ,96501
973,5040 ,5340 ,5029.9 ,5137.75 ,95318
974,5233.6 ,5233.6 ,4900 ,4926.65 ,33765
975,4932 ,4974.8 ,4721 ,4755.55 ,41225
976,4774.9 ,4897 ,4692.35 ,4828.75 ,35863
977,4900 ,4955 ,4660 ,4681.45 ,16448
978,4750 ,4779.7 ,4682.35 ,4700.3 ,77173
979,4742.25 ,4910 ,4701.15 ,4855.35 ,33541
980,4822 ,4998 ,4822 ,4948.15 ,27428
981,4925.3 ,5054 ,4891 ,4915.25 ,33419
982,4903.15 ,4980 ,4815 ,4853.35 ,10656
983,4851 ,4899.7 ,4701 ,4777.2 ,21670
984,4735 ,4990 ,4735 ,4959.75 ,29129
985,4930.1 ,5028 ,4854.2 ,4910.15 ,17404
986,4929 ,5099 ,4929 ,5073.5 ,20843
987,5110.5 ,5199 ,4920 ,4966 ,20380
988,4970 ,5048 ,4950 ,4975.5 ,6340
989,5042 ,5050 ,4951 ,4976.8 ,4814
990,5028 ,5028 ,4974.75 ,4992.6 ,4220
991,5000 ,5038.95 ,4970 ,4974.8 ,5432
992,4998 ,5015 ,4970 ,4975.85 ,3969
993,5004.6 ,5020 ,4975 ,5001.95 ,2444
994,4983.05 ,5085 ,4970 ,4982.85 ,11189
995,4953.15 ,5020 ,4950 ,4968.95 ,3952
996,5019 ,5045 ,4900 ,4985.95 ,4266
997,5008 ,5066 ,4973.25 ,4993.1 ,7334
998,4943 ,5167.65 ,4943 ,5074.9 ,12424
999,5120 ,5120 ,5000 ,5042.55 ,10669
1000,4995.1 ,5056.5 ,4990 ,5009.05 ,14208
1001,4985 ,5080 ,4985 ,5055 ,65224
1002,5020 ,5070 ,5000.75 ,5012.55 ,29639
1003,5045 ,5045 ,4901 ,4937.35 ,10479
1004,5000 ,5065 ,4940 ,4953.05 ,4156
1005,5040 ,5040 ,4901 ,4945.75 ,3428
1006,4993 ,5130 ,4930.65 ,5059.15 ,8641
1007,5088 ,5115 ,5062 ,5085.75 ,6861
1008,5114.95 ,5114.95 ,5025 ,5041.45 ,2482
1009,5094.95 ,5094.95 ,5016.1 ,5044.85 ,4033
1010,5001 ,5044.95 ,4881 ,4921.8 ,8606
1011,4903.1 ,4903.1 ,4823 ,4840.15 ,3910
1012,4900 ,4940.4 ,4780 ,4808.15 ,6080
1013,4837.75 ,4870 ,4710 ,4725.2 ,4669
1014,4716 ,4744 ,4654 ,4688.9 ,8121
1015,4700 ,4790 ,4608.7 ,4646.1 ,7907
1016,4607 ,4715 ,4550 ,4563.4 ,20409
1017,4520.1 ,4581 ,4520.1 ,4555.3 ,9958
1018,4599.9 ,4601.65 ,4516 ,4542.95 ,4577
1019,4637 ,4639 ,4478.6 ,4504.05 ,12641
1020,4548 ,4579.95 ,4418 ,4426 ,10177
1021,4426 ,4488.9 ,4402 ,4430.9 ,15669
1022,4406 ,4480 ,4401.1 ,4417.8 ,10079
1023,4431 ,4515 ,4402.5 ,4437.55 ,40004
1024,4525 ,4900 ,4515.1 ,4818.65 ,190197
1025,4839.9 ,4938 ,4823 ,4849.5 ,73976
1026,4899 ,4940 ,4870 ,4904.35 ,28096
1027,4900 ,4948.2 ,4885.2 ,4920 ,29885
1028,4925 ,4945.6 ,4881.2 ,4899.9 ,16969
1029,4907 ,4949 ,4886 ,4901.8 ,35227
1030,4905 ,4919 ,4860 ,4884 ,8707
1031,4920 ,4920 ,4805 ,4820.2 ,21736
1032,4884.85 ,4949 ,4830.05 ,4916.15 ,15115
1033,4913 ,5049 ,4860 ,5012.6 ,42932
1034,5015 ,5150.1 ,4991.55 ,5140.3 ,27615
1035,5094 ,5227.9 ,5056.05 ,5187.05 ,91018
1036,5180 ,5494 ,5147.75 ,5426.1 ,29996
1037,5451 ,5700 ,5451 ,5599.15 ,28189
1038,5649.85 ,5698 ,5469 ,5510.35 ,19589
1039,5525 ,5580 ,5382 ,5434.1 ,98061
1040,5498 ,5600 ,5400 ,5560 ,45147
1041,5564 ,5597 ,5463.6 ,5504.4 ,42184
1042,5466 ,5512.05 ,5405.6 ,5494 ,15616
1043,5490 ,5584.85 ,5452.05 ,5547.45 ,7685
1044,5525 ,5599.55 ,5500 ,5571.35 ,51370
1045,5571.35 ,5599 ,5505.55 ,5564.4 ,19090
1046,5589.85 ,5849 ,5580 ,5740.5 ,31660
1047,5736.1 ,5780.2 ,5689.55 ,5726.45 ,10793
1048,5760 ,5849 ,5722.05 ,5763.35 ,10618
1049,5772 ,5823 ,5730 ,5795.35 ,48668
1050,5834 ,5999 ,5793.9 ,5951.5 ,24491
1051,6022 ,6149.9 ,5690 ,5776.75 ,19440
1052,5759.55 ,5950 ,5724.8 ,5919.15 ,14874
1053,5925.2 ,5960 ,5805 ,5832.05 ,61209
1054,5850 ,5995 ,5839.95 ,5961.5 ,9353
1055,5965 ,6097 ,5872.05 ,6049.45 ,20136
1056,6070 ,6190 ,6020.3 ,6135.85 ,19011
1057,6175 ,6200 ,6020.3 ,6154.75 ,14682
1058,6101 ,6115 ,6021.95 ,6049.75 ,15329
1059,6040 ,6140 ,6020.3 ,6043.25 ,8323
1060,6050 ,6249.8 ,6020.3 ,6215.2 ,63536
1061,6170.6 ,6374 ,6165 ,6328.25 ,24618
1062,6296.6 ,6327.85 ,6070.8 ,6105.5 ,9103
1063,6195 ,6195 ,5980.6 ,6017.55 ,15329
1064,6034.9 ,6055 ,5982.65 ,6002.2 ,13232
1065,6010 ,6030 ,5759.35 ,5870.85 ,23513
1066,5944 ,6020 ,5900 ,5974.35 ,47591
1067,5975 ,6127.8 ,5968.05 ,6066.6 ,73781
1068,6114.4 ,6320 ,6058.6 ,6285.9 ,29682
1069,6280 ,6280 ,6075 ,6107.85 ,11463
1070,6100 ,6199.9 ,6099.95 ,6127.3 ,28908
1071,6117 ,6201.15 ,6097 ,6100.15 ,51749
1072,6119 ,6273.5 ,6100 ,6201.25 ,6830
1073,6244 ,6285 ,6141 ,6248.4 ,17294
1074,6248 ,6480 ,6200 ,6432.55 ,12181
1075,6500 ,6629.4 ,6350 ,6396.75 ,14163
1076,6434.7 ,6549.95 ,6421.35 ,6476.75 ,16722
1077,6550 ,6597 ,6360 ,6491 ,12595
1078,6501.05 ,6767.7 ,6389.95 ,6478.6 ,67184
1079,6550 ,6650 ,6425 ,6461 ,42466
1080,6487 ,6552 ,6465.6 ,6492.3 ,57031
1081,6507 ,6519.3 ,6451.35 ,6488.15 ,21248
1082,6466.6 ,6480 ,6151.15 ,6351.65 ,20553
1083,6380 ,6480 ,6215.6 ,6346.75 ,31191
1084,6281.25 ,6400 ,6281 ,6357.05 ,27748
1085,6367 ,6790 ,6325 ,6704.9 ,37276
1086,6730 ,7336.65 ,6710.05 ,7266.15 ,59938
1087,7300 ,7465 ,7218.55 ,7291.8 ,50332
1088,7310 ,7485 ,7218.9 ,7442.85 ,40343
1089,7350 ,7450 ,7000 ,7153.35 ,19474
1090,7174.8 ,7288 ,7010 ,7087.7 ,26692
1091,7099.65 ,7250.05 ,6900 ,6939.5 ,16215
1092,6949 ,7199 ,6815 ,6902.25 ,7377
1093,6961.85 ,7030 ,6601.15 ,6675.45 ,77870
1094,6680 ,6898.3 ,6650 ,6881.8 ,15223
1095,6875 ,7295 ,6830 ,7229.6 ,53184
1096,7210.25 ,7264.9 ,7111.25 ,7192.35 ,33972
1097,7200 ,7205 ,7102 ,7142.15 ,9220
1098,7160 ,7219.95 ,7150.05 ,7192.85 ,39463
1099,7192.85 ,7367.3 ,7192.85 ,7291.1 ,33183
1100,7300 ,7300 ,7156.05 ,7190.6 ,17087
1101,7210 ,7212.5 ,7108.45 ,7183.85 ,25977
1102,7112 ,7370 ,7078.7 ,7287.95 ,37341
1103,7354.95 ,7391.7 ,7288.05 ,7339.35 ,19105
1104,7290 ,7340 ,7228.1 ,7251.25 ,48927
1105,7251.25 ,7319 ,7182 ,7274.1 ,20676
1106,7300 ,7399 ,7184.05 ,7240.1 ,14465
1107,7300 ,7301 ,7182.05 ,7204.2 ,4933
1108,7210 ,7298.45 ,7150.5 ,7215.75 ,4996
1109,7215.75 ,7215.75 ,7050 ,7139.3 ,15242
1110,7170.7 ,7280 ,7153.25 ,7218.65 ,34695
1111,7200 ,7300 ,7171 ,7218.35 ,43282
1112,7320 ,7499.85 ,7312.8 ,7399.9 ,25852
1113,7419.95 ,7775 ,7400 ,7728.9 ,47152
1114,7849.65 ,8125 ,7849.65 ,7994.55 ,47767
1115,7985 ,8120 ,7881.5 ,8049.4 ,20775
1116,8149 ,8245 ,8100 ,8176.9 ,26024
1117,8214.65 ,9090 ,8214.6 ,8582.8 ,77216
1118,8649 ,8749 ,8500.1 ,8637.85 ,35524
1119,8638 ,8700 ,8401 ,8433.9 ,15641
1120,8430 ,8610 ,8311 ,8338.9 ,21448
1121,8400 ,8418.65 ,8159.95 ,8189.05 ,24934
1122,8228.65 ,8288.8 ,8005.1 ,8123.95 ,12721
1123,8147.35 ,8519.95 ,8144.25 ,8260.85 ,29339
1124,8260 ,8408.35 ,8190.85 ,8260.35 ,8638
1125,8338.65 ,8600 ,8237.6 ,8528.45 ,14249
1126,8600 ,8669 ,8500.05 ,8557.85 ,13909
1127,8586.65 ,8729 ,8553.1 ,8693 ,37130
1128,8695 ,8695 ,8525 ,8565.05 ,11962
1129,8627 ,8779.95 ,8451.2 ,8556.25 ,12683
1130,8486 ,8639.85 ,8486 ,8536.3 ,8210
1131,8550 ,8644.35 ,8490.2 ,8545.55 ,10548
1132,8594.55 ,8595.05 ,8475 ,8487.8 ,6690
1133,8487 ,8672.65 ,8162.15 ,8586.65 ,11376
1134,8594 ,8710 ,8450.05 ,8641.95 ,9346
1135,8641.95 ,8680 ,8455 ,8518.75 ,12164
1136,8457 ,8570 ,8456 ,8498.95 ,4956
1137,8431 ,8639.9 ,8380.4 ,8408 ,16096
1138,8430 ,8498 ,8390.1 ,8426.5 ,5154
1139,8450 ,8539.4 ,8400.25 ,8447.85 ,48808
1140,8410.25 ,8591 ,8410.25 ,8472 ,11429
1141,8514 ,8549.75 ,8451 ,8510.85 ,13303
1142,8514.65 ,8514.65 ,8415.75 ,8477.5 ,12317
1143,8584 ,8700 ,8530.2 ,8587.85 ,28724
1144,8810 ,9365 ,8810 ,9291.6 ,121169
1145,9385 ,10634.4 ,9385 ,10359.25 ,229758
1146,10475 ,10500 ,9860 ,10024.9 ,91802
1147,10024.9 ,10140 ,9850 ,9987.15 ,29178
1148,10049.65 ,10268.95 ,9950 ,9989.75 ,53274
1149,10098.65 ,10098.65 ,9899 ,9991.1 ,15985
1150,10044 ,10044 ,9940 ,9992.15 ,20298
1151,10048.85 ,10210.2 ,9975 ,10014 ,21783
1152,10000.05 ,10050 ,9859 ,9905.05 ,11990
1153,9820 ,10010 ,9806 ,9843.85 ,26837
1154,9871 ,9940 ,9800 ,9810.85 ,27140
1155,9801 ,9839.65 ,9711.25 ,9755.95 ,33160
1156,9808.65 ,10150 ,9800 ,10051.8 ,48229
1157,10161 ,10399 ,10108 ,10224.75 ,43207
1158,10251 ,11444.85 ,10251 ,11101.9 ,116351
1159,11170 ,11550 ,10862.5 ,10938.05 ,98044
1160,11048 ,11161.35 ,10800 ,10829.05 ,31252
1161,10920 ,11138.3 ,10727 ,10963.8 ,27428
1162,11160 ,11327.85 ,10930 ,10959.4 ,40932
1163,10980 ,11374 ,10902.35 ,11040.45 ,97903
1164,11100 ,11766.7 ,11027.3 ,11623.8 ,78918
1165,11767.1 ,12150 ,11712.55 ,12023.8 ,89802
1166,12049 ,12338.85 ,11900 ,12205.05 ,68338
1167,12250 ,12370 ,11400 ,11484.75 ,97223
1168,11674 ,11774.4 ,11105 ,11405.5 ,105284
1169,11400 ,11749.3 ,11283.25 ,11642 ,73087
1170,11729 ,12025.05 ,11570 ,11634.8 ,158936
1171,11594 ,11849 ,11538.35 ,11754.45 ,42971
1172,11799 ,11820 ,11500.25 ,11639.25 ,47369
1173,11651.05 ,11698 ,11400 ,11570.65 ,79660
1174,11551 ,11698 ,11260 ,11364.25 ,38485
1175,11275 ,11495 ,10826.35 ,11356.75 ,41776
1176,11420 ,11505 ,11225 ,11280.8 ,29968
1177,11400 ,12299 ,11365 ,11972 ,158244
1178,12190 ,12190 ,11765.05 ,11801.65 ,60545
1179,11900 ,11950 ,11672.05 ,11707.25 ,35850
1180,11798 ,11798 ,11650.1 ,11707 ,28361
1181,11789.9 ,11792 ,11555.55 ,11609.65 ,34588
1182,11619 ,11619 ,11200 ,11270.35 ,30190
1183,11080 ,11419.9 ,10875.75 ,11269.85 ,44802
1184,11360 ,11400.95 ,11089.25 ,11211.6 ,37253
1185,11105 ,11460 ,10860 ,11033.2 ,50744
1186,11005.05 ,11439 ,11005 ,11334.35 ,38193
1187,11648.65 ,11740 ,11445 ,11636.4 ,43877
1188,11662.9 ,11800 ,11556.55 ,11678.45 ,49130
1189,11780 ,11925 ,11740 ,11883.45 ,24996
1190,11986.8 ,11986.8 ,11861.4 ,11890.55 ,4396
1191,11919.65 ,12449 ,11838 ,12262.4 ,48496
1192,12430 ,12486.65 ,12278.8 ,12396.7 ,32883
1193,12415 ,12750 ,12371 ,12596.35 ,66128
1194,12638 ,12699 ,12441.05 ,12532.25 ,58586
1195,12638 ,12825 ,12598.3 ,12772.75 ,44263
1196,11501.1 ,12815.85 ,11501.1 ,12739.6 ,31563
1197,12800 ,12954.85 ,12713 ,12875.15 ,25495
1198,13000 ,13025 ,12650 ,12675.9 ,61455
1199,12769 ,12839.95 ,12630.1 ,12729.7 ,16220
1200,12800 ,13024.25 ,12750 ,12993.65 ,44138
1201,13130 ,13278 ,13010 ,13151.65 ,75329
1202,13445 ,13445 ,13038.65 ,13191.85 ,69762
1203,13350 ,14068 ,13281.8 ,13992.9 ,200199
1204,14089 ,14089 ,13780.8 ,13845.5 ,54102
1205,13879 ,14174.45 ,13800.05 ,14073.1 ,38242
1206,14108.95 ,14968 ,14102.05 ,14745.3 ,157502
1207,14750 ,15149.9 ,14400.05 ,14648.15 ,121915
1208,14767 ,14803.5 ,14456.6 ,14512.75 ,54761
1209,14575 ,14802.55 ,14480.05 ,14621.3 ,27138
1210,14575.05 ,14649.3 ,14182.9 ,14277.3 ,45582
1211,14300 ,14456.7 ,14157.25 ,14267.75 ,29987
1212,14300 ,14410.1 ,14263.05 ,14338.65 ,29690
1213,14350 ,14600 ,14350 ,14518.7 ,33278
1214,14520.1 ,14729 ,14421.2 ,14520.85 ,55325
1215,14537.95 ,14569 ,14300 ,14359.05 ,39885
1216,14601.6 ,15373.1 ,14601.6 ,15235.55 ,123520
1217,15548 ,15785 ,15210 ,15432 ,111153
1218,15450 ,15619.95 ,15140 ,15213.5 ,69545
1219,15395 ,15427.45 ,14870 ,14952.3 ,43692
1220,14925 ,14965 ,14215 ,14353.7 ,88997
1221,14300 ,14518.85 ,14150.95 ,14377.9 ,56919
1222,14340 ,14410 ,14004.05 ,14061.8 ,85842
1223,14148 ,14249.9 ,13940.15 ,14036.8 ,44377
1224,13896 ,14329.7 ,13771.7 ,14211.25 ,55501
1225,14068 ,14184.85 ,13868.3 ,14063.85 ,33551
1226,13975.25 ,14098.75 ,13701 ,13871.75 ,73484
1227,13999 ,14538.65 ,13999 ,14427.9 ,70247
1228,14624.9 ,14809.9 ,14520 ,14621.1 ,63847
1229,14735 ,14790 ,14503.25 ,14737.25 ,27132
1230,14793 ,14890 ,14688.7 ,14818.2 ,38531
1231,14879 ,15015 ,14723 ,14825.45 ,154617
1232,14900 ,15234.2 ,14772 ,15124.3 ,21973
1233,15248 ,15419 ,15192.6 ,15372.85 ,27948
1234,15275 ,15450 ,15261.1 ,15352.85 ,14748
1235,15199.3 ,15220 ,14908.55 ,15075 ,55639
1236,15011 ,15360.65 ,15011 ,15262.35 ,29115
1237,15450 ,15450.05 ,15013 ,15081.95 ,39973
1238,15020 ,15246 ,15020 ,15150.55 ,35376
1239,15000 ,15015 ,14640 ,14755.9 ,48118
1240,14760 ,14999.7 ,14715.65 ,14959.9 ,31815
1241,14963 ,15100 ,14811 ,14873.7 ,29487
1242,14925.45 ,14980 ,14550 ,14738.7 ,38742
1243,14652 ,15145 ,14600.25 ,14857.65 ,65723
1244,14899.95 ,14947.2 ,14690 ,14799.15 ,14432
1245,14765 ,14946 ,14720.1 ,14833.55 ,15794
1246,14990 ,15269 ,14845 ,15127.25 ,46169
1247,15120 ,15385 ,15011 ,15349.7 ,32984
1248,15380 ,15590.9 ,15360 ,15474.6 ,38266
1249,15476.05 ,15581.8 ,15402 ,15490.7 ,36741
1250,15511 ,15550 ,15240 ,15372.35 ,26060
1251,15301 ,15411.15 ,15241.3 ,15314.95 ,14085
1252,15372 ,15420.1 ,15113 ,15145.95 ,104097
1253,15190 ,16133 ,15094.2 ,16089.25 ,134065
1254,16166.95 ,16491.75 ,16000 ,16340.25 ,85026
1255,16454 ,16650.2 ,16301 ,16478.84 ,61534
1256,16501 ,16640 ,16020 ,16275.9 ,37457
1257,16397 ,16895 ,16377.8 ,16561.75 ,50836
1258,16495 ,16713.9 ,16255 ,16323.6 ,31021
1259,16375 ,16399.9 ,15792.4 ,15919.5 ,27280
1260,15920 ,16082.7 ,15760.45 ,15837.55 ,29185
1261,15898 ,15980 ,15502 ,15587.75 ,21560
1262,15580 ,15580 ,15067.6 ,15115.55 ,26596
1263,15150 ,15530 ,14755.05 ,15133.15 ,52892
1264,15330 ,16200 ,15222 ,16141.3 ,39868
1265,16261 ,16618.84 ,16073.8 ,16417.95 ,42647
1266,16587 ,16872 ,15402 ,16267.4 ,74178
1267,16621 ,16788 ,15975.15 ,16051.1 ,71003
1268,16400 ,17047.65 ,16300 ,16947.3 ,92962
1269,17149 ,17200 ,16500 ,16640.4 ,49229
1270,16685 ,16685 ,16301.3 ,16362.1 ,30521
1271,16389 ,16417.8 ,15925 ,15981.9 ,33201
1272,16000 ,16050 ,15698.95 ,15842.25 ,39233
1273,15928 ,16020 ,15520 ,15596.4 ,43878
1274,15600 ,15662.9 ,15051.1 ,15205.35 ,55784
1275,15294 ,15849.95 ,15294 ,15806.4 ,91179
1276,16550 ,16700 ,16174 ,16426.05 ,100476
1277,16349.5 ,16349.5 ,15686.2 ,15907.95 ,117776
1278,15400 ,16260 ,15300 ,16047.95 ,245643
1279,16100 ,16188 ,15860 ,16001.1 ,43986
1280,15875 ,15930.6 ,15650 ,15699.8 ,51608
1281,15700 ,16047.4 ,15699.8 ,15947.8 ,81482
1282,16020 ,16199 ,15900 ,16053.85 ,51319
1283,16140 ,16377.35 ,16060 ,16303.85 ,48569
1284,16364.85 ,16381.9 ,15790.4 ,15912.75 ,43171
1285,15920 ,15949.9 ,15633 ,15820.35 ,16511
1286,15899 ,16059.95 ,15810 ,15942.75 ,31324
1287,15950 ,16216 ,15885.4 ,16044.2 ,25692
1288,16140 ,16326.95 ,16030.1 ,16111.6 ,57903
1289,16110 ,16178.6 ,15920.65 ,16017.5 ,33878
1290,16089.85 ,16129 ,15751.25 ,15865.95 ,18825
1291,15895 ,15905 ,15447.2 ,15501.1 ,33307
1292,15540 ,15699 ,15350 ,15572.8 ,45118
1293,15500 ,15745.3 ,15296.15 ,15538.2 ,141418
1294,15589.95 ,15600 ,15111 ,15490.75 ,39800
1295,15599 ,16095 ,15574.05 ,16018.9 ,38394
1296,16150 ,16175 ,15821.7 ,15908.15 ,38680
1297,15929 ,16196.95 ,15830.05 ,16019.5 ,45879
1298,16094.35 ,16094.35 ,15520.25 ,15782.45 ,65313
1299,15799.85 ,16050 ,15715.05 ,15983.3 ,32689
1300,16020 ,16590 ,15976.3 ,16524.84 ,76696
1301,16700 ,16700 ,16272 ,16302.5 ,53850
1302,16335 ,16433 ,16106.3 ,16230.25 ,38681
1303,16200 ,16231 ,16001 ,16070.7 ,43662
1304,16099.9 ,16120 ,15810 ,15872.7 ,44445
1305,16240 ,16240 ,15734 ,15837.2 ,108100
1306,15850 ,15875 ,15199.95 ,15311.1 ,57568
1307,15310 ,15310 ,14630 ,14762 ,90233
1308,14900 ,14948.7 ,14136 ,14310.3 ,90421
1309,14400 ,14469.95 ,14060.35 ,14366.15 ,110913
1310,14510 ,14846.05 ,14451 ,14747.05 ,47521
1311,14742 ,14859 ,14490.4 ,14720.5 ,122626
1312,14555 ,15070 ,13900.1 ,14771.05 ,98264
1313,14750 ,15255 ,14670.6 ,15175.05 ,48763
1314,15210 ,15434.85 ,15112.55 ,15238.1 ,38404
1315,15202 ,15347 ,15100 ,15191.6 ,63574
1316,15441.6 ,15499.95 ,15300.85 ,15334.6 ,26022
1317,15333 ,15721.7 ,15211 ,15555.5 ,32344
1318,15520 ,15698.8 ,15000 ,15080.3 ,46544
1319,15075 ,15114 ,14494.95 ,14806.95 ,75055
1320,14930 ,15890 ,14700 ,15781.15 ,136892
1321,15970 ,16965 ,15938 ,16871.59 ,245273
1322,16950 ,17300 ,16600 ,17158.55 ,130485
1323,17455 ,18330.09 ,17416 ,18089.55 ,341744
1324,18000 ,18478 ,17701 ,18176.15 ,178440
1325,18177 ,18794.84 ,18177 ,18722 ,150616
1326,18724.3 ,19155 ,18295 ,18597.75 ,162657
1327,18615 ,18859.65 ,18076 ,18251.5 ,104516
1328,18229 ,18617 ,18103.9 ,18528.5 ,105092
1329,18500 ,18530 ,18306 ,18413.3 ,43124
1330,18400 ,18730 ,18382.8 ,18696.75 ,69903
1331,18600 ,19545 ,18500.09 ,19173.4 ,177790
1332,19100 ,19385 ,18816.34 ,18909.3 ,198663
1333,18869.59 ,18869.59 ,18051.05 ,18363.05 ,193444
1334,18380 ,18600 ,17795 ,17986.2 ,191536
1335,18050 ,19299.95 ,17809 ,18896.45 ,1286070
1336,18499 ,18925.8 ,18369.5 ,18777.9 ,109638
1337,18867.55 ,18958 ,17980 ,18145.2 ,109788
1338,18140 ,18445 ,17951 ,18191.15 ,89795
1339,17500 ,17750 ,16960.75 ,17311.75 ,331437
1340,17199 ,17477 ,17062.05 ,17391.7 ,76186
1341,17485 ,17560 ,17207.7 ,17282.5 ,69048
1342,17300 ,17300 ,16649.75 ,17108.75 ,104939
1343,17198 ,17687.3 ,17127 ,17592.65 ,86119
1344,17671 ,17750 ,17120 ,17244.34 ,59511
1345,17249.84 ,17477.09 ,17100 ,17404.09 ,45536
1346,17735 ,18123.4 ,17628.09 ,18027.4 ,71828
1347,18079 ,18525.25 ,18028 ,18451.8 ,101284
1348,18546.2 ,19499.95 ,18546.2 ,19288.9 ,171732
1349,19336.15 ,19688 ,19300 ,19495.65 ,106624
1350,19550.15 ,20049.9 ,19180.05 ,19445.15 ,387428
1351,19375 ,19658 ,19250.55 ,19404.84 ,100018
1352,19400 ,19469.95 ,19180 ,19276.8 ,57741
1353,19250 ,19460.95 ,19042.3 ,19123.5 ,98439
1354,19165 ,19585 ,19165 ,19483.7 ,183590
1355,19495 ,19678 ,19300 ,19561.65 ,40840
1356,19201.55 ,19399 ,19027.59 ,19298.25 ,42573
1357,19279.8 ,19699.9 ,19250.05 ,19586.7 ,57754
1358,19742 ,20450 ,19691 ,20352.34 ,121904
1359,20400 ,21340 ,20400 ,21257.7 ,160162
1360,21394 ,21555.05 ,20195 ,20275.59 ,198658
1361,20100 ,20545 ,19900.25 ,20334.3 ,95173
1362,20473 ,20548.9 ,20200 ,20362.55 ,57023
1363,20200.05 ,20612.55 ,20125.05 ,20482.55 ,71944
1364,20549.95 ,20711.59 ,20490.05 ,20641.2 ,53519
1365,20725 ,20800 ,20590 ,20765.05 ,44718
1366,20802 ,21210 ,20802 ,21160.15 ,53025
1367,21194.95 ,21194.95 ,20700 ,20773.9 ,59594
1368,20774.95 ,20819.95 ,20605 ,20718.34 ,40510
1369,20750 ,21156 ,20720 ,21078.75 ,41452
1370,21230 ,21230 ,20932.2 ,21100.65 ,27049
1371,21190 ,21317.9 ,21000 ,21248.05 ,35446
1372,21251 ,21620 ,21250 ,21348.35 ,62099
1373,21385 ,21435 ,20735 ,21109.7 ,113005
1374,21063 ,21063 ,20361.2 ,20538.2 ,67720
1375,20410 ,20597.95 ,20050 ,20113.84 ,81396
1376,19901.15 ,19960 ,19264.2 ,19347.95 ,116335
1377,19445 ,19635 ,19132.5 ,19499.4 ,84909
1378,19600 ,19723.75 ,19151.15 ,19246.25 ,84257
1379,19394 ,19551 ,18907.9 ,19027.95 ,87794
1380,19165 ,19250.09 ,18695 ,19071.2 ,103394
1381,19500 ,19500 ,19036.2 ,19083.09 ,63261
1382,19108 ,20300 ,18955.09 ,20178.09 ,137504
1383,20480 ,20719 ,20061 ,20566.59 ,118832
1384,20560 ,20673 ,20375.25 ,20572.34 ,44918
1385,20590 ,20769 ,20429.25 ,20631.55 ,35945
1386,20600 ,20759.9 ,20200 ,20364.59 ,36640
1387,20389 ,20519.9 ,19810 ,20163.25 ,46208
1388,20080.09 ,20130 ,19733 ,19849.15 ,37567
1389,19870.5 ,20268 ,19810.25 ,19902.7 ,43966
1390,20048 ,20679.84 ,19955.09 ,20600.59 ,55123
1391,20630 ,20750 ,20348 ,20664.8 ,40248
1392,20850.45 ,21040 ,20671 ,20944.59 ,48890
1393,20985 ,21360 ,20750.15 ,21235.5 ,52139
1394,21248 ,21596 ,20916.45 ,21017.55 ,68608
1395,20898 ,20898 ,20300 ,20464.84 ,74515
1396,19964.84 ,19965 ,17821 ,18585.5 ,128917
1397,18851.05 ,19195.95 ,17900 ,18698.95 ,138587
1398,18689.95 ,19194.95 ,18499.95 ,18567 ,75480
1399,18950 ,19499.75 ,18723.2 ,18771.55 ,68978
1400,19000 ,19145.84 ,18533.09 ,18919.25 ,75797
1401,18944 ,19189.65 ,18772.09 ,19014.8 ,150093
1402,18890 ,19088 ,18034.2 ,18259.3 ,101060
1403,18435 ,18720 ,18230 ,18377.25 ,94084
1404,18577 ,18643 ,18303.15 ,18382.65 ,47586
1405,18382.65 ,18383.05 ,17760 ,18177.7 ,61514
1406,18215 ,18300 ,17290.45 ,17442.95 ,73618
1407,17477.84 ,17477.84 ,16711.09 ,17234.25 ,124808
1408,17500 ,18027.3 ,17322.34 ,17967.34 ,104827
1409,17750 ,18694.4 ,17450.05 ,18496.9 ,97738
1410,18590 ,19024 ,18590 ,18882.05 ,90604
1411,18975 ,19080 ,18511.2 ,18836.5 ,49572
1412,18829.65 ,18964.9 ,18420 ,18576.3 ,86046
1413,18650 ,18750 ,17628.75 ,17937 ,114798
1414,18149.7 ,18475 ,18110 ,18234.45 ,56693
1415,18150 ,18560 ,18052.15 ,18478.25 ,33124
1416,18579 ,18746.95 ,18228.25 ,18334.9 ,38467
1417,18100 ,18599 ,18100 ,18254.4 ,37681
1418,18299.95 ,18332.84 ,17703.34 ,17776.15 ,99007
1419,17914.84 ,17930 ,17200 ,17282.55 ,52408
1420,17100 ,17788.7 ,16842 ,17440.65 ,83540
1421,17580.25 ,17844 ,17183.95 ,17791.59 ,92168
1422,18001 ,18333 ,17619.84 ,18286.34 ,110420
1423,18440 ,18800 ,18400 ,18772.75 ,70263
1424,18924.7 ,18935 ,18575 ,18630.2 ,46623
1425,18550 ,18988 ,18542.55 ,18905.25 ,57436
1426,19000 ,19005.25 ,18607.75 ,18666.3 ,36652
1427,18750 ,18863.25 ,18252.59 ,18318.2 ,63401
1428,18341.05 ,18518.15 ,17931 ,17982.45 ,47820
1429,17994.8 ,18182 ,17652.25 ,17820.34 ,67201
1430,17800 ,18289 ,17800 ,18180.2 ,30751
1431,18235 ,18478 ,18226.25 ,18311.15 ,36903
