474,570.67 ,575.91 ,560.09 ,568.73 ,4008174
475,568.89 ,573.09 ,559.18 ,567.6 ,4489007
476,562.67 ,567.78 ,555.6 ,565.4 ,4421151
477,580.45 ,589.29 ,571.78 ,575.38 ,5102256
478,576.8 ,584.09 ,568.11 ,582.35 ,3822009
479,579.11 ,588.42 ,575.11 ,584.73 ,3181829
480,584.45 ,593.33 ,581.25 ,591.93 ,3292251
481,588.89 ,591.11 ,556.31 ,560.13 ,5225199
482,553.25 ,557.47 ,541.47 ,545.27 ,5142126
483,551.18 ,552.05 ,527.65 ,531.35 ,5179013
484,526.75 ,527.45 ,512.89 ,520.29 ,5621772
485,517.15 ,530.62 ,513.78 ,515.47 ,5109320
486,511.95 ,514.02 ,494.49 ,503.6 ,6545528
487,509.6 ,512.89 ,471.11 ,476.73 ,9478676
488,474.22 ,474.22 ,455.6 ,459.07 ,7771560
489,457.02 ,458.98 ,431.33 ,434.53 ,12356088
490,444 ,449.33 ,430.73 ,444.31 ,14205444
491,443.11 ,452.2 ,434.71 ,446.58 ,9982142
492,453.29 ,463.87 ,444 ,448.38 ,8273097
493,451.45 ,459.45 ,450.67 ,455.98 ,2640630
494,457.07 ,466.45 ,453.33 ,457.15 ,5180214
495,455.11 ,459.69 ,447.6 ,457.49 ,3220269
496,455.51 ,456.78 ,441.82 ,444.22 ,4525887
497,446.67 ,449.78 ,440.22 ,442.07 ,5552142
498,445.33 ,451.11 ,440.31 ,448.47 ,3307959
499,454.18 ,473.2 ,453.33 ,471.49 ,5295410
500,473.07 ,479.07 ,467.11 ,475.49 ,5844003
501,475.55 ,486.67 ,473.38 ,483.47 ,5904015
502,479.55 ,485.55 ,471.58 ,480.67 ,3931556
503,479.91 ,485.6 ,465.02 ,483.6 ,3845643
504,486.78 ,506.75 ,486.78 ,503.91 ,6069092
505,505.78 ,511.55 ,498.31 ,509.82 ,4396173
506,508 ,521.18 ,499.75 ,503.02 ,5465006
507,506.22 ,523.53 ,503.11 ,521.11 ,5014073
508,517.78 ,537.11 ,509.42 ,534.11 ,4925679
509,537.78 ,566.67 ,537.78 ,563.29 ,6813903
510,562.22 ,571.98 ,548.47 ,551.38 ,7361258
511,557.78 ,569.53 ,553.78 ,567.62 ,4449404
512,570.62 ,574.67 ,558.55 ,566.4 ,5514392
513,564 ,576.45 ,544.91 ,567.69 ,11460870
514,573.25 ,607.31 ,571.85 ,600.82 ,12254879
515,600.89 ,607.69 ,584.98 ,591.42 ,6968334
516,597.78 ,616.89 ,589.85 ,614 ,6681999
517,608.45 ,610.47 ,576.25 ,580.13 ,4611108
518,585.33 ,587.11 ,568 ,582.58 ,9500516
519,581.78 ,599.05 ,575.11 ,597.65 ,7372664
520,604.35 ,611.98 ,596.45 ,605.38 ,6649703
521,604.45 ,606.67 ,593.71 ,602.05 ,3953157
522,610.67 ,621.07 ,605.51 ,615.53 ,5029395
523,620 ,620 ,599.13 ,602 ,4848470
524,602.22 ,613.29 ,600 ,607.78 ,3747696
525,605.6 ,609.55 ,595.65 ,602.33 ,4724949
526,597.78 ,611.11 ,594 ,600.45 ,3808197
527,602.18 ,602.18 ,585.25 ,590.33 ,5562737
528,588.89 ,621.78 ,585.85 ,613.11 ,4569240
529,622.73 ,650.22 ,622.73 ,646.71 ,8671509
530,640.45 ,652.73 ,637.02 ,643.8 ,5016543
531,647.85 ,680.8 ,639.69 ,643.18 ,9588428
532,644.45 ,657.22 ,639.11 ,643 ,4853177
533,644.89 ,650.93 ,628.47 ,632.45 ,6779433
534,629.02 ,635.11 ,615.55 ,621.98 ,5664773
535,624.89 ,629.98 ,595.85 ,599.38 ,5436764
536,593.49 ,599.91 ,572.8 ,578.62 ,5668175
537,584.78 ,604.18 ,568 ,599.47 ,9477141
538,606.71 ,612.89 ,576.45 ,581.35 ,9253136
539,579.71 ,579.71 ,560.91 ,567.95 ,7183533
540,573.33 ,587.09 ,564.95 ,577.62 ,5530310
541,572.89 ,573 ,559.33 ,563 ,3785868
542,559.55 ,581.33 ,547.11 ,548.91 ,6304634
543,547.11 ,556.42 ,537.78 ,550.02 ,5709260
544,561.33 ,582.22 ,560.15 ,578.82 ,6192351
545,587.55 ,604.35 ,587.55 ,599.55 ,6440040
546,605.38 ,611.11 ,602.67 ,605.2 ,3485540
547,615.55 ,625.67 ,614.45 ,620.71 ,6052280
548,617.98 ,619.91 ,599.4 ,605.11 ,4040633
549,609.69 ,614.15 ,584.09 ,586.67 ,7069085
550,588.45 ,589.95 ,571.69 ,576.25 ,3823884
551,576.89 ,584.89 ,568.89 ,572.05 ,3823710
552,571.22 ,603.4 ,567.73 ,598.4 ,6648726
553,595.58 ,606.18 ,573 ,576.4 ,5477645
554,580.45 ,588.45 ,571.95 ,578.09 ,3590798
555,576.8 ,576.8 ,566.22 ,568.78 ,2872899
556,575.55 ,587.55 ,568.11 ,579.2 ,3973145
557,575.91 ,588 ,574.51 ,581.25 ,4141454
558,573.25 ,576.78 ,566.27 ,569.13 ,4393487
559,573.2 ,584.45 ,570.11 ,581.78 ,4765607
560,580.45 ,594.18 ,576.29 ,592.2 ,2958587
561,597.38 ,607.65 ,596.45 ,605.38 ,3980853
562,600.49 ,601.47 ,593.07 ,597.91 ,1984154
563,590.69 ,591.98 ,575.22 ,577.05 ,2730294
564,580.45 ,582.95 ,567.11 ,571.25 ,3511275
565,566.67 ,575.55 ,562.67 ,570.58 ,2918088
566,573.42 ,580.75 ,572.49 ,573.95 ,2826648
567,579.22 ,589.55 ,566.69 ,569.91 ,2981159
568,568.89 ,580.45 ,567.13 ,578.45 ,2931917
569,584.31 ,594.22 ,573.55 ,592.35 ,5571006
570,596 ,600.42 ,585.95 ,588.73 ,3300638
571,589.93 ,591.05 ,580.22 ,585.69 ,2114532
572,581.33 ,584.89 ,566.71 ,573.93 ,2760440
573,570.58 ,580.31 ,555.55 ,557.25 ,3341819
574,557.33 ,559.78 ,540.15 ,541.58 ,6388137
575,543.11 ,550.13 ,529.78 ,547.33 ,6283733
576,548.89 ,550.53 ,540.67 ,545.18 ,3780177
577,544.89 ,550.67 ,534.85 ,542.33 ,2763338
578,542.22 ,550.22 ,542.22 ,545.27 ,1956825
579,544.45 ,549.78 ,538.22 ,539.71 ,2470266
580,534.8 ,539.58 ,530.67 ,533.02 ,2898212
581,530.53 ,530.53 ,503.13 ,509.85 ,6363867
582,503.47 ,539.95 ,494.15 ,534.62 ,7239069
583,534.91 ,537.33 ,512.89 ,515 ,4396349
584,510.67 ,527.91 ,507.65 ,514.2 ,4351848
585,515.8 ,527.53 ,511.6 ,513.31 ,3143417
586,508 ,518.2 ,499.42 ,505.78 ,4564155
587,509.73 ,532.45 ,493.09 ,515.29 ,14932725
588,510.22 ,548.45 ,508.11 ,543.22 ,11236877
589,535.07 ,542.62 ,531.33 ,535.93 ,6503504
590,540.05 ,544.45 ,512.91 ,517.13 ,7619397
591,506.67 ,520.8 ,504.49 ,516.07 ,5787507
592,517.78 ,534.67 ,516.45 ,529.89 ,4134309
593,536.13 ,537.78 ,512.89 ,515.45 ,4457583
594,511.11 ,519.33 ,507.71 ,510.82 ,3707579
595,514.71 ,522.22 ,507.25 ,519.31 ,3454016
596,516.45 ,529.91 ,514.8 ,528 ,2922233
597,527.2 ,537.73 ,526.25 ,535.38 ,4012170
598,538.75 ,541.27 ,532.71 ,534.29 ,2939561
599,529.91 ,532.18 ,523.65 ,527.82 ,2751654
600,522.35 ,530.67 ,516 ,521.15 ,3397910
601,518 ,520.78 ,502.25 ,504.4 ,3349427
602,496.09 ,524 ,491.58 ,521.55 ,5481597
603,524.45 ,540.42 ,518.31 ,538.29 ,7028541
604,541.11 ,565.33 ,539.33 ,563.18 ,7566134
605,566.78 ,573.62 ,557.45 ,566.67 ,5720735
606,568.82 ,586.67 ,561.09 ,581.98 ,5932628
607,586.67 ,591.95 ,566.73 ,570.33 ,5815500
608,566.22 ,587.42 ,564.13 ,584.73 ,5188781
609,584.45 ,609.6 ,578.33 ,599.95 ,9055955
610,596 ,599.71 ,572.78 ,576.4 ,6869808
611,578.22 ,593.31 ,572.07 ,588.33 ,10299266
612,592.45 ,603.89 ,576 ,586.65 ,7539876
613,583.02 ,595.51 ,579.55 ,591.25 ,6246216
614,593.55 ,600.89 ,591.98 ,596.78 ,4667061
615,593.73 ,612.8 ,593.15 ,610.15 ,5802725
616,600 ,609.33 ,596.49 ,605.31 ,4618577
617,604.55 ,614.55 ,600.45 ,602.42 ,3390327
618,602.85 ,608.09 ,594.87 ,599.38 ,3446336
619,604.65 ,606.67 ,597.33 ,598.91 ,3260706
620,601.45 ,605.11 ,594.31 ,597.05 ,4081790
621,604 ,622.67 ,603.13 ,621.25 ,5414789
622,622.55 ,628.87 ,618.31 ,622.02 ,3378389
623,625 ,630.91 ,620.89 ,623.98 ,2687592
624,626.13 ,632.35 ,620.89 ,630.58 ,3753056
625,628.89 ,637.67 ,625.78 ,634.87 ,3198704
626,631.69 ,634.13 ,621.33 ,624.45 ,2555244
627,620.53 ,622.91 ,613.33 ,617.25 ,2607084
628,619.55 ,631.53 ,617.11 ,629.78 ,3033294
629,624.6 ,640.89 ,624 ,638.18 ,3760458
630,631.58 ,636.65 ,624 ,625.6 ,3059552
631,628 ,632.4 ,622.91 ,624.33 ,1711580
632,626.67 ,628.85 ,612.93 ,614.78 ,2996490
633,620.09 ,622.09 ,610.51 ,612.65 ,2564181
634,613.35 ,624.45 ,606.05 ,622.89 ,3184130
635,630.25 ,631.58 ,622.25 ,625.15 ,1640312
636,629.33 ,630.75 ,615.15 ,617.95 ,2144159
637,612.67 ,618.15 ,598.22 ,612.49 ,9061427
638,614.67 ,618.58 ,600.55 ,602.09 ,4014293
639,600 ,601.91 ,591.6 ,596.38 ,2753603
640,597.78 ,599.09 ,584.45 ,585.85 ,3932213
641,592.29 ,600.6 ,581.29 ,586.58 ,3398330
642,591.27 ,608.89 ,589.89 ,607.25 ,2987265
643,609 ,613.02 ,595.18 ,608.62 ,3081605
644,606.93 ,615.8 ,604.4 ,614.27 ,2091729
645,611.71 ,620.73 ,608.22 ,618.2 ,2932635
646,613.2 ,619.93 ,601.35 ,614.38 ,3000911
647,622.22 ,628.67 ,620 ,624.98 ,2442911
648,626.27 ,631.55 ,622.75 ,630.09 ,1996520
649,631.15 ,635.07 ,622.55 ,624.49 ,2109110
650,626.67 ,633.31 ,618.67 ,630.38 ,2869106
651,632.45 ,635.11 ,624.49 ,632.87 ,2133696
652,631.91 ,640.89 ,628.09 ,640.11 ,2059617
653,637.33 ,648.35 ,633.33 ,646.49 ,3716006
654,647.55 ,658.53 ,644.91 ,656.62 ,3476081
655,655.55 ,658.42 ,642.47 ,645.27 ,2852139
656,645.33 ,654.25 ,635.55 ,651.89 ,2794400
657,646.67 ,651.73 ,643.82 ,647.67 ,1943562
658,648.98 ,651.62 ,635.2 ,636.51 ,3005169
659,634.55 ,636.22 ,625.49 ,631.47 ,2935310
660,628.05 ,631.11 ,617.02 ,620.71 ,2594867
661,619.49 ,621.38 ,602.45 ,605.2 ,2949186
662,611.47 ,611.47 ,598.15 ,599.71 ,2466005
663,598.67 ,611.11 ,588.6 ,602.07 ,5589561
664,599.11 ,603.07 ,590.02 ,596.85 ,3766644
665,602.85 ,604.91 ,592.45 ,600.93 ,2290698
666,600.13 ,608.82 ,596.27 ,607.05 ,2074733
667,599.6 ,601.69 ,586.75 ,588.58 ,2469974
668,586.62 ,592.45 ,581.8 ,584.4 ,2362428
669,593.38 ,610.53 ,593.38 ,608.09 ,3860577
670,611.55 ,616.82 ,604.89 ,612.75 ,2305742
671,606.67 ,611.11 ,602.71 ,608.49 ,2163603
672,610.22 ,630.67 ,610.22 ,626.4 ,3310425
673,627.65 ,634.69 ,627.65 ,630.35 ,2661749
674,642.22 ,663.55 ,641.2 ,662.22 ,5950362
675,667.25 ,709.78 ,667.25 ,691.31 ,7289301
676,687.11 ,694.4 ,681.78 ,690.51 ,3646170
677,675.55 ,683.29 ,671.15 ,676.27 ,3619473
678,679.55 ,709.6 ,679.55 ,704.55 ,6232625
679,701.78 ,718.62 ,693.25 ,701.45 ,4303341
680,702.22 ,711.89 ,697.47 ,699.75 ,3666740
681,695.55 ,698.67 ,689.47 ,694.4 ,3299114
682,696.22 ,712.95 ,696.22 ,710.29 ,4454550
683,713.47 ,719.91 ,705.65 ,709.69 ,3004533
684,707.8 ,715.55 ,702.71 ,714.09 ,1982322
685,715.8 ,719.95 ,708.45 ,715.13 ,2941419
686,718.33 ,727.47 ,717.62 ,726.25 ,3029121
687,730.05 ,736.62 ,581 ,733.29 ,6693141
688,731.55 ,731.95 ,707.33 ,709.22 ,2771204
689,715.2 ,729.55 ,715.2 ,725.69 ,4255209
690,717.78 ,722.71 ,711.58 ,718.45 ,2265228
691,720.25 ,737.55 ,709.33 ,734.73 ,3877506
692,731.11 ,739.95 ,724.98 ,733.33 ,2871665
693,733.78 ,735.91 ,724.71 ,727.13 ,2385575
694,730.33 ,732.89 ,711.69 ,713.69 ,2023298
695,721.33 ,726.62 ,713.33 ,722.78 ,2804279
696,725.91 ,737.69 ,720.13 ,734.27 ,2749118
697,729.82 ,734.22 ,720.51 ,725.8 ,1883745
698,722.67 ,744.4 ,718.22 ,742.67 ,7509903
699,744.89 ,757.78 ,744.89 ,756.15 ,6734604
700,755.55 ,764.29 ,752 ,761.07 ,4807412
701,756.45 ,761.33 ,750.31 ,759.69 ,3339131
702,759.69 ,764.45 ,748.15 ,750.07 ,2718107
703,749.33 ,752.67 ,724.89 ,728.35 ,3702494
704,729.51 ,733.73 ,715.78 ,723.05 ,3839612
705,724.98 ,730.18 ,719.6 ,725.05 ,2708856
706,734.2 ,747.47 ,730.93 ,744.62 ,4271013
707,743.65 ,751.11 ,739.13 ,744.95 ,2214827
708,747.11 ,747.87 ,735.2 ,740.25 ,2187261
709,737.78 ,748.45 ,733.78 ,741.98 ,2410271
710,732.25 ,737.33 ,723.4 ,726.82 ,3092393
711,728.89 ,730.33 ,715.2 ,720.49 ,2760978
712,723.11 ,724.89 ,710 ,713.95 ,2372385
713,714.71 ,717.22 ,711.87 ,714.05 ,526011
714,713.42 ,722.2 ,704.95 ,713.31 ,4255227
715,710.42 ,720.45 ,698.55 ,701.49 ,2771846
716,703.22 ,707.07 ,689.8 ,692.65 ,2543693
717,697.78 ,699.35 ,682.71 ,688.62 ,1554471
718,691.11 ,696.89 ,684.38 ,695.85 ,2347932
719,697.89 ,711.11 ,694.51 ,707 ,2223365
720,710.22 ,710.67 ,698.45 ,705.49 ,1344846
721,706.91 ,717.45 ,706.05 ,715.85 ,1710860
722,716.89 ,724.4 ,716.89 ,721.51 ,1671336
723,724.82 ,741.15 ,720.51 ,739.07 ,4426884
724,741.47 ,745.31 ,735.67 ,741.29 ,2942886
725,744.29 ,748.89 ,734.25 ,741.05 ,1919474
726,740.29 ,740.89 ,730.75 ,737.29 ,1902072
727,740.62 ,747.27 ,737.78 ,740.73 ,2418569
728,747.11 ,748 ,729.58 ,744.22 ,3161445
729,747.11 ,755.11 ,741.33 ,744.65 ,3069410
730,745.89 ,747.8 ,737.78 ,739.89 ,1198100
731,742.22 ,746.62 ,733.78 ,741.18 ,2317023
732,743.15 ,744.67 ,729.38 ,732.27 ,2670893
733,733.45 ,735.33 ,720.47 ,722.98 ,2170629
734,725.11 ,732.89 ,722.82 ,728.51 ,2176061
735,726.58 ,731.11 ,720.53 ,726.4 ,1283601
736,728.89 ,738.85 ,726.22 ,736.42 ,2879958
737,741.78 ,743.78 ,723.13 ,726 ,2853314
738,726.67 ,730.02 ,715.78 ,718.89 ,4081155
739,713.11 ,719.45 ,703.11 ,706.71 ,2939394
740,712.89 ,712.89 ,698.93 ,704.58 ,2381966
741,707.11 ,722 ,704.67 ,721.05 ,2145326
742,723.85 ,725.67 ,714.89 ,716.82 ,2741297
743,720 ,724.22 ,715.29 ,719.98 ,1510568
744,720.51 ,721.65 ,712.07 ,714.29 ,1331220
745,718.31 ,725.67 ,718.07 ,722.18 ,1721669
746,728.62 ,735.55 ,725.13 ,733.13 ,2631398
747,735.55 ,738.35 ,724.45 ,727.49 ,2839401
748,724.89 ,727.07 ,719.51 ,723.55 ,2227386
749,725.42 ,725.78 ,704.45 ,705.85 ,4125611
750,705.33 ,705.67 ,692.75 ,696.4 ,5971052
751,693.78 ,703.47 ,686.89 ,688.75 ,5481431
752,692.45 ,693.95 ,680.11 ,687.38 ,4787448
753,687.55 ,688.6 ,677.78 ,680.87 ,3456483
754,682.67 ,692.45 ,680 ,691.02 ,2511221
755,691.42 ,700.31 ,688.73 ,693.33 ,4279308
756,688.98 ,697.33 ,683.11 ,686.31 ,2080364
757,683.55 ,688.55 ,676.07 ,678.98 ,2456645
758,680.6 ,691.78 ,680.25 ,683.2 ,2414624
759,684.45 ,697.78 ,682.38 ,696.6 ,2002872
760,696.49 ,700.29 ,688.09 ,690.4 ,2733188
761,691.78 ,697.71 ,686.85 ,693.82 ,2191964
762,694.22 ,712.45 ,666.22 ,704.45 ,14036964
763,706.65 ,718.49 ,701.15 ,716.13 ,5253983
764,716.45 ,717.53 ,706.89 ,709.78 ,2286378
765,709.33 ,714.62 ,704.45 ,708.71 ,2225564
766,708.89 ,713.78 ,692.93 ,695 ,2282652
767,691.71 ,694.13 ,683.87 ,685.27 ,2437739
768,687.95 ,691.31 ,679.13 ,681.49 ,2228363
769,681.49 ,688.8 ,678.67 ,682.2 ,2350742
770,680.55 ,684.45 ,676.09 ,681.89 ,2281599
771,686.6 ,686.6 ,668.67 ,672.45 ,2099309
772,667.11 ,671.53 ,660.47 ,665.07 ,2380274
773,662.22 ,678.62 ,662.22 ,671.6 ,2011968
774,672.85 ,673.35 ,660.45 ,662.15 ,1560594
775,660.45 ,668 ,656.69 ,664.45 ,1741968
776,662.89 ,671.11 ,656.89 ,658.69 ,1381088
777,658.82 ,661.78 ,637 ,640.49 ,3035480
778,638.4 ,646.51 ,634.47 ,641.78 ,2598362
779,640.49 ,654.85 ,640.45 ,652.87 ,2023088
780,652.89 ,656.33 ,643.62 ,650.18 ,1894701
781,653.33 ,655.55 ,646.35 ,647.65 ,1772406
782,642.67 ,644 ,631.62 ,633.71 ,3276738
783,633.91 ,640.89 ,629.33 ,637.91 ,2206821
784,638.38 ,641.27 ,621.42 ,623.05 ,2709405
785,621.33 ,621.33 ,604.47 ,606.98 ,3774750
786,613.33 ,631.73 ,610.67 ,626.51 ,4357986
787,636 ,643.22 ,600.55 ,607.91 ,8570637
788,609.78 ,626.62 ,608.05 ,622.42 ,4172216
789,617.78 ,618.33 ,604.45 ,606.55 ,2519864
790,612.29 ,621.69 ,603.58 ,620.27 ,3606356
791,624.45 ,640.42 ,624.45 ,636.58 ,3393411
792,637.07 ,652.8 ,636.29 ,650.58 ,3992445
793,652.45 ,670.65 ,649.05 ,665.58 ,5020118
794,648.89 ,674.78 ,647.22 ,671.2 ,8683067
795,671.35 ,676.22 ,660.98 ,666.98 ,6524118
796,662.22 ,672 ,659.51 ,664.65 ,3694029
797,661.89 ,680.8 ,656.98 ,676.47 ,5284830
798,678.98 ,681.02 ,666.18 ,670.29 ,4192742
799,661.78 ,676.27 ,656.87 ,671.27 ,3248277
800,672.13 ,674.45 ,649.78 ,653.62 ,5333840
801,652.45 ,657.47 ,627.11 ,638.27 ,4226013
802,641.02 ,646.67 ,616.45 ,619.73 ,3304091
803,620 ,628.22 ,615.6 ,621.85 ,2869929
804,631.09 ,631.49 ,604.98 ,607.31 ,2853410
805,604.35 ,610.62 ,592.67 ,594.42 ,2805107
806,595.27 ,609.42 ,595.27 ,607.2 ,3910227
807,611.11 ,624.4 ,608.89 ,621.62 ,2719020
808,621.62 ,636.45 ,620 ,633.51 ,2553101
809,628.89 ,634.42 ,607.4 ,613.15 ,4509893
810,612.22 ,616.05 ,601.4 ,605.27 ,3572838
811,604.89 ,609.75 ,596.22 ,599.91 ,3272780
812,599.11 ,599.11 ,586.67 ,589.18 ,2725338
813,593.33 ,606.42 ,583.55 ,586.8 ,3731118
814,591.25 ,604.45 ,587.11 ,601.73 ,4089030
815,608.89 ,616.45 ,601.27 ,613.15 ,3671358
816,607.11 ,614.22 ,601.42 ,604.33 ,1853175
817,601.13 ,618.09 ,596.53 ,614.22 ,2290328
818,613.29 ,635.55 ,611.47 ,634.22 ,2749923
819,635.55 ,643.38 ,625.78 ,632.95 ,2613641
820,633.33 ,659.93 ,631.31 ,655.75 ,3434276
821,657.78 ,684 ,656.95 ,681.71 ,3710066
822,681.02 ,681.38 ,661.8 ,668.75 ,3519968
823,671.55 ,679.11 ,667.11 ,675.22 ,3983742
824,673.78 ,687 ,668.98 ,684.82 ,2805924
825,683.65 ,687.55 ,676.05 ,679.91 ,1658493
826,682.22 ,684.45 ,658.25 ,672.09 ,2767409
827,668.93 ,693.78 ,667.11 ,689.8 ,4134075
828,687.75 ,704 ,680.75 ,697.95 ,3290396
829,694.67 ,699.89 ,688.05 ,693.13 ,1968573
830,695.55 ,704.45 ,693.33 ,701.35 ,2863821
831,702.27 ,703.98 ,685.67 ,694.45 ,2067438
832,692.45 ,700 ,684.45 ,694.51 ,1721484
833,690.51 ,700 ,689 ,694.25 ,2204756
834,691.22 ,694.67 ,672.07 ,674.4 ,2508971
835,675.55 ,679.71 ,667.49 ,676.15 ,2167637
836,680 ,703.98 ,678.22 ,702.47 ,3513447
837,700.49 ,713.29 ,696.87 ,707.89 ,4613835
838,710.67 ,724.78 ,702.51 ,721.51 ,3439971
839,721.51 ,730.05 ,716.67 ,721.09 ,3103074
840,717.05 ,722.67 ,707.02 ,713.58 ,2417675
841,717.22 ,734.22 ,666.71 ,672.85 ,15881601
842,666.67 ,667.8 ,624.45 ,630.31 ,9395630
843,641.71 ,652.38 ,631.55 ,647.47 ,6528518
844,649.78 ,655.09 ,640.89 ,652.25 ,2487938
845,653.78 ,656.98 ,641.58 ,646.6 ,3034242
846,644.6 ,646.2 ,637.78 ,642.75 ,2239775
847,640.98 ,646.09 ,630.22 ,634.42 ,3493485
848,629.78 ,632.38 ,621.33 ,622.55 ,3592064
849,619.11 ,623.71 ,611.22 ,616.58 ,2594993
850,617.09 ,636.45 ,617.09 ,626.45 ,4358502
851,624.45 ,633.69 ,620.45 ,631 ,3244871
852,627.55 ,642.2 ,625.6 ,636.25 ,3316493
853,632.67 ,639.91 ,625.38 ,627.69 ,3320871
854,631.11 ,636.22 ,622.22 ,624.2 ,2648723
855,621.65 ,631.11 ,617.33 ,623.58 ,3793910
856,622.22 ,626.6 ,615.55 ,620.71 ,3626204
857,614.67 ,624.89 ,614.67 ,619.45 ,2492046
858,625.58 ,642.22 ,625.15 ,640.33 ,2805098
859,640 ,648.78 ,634.22 ,646.75 ,2701731
860,646.22 ,650.67 ,636 ,639.05 ,2511765
861,637.78 ,640 ,632.13 ,639.02 ,2169287
862,630.13 ,630.13 ,616 ,620.35 ,3549222
863,618.22 ,627.95 ,613.33 ,619.02 ,3393815
864,616.45 ,619.53 ,597.78 ,602.05 ,3094232
865,604.35 ,616.29 ,595.8 ,607.69 ,3526533
866,610.87 ,619.82 ,594.67 ,601.13 ,3969681
867,608.89 ,609.87 ,593.33 ,600.18 ,6115077
868,609.33 ,626.67 ,609.33 ,625.73 ,3598169
869,625.33 ,647.55 ,625.33 ,645.18 ,3219548
870,644.31 ,644.31 ,631.11 ,635.33 ,2048300
871,630.13 ,630.13 ,616.89 ,618.95 ,2235554
872,628.45 ,636 ,618.4 ,623.18 ,2970257
873,633.11 ,635.55 ,623.82 ,626.13 ,1762146
874,624.18 ,627.91 ,616.45 ,623.58 ,2306262
875,630.67 ,636.75 ,626.55 ,634.8 ,2004516
876,637.33 ,639.87 ,625 ,628.31 ,2369363
877,646.53 ,653.33 ,638.33 ,643.23 ,2623677
878,650 ,666 ,640.33 ,663.67 ,3020894
879,663.33 ,673.93 ,661.33 ,670.93 ,2322480
880,657.53 ,657.53 ,639.37 ,647.5 ,2565174
881,656.67 ,657.87 ,640 ,645.47 ,3068145
882,646.7 ,659.17 ,645.5 ,656.87 ,2181914
883,656.87 ,659.7 ,643.83 ,649.33 ,1872306
884,651.93 ,658.53 ,599.7 ,601 ,12102995
885,602.03 ,615.17 ,591.87 ,600.73 ,9307068
886,600 ,600.67 ,572.9 ,578.23 ,8819574
887,573.5 ,579.57 ,566.73 ,569.57 ,5297964
888,573.33 ,582.33 ,562.07 ,563.83 ,3707046
889,564 ,574.13 ,557.33 ,560.77 ,3961692
890,566.63 ,575.3 ,563.5 ,566.6 ,5122898
891,567.33 ,569.67 ,556.67 ,564.77 ,3893292
892,564 ,576.6 ,552 ,563.33 ,3165392
893,563.5 ,567.97 ,551.1 ,553.43 ,2316699
894,554.67 ,558.47 ,540.07 ,542.5 ,3464777
895,539.8 ,539.8 ,521.8 ,530.17 ,4088921
896,524.67 ,529.27 ,514.2 ,519.33 ,5682077
897,521.33 ,525.33 ,518.3 ,520 ,3485574
898,526.63 ,537.6 ,521.33 ,531.87 ,4671435
899,526.67 ,541.07 ,520 ,535.83 ,5736387
900,537.33 ,539.93 ,526.93 ,532.97 ,2667425
901,527.03 ,530 ,503.37 ,504.97 ,5721759
902,506 ,506 ,472.23 ,491.73 ,4197308
903,485.33 ,496.67 ,477.33 ,488.33 ,5477955
904,496 ,513.97 ,470 ,472.93 ,5652479
905,470 ,487.3 ,465.23 ,482.93 ,6076082
906,485.03 ,495.3 ,480.77 ,492.67 ,5540469
907,496.13 ,506.27 ,490 ,497.57 ,3226623
908,492.27 ,493.33 ,465 ,470.43 ,6005873
909,465.27 ,476.67 ,451.43 ,470.03 ,6160430
910,477.47 ,488.87 ,476.53 ,482.27 ,7195913
911,481.93 ,488.67 ,474.17 ,483.03 ,4706265
912,483.33 ,489.33 ,482.67 ,485.1 ,3400772
913,488.83 ,491.3 ,460.7 ,462.93 ,3911592
914,465.33 ,475.5 ,458.27 ,466 ,5312423
915,480.2 ,486.67 ,478 ,485.2 ,4638228
916,488.9 ,507.6 ,486 ,502.73 ,5137643
917,513.33 ,540.43 ,513.33 ,538.13 ,7192485
918,538.67 ,554.8 ,530 ,545.6 ,4813329
919,550 ,553.13 ,538.43 ,543.3 ,3541308
920,541.97 ,559.33 ,540.67 ,557.6 ,3311870
921,565.33 ,575.17 ,550 ,552.27 ,3746243
922,552 ,555.93 ,543.4 ,547.5 ,1891097
923,548.8 ,563.33 ,546.13 ,557.97 ,1848908
924,574.67 ,599.1 ,571.23 ,592.27 ,5395239
925,591.47 ,591.47 ,555.2 ,564.27 ,4464213
926,554.67 ,566.67 ,538 ,541.33 ,2826306
927,538.43 ,555.2 ,536 ,551.2 ,3117540
928,551.6 ,560.53 ,544.67 ,554.23 ,2794283
929,551.9 ,562.67 ,550.33 ,552.73 ,3691578
930,558.67 ,562.4 ,542.2 ,543.9 ,1913720
931,540.13 ,541.93 ,522.33 ,525.83 ,3285600
932,526.87 ,536 ,517.7 ,533.33 ,3170175
933,540 ,554.27 ,536.7 ,552.43 ,2881163
934,550 ,556.67 ,544.07 ,546.6 ,1934352
935,548.53 ,548.53 ,534.07 ,539.43 ,2332347
936,546.67 ,556.67 ,543.47 ,552.27 ,2997116
937,546 ,566 ,544.8 ,563.43 ,2702966
938,563.47 ,570 ,560.13 ,563.8 ,2064200
939,570.67 ,589.93 ,566.67 ,588.63 ,4685207
940,587.2 ,596.1 ,583.33 ,584.43 ,2546867
941,589.13 ,593.13 ,573 ,581.13 ,2601645
942,576 ,577.9 ,555.67 ,557.93 ,2502419
943,558.07 ,586.53 ,551.83 ,581.37 ,7851893
944,590 ,619.67 ,590 ,617.03 ,10203471
945,616.67 ,626 ,610.77 ,623.6 ,3992478
946,624 ,634.63 ,616.83 ,632.9 ,3742662
