506,340 ,345 ,337.9 ,338.95 ,794478
507,340.65 ,342.35 ,334.5 ,338.5 ,761454
508,335.55 ,337.25 ,331.6 ,332.45 ,594867
509,332.5 ,340.5 ,331.5 ,338.3 ,786285
510,338 ,343 ,331.05 ,332.4 ,969633
511,335 ,335.95 ,328.7 ,332 ,1101256
512,333.5 ,340.5 ,331.5 ,337.85 ,933672
513,340.75 ,343.9 ,337.9 ,341.65 ,1177690
514,342.05 ,346.45 ,341.25 ,344.6 ,1602434
515,345 ,346 ,340.7 ,342.3 ,756243
516,346.4 ,348.4 ,341.35 ,345.55 ,1135637
517,343.1 ,348 ,339.7 ,341.45 ,1011443
518,344.9 ,352.8 ,339.65 ,350.25 ,1068217
519,350.25 ,354.7 ,347.4 ,348.85 ,1192931
520,349.05 ,350.1 ,338.1 ,340.35 ,1340236
521,341 ,347.8 ,340.3 ,345.15 ,1054585
522,350.7 ,355.05 ,348 ,352.85 ,1529667
523,359.95 ,359.95 ,351.1 ,353.75 ,1164332
524,354.45 ,356.3 ,348.1 ,352.25 ,1007241
525,350.25 ,355.85 ,350.25 ,352.4 ,1110970
526,352.4 ,353.75 ,346.6 ,349.75 ,1348441
527,353.3 ,353.3 ,339.1 ,342.1 ,1501856
528,336.55 ,336.55 ,320.1 ,321.2 ,5296934
529,325.5 ,326.9 ,316.9 ,318.4 ,3535742
530,318 ,329 ,316.2 ,325.15 ,2001270
531,327.9 ,328.35 ,319.3 ,321.75 ,1768936
532,323.7 ,325.9 ,321 ,321.95 ,764907
533,323 ,324.65 ,316.35 ,318.1 ,1137084
534,317 ,322 ,313.1 ,315.3 ,2104238
535,316.05 ,319.15 ,313.1 ,313.9 ,1081680
536,317.9 ,320 ,311.3 ,313.55 ,1423323
537,315 ,322.3 ,314.15 ,319.2 ,1173064
538,321 ,325.95 ,316 ,316.95 ,1252248
539,318.9 ,320 ,311.35 ,315.15 ,1201944
540,318.9 ,318.9 ,314 ,315.5 ,1129556
541,312.4 ,314.95 ,310 ,313.05 ,482920
542,314.95 ,314.95 ,304.5 ,306.35 ,1648717
543,306.35 ,310.6 ,303.6 ,309 ,1856834
544,311 ,311.5 ,307 ,307.55 ,1291983
545,311 ,311.1 ,300.6 ,302.5 ,3205351
546,305.25 ,309.35 ,303.1 ,307.8 ,884064
547,309.95 ,313 ,309 ,309.85 ,4585070
548,311.4 ,311.4 ,306.5 ,307.8 ,407449
549,308.1 ,310.5 ,300.25 ,302.2 ,720011
550,304.35 ,304.75 ,300 ,301.35 ,510642
551,301.5 ,306.5 ,301 ,305.35 ,740948
552,306 ,308.9 ,302.6 ,306.95 ,741547
553,306.55 ,306.55 ,298 ,299.6 ,1025331
554,298 ,302.85 ,297.1 ,301.2 ,1408089
555,301.2 ,301.2 ,286.3 ,289 ,4507034
556,293.9 ,303 ,291 ,299.95 ,9810527
557,300 ,303 ,298.1 ,300.45 ,1815715
558,299.9 ,301.7 ,295 ,299.25 ,1258331
559,301.2 ,305.95 ,300.5 ,305.1 ,695442
560,305 ,309.95 ,304.05 ,309.15 ,444510
561,311 ,313.8 ,310 ,311.55 ,1018547
562,308 ,311.5 ,305 ,305.65 ,475752
563,303 ,312 ,302.2 ,310.6 ,782999
564,313 ,313.95 ,307.8 ,311 ,865847
565,310.9 ,313.75 ,309.2 ,310.15 ,1154930
566,311.3 ,316 ,310.25 ,311.95 ,1661288
567,314.7 ,315.9 ,312 ,314.05 ,1367848
568,312.05 ,317.6 ,311.5 ,312.45 ,433148
569,316 ,316.6 ,313.1 ,314.05 ,1106571
570,314.25 ,319.75 ,313 ,313.95 ,878193
571,314.95 ,321.7 ,314.3 ,319.8 ,973969
572,320.9 ,323 ,318.3 ,321.85 ,1324004
573,323.95 ,324.95 ,314.5 ,315.3 ,745472
574,318.7 ,318.7 ,312.65 ,313.85 ,571537
575,315.9 ,318.1 ,311.65 ,312.1 ,887751
576,314.8 ,315.4 ,305 ,308.55 ,1778499
577,308.1 ,312 ,306.6 ,310.55 ,1100954
578,310.9 ,314.7 ,310.9 ,312 ,2006375
579,312.25 ,318.9 ,310.35 ,318.05 ,1568155
580,320 ,322.9 ,315.75 ,317.65 ,1289672
581,319.15 ,329.6 ,319.15 ,326 ,4511925
582,330 ,331.3 ,326 ,327.55 ,3128065
583,327.9 ,329.4 ,321.6 ,325 ,2100908
584,324 ,326.55 ,317.05 ,322.9 ,1228030
585,326.95 ,331.15 ,320.6 ,326.4 ,2621395
586,328.9 ,331.2 ,316 ,318.9 ,1542531
587,318.7 ,322.65 ,312.85 ,320.4 ,1039803
588,319 ,327.55 ,318.8 ,324.75 ,1133689
589,322 ,325.55 ,320.05 ,321.8 ,871437
590,323 ,325.2 ,311.5 ,314 ,2394051
591,312.7 ,318.6 ,309 ,316.35 ,936240
592,315 ,318.4 ,312 ,312.45 ,662807
593,315.95 ,316.5 ,310.75 ,311.55 ,859193
594,312.35 ,314.2 ,307.65 ,309.95 ,871363
595,310.4 ,312 ,308.05 ,309.65 ,668709
596,310 ,310.7 ,307.1 ,309.3 ,505242
597,310 ,315.6 ,309.45 ,313.55 ,534748
598,315.3 ,316.1 ,308.1 ,310.3 ,1474569
599,310.4 ,311.35 ,305 ,306.3 ,758573
600,306 ,311.45 ,303.8 ,309.9 ,2356059
601,310.7 ,311.3 ,306.6 ,308.55 ,1007264
602,307.7 ,307.7 ,303.05 ,304.6 ,397437
603,305 ,310.2 ,304.65 ,309.75 ,832799
604,311.3 ,311.9 ,307.5 ,309.15 ,938541
605,311.75 ,312.25 ,307 ,308 ,579491
606,302.35 ,310 ,301.05 ,309.2 ,920120
607,309.9 ,311.1 ,301.05 ,301.8 ,1222161
608,300.55 ,305.15 ,300 ,304.2 ,1042642
609,306 ,306.75 ,302.6 ,303.25 ,2002747
610,303.8 ,308.25 ,303.1 ,306.65 ,956446
611,305.55 ,310.75 ,304 ,308.45 ,1910992
612,310 ,312.45 ,304.5 ,305.5 ,767775
613,307.2 ,310.15 ,306.6 ,309.95 ,1410524
614,310 ,310.75 ,307.35 ,308.7 ,891021
615,309.4 ,311 ,308.15 ,310 ,530095
616,309 ,316.9 ,308.55 ,313.75 ,825032
617,315.8 ,316 ,305 ,306.25 ,744627
618,306.25 ,311.5 ,305.75 ,308 ,1211155
619,309 ,310.5 ,305.75 ,308.45 ,737342
620,309.95 ,310.05 ,306.25 ,308 ,1037836
621,309.5 ,317.9 ,309.15 ,316.55 ,2159352
622,316.25 ,319.8 ,313.7 ,315.45 ,1064183
623,315.6 ,319.5 ,313.3 ,314.05 ,849875
624,318 ,318.85 ,315.3 ,316.25 ,437634
625,314.8 ,325 ,314.4 ,324.45 ,1301985
626,325.1 ,329.7 ,322.4 ,327.9 ,1255086
627,326.85 ,328.15 ,321.8 ,322.95 ,482683
628,321.05 ,329.25 ,321 ,327.4 ,1516731
629,328 ,328 ,323.5 ,324.95 ,919965
630,324 ,327.75 ,324 ,326.45 ,894092
631,326.9 ,332.45 ,326.5 ,328.85 ,1489295
632,328.05 ,335.65 ,328.05 ,332.95 ,1041425
633,334 ,337.5 ,329.75 ,331.9 ,1042014
634,334.1 ,334.75 ,328.05 ,329.9 ,710533
635,331.3 ,335 ,331.3 ,332.55 ,606579
636,332.1 ,332.75 ,324.75 ,325.65 ,468739
637,324.15 ,329.4 ,324.15 ,327.95 ,801928
638,329.4 ,330.1 ,324.4 ,325.9 ,681402
639,327.1 ,329.7 ,324 ,328.15 ,1222772
640,330 ,332.2 ,325.1 ,327.6 ,1712900
641,329 ,330.5 ,325 ,326.5 ,514074
642,329 ,335.8 ,329 ,333.15 ,1135243
643,336 ,342.35 ,335.1 ,338.6 ,2641073
644,360 ,363.6 ,350.1 ,354 ,6571518
645,354 ,354 ,348.45 ,349.15 ,1868257
646,348.9 ,353.75 ,345 ,349.9 ,1776920
647,354.65 ,354.65 ,350.05 ,351.45 ,755121
648,352.25 ,353.95 ,350.2 ,351.75 ,837285
649,352.05 ,354.95 ,350.1 ,351.05 ,1206082
650,352.25 ,353.95 ,349.45 ,351.95 ,1178923
651,349.4 ,355.95 ,346.65 ,349.95 ,1006539
652,346.65 ,352.95 ,346.65 ,349.9 ,740797
653,347.55 ,352.9 ,347.55 ,349.5 ,786725
654,351.75 ,360.45 ,350.4 ,356 ,2587741
655,357 ,358.6 ,352.1 ,354.95 ,1742431
656,356.45 ,365.4 ,356.05 ,359.95 ,2452224
657,361.3 ,364 ,359 ,360.3 ,1371314
658,363.85 ,367.9 ,361.5 ,364.1 ,1848883
659,364 ,367.95 ,361.2 ,366.65 ,1811574
660,367.7 ,371.95 ,364.85 ,368.15 ,998529
661,370 ,371.75 ,362.5 ,367.75 ,1314100
662,369.95 ,372.85 ,365.75 ,366.45 ,1687287
663,368.7 ,374.9 ,365.6 ,372.3 ,2867423
664,372 ,383.1 ,371.95 ,376.45 ,3405168
665,377.25 ,386.55 ,377.25 ,384.8 ,2102747
666,384.9 ,384.9 ,378.1 ,379.75 ,1149112
667,376.1 ,382.1 ,372.25 ,373.6 ,939283
668,373.8 ,378.65 ,371.55 ,375 ,1184777
669,378 ,382.9 ,375.7 ,381.3 ,2121094
670,394.95 ,395.4 ,385.25 ,387.15 ,2883138
671,387.9 ,391.95 ,387.05 ,389.55 ,1344010
672,392 ,392 ,377.85 ,379.5 ,2700739
673,379.5 ,379.85 ,366.35 ,369.6 ,4000689
674,375 ,375 ,366.75 ,369.3 ,2461131
675,369 ,371 ,357.3 ,369.7 ,3307433
676,369.7 ,373.95 ,363.9 ,364.75 ,1185503
677,363 ,364.3 ,356.8 ,360.9 ,2283728
678,361.2 ,366.95 ,358.3 ,361.3 ,3633903
679,360.1 ,364 ,352.5 ,355.6 ,3217311
680,355 ,365.6 ,355 ,363 ,3822261
681,363 ,374.7 ,363 ,373.45 ,2759519
682,375 ,375.95 ,369.3 ,371.45 ,1693677
683,369.6 ,382.1 ,365.1 ,380.1 ,3138518
684,382 ,387.2 ,378.2 ,378.9 ,1100715
685,379.5 ,385.45 ,379.05 ,381.05 ,2073432
686,379.9 ,382.25 ,363.9 ,366.05 ,4661063
687,369.2 ,370.8 ,320.3 ,364.25 ,4565990
688,364 ,371 ,363 ,367.4 ,1298736
689,369.8 ,374.5 ,367.65 ,371.9 ,1134986
690,372 ,376.5 ,365 ,367.3 ,1757299
691,369.25 ,370.4 ,357.35 ,360.25 ,2736262
692,361.9 ,366.1 ,361.25 ,364.1 ,1106140
693,362 ,370.1 ,360.8 ,369.75 ,1284811
694,370.55 ,370.95 ,361.6 ,363.1 ,1018357
695,365.1 ,366.35 ,358.6 ,361.8 ,735921
696,362.5 ,365.9 ,361.35 ,362.95 ,1166800
697,363 ,364.5 ,356.9 ,359.1 ,1235703
698,358 ,365.25 ,358 ,364.5 ,1104824
699,363.1 ,368.4 ,363.1 ,365.8 ,1058090
700,364.1 ,366.95 ,360.3 ,361.95 ,1741399
701,360.5 ,362.5 ,353.1 ,354.95 ,780738
702,355.95 ,360.8 ,355.95 ,359.95 ,710576
703,358 ,359.25 ,353.2 ,354.65 ,573868
704,356.8 ,365.3 ,354.95 ,363.3 ,1203379
705,365.1 ,376.25 ,365.1 ,375.3 ,1523764
706,379.5 ,380.95 ,375.5 ,377 ,2104477
707,379.4 ,386 ,377.2 ,380.2 ,3798873
708,394.5 ,398.9 ,389.05 ,396.85 ,9964130
709,397.7 ,400.95 ,393.1 ,396.35 ,2523892
710,393.7 ,400.5 ,390.1 ,393.4 ,1558177
711,393.8 ,397.4 ,392.15 ,393.4 ,975854
712,393.55 ,396.4 ,391 ,392.05 ,574049
713,393.8 ,395.25 ,392.15 ,394.15 ,171384
714,393.7 ,398 ,386.05 ,388.8 ,1454577
715,387 ,390.45 ,377.85 ,379.55 ,1503725
716,381.8 ,384.7 ,378.95 ,382.7 ,1102346
717,384 ,384.7 ,377.15 ,379.85 ,716283
718,380 ,392.75 ,380 ,389.4 ,3367381
719,395.5 ,395.5 ,384.15 ,387.25 ,2337369
720,387 ,387.4 ,378.6 ,381.7 ,974479
721,380.25 ,384.8 ,378.5 ,381.6 ,764393
722,383 ,393.5 ,381.55 ,390.8 ,2350611
723,394 ,407.5 ,391.65 ,404.55 ,5320498
724,409.9 ,416.9 ,406.3 ,414.65 ,2875574
725,416.9 ,416.9 ,409.1 ,413.55 ,1311415
726,411.8 ,420.6 ,410.1 ,411.35 ,1667172
727,415 ,416 ,411.15 ,414.55 ,1245858
728,416.5 ,416.9 ,407.2 ,411.75 ,1409286
729,413.25 ,414.95 ,406.25 ,410.7 ,1278702
730,409 ,419 ,409 ,417.35 ,1913185
731,419.95 ,423 ,411.2 ,416.3 ,2524271
732,419.8 ,419.8 ,410.55 ,415.25 ,1429028
733,416.25 ,418.2 ,404.95 ,406.9 ,947387
734,407.25 ,410.5 ,402.05 ,403 ,1224616
735,405.95 ,410.95 ,403 ,409.25 ,877337
736,411 ,417 ,410.1 ,412.3 ,1254873
737,414.7 ,420.75 ,413.4 ,419.85 ,1840280
738,420 ,429.5 ,418.75 ,424.85 ,2775721
739,424.7 ,430.1 ,418.1 ,419.75 ,1318439
740,421 ,424.2 ,415.25 ,418.75 ,972238
741,419.65 ,423.9 ,419.5 ,420.25 ,708327
742,422.7 ,424.4 ,413.65 ,415.1 ,1538127
743,418 ,421.85 ,415.45 ,416.4 ,702962
744,417.2 ,419.1 ,413.3 ,414.25 ,654260
745,416 ,420.8 ,415.5 ,417.45 ,727832
746,419.8 ,425 ,417 ,420.45 ,2136297
747,421.1 ,422.3 ,416.05 ,417.85 ,1107370
748,420 ,421.5 ,415.25 ,416.15 ,1589431
749,419.9 ,429.7 ,417.6 ,424.35 ,2172227
750,426.8 ,431.9 ,423.85 ,429.5 ,3215124
751,432.9 ,435 ,426.25 ,428.4 ,2631466
752,430.1 ,431.8 ,424 ,425.45 ,1595163
753,427.05 ,428.45 ,420 ,421.5 ,839019
754,422 ,422 ,414.6 ,416.3 ,1573682
755,417.2 ,422.9 ,415.7 ,418.8 ,1540527
756,418.25 ,423.95 ,414.5 ,416.05 ,1360509
757,416 ,416.95 ,406.6 ,407.4 ,1493804
758,408.7 ,413.15 ,408.05 ,409.8 ,1809419
759,410.1 ,411.8 ,402.1 ,404 ,1340055
760,404 ,407.55 ,402.5 ,405.3 ,1193800
761,406 ,410.8 ,404.45 ,406.1 ,1517174
762,406.1 ,407.45 ,388.7 ,391.05 ,1368406
763,390.25 ,399.7 ,385.95 ,397.9 ,1752022
764,398 ,404.4 ,398 ,399.65 ,759123
765,399.15 ,405.85 ,395.65 ,397.9 ,1955552
766,399 ,408.6 ,396.05 ,407.75 ,2286887
767,407.2 ,410.8 ,405.5 ,407.05 ,3175669
768,407 ,415.15 ,407 ,414.4 ,1562599
769,415.5 ,417.55 ,401.4 ,403.45 ,3494416
770,402.95 ,409 ,398.6 ,407.3 ,2468796
771,408.7 ,409.8 ,401 ,405 ,4484347
772,396.6 ,400.45 ,392.5 ,394.1 ,7134955
773,393 ,393.05 ,378.5 ,380.65 ,4826509
774,382 ,396.25 ,378.65 ,395 ,2478271
775,396 ,397.55 ,390.5 ,393.15 ,1348089
776,393.45 ,395.6 ,385.3 ,387.85 ,1155959
777,388.1 ,388.95 ,380 ,381.7 ,1587057
778,379.8 ,383.75 ,375.05 ,381.7 ,1671122
779,381 ,385.5 ,378.5 ,379.8 ,1222225
780,379 ,388.45 ,379 ,387.6 ,1159275
781,388.9 ,388.9 ,381 ,381.6 ,1450610
782,381.1 ,384.6 ,378.1 ,381.8 ,2069458
783,379 ,385.6 ,378.6 ,380.7 ,2907761
784,382 ,382.9 ,369.25 ,370.4 ,1480380
785,371.6 ,371.6 ,359.5 ,361.5 ,1615878
786,362.9 ,369.8 ,362.3 ,364.15 ,1339909
787,367 ,370.2 ,355.75 ,359.85 ,3174611
788,358 ,372 ,354 ,370.1 ,1666456
789,370 ,373.4 ,363.4 ,371.6 ,1599432
790,373 ,385 ,369.3 ,382.3 ,2457482
791,383 ,384 ,377.55 ,382 ,956825
792,381.1 ,387.9 ,378.3 ,386.4 ,1250263
793,386.25 ,393 ,386.25 ,391.8 ,1288925
794,395 ,395.95 ,388.25 ,393.35 ,2453299
795,389 ,395.4 ,386.2 ,387.35 ,417576
796,385 ,386 ,382.25 ,383.5 ,571576
797,385.8 ,386.5 ,380.15 ,385.25 ,1063553
798,387.85 ,392.4 ,381.7 ,383.75 ,1295135
799,381.9 ,392.2 ,380 ,391.35 ,1245055
800,394.8 ,394.85 ,382 ,383.55 ,1396431
801,382 ,393.65 ,382 ,389.75 ,1801592
802,390.05 ,394.45 ,381.2 ,382.55 ,896447
803,384.85 ,384.85 ,377.8 ,382 ,945182
804,385 ,386 ,379.6 ,380.4 ,967047
805,380.9 ,384.45 ,376.25 ,379.3 ,625109
806,380.35 ,384.75 ,377.15 ,379.75 ,1880216
807,383.75 ,390 ,379.65 ,384.6 ,1254854
808,387.5 ,393.5 ,386 ,392.05 ,1219812
809,392.7 ,398.7 ,386.85 ,389.3 ,1640608
810,386.05 ,392 ,382 ,383.4 ,1236015
811,383.5 ,390.25 ,382 ,386.85 ,786302
812,387.45 ,396.85 ,387 ,395 ,742653
813,397.35 ,401 ,388.85 ,390.9 ,1128997
814,396.7 ,400.55 ,391.55 ,399 ,1191028
815,403 ,407 ,399.15 ,405.75 ,1652950
816,406 ,410.55 ,403.7 ,405.55 ,1277480
817,405 ,409.35 ,396.1 ,396.95 ,1218350
818,396.95 ,402 ,394.5 ,399.95 ,1184653
819,400 ,403.15 ,395 ,401.35 ,1568351
820,399.1 ,403.4 ,396.1 ,401.15 ,1271094
821,401.5 ,404.6 ,396 ,397.25 ,735850
822,397 ,397.5 ,392.1 ,396 ,598218
823,398.05 ,409.35 ,396.5 ,407 ,1646543
824,408 ,412.4 ,406.1 ,409.85 ,1064859
825,410.85 ,413.85 ,405.1 ,407.5 ,919198
826,410.55 ,412.6 ,404.2 ,405.3 ,964246
827,407.05 ,413.25 ,405.8 ,409.05 ,1002488
828,410.95 ,411.1 ,399.05 ,400.65 ,989546
829,401 ,406.15 ,401 ,405.05 ,566516
830,406 ,409.7 ,403 ,408.05 ,906339
831,409.85 ,412 ,404.5 ,406.05 ,1202178
832,405 ,407.8 ,398.7 ,400.05 ,1077931
833,397.85 ,398.95 ,394.15 ,397.55 ,1025051
834,400.05 ,406.4 ,394 ,395.05 ,1078667
835,396.25 ,400.5 ,392.25 ,398.65 ,480898
836,398.4 ,412.9 ,397.6 ,411.1 ,1604567
837,411 ,425 ,409 ,422.1 ,2601211
838,422 ,428 ,415.7 ,425.6 ,2126588
839,426.95 ,426.95 ,416.05 ,417.35 ,976850
840,417.5 ,420.5 ,414.65 ,418.05 ,800809
841,419.8 ,422.4 ,414.25 ,415.7 ,597852
842,414.85 ,418 ,411.25 ,414.85 ,904509
843,417 ,418 ,406.1 ,408.5 ,1107334
844,408 ,409 ,399.4 ,401.5 ,838566
845,399.7 ,406.95 ,396 ,396.3 ,1559336
846,396.5 ,403 ,392.75 ,401.7 ,2492144
847,392 ,403.35 ,381 ,383 ,7939979
848,383.5 ,384 ,368 ,370.55 ,2647020
849,371.55 ,375.7 ,364 ,367.55 ,1399483
850,369 ,380.1 ,368.8 ,375.2 ,1936385
851,376.05 ,377.2 ,369.6 ,375.55 ,2132512
852,375.5 ,380.1 ,374 ,375.55 ,1416392
853,373.05 ,375.4 ,371.5 ,373.3 ,1426740
854,373.35 ,376 ,369.6 ,374.2 ,1465436
855,371.6 ,381.25 ,371.6 ,379.9 ,1466111
856,381 ,385.45 ,380.25 ,384.05 ,2014328
857,382.9 ,382.9 ,375 ,378.5 ,1435428
858,379.9 ,381.2 ,372.75 ,377.9 ,2197305
859,378.1 ,381.5 ,373.55 ,380.25 ,875560
860,380.3 ,381.5 ,375.3 ,379.65 ,1270859
861,379 ,382 ,376.05 ,379.5 ,997883
862,376.8 ,382.8 ,373.05 ,379.1 ,2055603
863,380 ,382.3 ,374.6 ,381.3 ,2001208
864,380.8 ,382.7 ,372.2 ,380.1 ,1519576
865,380 ,381.5 ,375 ,379.4 ,1718172
866,380 ,381.5 ,377.6 ,379.6 ,1402616
867,381.4 ,390.6 ,379.7 ,387.7 ,1860142
868,389 ,393.5 ,385.5 ,391.95 ,1568530
869,391.05 ,398.75 ,389.35 ,397.75 ,1111324
870,398 ,398.4 ,392.55 ,397.2 ,872981
871,395.4 ,399.75 ,393 ,396.95 ,992534
872,398.25 ,401.9 ,392.4 ,394.6 ,897272
873,397.45 ,400.8 ,395.5 ,399.05 ,1123372
874,397.9 ,403.25 ,395.55 ,396.5 ,972159
875,396.25 ,402.15 ,396.25 ,400.15 ,559483
876,400 ,405.45 ,398.3 ,400.1 ,661899
877,403.55 ,404.35 ,398.65 ,400 ,745692
878,397.9 ,406.8 ,391.15 ,405.45 ,1574902
879,408 ,409.55 ,405 ,407.7 ,671824
880,402 ,408.5 ,399.15 ,402.2 ,572326
881,402.25 ,411 ,399.2 ,406.8 ,1203163
882,408.2 ,416.5 ,406.6 ,413.3 ,1120322
883,411 ,418.5 ,408.15 ,415.55 ,1230613
884,412.1 ,417.8 ,410.15 ,411.55 ,566057
885,413.25 ,415 ,405 ,409.15 ,703021
886,409.15 ,416.95 ,407 ,415.3 ,939074
887,418.3 ,419.85 ,405.4 ,409.3 ,1153706
888,410.4 ,416.3 ,409.8 ,415.05 ,1511816
889,413.15 ,416.9 ,408.75 ,412.25 ,1076847
890,413.2 ,415.75 ,407.15 ,408.7 ,822828
891,405.05 ,407.5 ,397.55 ,400.3 ,2371558
892,401.85 ,408.4 ,396 ,403.35 ,677074
893,405.1 ,405.9 ,396.1 ,399.9 ,656648
894,400 ,401.05 ,391.3 ,395.75 ,1054375
895,395.5 ,395.5 ,387 ,391.5 ,2161665
896,393.7 ,395 ,384.35 ,390.35 ,925903
897,391.75 ,413.9 ,381.65 ,409.4 ,3071245
898,427 ,428.95 ,413.6 ,415.5 ,3422954
899,418 ,427.5 ,414.35 ,424.85 ,1910148
900,424.9 ,429.8 ,419.55 ,420.4 ,1298053
901,420 ,425.75 ,412.5 ,414.7 ,1676509
902,415 ,419.7 ,395.05 ,400.2 ,1412434
903,397.9 ,407.95 ,391.25 ,402.2 ,1370434
904,404.9 ,406.25 ,391 ,392.7 ,1198064
905,391.9 ,403.2 ,389.2 ,401.4 ,1326156
906,402.8 ,404 ,392.5 ,396 ,1505564
907,396.5 ,403.45 ,391.1 ,399.25 ,986582
908,395 ,402.6 ,392.45 ,396.65 ,1389978
909,393.35 ,401 ,383.35 ,398.6 ,1776784
910,400 ,402 ,393.1 ,397.65 ,2000822
911,397.45 ,419.7 ,393 ,416.95 ,2873899
912,418 ,424 ,414.05 ,417.85 ,932389
913,418.2 ,422 ,403.4 ,406.15 ,887841
914,407 ,421.3 ,403.85 ,419.8 ,1481535
915,424.5 ,425.6 ,417.25 ,418.6 ,826194
916,420.25 ,440.8 ,419.15 ,437.05 ,2382882
917,441 ,446.7 ,436.8 ,440.9 ,1859689
918,439 ,442.85 ,428.5 ,433.75 ,1674548
919,437.15 ,444.5 ,434.1 ,438.15 ,985827
920,436.9 ,443.95 ,436.9 ,441.55 ,787196
921,445.85 ,450.4 ,428 ,430.55 ,1248660
922,429 ,435 ,424 ,432.05 ,912502
923,433.5 ,440.8 ,433.5 ,437 ,971303
924,445 ,445 ,430 ,439.7 ,1539956
925,437.75 ,444.95 ,421.65 ,430.05 ,2071797
926,428 ,435.15 ,423.65 ,425.95 ,1202592
927,422.3 ,435.2 ,422.3 ,431.95 ,1665360
928,432.45 ,439.75 ,429 ,438.75 ,874221
929,439 ,440.95 ,433.55 ,435.8 ,1041444
930,437.9 ,439.9 ,432.1 ,434.3 ,696621
931,432 ,438.5 ,430.9 ,432.5 ,686309
932,432 ,435.9 ,430.65 ,431.9 ,488339
933,436.8 ,441.55 ,435 ,435.9 ,943945
934,435 ,444.8 ,434.6 ,437.95 ,1437160
935,437.05 ,442.8 ,437.05 ,439.8 ,1036750
936,441.9 ,443 ,434 ,434.7 ,546510
937,432.5 ,437.8 ,429.5 ,431.6 ,1238140
938,431 ,438.5 ,431 ,433 ,894958
939,437.2 ,437.2 ,428 ,429.2 ,569732
940,430 ,431.85 ,420 ,421.9 ,1024542
941,422.1 ,428.7 ,420 ,423.1 ,741927
942,424.9 ,426 ,413.8 ,414.9 ,1396794
943,415.35 ,419.45 ,413.6 ,415.3 ,1438997
944,416.95 ,422.9 ,413.35 ,416.8 ,1365372
945,417.9 ,420.6 ,410.2 ,412.25 ,1382573
946,412.6 ,424.95 ,411.5 ,423.8 ,2311179
947,423.9 ,425.55 ,417.75 ,420.2 ,1077405
948,418.25 ,421 ,413 ,415.5 ,871750
949,416.25 ,418.9 ,411 ,411.75 ,551183
950,411.65 ,419.75 ,408.7 ,417.75 ,1093035
951,418.55 ,420.35 ,416.05 ,419.4 ,927553
952,420 ,421 ,411.85 ,413.2 ,1884285
953,414.5 ,418.2 ,413.5 ,416.3 ,576321
954,418 ,423.8 ,415.55 ,420.65 ,1198094
955,421 ,427.8 ,421 ,424.65 ,1264818
956,425.75 ,429.75 ,419.9 ,421.6 ,970555
957,421.05 ,426.5 ,420.3 ,423.15 ,1121043
958,423 ,428.25 ,420.5 ,421.95 ,964562
959,422.7 ,426.65 ,418.4 ,420.85 ,924373
960,419.55 ,419.55 ,410.05 ,412.3 ,1255137
961,408.15 ,412.5 ,400 ,403 ,2200117
962,403.1 ,407.05 ,401.35 ,402.2 ,1141893
963,403.1 ,405.85 ,399.25 ,400.75 ,1269712
964,400.35 ,401.8 ,391.8 ,392.85 ,1951113
965,393.5 ,396.25 ,385.6 ,386.65 ,1706437
966,389.95 ,390 ,383.8 ,385 ,1184733
967,389 ,392.4 ,385.25 ,387.1 ,1229132
968,388 ,391.3 ,384.25 ,386.2 ,1169016
969,385 ,386.3 ,381 ,381.95 ,934508
970,382.5 ,385.25 ,378.55 ,379.95 ,2011901
971,382 ,392.75 ,382 ,391.25 ,1713523
972,392 ,395.85 ,391.25 ,391.9 ,975507
973,392 ,394.4 ,388.1 ,390.6 ,809592
974,390 ,394 ,387.2 ,390.05 ,887970
975,394.45 ,394.7 ,385.6 ,387.55 ,691977
976,386.5 ,391.45 ,386 ,388.75 ,555641
977,396 ,396 ,384.25 ,385.4 ,1495597
978,387 ,391 ,385.65 ,388.6 ,986823
979,388 ,391.9 ,386.15 ,387.1 ,546841
980,385.05 ,387.15 ,380.15 ,380.95 ,1052271
981,380 ,381.7 ,375.35 ,376.7 ,1849657
982,375.5 ,379.25 ,373.2 ,375.9 ,1085951
983,381 ,389.9 ,378 ,387.8 ,3377248
984,390.75 ,396.5 ,385 ,392.75 ,2330228
985,393.85 ,401.5 ,388 ,399.5 ,1558022
986,402 ,403.4 ,399.95 ,401.75 ,1573136
987,403.1 ,408.7 ,399.3 ,405.15 ,1563675
988,406 ,409.5 ,398.45 ,399.65 ,895726
989,402 ,404.9 ,396 ,398.05 ,2154435
990,399 ,407.9 ,398.45 ,405.15 ,1221207
991,407.25 ,407.65 ,398.75 ,400.05 ,718101
992,402.75 ,404.35 ,399.4 ,400.8 ,550785
993,402.5 ,405.9 ,400.8 ,401.75 ,429074
994,402 ,406.35 ,391.5 ,392.3 ,734194
995,391.55 ,394 ,386 ,391.75 ,998001
996,393.9 ,395.95 ,387.65 ,391.6 ,752348
997,393.9 ,394.9 ,389 ,390.85 ,955034
998,391.1 ,405 ,389.1 ,404.2 ,1768447
999,404 ,407.4 ,400 ,403.1 ,1161659
1000,401.2 ,406.7 ,397 ,399.1 ,875765
1001,396.35 ,403.45 ,396.35 ,402.25 ,770671
1002,400.9 ,412.25 ,400.9 ,411.15 ,1375742
1003,414.35 ,423.9 ,414.35 ,418.05 ,2737981
