512,501 ,504.76 ,495.24 ,497.84 ,142614
513,497.4 ,509.54 ,496.01 ,504.81 ,188309
514,506.96 ,514.14 ,492.22 ,497.44 ,358129
515,501.4 ,506 ,493.46 ,496.91 ,589824
516,498.8 ,519.98 ,497.2 ,515.94 ,553619
517,515.72 ,521.8 ,510.41 ,517 ,351359
518,518 ,528.7 ,512.1 ,522.49 ,517429
519,523.59 ,534.99 ,521.43 ,531.52 ,492259
520,533.18 ,536.68 ,529 ,533.45 ,683029
521,533.8 ,551.8 ,533 ,547.76 ,984114
522,555.54 ,577.98 ,546.01 ,562.81 ,1015859
523,563.6 ,568.87 ,556 ,564.53 ,810159
524,565 ,576 ,561.62 ,572.89 ,849819
525,573.8 ,576.4 ,560.77 ,565.26 ,198614
526,569.8 ,573.99 ,562.47 ,566.73 ,366419
527,568.4 ,572 ,563.61 ,569.67 ,231479
528,568.99 ,575 ,565.02 ,566.75 ,161309
529,568 ,573 ,563.23 ,565.45 ,381709
530,560 ,573 ,558.52 ,567.37 ,221139
531,571.84 ,578.94 ,562.74 ,575.61 ,464574
532,577.4 ,585.6 ,568.8 ,569.42 ,339554
533,573.48 ,573.48 ,550.41 ,558.13 ,408914
534,558.13 ,558.13 ,540.9 ,546.97 ,407404
535,547.02 ,557 ,541.2 ,544.41 ,427619
536,547 ,547.99 ,536 ,543.71 ,375724
537,543.4 ,555.39 ,543.4 ,548.63 ,209909
538,549.46 ,558 ,549.46 ,554.31 ,185719
539,554.94 ,560.4 ,545.61 ,549.62 ,154364
540,555.6 ,558 ,540.26 ,543.62 ,182304
541,541.2 ,542 ,532.04 ,540.49 ,270829
542,534.42 ,547.6 ,534.01 ,536.17 ,363414
543,533.99 ,537 ,528.1 ,529.58 ,145539
544,532.39 ,544 ,530.2 ,542.79 ,393849
545,544.99 ,552 ,542.66 ,550.24 ,336129
546,553.8 ,562.8 ,553.8 ,559.93 ,361414
547,568 ,569.99 ,556 ,558.83 ,321674
548,556.56 ,565 ,551.6 ,558.37 ,299159
549,560 ,566.78 ,546.81 ,551.89 ,172959
550,555.6 ,555.65 ,540.64 ,543.27 ,239454
551,548.4 ,548.4 ,535 ,537.8 ,784164
552,537.8 ,547.4 ,535.26 ,545.36 ,747019
553,546 ,546 ,533 ,540.54 ,375059
554,538.01 ,541.89 ,535 ,538.89 ,247659
555,537.27 ,538 ,524.26 ,527.96 ,322609
556,530.27 ,532.93 ,519.2 ,523.26 ,428669
557,523.58 ,523.59 ,512.8 ,516.6 ,373809
558,516.01 ,529.26 ,509.01 ,521.57 ,613349
559,529.32 ,531.2 ,521 ,525.41 ,296504
560,522.4 ,529.48 ,518 ,523.9 ,347364
561,529.4 ,532 ,526.05 ,528.64 ,177339
562,527.2 ,529.8 ,521 ,528.99 ,731119
563,526.8 ,529.4 ,517.2 ,520.51 ,201409
564,522.6 ,523.99 ,518.41 ,520.1 ,287414
565,520 ,520 ,509.2 ,514.66 ,448894
566,511.01 ,519.6 ,511.01 ,517.65 ,182724
567,519.82 ,533.6 ,519.82 ,528.07 ,317824
568,528 ,530.8 ,519.02 ,521.73 ,140959
569,521.74 ,534.8 ,508 ,532.56 ,253154
570,533.05 ,537.6 ,531.4 ,533.08 ,270129
571,534.2 ,537.08 ,528.51 ,533.63 ,236049
572,533.56 ,533.6 ,527.39 ,532.34 ,437474
573,530.19 ,533.78 ,515 ,516.94 ,189289
574,517.2 ,522.4 ,506.2 ,507.76 ,156554
575,507.6 ,510.85 ,496.4 ,504.39 ,134404
576,505.2 ,514.8 ,496.53 ,501.78 ,447784
577,503.98 ,509.8 ,495 ,506.74 ,242754
578,506 ,516.41 ,505 ,512.89 ,194739
579,510.01 ,519.4 ,498.49 ,501.53 ,196379
580,500.2 ,503.73 ,493.6 ,495.1 ,141434
581,494.99 ,495 ,480.41 ,483.62 ,119784
582,475.75 ,504.8 ,463.61 ,498.4 ,276789
583,500 ,505.56 ,490.79 ,494.55 ,259054
584,484.6 ,496.4 ,477.01 ,492.59 ,406864
585,492.59 ,500 ,491 ,495.5 ,134134
586,490.85 ,498.2 ,474.44 ,478.17 ,276029
587,476.22 ,477.01 ,463.59 ,467.02 ,195999
588,464.41 ,477 ,458 ,472.42 ,138494
589,470.02 ,474.44 ,460.2 ,466.25 ,197684
590,465.6 ,466.8 ,460 ,461.58 ,172474
591,457.98 ,478.6 ,454.82 ,474.08 ,214689
592,476.6 ,483.59 ,474.17 ,481.72 ,104244
593,485.2 ,489.48 ,472.96 ,478.52 ,427924
594,474.2 ,481.4 ,468.2 ,476.49 ,826624
595,474.2 ,482 ,470.4 ,478.79 ,139854
596,475.6 ,479.6 ,470.4 ,474.9 ,179924
597,478.4 ,485.79 ,477.51 ,482.41 ,183389
598,480.05 ,486.6 ,474 ,477.04 ,152869
599,478.78 ,478.78 ,470.02 ,471.94 ,194699
600,471.21 ,476.98 ,458.06 ,461.2 ,673079
601,460.2 ,465.99 ,447.8 ,449.2 ,251984
602,447.79 ,455.03 ,442 ,448.39 ,254049
603,451.68 ,464 ,450.41 ,462.25 ,336039
604,464.7 ,470.4 ,456.02 ,466.39 ,430779
605,470 ,470 ,460.2 ,461.98 ,436399
606,461.1 ,464.99 ,452.27 ,461.5 ,371204
607,464 ,471.16 ,464 ,468.04 ,275804
608,469 ,478 ,462 ,476.28 ,189554
609,477 ,479.2 ,472 ,474.55 ,149434
610,477 ,479.59 ,467.4 ,469.29 ,305884
611,469.6 ,501.4 ,469.6 ,497.16 ,407894
612,497.8 ,505 ,486.2 ,489.37 ,209549
613,486.21 ,501 ,485.98 ,495.91 ,504344
614,487.41 ,504.8 ,487.41 ,499.94 ,564439
615,498 ,502.77 ,494.01 ,500.8 ,297289
616,488.8 ,506.8 ,480.78 ,505.34 ,581804
617,505.34 ,508 ,492.17 ,493.89 ,283834
618,493.98 ,509.2 ,493.98 ,507.04 ,305824
619,509 ,537.6 ,504.23 ,512.48 ,451894
620,515.52 ,520 ,510.4 ,514.77 ,294234
621,516.19 ,532.5 ,515.19 ,528.18 ,427979
622,528.2 ,551 ,524.42 ,543.43 ,416989
623,545.81 ,545.81 ,534.6 ,539.41 ,581709
624,539.6 ,539.78 ,531.87 ,535.56 ,320454
625,536 ,540 ,530.61 ,532.71 ,456099
626,535.8 ,539.71 ,531.42 ,535.42 ,630104
627,534.4 ,534.4 ,519.4 ,526.79 ,280859
628,525.4 ,531.49 ,521.37 ,529.45 ,332914
629,530 ,534.2 ,524.31 ,527.04 ,326499
630,526 ,530.6 ,524 ,528.75 ,76434
631,530 ,533.98 ,526.22 ,527.71 ,78769
632,527.68 ,531.24 ,515.04 ,519.71 ,150419
633,519.98 ,522.93 ,514.38 ,517.26 ,130234
634,517.41 ,528.82 ,515.3 ,525.57 ,207924
635,527 ,533 ,526 ,530.54 ,93679
636,528.05 ,533.66 ,524 ,526.96 ,139144
637,522.05 ,529.27 ,520.59 ,522.68 ,226309
638,524 ,533 ,519.83 ,521.94 ,186889
639,519.36 ,529.39 ,519.36 ,526.94 ,300029
640,527.8 ,534 ,523.02 ,529.01 ,367034
641,534 ,544.01 ,533.6 ,539.92 ,374529
642,543.98 ,557.6 ,540.4 ,553.65 ,748084
643,554.05 ,577 ,548.4 ,574.05 ,1224134
644,573.8 ,581 ,569.2 ,579.32 ,531134
645,574.8 ,584.6 ,574 ,583.65 ,497734
646,578.1 ,585 ,577.29 ,582.19 ,713144
647,584.2 ,589.8 ,580.07 ,583.08 ,320554
648,580.99 ,587.4 ,577.46 ,585.88 ,436644
649,585.79 ,596 ,584.61 ,594.16 ,609954
650,601.2 ,609.52 ,597.02 ,603.55 ,662904
651,603 ,605 ,596.05 ,598.96 ,393754
652,599 ,602 ,590.3 ,596.75 ,307944
653,598.4 ,605 ,592.23 ,602.68 ,728054
654,605 ,609.78 ,601.6 ,605.14 ,465499
655,603 ,606.46 ,599.24 ,604.39 ,308984
656,604.4 ,613 ,602.08 ,609.44 ,254459
657,608.76 ,613.9 ,606.06 ,609.27 ,751319
658,610 ,612.94 ,602.95 ,605.81 ,210614
659,607.96 ,607.96 ,600 ,606.27 ,232814
660,602.2 ,607 ,600.1 ,606.4 ,240699
661,606.6 ,608 ,596.2 ,601.75 ,252424
662,601.75 ,604.6 ,598.11 ,601.95 ,436039
663,598.2 ,604 ,589.33 ,595.18 ,770884
664,596 ,600 ,592 ,597.96 ,180539
665,599.59 ,600 ,593.2 ,595.45 ,112289
666,592.01 ,595.79 ,590.2 ,592.98 ,184304
667,590.2 ,592.74 ,581.56 ,585.31 ,230569
668,584.01 ,590.6 ,577.4 ,585.98 ,594559
669,590 ,599.08 ,588.22 ,594.76 ,178509
670,595.99 ,596 ,588.21 ,595.38 ,202954
671,594.01 ,605.9 ,590.42 ,603.94 ,404104
672,605 ,607.6 ,600.01 ,602.61 ,210359
673,607.38 ,607.99 ,601 ,607.19 ,349749
674,611 ,624.2 ,610.23 ,622.2 ,427294
675,624 ,630 ,616.2 ,619.6 ,306789
676,619.99 ,627.91 ,616.06 ,622.01 ,497774
677,613.2 ,625.35 ,613.2 ,622.11 ,195709
678,622.2 ,652.83 ,620.01 ,647.15 ,618519
679,648 ,648 ,639.52 ,640.64 ,452894
680,640.81 ,655.5 ,640.81 ,650.11 ,394714
681,650.2 ,654.67 ,640.21 ,646.2 ,422774
682,646.41 ,654.9 ,645.05 ,650.52 ,856299
683,652.45 ,669.7 ,652.45 ,662.85 ,416799
684,655.21 ,681.8 ,655.21 ,678.78 ,376314
685,679.8 ,683.8 ,672.41 ,675.12 ,559514
686,677.8 ,687.64 ,676.3 ,679.55 ,396939
687,677.8 ,687.2 ,568.84 ,672.43 ,771679
688,669.6 ,674.48 ,657.2 ,659.78 ,200549
689,661.02 ,665.2 ,652 ,662.03 ,301629
690,656.78 ,671.79 ,656.78 ,660.42 ,363824
691,661.01 ,672.2 ,660.53 ,669.23 ,231244
692,671.18 ,684 ,668.2 ,677.62 ,256939
693,675.2 ,686.8 ,675.2 ,684.53 ,223949
694,685.99 ,695.6 ,685.99 ,692.89 ,785649
695,694 ,702 ,692.89 ,699.84 ,1415424
696,700.99 ,701.55 ,688.18 ,695.95 ,593799
697,697.6 ,697.6 ,680.09 ,682.45 ,337369
698,682.65 ,688 ,678.81 ,683.6 ,283719
699,682.2 ,686 ,676.68 ,680 ,299319
700,677.6 ,690.4 ,675.6 ,684.41 ,555854
701,683.2 ,686.6 ,677.91 ,682.14 ,122259
702,680.6 ,689.12 ,673 ,676.16 ,209939
703,677.8 ,680.71 ,658.75 ,660.13 ,291979
704,661 ,668.56 ,660 ,662.6 ,206234
705,662.31 ,672.33 ,656 ,669.85 ,161949
706,671.6 ,676.98 ,671 ,672.36 ,266784
707,672.4 ,675.9 ,667.02 ,668.36 ,220214
708,668.41 ,680 ,660.53 ,671.99 ,386484
709,667.6 ,683.04 ,666.8 ,680.46 ,516064
710,677.23 ,678.24 ,669.69 ,671.94 ,347169
711,673.3 ,678 ,668.2 ,672.36 ,172629
712,672.4 ,675.74 ,669 ,671.25 ,90579
713,666.6 ,670.4 ,661.4 ,663.22 ,37814
714,663 ,663 ,642.47 ,646.33 ,354169
715,646 ,647.78 ,633.4 ,635.93 ,450069
716,637.58 ,639.99 ,632.01 ,634.09 ,206554
717,634.2 ,635.32 ,629.92 ,632.28 ,462094
718,633 ,642.4 ,629 ,635.86 ,202924
719,638 ,650.76 ,634 ,648.39 ,139299
720,648 ,649.38 ,634.4 ,636.24 ,153094
721,634 ,644.76 ,634 ,640.03 ,258704
722,640.03 ,648 ,639.93 ,641.81 ,235284
723,642.45 ,664.8 ,642.45 ,661.5 ,574654
724,662 ,677.8 ,657.16 ,672.08 ,356989
725,672 ,681 ,662.2 ,664.52 ,251774
726,668 ,671.35 ,655 ,655.77 ,315554
727,658 ,664.28 ,656 ,658.67 ,314614
728,658 ,659.6 ,645 ,658.41 ,543484
729,660 ,660.01 ,648.2 ,649.65 ,351989
730,652 ,652.08 ,636.2 ,640.32 ,610999
731,642 ,648.8 ,637.06 ,641.85 ,307394
732,642.23 ,647.57 ,627.02 ,630.54 ,539934
733,627.62 ,633.31 ,624.02 ,627.31 ,402369
734,628.05 ,631.59 ,625.2 ,628.28 ,403049
735,629.92 ,638.6 ,627.44 ,636.69 ,211309
736,637.05 ,647.99 ,636.23 ,646.1 ,295364
737,648.98 ,649.08 ,642.25 ,646.69 ,191149
738,646.7 ,649.63 ,640.2 ,645.65 ,265149
739,643 ,649.55 ,636.38 ,642.21 ,399834
740,642.4 ,646.78 ,631.56 ,634.36 ,616434
741,635.4 ,637.4 ,632.41 ,634.04 ,256584
742,635 ,638.98 ,627.05 ,628.35 ,258879
743,630.8 ,635.14 ,626.26 ,628.36 ,294179
744,628.98 ,634.88 ,628.06 ,633.9 ,530754
745,634.7 ,640.15 ,634.7 ,639.89 ,395344
746,642 ,645.81 ,637.2 ,638.49 ,296924
747,640.02 ,644.8 ,634 ,635.38 ,229044
748,634.98 ,642.93 ,630 ,637.9 ,281809
749,640 ,641.36 ,635.4 ,636.93 ,493174
750,636.94 ,638 ,630.34 ,636.48 ,177989
751,636.45 ,638.22 ,628.02 ,631.93 ,379959
752,634.8 ,636.75 ,620 ,625.4 ,517224
753,625.78 ,625.78 ,602.2 ,607.28 ,480359
754,608 ,613.4 ,600.22 ,612.33 ,231229
755,612 ,619.6 ,600.21 ,616.96 ,655354
756,617.8 ,623 ,610.21 ,612.35 ,186494
757,609.4 ,618.18 ,601 ,615.82 ,216449
758,616 ,622.4 ,608.01 ,610.4 ,262969
759,608.85 ,613.8 ,602.3 ,605.94 ,403324
760,603.5 ,610.8 ,602.99 ,604.35 ,159099
761,605.8 ,610 ,604 ,607.9 ,150224
762,608 ,609.68 ,592.23 ,595.59 ,327684
763,592.2 ,605.58 ,590 ,603.55 ,189659
764,602 ,606.94 ,599 ,601.17 ,306804
765,597.64 ,609.98 ,588.56 ,599.96 ,284364
766,599.6 ,610.74 ,599.6 ,607.8 ,144804
767,607.8 ,618.89 ,594.4 ,601.18 ,712349
768,600.01 ,604 ,597.3 ,602.35 ,178644
769,608.8 ,608.8 ,594 ,596.05 ,233479
770,592.8 ,603 ,587.3 ,602.11 ,367444
771,599.06 ,607.97 ,596.41 ,606.03 ,521244
772,605 ,613.56 ,604 ,611.85 ,553109
773,610 ,613.68 ,598.13 ,602.55 ,156659
774,600.4 ,610.38 ,593.09 ,607.46 ,413289
775,605.78 ,612 ,602.29 ,607.99 ,575234
776,610.02 ,611.38 ,603 ,609.01 ,634899
777,608.99 ,618 ,606.7 ,614.64 ,262194
778,611 ,612.25 ,600.47 ,605.75 ,203874
779,604 ,609.19 ,600.66 ,605.32 ,163779
780,605.2 ,609.98 ,600.2 ,607.66 ,100169
781,611.2 ,613.8 ,604.06 ,612.43 ,1184829
782,608.41 ,617.38 ,597.99 ,602.34 ,587724
783,603.04 ,609 ,600.25 ,603.84 ,232564
784,605.8 ,606.6 ,600.4 ,604.5 ,331534
785,600 ,612 ,600 ,609.59 ,471314
786,611.88 ,611.88 ,600 ,602.85 ,183774
787,607.38 ,610 ,584.2 ,591.18 ,867764
788,585.8 ,601.48 ,581.2 ,594.8 ,548474
789,592 ,597.8 ,580.2 ,584.83 ,474134
790,587.8 ,606.7 ,580.6 ,601.87 ,220254
791,605 ,607.8 ,598.09 ,606.46 ,699229
792,603 ,606.56 ,600.42 ,604.98 ,1167404
793,602.4 ,610.2 ,602.4 ,605.67 ,625639
794,604.2 ,609.57 ,603.03 ,607.6 ,211289
795,608.05 ,611.8 ,603.24 ,606.91 ,433969
796,605 ,608.8 ,595 ,597.28 ,373484
797,597.6 ,605.8 ,588.6 ,599.44 ,144834
798,600 ,605.35 ,592.04 ,595.72 ,476374
799,591.41 ,597.78 ,585 ,589.71 ,155314
800,592.8 ,592.8 ,574 ,578.31 ,361929
801,581.76 ,585.99 ,567.79 ,581.15 ,394914
802,582.01 ,584.47 ,575 ,579.02 ,720264
803,577.05 ,581.21 ,575.04 ,578.33 ,464509
804,584.4 ,584.4 ,571.04 ,573.01 ,242074
805,575.4 ,577 ,561 ,564.91 ,568134
806,564.8 ,564.99 ,559.99 ,562.66 ,296909
807,562.66 ,565.19 ,557.2 ,561.82 ,290004
808,562 ,562.8 ,556.6 ,560.11 ,339459
809,559.59 ,560.1 ,550.52 ,555.37 ,413249
810,551 ,553.6 ,540.2 ,545.14 ,266969
811,545 ,547.64 ,538.9 ,543.14 ,240059
812,543.05 ,550 ,540.21 ,546.99 ,795139
813,550.98 ,553.6 ,546.62 ,550 ,335554
814,554.89 ,554.89 ,542 ,548.38 ,275484
815,550 ,551.93 ,533.35 ,537.29 ,278554
816,536 ,547.4 ,536 ,546.32 ,118229
817,541.22 ,561.06 ,539.2 ,559.55 ,424014
818,554 ,567.8 ,550.4 ,566.49 ,194839
819,567.98 ,570.8 ,554.02 ,565.49 ,263289
820,566 ,571.33 ,560.5 ,563.75 ,180294
821,564.97 ,572.97 ,562.2 ,567.03 ,421334
822,560.8 ,577 ,560.8 ,574.04 ,259804
823,578 ,600 ,576 ,596.64 ,1035204
824,597 ,598.35 ,580.06 ,583.34 ,286599
825,584.07 ,597.65 ,584.07 ,596.23 ,101629
826,594.63 ,596.4 ,585.4 ,586.19 ,184839
827,584 ,596 ,584 ,589.69 ,215149
828,585.4 ,595.77 ,585.15 ,589.02 ,234914
829,589.02 ,598.4 ,581 ,588 ,402104
830,588.02 ,605 ,588.02 ,603.67 ,378804
831,606 ,610 ,604 ,607.35 ,258319
832,607 ,607.99 ,601.04 ,605.4 ,324489
833,607 ,608 ,598.42 ,603.54 ,175309
834,604 ,612 ,599.92 ,602.41 ,119899
835,603.06 ,609 ,601.07 ,603.45 ,147774
836,604 ,614 ,602.15 ,606.71 ,317079
837,606.6 ,625.71 ,606.6 ,617.49 ,472864
838,620 ,630.4 ,617.61 ,625.39 ,480119
839,625.2 ,632 ,622.22 ,625.82 ,183514
840,626 ,629.37 ,606 ,612.51 ,243664
841,608.53 ,620 ,608.42 ,609.93 ,247459
842,609 ,609.6 ,582.52 ,586.11 ,344769
843,588.27 ,598 ,580.34 ,591.92 ,265809
844,592 ,599.6 ,582.22 ,598.36 ,283039
845,596.05 ,599.55 ,585.69 ,593.99 ,202164
846,593.2 ,597.99 ,577 ,578.59 ,277864
847,577 ,594.8 ,574.72 ,590.28 ,475509
848,589 ,589.03 ,568.61 ,570.81 ,167044
849,571.45 ,574.73 ,553.42 ,557.72 ,308014
850,558.8 ,563.8 ,548 ,550.06 ,191964
851,549.21 ,555.98 ,546.2 ,554.31 ,262924
852,553.98 ,559.8 ,548.39 ,555.42 ,210749
853,554 ,561.06 ,551.2 ,556.33 ,201909
854,554.52 ,561.6 ,552.9 ,556.57 ,133539
855,554.98 ,563.2 ,550 ,558.46 ,499059
856,556 ,561.19 ,552.04 ,556.07 ,305959
857,554 ,554 ,546.02 ,549.29 ,390149
858,552.4 ,558 ,548.67 ,556.04 ,167699
859,559.37 ,565.6 ,550 ,561.53 ,227214
860,563 ,563 ,554.2 ,556.52 ,362744
861,555 ,559.48 ,549.99 ,557.32 ,320004
862,552 ,554.58 ,541 ,550.22 ,629814
863,546 ,559.8 ,544.24 ,556.61 ,225564
864,553 ,556.4 ,542.7 ,550.89 ,457069
865,550 ,561.6 ,546.8 ,558.83 ,153399
866,559.73 ,561.4 ,551 ,557.18 ,416834
867,560 ,564 ,544 ,550.98 ,271034
868,556 ,556.6 ,550 ,551.98 ,397734
869,552.1 ,562 ,552.1 ,560.61 ,245284
870,558 ,567.04 ,553.45 ,559.54 ,345244
871,556 ,561.67 ,552.45 ,559.94 ,291284
872,561.6 ,564.99 ,553.2 ,559.39 ,290509
873,562 ,564 ,557.8 ,561.22 ,169004
874,557.99 ,563 ,554.4 ,560.51 ,175624
875,563.05 ,564.98 ,558.73 ,561.85 ,210659
876,563.25 ,564.67 ,552.9 ,556.28 ,276869
877,561.4 ,567.98 ,558.01 ,565.2 ,151569
878,565.5 ,566.04 ,554.4 ,562.35 ,276874
879,556.25 ,561.97 ,556.25 ,560.04 ,106079
880,555 ,561.8 ,554 ,560.38 ,213309
881,560.99 ,564.8 ,550.22 ,555.61 ,240269
882,554 ,562 ,551.03 ,560.98 ,214529
883,559.62 ,565 ,556.79 ,563.33 ,186824
884,560.82 ,565.2 ,556.87 ,561.53 ,261804
885,564.6 ,565.98 ,556 ,559.3 ,209004
886,557.8 ,563.49 ,547.62 ,559.86 ,415149
887,557.6 ,558.8 ,534.8 ,540.28 ,612394
888,542.02 ,545 ,535 ,538.54 ,106674
889,530 ,544.98 ,530 ,543.01 ,69089
890,545 ,549 ,538.8 ,540.39 ,103609
891,535.07 ,536.76 ,524 ,529.36 ,218239
892,526.6 ,533 ,522.16 ,526.67 ,138124
893,526 ,529.2 ,505 ,508.1 ,201999
894,502.53 ,512.2 ,495 ,509.14 ,270674
895,509 ,509.6 ,483 ,489.51 ,262649
896,485.99 ,491.48 ,470.41 ,479.56 ,542814
897,480.45 ,497 ,479.57 ,486.91 ,364679
898,487.45 ,490.78 ,476 ,481.75 ,393589
899,480 ,492 ,472.48 ,488.45 ,383974
900,488.46 ,491.38 ,479.01 ,482.65 ,319434
901,482.6 ,485.6 ,460.8 ,466.58 ,666544
902,469 ,469 ,457.8 ,465.61 ,278084
903,462.98 ,466.57 ,454 ,464.47 ,489539
904,465.6 ,469.72 ,458.87 ,463.03 ,1608174
905,460 ,466.6 ,458 ,460.3 ,344099
906,460.5 ,463.84 ,451 ,459.57 ,278169
907,462 ,469 ,460 ,463.36 ,390914
908,461 ,461 ,445.4 ,449.24 ,407579
909,445.6 ,446.6 ,425 ,444.48 ,1080374
910,447 ,479.94 ,437.22 ,460.33 ,2344189
911,449 ,457.33 ,442 ,452.02 ,495364
912,451 ,460.96 ,445.87 ,455.96 ,227509
913,455.05 ,458.8 ,430.6 ,434.18 ,402794
914,430 ,443.35 ,421.13 ,436.92 ,251804
915,442 ,465 ,438.32 ,460.36 ,332784
916,460.4 ,499.4 ,455.83 ,472.32 ,595209
917,485.8 ,491.8 ,476.4 ,489.98 ,546509
918,481.6 ,515.28 ,481.6 ,512.94 ,485509
919,512.4 ,515.25 ,496 ,500.97 ,217159
920,490.47 ,510 ,490.47 ,505.59 ,246069
921,511.4 ,522 ,490 ,493.91 ,203709
922,494.45 ,507.8 ,491.38 ,503.88 ,434889
923,503.6 ,525 ,502.55 ,521.76 ,342169
924,530 ,558 ,525.03 ,554.99 ,967379
925,554.99 ,568.94 ,544.6 ,564.19 ,711464
926,558.41 ,571.8 ,550 ,553.01 ,303224
927,551.16 ,562.98 ,547.4 ,551.2 ,410999
928,546 ,555 ,544.28 ,548.25 ,266689
929,546.2 ,552 ,522.27 ,534.76 ,582329
930,539.6 ,546.2 ,530.66 ,536.11 ,198284
931,534.8 ,536.77 ,525.46 ,529.21 ,151174
932,529.98 ,534.4 ,523.24 ,525.45 ,139109
933,526.8 ,547.2 ,524.05 ,543.29 ,388159
934,542.51 ,553.97 ,537 ,539.66 ,537239
935,538 ,543.68 ,529 ,536.23 ,140219
936,533.22 ,542.94 ,533.22 ,541.27 ,488839
937,540 ,545 ,533 ,540.98 ,411634
938,544 ,553.66 ,538.27 ,552.43 ,381214
939,556 ,556 ,543 ,546.99 ,242509
940,546.99 ,551.2 ,536.02 ,547.44 ,310684
941,548.46 ,553.82 ,534 ,545.33 ,535499
942,542.02 ,547.54 ,539.43 ,542.78 ,508144
943,543.02 ,553 ,542.33 ,548.88 ,402664
944,548.42 ,552.96 ,534.74 ,544.41 ,456584
945,541.07 ,547 ,540 ,543.62 ,233139
946,544.19 ,545.09 ,534 ,539.03 ,320509
947,536 ,549.14 ,536 ,540.19 ,383854
948,540 ,549 ,532.6 ,546.33 ,432479
949,546.65 ,549.55 ,536.11 ,537.76 ,504349
950,536.8 ,563.6 ,535.61 ,559.36 ,916969
951,562.8 ,568.4 ,552.44 ,561.99 ,817149
952,562.4 ,567 ,554.52 ,563.01 ,555414
953,562.8 ,569.98 ,559.18 ,563.83 ,361424
954,558 ,563.95 ,552.2 ,557.47 ,123114
955,557.62 ,560.01 ,547 ,549.15 ,133479
956,549.73 ,549.73 ,534 ,537.56 ,355179
957,534.72 ,538.95 ,530.74 ,535.47 ,176819
958,532.07 ,543 ,524.26 ,533.54 ,345164
959,528.21 ,539 ,527.01 ,529.73 ,414079
960,529.77 ,532.44 ,517.41 ,520.4 ,501314
961,523.05 ,529.8 ,517.44 ,521.81 ,702459
962,525.8 ,532 ,517.01 ,523.76 ,870634
963,523.6 ,535.39 ,521.22 ,531.94 ,687949
964,533.78 ,536.88 ,519.8 ,521.69 ,464079
965,519 ,522.8 ,514.38 ,515.61 ,246939
966,519.58 ,519.6 ,506.2 ,508.28 ,305819
967,510.01 ,516.49 ,506.44 ,511.57 ,557824
968,512 ,515 ,506.2 ,508.47 ,514344
969,509.02 ,516.4 ,504 ,513.83 ,244494
970,516.02 ,529 ,515.22 ,525.58 ,632939
971,525.62 ,535 ,525.62 ,531.87 ,397914
972,534.56 ,538.8 ,523.2 ,532.7 ,494344
973,533 ,537.8 ,527.1 ,532.73 ,247854
974,531.98 ,533.25 ,525.3 ,527.8 ,167469
975,535.05 ,541.4 ,530.2 ,539.37 ,231489
976,539 ,548.4 ,534 ,545.66 ,238759
977,560.02 ,561 ,550 ,559.65 ,419444
978,560.42 ,565.4 ,541.93 ,545.35 ,475754
979,542.48 ,546.93 ,533.7 ,543.86 ,161854
980,541.06 ,544.55 ,537.18 ,539.79 ,170679
981,537.26 ,539 ,531.1 ,533.21 ,170834
982,533.21 ,535.96 ,525.02 ,526.95 ,145544
983,529 ,530.83 ,522.84 ,525.36 ,210719
984,527 ,539.74 ,526.27 ,536.52 ,114344
985,537.45 ,550.9 ,525.2 ,528.07 ,297214
986,527.9 ,529.89 ,512.53 ,526.14 ,482769
987,527.05 ,541.88 ,527.05 ,538.86 ,188699
988,539.22 ,549.77 ,539.07 ,542.31 ,202504
989,542.88 ,549 ,534.3 ,544.43 ,272759
990,546.96 ,548 ,541.46 ,543.23 ,164744
991,543.8 ,545.94 ,536.57 ,540.02 ,187299
992,541.25 ,549.51 ,541.25 ,542.92 ,173179
993,544.02 ,544.8 ,539.02 ,542.91 ,94304
994,543.01 ,548 ,525.2 ,528.65 ,182669
995,525.2 ,528.58 ,520.46 ,526.14 ,168884
996,525.98 ,530.34 ,517.82 ,526.24 ,127789
997,526.79 ,529.45 ,520.46 ,522.33 ,190009
998,523.05 ,523.35 ,516.6 ,520.08 ,320854
999,519.8 ,522.81 ,512.4 ,519.88 ,310134
1000,520.12 ,524.4 ,514 ,517.71 ,238749
1001,516.02 ,524.37 ,514.44 ,520.45 ,87444
1002,516.12 ,521.82 ,512 ,513.05 ,84904
1003,513.05 ,518.1 ,512.07 ,516.38 ,257809
1004,516.4 ,522.8 ,513.6 ,521.19 ,360534
1005,521.2 ,525.99 ,519.46 ,524.4 ,327484
1006,522.42 ,523.57 ,515.64 ,519.11 ,205369
1007,523.8 ,525 ,516.5 ,520.66 ,201014
1008,521.42 ,523.6 ,513 ,517.13 ,135334
1009,515.8 ,519 ,514 ,518.2 ,202419
1010,517.8 ,523.6 ,515.4 ,518.81 ,854654
1011,515.58 ,520.97 ,511.2 ,518.48 ,538754
1012,518.2 ,520 ,514.05 ,518.58 ,941679
1013,520 ,525 ,516.36 ,521.1 ,785554
1014,520 ,523.96 ,515 ,517.9 ,179219
1015,517.79 ,518.71 ,507.28 ,513.02 ,577504
1016,510 ,512.79 ,500.41 ,502.25 ,285654
1017,499.6 ,505 ,495.2 ,498.13 ,183829
1018,498 ,499.6 ,490.2 ,497.13 ,383834
1019,498.25 ,507 ,492.2 ,503.85 ,342719
