487,259.05 ,263.02 ,252 ,257.05 ,1500160
488,256.18 ,257.7 ,249.5 ,254.12 ,1273816
489,256.85 ,256.85 ,248.9 ,250 ,2431274
490,253.28 ,253.55 ,246.15 ,249.68 ,2478390
491,250 ,250 ,247.22 ,248.07 ,2117982
492,250.95 ,250.95 ,247.5 ,249.38 ,1159262
493,244.5 ,251.9 ,244.5 ,250.57 ,781598
494,252.22 ,254.85 ,248.4 ,249.62 ,1400228
495,251.47 ,251.47 ,247.5 ,249.62 ,988442
496,250.3 ,250.35 ,246.1 ,248.3 ,1229360
497,246.15 ,250 ,245.97 ,248.82 ,834046
498,250 ,250.18 ,244 ,247.6 ,1531264
499,249.5 ,250.5 ,247.65 ,249.72 ,1183732
500,250.05 ,253.38 ,246.75 ,250.62 ,2152400
501,251.47 ,255.5 ,248.7 ,249.93 ,3608544
502,249.43 ,252.5 ,247.75 ,249.97 ,3077962
503,253.2 ,254.22 ,249.57 ,252.75 ,1932776
504,253.55 ,260 ,253.47 ,258.18 ,1689898
505,259.62 ,262.2 ,255.12 ,260.32 ,971010
506,258.68 ,262.88 ,257.82 ,260.02 ,746484
507,260.07 ,261.45 ,254.5 ,256.8 ,973202
508,257 ,257 ,250 ,252.75 ,713028
509,253 ,259.52 ,252.25 ,258 ,1845766
510,259.95 ,260.4 ,255.4 ,258.73 ,1309850
511,260.18 ,266 ,257.62 ,263.57 ,1503506
512,265.6 ,267.9 ,260.5 ,264.07 ,1788144
513,265 ,267.45 ,260.15 ,261.48 ,703754
514,262.4 ,263.73 ,255.6 ,258.1 ,924010
515,259.9 ,260.6 ,257.15 ,258.65 ,1184990
516,264.95 ,266.62 ,260.62 ,264.4 ,2306362
517,262.25 ,271.88 ,262.25 ,266.8 ,3061562
518,269.4 ,276 ,267.55 ,274.25 ,2012762
519,276.98 ,278.35 ,271.75 ,274.8 ,1420266
520,275.57 ,277.23 ,267.57 ,271.95 ,2939066
521,270 ,279 ,270 ,278.15 ,2111304
522,280.5 ,282.5 ,269.82 ,273.57 ,1795680
523,277.85 ,277.85 ,266.38 ,272.1 ,2515820
524,272.62 ,277.45 ,268.55 ,275.35 ,1997008
525,275.7 ,278.1 ,269.93 ,271.38 ,2199964
526,272 ,272.57 ,269 ,270.73 ,1910334
527,273.5 ,279.82 ,273.5 ,276.57 ,4020990
528,277.38 ,278.95 ,275.12 ,277.3 ,1712396
529,278.62 ,282.48 ,276.62 ,278.35 ,992194
530,269.75 ,273.9 ,267.5 ,270.55 ,2472766
531,272.5 ,273.98 ,268.65 ,271.05 ,2667234
532,272.45 ,274.9 ,269.7 ,271.5 ,3116204
533,274 ,276.77 ,272.05 ,274.43 ,1494106
534,276.45 ,278.57 ,268.32 ,272.9 ,1913602
535,274.9 ,275.95 ,269.07 ,273.9 ,1189874
536,275 ,277.4 ,272.38 ,274.38 ,1380884
537,272.5 ,276.43 ,271.57 ,273.18 ,870150
538,273.05 ,282.9 ,273.05 ,275.2 ,1596572
539,276.98 ,282 ,274.35 ,275.18 ,1340134
540,277.45 ,285.75 ,275.05 ,283.3 ,2413962
541,282.82 ,286.23 ,278 ,279.1 ,982140
542,279.1 ,284 ,277.23 ,279.55 ,1154218
543,280 ,281.5 ,277.48 ,279.5 ,681656
544,283.75 ,288 ,281.1 ,285.07 ,1668396
545,288.88 ,289.75 ,285.5 ,288.02 ,982388
546,287 ,295 ,287 ,291.9 ,1682880
547,294.7 ,297 ,290.05 ,292.12 ,1414670
548,294.18 ,295.45 ,291.55 ,293.23 ,1452078
549,291.25 ,296.55 ,267.95 ,272.88 ,7968974
550,271.5 ,278.52 ,271.27 ,277.73 ,4185774
551,280.95 ,287.43 ,279 ,285.45 ,2498238
552,285 ,287.88 ,282.07 ,283.82 ,1984122
553,286.95 ,288.32 ,280.25 ,282.75 ,2537198
554,286.62 ,292.45 ,279.6 ,290.2 ,1937016
555,292 ,292 ,286.05 ,288.95 ,2546518
556,287.5 ,291 ,284.6 ,288.02 ,1736656
557,289.85 ,293 ,280.12 ,284.02 ,928234
558,280.02 ,289.95 ,279.12 ,285.93 ,2185082
559,288.2 ,292.4 ,281.65 ,284.98 ,2297008
560,282.55 ,288.57 ,280.6 ,286.7 ,1217922
561,288.15 ,288.52 ,283.57 ,284.52 ,851142
562,284.98 ,284.98 ,280.1 ,282.05 ,627652
563,280 ,282.48 ,277.25 ,279.57 ,561580
564,282 ,285 ,279.15 ,283.4 ,752576
565,278.77 ,290 ,278.77 ,288.3 ,977768
566,287.75 ,289.75 ,282.18 ,286.4 ,1442474
567,286 ,296 ,286 ,292.7 ,2142600
568,294.43 ,294.48 ,288 ,288.93 ,631486
569,290.75 ,295.85 ,286.88 ,292.35 ,1060348
570,294.02 ,300.75 ,294 ,298.32 ,1001600
571,302.52 ,303.5 ,297.23 ,298.7 ,866778
572,299.8 ,302.5 ,292.5 ,294.4 ,1518400
573,296.18 ,299.65 ,292.55 ,297.82 ,574316
574,297.5 ,302.48 ,295.75 ,297.73 ,1996560
575,297.1 ,300.5 ,293.27 ,296.65 ,1301712
576,298.4 ,299.85 ,293.68 ,298.7 ,1258260
577,297.55 ,301 ,293.5 ,299.38 ,1082160
578,297.8 ,304.4 ,294.5 ,301.55 ,1370226
579,301.12 ,304.48 ,297.12 ,298.32 ,1410952
580,297.5 ,302 ,295.75 ,299.77 ,625090
581,298.25 ,303.8 ,298.25 ,300.65 ,1697456
582,298.25 ,302.48 ,297.57 ,300.12 ,841490
583,301.98 ,305.38 ,293.55 ,297.32 ,1131446
584,295.5 ,301.45 ,292.68 ,299.88 ,873108
585,301 ,301.5 ,295.15 ,296.8 ,982754
586,295.57 ,297.35 ,283.2 ,285.55 ,1787728
587,284.18 ,290.5 ,281 ,288.75 ,882634
588,286.02 ,299.25 ,285.07 ,297.43 ,1260638
589,295.77 ,298.98 ,288.75 ,291.07 ,1555194
590,292.05 ,294.85 ,286.32 ,289.98 ,1907122
591,285.27 ,294.52 ,284.9 ,290.88 ,1012422
592,288.52 ,298.5 ,288.12 ,297.45 ,1038810
593,298.23 ,298.5 ,286 ,287.1 ,1755516
594,287 ,287 ,279.62 ,285.3 ,1955586
595,289 ,289 ,280.55 ,284.48 ,1482068
596,287.52 ,289.43 ,283.88 ,284.77 ,1113544
597,285.52 ,287.5 ,281.05 ,284.8 ,686258
598,286.05 ,288.5 ,281.75 ,282.88 ,1343318
599,287.48 ,290.7 ,284.2 ,288.7 ,3140604
600,286.12 ,290.98 ,281.6 ,283.48 ,3554468
601,280.68 ,285.82 ,280.68 ,284.52 ,1370470
602,284.35 ,284.7 ,279.55 ,282.23 ,641718
603,281.2 ,284.62 ,276.5 ,279.62 ,887034
604,277.6 ,288.93 ,277.6 ,287.35 ,1651076
605,288.1 ,290.45 ,286.15 ,289.25 ,986750
606,286.77 ,293.6 ,285.45 ,291.82 ,1039702
607,292.5 ,293.7 ,287.65 ,289.27 ,1015666
608,290.45 ,292.12 ,287.57 ,289.9 ,1104120
609,290 ,297.5 ,289.5 ,296.5 ,1536886
610,291.5 ,296.7 ,289.8 ,291.48 ,759932
611,291.85 ,298.25 ,291.85 ,297.1 ,886640
612,298.12 ,299.95 ,294.05 ,296.15 ,587596
613,293.43 ,300.95 ,293.43 ,299.02 ,1019276
614,301.48 ,303.48 ,299.5 ,302.6 ,1413502
615,300.75 ,309.52 ,300.75 ,307.12 ,1364524
616,305.02 ,307.1 ,303.02 ,304.25 ,1102860
617,305 ,308.75 ,304 ,304.65 ,1053518
618,303 ,309.48 ,303 ,308.3 ,542892
619,309.18 ,313.45 ,308.15 ,311.48 ,1424142
620,311 ,312.5 ,306.32 ,308 ,1773886
621,309.12 ,322.4 ,309.12 ,317.9 ,2355224
622,318 ,319.82 ,315.18 ,317.35 ,1658388
623,316.15 ,320 ,313.07 ,314.95 ,1500942
624,315.8 ,317.7 ,311.5 ,316.85 ,1058592
625,316.75 ,319.95 ,314.8 ,317.9 ,494218
626,315.12 ,318 ,315.12 ,316.95 ,478552
627,315.02 ,317.25 ,311.62 ,312.6 ,1392416
628,313 ,314.95 ,311.3 ,313.43 ,2648760
629,310.75 ,313.82 ,308.75 ,311.98 ,1490872
630,310 ,313.57 ,309.32 ,309.93 ,1083586
631,309.25 ,310.77 ,307 ,308.18 ,946434
632,307.5 ,314.48 ,307.5 ,310.75 ,893452
633,312.5 ,318.5 ,312.5 ,313.9 ,1346510
634,316.35 ,316.35 ,312.5 ,313.35 ,2110900
635,315 ,316 ,312.05 ,312.98 ,1563050
636,311.5 ,313.8 ,310.73 ,312.48 ,909906
637,311 ,312.1 ,305.5 ,308.35 ,1337880
638,309.2 ,309.2 ,303.02 ,304.23 ,2112538
639,305.35 ,308.5 ,302.88 ,305.62 ,1486882
640,308.9 ,314.32 ,306 ,311.32 ,1766944
641,315.85 ,317.35 ,308.8 ,316.23 ,1336052
642,318.02 ,324.43 ,312.55 ,322.75 ,2001276
643,323.12 ,328.5 ,320.98 ,326.8 ,1153766
644,327.75 ,330.5 ,323.2 ,329.93 ,1494284
645,329 ,330 ,326.15 ,327.95 ,658944
646,327 ,331.75 ,324.25 ,329.98 ,1640760
647,331.5 ,337.45 ,331.25 ,335.7 ,1423944
648,339.95 ,342.1 ,333.27 ,334.85 ,1061480
649,334.77 ,338.8 ,334.62 ,336.75 ,996162
650,337 ,341.5 ,336 ,338.18 ,863074
651,339.95 ,344.95 ,335.25 ,337.73 ,4555986
652,340 ,344.52 ,338.55 ,341 ,1647378
653,338.5 ,338.5 ,330.5 ,333.65 ,2894370
654,333 ,335.35 ,329.05 ,331.23 ,1527782
655,330.2 ,333.93 ,329.1 ,330.52 ,1902522
656,331 ,334.62 ,327.77 ,332.88 ,1805210
657,332.5 ,337.5 ,331.35 ,332.1 ,1864492
658,333.02 ,338.25 ,333.02 ,334.15 ,2383776
659,333.5 ,334.68 ,330.5 ,332.8 ,893732
660,333.75 ,335.52 ,331.57 ,334.98 ,991094
661,335 ,341.45 ,332.75 ,340.68 ,2911176
662,342.45 ,343.5 ,336.38 ,338.05 ,1224736
663,338 ,340 ,335 ,336.02 ,2049460
664,336.05 ,337.85 ,330.25 ,334.2 ,1187724
665,335.05 ,336.45 ,331.82 ,333.4 ,1044496
666,333.85 ,334.5 ,328.2 ,330.85 ,928220
667,329 ,329.95 ,322.75 ,325.2 ,2258182
668,322.55 ,327.9 ,320.68 ,325.75 ,1483490
669,328.05 ,332.77 ,328.05 ,332.3 ,1185380
670,332.2 ,342.75 ,332.2 ,341.77 ,1692520
671,343.02 ,346.5 ,339.82 ,342.52 ,1206306
672,347 ,347.75 ,340 ,340.8 ,1622398
673,341 ,341.98 ,336.65 ,338.3 ,1563768
674,342.52 ,343.12 ,336.3 ,339.07 ,2217282
675,340.62 ,341.75 ,330.62 ,336.45 ,3814960
676,335 ,342 ,333.12 ,336.9 ,2438776
677,334 ,339.95 ,333.02 ,335.5 ,1945192
678,338.5 ,342.3 ,332 ,334.75 ,3359616
679,334 ,341.35 ,333 ,339.73 ,1532148
680,338 ,342.95 ,334.5 ,338.12 ,1188406
681,335.5 ,341.23 ,334.8 ,337.85 ,1266006
682,338.5 ,342.9 ,335 ,338.73 ,2193682
683,339.5 ,349.9 ,337 ,347.77 ,5214744
684,350 ,351.48 ,344.65 ,346.57 ,1262540
685,347 ,350.98 ,346.65 ,348.85 ,2312474
686,352.5 ,352.5 ,347 ,349.38 ,3083848
687,350 ,350.43 ,290 ,341.27 ,3019160
688,344.5 ,355.85 ,342.93 ,354.32 ,4350908
689,355.05 ,364.25 ,355.05 ,361.75 ,3355008
690,361.5 ,364.45 ,359 ,360.57 ,2011062
691,361 ,361.25 ,355.12 ,360.02 ,2763132
692,361.5 ,363.15 ,354.82 ,356.62 ,1129144
693,359.35 ,359.85 ,355.02 ,357.4 ,1276120
694,359.4 ,360.7 ,356.52 ,359.1 ,909036
695,360.52 ,361.5 ,355.05 ,355.75 ,751248
696,355.12 ,357.3 ,349.12 ,349.9 ,2388514
697,349.9 ,349.9 ,342.05 ,347.4 ,3528600
698,347.45 ,350 ,340.25 ,349.55 ,1168318
699,351.48 ,351.48 ,346.65 ,349 ,818056
700,351.5 ,351.82 ,345 ,347.45 ,1675108
701,345.57 ,346.6 ,341.5 ,342.4 ,1010252
702,342 ,345.23 ,340.02 ,343.9 ,469010
703,342.2 ,343.52 ,340.02 ,341.9 ,540312
704,338.6 ,348.73 ,338.5 ,347.07 ,1903328
705,346 ,351.95 ,344.52 ,350.73 ,1105676
706,351.77 ,353.8 ,346.57 ,348.48 ,1576272
707,350.88 ,352.35 ,348.02 ,348.95 ,955088
708,348.35 ,352.18 ,345.8 ,349.2 ,1178430
709,349.23 ,352.77 ,348.52 ,350.18 ,1227750
710,350.45 ,357 ,345.1 ,348.27 ,3533206
711,346.3 ,353.3 ,345.5 ,347.1 ,1012262
712,349.35 ,349.93 ,342 ,345.98 ,739238
713,345.25 ,347.07 ,343.6 ,344.3 ,138060
714,343 ,344.7 ,328 ,342.1 ,2059576
715,341 ,345.25 ,337.88 ,339.5 ,1433138
716,338 ,344.1 ,336.52 ,340.23 ,1118136
717,341.62 ,342.75 ,336 ,341.55 ,932626
718,342.25 ,351.4 ,340.15 ,350.23 ,2390410
719,350 ,351.5 ,344.15 ,349.6 ,1062766
720,347.6 ,354 ,345.7 ,352.65 ,1470290
721,354.62 ,354.62 ,346.45 ,348.4 ,624976
722,348.52 ,351.25 ,347 ,349.98 ,1100676
723,348.5 ,357.4 ,348.5 ,354.98 ,1952048
724,355.05 ,357.48 ,352.62 ,354.93 ,1593304
725,353.77 ,355.82 ,349.77 ,352.52 ,1017862
726,351.3 ,355 ,350.75 ,351.9 ,911480
727,352.88 ,355.5 ,349.05 ,351.27 ,1198858
728,350.55 ,354.48 ,346.45 ,351.57 ,2032942
729,350.05 ,353 ,347.25 ,349.95 ,1377750
730,350 ,355.35 ,347.5 ,352.3 ,1633846
731,354.93 ,368.48 ,353.27 ,357.8 ,3350478
732,358.8 ,364.75 ,358.55 ,362.93 ,1823000
733,364.02 ,364.5 ,356.75 ,359.27 ,1457298
734,360.05 ,362.98 ,358.1 ,359.48 ,969798
735,357.05 ,362.4 ,357.05 ,360.52 ,2047662
736,363.38 ,369.6 ,362.57 ,368.48 ,3048086
737,370.5 ,384.95 ,370.25 ,382.4 ,1951640
738,384.9 ,387.95 ,372.12 ,373.5 ,1693518
739,373.5 ,376 ,364.05 ,364.73 ,1407506
740,366.45 ,372.65 ,362.7 ,370.43 ,1200888
741,371.9 ,379.95 ,371.23 ,376.85 ,1059686
742,379 ,381.55 ,371.25 ,372.75 ,1429614
743,373.85 ,376.45 ,365.52 ,369.75 ,986386
744,369.8 ,370.5 ,366.55 ,368.12 ,390038
745,369.55 ,374.9 ,368.35 ,369.75 ,591988
746,370.05 ,373.5 ,369.8 ,370.45 ,1043632
747,373.98 ,373.98 ,365.05 ,366.93 ,1040878
748,368.75 ,368.75 ,363.23 ,367.57 ,1031736
749,370.4 ,374.43 ,368.55 ,372.07 ,1968642
750,372.52 ,380 ,372.52 ,377.23 ,2574802
751,377.5 ,383.32 ,375.77 ,380.6 ,1819204
752,382 ,382.45 ,375.1 ,377.12 ,1012396
753,376.75 ,377.77 ,367.55 ,369.62 ,1182982
754,370.23 ,370.23 ,366 ,367.65 ,1647772
755,367.55 ,367.82 ,363.1 ,365.1 ,785236
756,362.57 ,368.93 ,359 ,359.68 ,1503468
757,360 ,360.82 ,356.18 ,358.5 ,1800816
758,360 ,362 ,353 ,356.02 ,1639450
759,356.25 ,357.05 ,347 ,349.93 ,3077902
760,351.45 ,357.85 ,350.73 ,355.35 ,2258682
761,355.5 ,356.73 ,352.05 ,354.88 ,1375524
762,354 ,359.4 ,352.5 ,355.12 ,1313338
763,356.4 ,366.43 ,350 ,364.35 ,2269980
764,365 ,365.18 ,357.55 ,360.27 ,767284
765,358.6 ,364.45 ,354.1 ,355.68 ,822060
766,356.95 ,358.12 ,352.38 ,354.43 ,611896
767,351.62 ,362.15 ,351.62 ,359 ,1453696
768,359.02 ,362 ,358.25 ,359.95 ,494318
769,359.02 ,363.38 ,357.5 ,359.85 ,1340546
770,367.5 ,376 ,365.43 ,374.75 ,4320004
771,377.15 ,380 ,372.75 ,374.25 ,2437380
772,373 ,377.38 ,372.52 ,374.75 ,1619600
773,375.7 ,379 ,370.82 ,373.05 ,3330272
774,375.65 ,377.38 ,373 ,374.68 ,1830156
775,375 ,387.18 ,373.25 ,385.85 ,2452572
776,387 ,389.93 ,385 ,387.73 ,2224038
777,387.43 ,391.95 ,385.07 ,389.48 ,2065870
778,388 ,394.15 ,388 ,393.1 ,1863412
779,393.5 ,397.48 ,391.1 ,394.02 ,1662562
780,393.05 ,397.5 ,388.3 ,396.32 ,1212136
781,397.5 ,402.4 ,395.15 ,399.65 ,1894642
782,398.88 ,401 ,396.57 ,398.75 ,1410756
783,399.95 ,406.98 ,399.55 ,405.77 ,2569798
784,406 ,413 ,402.75 ,411.02 ,1927688
785,411.5 ,411.52 ,398.68 ,399.7 ,1060678
786,401.8 ,404.9 ,394.52 ,399.43 ,1923936
787,401.12 ,406.98 ,397.88 ,401.07 ,4031342
788,401.07 ,403.5 ,392.82 ,399.68 ,1250104
789,399 ,405.4 ,395.9 ,399.55 ,2478736
790,400.35 ,403.4 ,396.3 ,399.48 ,1161012
791,400.15 ,403 ,397.5 ,398.75 ,1168412
792,399 ,407.5 ,397.55 ,405.12 ,1668392
793,406 ,411.45 ,406 ,408.98 ,1361258
794,410 ,419.32 ,408.25 ,416.7 ,2524388
795,417.12 ,419.75 ,410.5 ,413.68 ,1984306
796,417 ,419.9 ,415.27 ,418.7 ,2125560
797,419.5 ,421.52 ,414.25 ,415.07 ,3003670
798,417.5 ,421.73 ,413.1 ,416.8 ,2263572
799,414.75 ,421 ,413.9 ,416.23 ,1513756
800,417.5 ,424.4 ,415.32 ,419.52 ,3579608
801,419 ,424.2 ,417.6 ,419.12 ,1787226
802,419.12 ,422 ,415 ,415.65 ,1507534
803,417.5 ,418.12 ,409.75 ,410.25 ,1874746
804,413.57 ,414 ,408.8 ,410.23 ,2209706
805,409 ,412.73 ,407.15 ,411.85 ,1466472
806,414.9 ,414.9 ,408.3 ,409.48 ,1938014
807,408.02 ,412 ,405 ,406.32 ,529638
808,406.12 ,426.88 ,405.55 ,425.65 ,2410474
809,426.48 ,438.55 ,424.75 ,432.15 ,2615936
810,431.5 ,437.45 ,429.25 ,429.98 ,1881574
811,431.5 ,434.5 ,425.5 ,429.68 ,973426
812,429.75 ,437.45 ,424.5 ,432.73 ,1285532
813,431 ,437 ,430.12 ,433.9 ,1893340
814,441 ,441 ,423.15 ,428.73 ,2028646
815,432.5 ,437.5 ,428.8 ,436.18 ,1878720
816,438.5 ,441 ,432.5 ,434.88 ,871688
817,436.5 ,439 ,433 ,436.5 ,1054114
818,435 ,447.45 ,434.5 ,444.7 ,1114702
819,443.15 ,462 ,441.85 ,457.12 ,2785996
820,457.5 ,462.45 ,454.07 ,458.12 ,1706792
821,461 ,472.25 ,457.95 ,463.52 ,2539560
822,462.1 ,476.73 ,462.1 ,474.98 ,1367732
823,475.05 ,492.85 ,471.75 ,489.8 ,4517038
824,486.25 ,487.5 ,477.18 ,478.05 ,2150012
825,482 ,483.8 ,467.9 ,470.25 ,1885780
826,471.02 ,482.48 ,470.3 ,475.52 ,1419360
827,473.68 ,487.1 ,473.25 ,483.52 ,1594214
828,485.4 ,494.7 ,481 ,492.35 ,2787976
829,496.15 ,497.4 ,488.82 ,491.07 ,710626
830,495.95 ,499 ,493 ,495.48 ,1964836
831,499.43 ,499.43 ,491.15 ,492.77 ,1158394
832,491.12 ,492.5 ,471.8 ,474.12 ,2130960
833,477.9 ,479.6 ,464.07 ,467.52 ,2265212
834,479.85 ,481.32 ,470.12 ,471.95 ,1977412
835,472.4 ,484 ,469 ,481.85 ,1824490
836,480.5 ,488.07 ,478.75 ,487.02 ,2628462
837,482 ,490.88 ,481.8 ,484.43 ,2135930
838,485.05 ,488.3 ,479 ,483.07 ,829624
839,487.35 ,494.82 ,479.35 ,482.98 ,1447280
840,479.57 ,490.25 ,479.57 ,486.98 ,1588402
841,487.62 ,506.85 ,487.62 ,500.95 ,2406450
842,490 ,508.25 ,490 ,503 ,2539658
843,494.12 ,499.02 ,480.25 ,484.43 ,2623550
844,485 ,513 ,480.98 ,506.85 ,3350316
845,510.5 ,511.5 ,494.07 ,498.12 ,3192018
846,520.3 ,540.35 ,510 ,532.88 ,7929878
847,530.1 ,542.4 ,529.4 ,537.1 ,2747088
848,531.77 ,535.5 ,518.5 ,522.05 ,4391362
849,517 ,523.42 ,494.25 ,508.82 ,2791600
850,505 ,516.38 ,499.32 ,509.12 ,2693116
851,512.5 ,523 ,505.55 ,518.5 ,2588284
852,515.1 ,516.92 ,506.38 ,509.05 ,1560132
853,504 ,513.4 ,503.52 ,506.23 ,1767874
854,509 ,509.9 ,494.05 ,499.32 ,2037266
855,496.82 ,500.73 ,488.3 ,491.2 ,2888004
856,491.2 ,495.65 ,485.75 ,490.35 ,2231638
857,466.62 ,482 ,457.85 ,474.7 ,6768578
858,476.6 ,481 ,471 ,476.77 ,1661092
859,477.5 ,492.95 ,473.55 ,486.35 ,1932922
860,485.12 ,490.48 ,482 ,485.95 ,1476768
861,482.5 ,488.5 ,476.65 ,480.62 ,1286968
862,475.5 ,492.45 ,471.5 ,484.68 ,3116684
863,484 ,485.5 ,471.57 ,474.25 ,2758082
864,474 ,482.38 ,470.05 ,473.57 ,1692162
865,473.9 ,479.57 ,471.32 ,474.38 ,2229816
866,475.5 ,478.5 ,467.95 ,469.6 ,1825544
867,472.75 ,499.5 ,472.75 ,485.8 ,4283804
868,490 ,508.05 ,490 ,505.77 ,3609114
869,505.77 ,513.5 ,500.77 ,502.5 ,1421220
870,504 ,513.75 ,500.07 ,503.93 ,1510760
871,501.25 ,511 ,495.98 ,509.88 ,1825538
872,515 ,558.3 ,497.5 ,515.35 ,1751098
873,520 ,523.45 ,516 ,517.88 ,1077646
874,518 ,525.5 ,513.5 ,521.33 ,990634
875,524 ,547.05 ,524 ,539.85 ,2219666
876,541 ,548.2 ,533.05 ,540.73 ,1673354
877,543 ,554.35 ,543 ,547.67 ,1155086
878,555 ,557.5 ,545 ,554.35 ,1765166
879,550.02 ,561.85 ,549.08 ,555.48 ,1359632
880,552 ,564.92 ,550.8 ,559.8 ,1068354
881,561.12 ,565.77 ,551.02 ,556.4 ,2560946
882,560 ,566.25 ,555.05 ,559.2 ,2067200
883,559.5 ,563.3 ,536.85 ,540.08 ,3133700
884,540.08 ,556.5 ,534 ,555 ,2048418
885,557 ,558.73 ,545.5 ,553.25 ,1785728
886,552.5 ,565.4 ,551 ,563.62 ,1756166
887,560.6 ,565.5 ,540.1 ,547.65 ,3198186
888,554.45 ,562.15 ,550.5 ,558.65 ,2549844
889,565 ,575.7 ,560.05 ,569.25 ,836269
890,574.5 ,579.9 ,568.85 ,575.65 ,1805002
891,578 ,581.1 ,560 ,565.3 ,3114492
892,573 ,576 ,562.4 ,568.25 ,1343683
893,576.9 ,576.9 ,550.45 ,555.2 ,1152598
894,563.9 ,563.9 ,545.1 ,549.5 ,883575
895,548.15 ,548.95 ,535 ,538.3 ,1041651
896,540.5 ,541.3 ,515.2 ,522.05 ,1612383
897,512 ,518.9 ,495 ,505.7 ,3169712
898,521 ,552 ,521 ,541.7 ,3185173
899,542.35 ,551.7 ,533.2 ,547.45 ,1503470
900,546.1 ,559 ,538 ,550.55 ,1488108
901,548.15 ,553.9 ,535 ,542.45 ,3335121
902,547 ,547 ,511.9 ,520.1 ,2188987
903,514 ,514 ,491.25 ,507.35 ,2817923
904,510 ,515.6 ,476.3 ,482.45 ,2632375
905,481 ,507 ,475.35 ,502.2 ,2846075
906,505.55 ,510.9 ,490 ,507.35 ,2992002
907,514 ,522 ,510 ,517 ,1994208
908,511.95 ,516.45 ,490 ,496.85 ,2859676
909,496.85 ,513.5 ,476 ,505.4 ,2472852
910,509 ,515 ,493.6 ,510.65 ,2769581
911,514 ,541 ,503 ,521.2 ,3273711
912,523.7 ,532.6 ,522.05 ,528.45 ,869098
913,534.5 ,534.5 ,504 ,512.8 ,1987746
914,511 ,524.55 ,500 ,519.8 ,1578579
915,524.9 ,534.8 ,508.05 ,518.6 ,1488124
916,519 ,530.7 ,516.7 ,528.55 ,1312068
917,535 ,552.95 ,528.2 ,549.7 ,2074078
918,550 ,569.9 ,543.55 ,561.35 ,2254248
919,569.65 ,570.9 ,550 ,556.85 ,1469651
920,555 ,569.95 ,553.35 ,563.75 ,1155839
921,576.3 ,584.65 ,554 ,563.6 ,2130891
922,558 ,562.9 ,541.25 ,544.5 ,1334776
923,547.7 ,553.55 ,535.55 ,549.3 ,2183797
924,559.95 ,564.95 ,551.2 ,557.9 ,2484559
925,563 ,573.85 ,557.2 ,566.1 ,2201410
926,566 ,570.25 ,551.2 ,557.95 ,1350380
927,552.05 ,564.4 ,544.2 ,556.15 ,2809418
928,556.2 ,570 ,556.2 ,569 ,2326436
929,570 ,587 ,570 ,581.3 ,2734235
930,585.95 ,597.5 ,585.95 ,589.85 ,2130839
931,592 ,601.9 ,584.1 ,593.3 ,2639756
932,594.7 ,598.35 ,588.15 ,590 ,1138970
933,596 ,608.5 ,592.4 ,600.9 ,2598595
934,603.05 ,610 ,598 ,600.45 ,1181436
935,600 ,610.8 ,596.9 ,604.5 ,1336202
936,604.05 ,618.8 ,601 ,614.15 ,1463394
937,614 ,651.9 ,611.5 ,645.35 ,4011535
938,647.5 ,650.85 ,636.25 ,639.55 ,1838930
939,645 ,648 ,623.6 ,625.95 ,1640315
940,628.4 ,632.5 ,618.5 ,626.1 ,1496466
941,628 ,629.8 ,616.5 ,623.65 ,1455200
942,626 ,632.5 ,615.45 ,620.3 ,1200221
943,621.2 ,634.1 ,621.2 ,632.15 ,1343916
944,635 ,635 ,625.6 ,630.95 ,962849
945,625.55 ,644.9 ,625.55 ,638.45 ,1672168
946,645 ,645 ,617.1 ,621.35 ,2351330
947,623.55 ,628.25 ,618.05 ,621.5 ,1978847
948,620 ,622.95 ,602.6 ,610.85 ,1999798
949,612 ,612.05 ,598.25 ,603.85 ,1382259
950,603.3 ,620 ,601.6 ,617.95 ,1702397
951,617 ,621.85 ,613.45 ,618.5 ,1014012
952,619.7 ,619.7 ,605.1 ,608.8 ,1637900
953,605.05 ,613.65 ,600.25 ,604.6 ,1261388
954,605.9 ,609 ,589.45 ,591.85 ,1834400
955,591.55 ,608.35 ,585.1 ,602.4 ,2096377
956,606 ,612.75 ,602 ,605.8 ,1170128
957,591.1 ,608.35 ,589.6 ,601.45 ,1358157
958,599.9 ,605.95 ,592.25 ,596.1 ,1181409
959,596.1 ,606.75 ,596 ,597.95 ,1467780
960,612 ,623.4 ,605 ,608.1 ,3626443
961,618.95 ,620.75 ,597 ,598.75 ,1912214
962,608.4 ,612.4 ,596.65 ,610.75 ,1630019
963,611 ,615.45 ,604 ,606.15 ,732505
964,604 ,611 ,596 ,597.15 ,1709590
965,596 ,597 ,580 ,581.15 ,1452156
966,583.95 ,584.5 ,568.3 ,574.95 ,2357262
967,580 ,583 ,575.65 ,580.85 ,1461973
968,582 ,591.2 ,568.85 ,572.9 ,1596742
969,573 ,576 ,562.6 ,570.15 ,1622703
970,574.7 ,577 ,568 ,570.8 ,1932974
971,567.3 ,578.55 ,567.3 ,572 ,1545324
972,572 ,598 ,572 ,595.35 ,2473184
973,598 ,601.9 ,587 ,592.9 ,2312310
974,596 ,596.25 ,585.5 ,590.85 ,1827528
975,597 ,599 ,574.5 ,576.6 ,1924907
976,576.9 ,584 ,576.25 ,581.3 ,1777758
977,597 ,597 ,579.5 ,586.45 ,1855333
