950,49.99 ,50.73 ,49.5 ,49.68 ,2910180
951,50.02 ,50.43 ,49.78 ,50.05 ,1352416
952,50.73 ,50.81 ,50.24 ,50.52 ,3594940
953,50.7 ,51.86 ,50.53 ,51.48 ,2480016
954,52.95 ,54.53 ,52.3 ,54.02 ,4917324
955,54.35 ,55.35 ,53.81 ,54.04 ,3361252
956,54.25 ,54.58 ,51.8 ,52.53 ,1802764
957,52.24 ,54.25 ,52.09 ,53.33 ,3119424
958,52.06 ,52.42 ,50.61 ,50.78 ,1791360
959,51 ,51.23 ,49.43 ,49.74 ,1726920
960,49.61 ,49.8 ,49.02 ,49.4 ,1230040
961,49.75 ,50.55 ,49.43 ,49.53 ,925056
962,50.33 ,50.85 ,49.85 ,50.77 ,1156264
963,50.69 ,51.42 ,50.68 ,51.2 ,1215036
964,50.88 ,51.86 ,50.05 ,50.33 ,1267364
965,50.25 ,50.98 ,49.55 ,49.7 ,1136580
966,49.8 ,50.43 ,49.8 ,50.15 ,858492
967,51.17 ,51.88 ,51.04 ,51.46 ,2249176
968,51.53 ,51.95 ,50.05 ,50.25 ,796484
969,50.25 ,50.5 ,49.58 ,49.92 ,1815004
970,49.56 ,50.43 ,49.56 ,50.03 ,1873948
971,50.06 ,50.68 ,49.89 ,50.27 ,2757420
972,50.98 ,51 ,50.52 ,50.89 ,972624
973,50.5 ,50.88 ,50.25 ,50.56 ,681460
974,50.5 ,51.33 ,50.19 ,50.59 ,1142160
975,50.77 ,51.63 ,50.77 ,51.34 ,1660328
976,51 ,52.25 ,50.25 ,51.31 ,2156768
977,52.5 ,52.75 ,51.59 ,52.17 ,1796792
978,52.17 ,52.5 ,50.88 ,51.09 ,1436352
979,51.1 ,52.1 ,50.78 ,51.52 ,1843360
980,51.03 ,51.34 ,50.54 ,50.65 ,886180
981,50.52 ,51.14 ,49.63 ,49.81 ,2128280
982,50.18 ,50.18 ,49.28 ,49.43 ,1062020
983,49.75 ,49.98 ,49.15 ,49.25 ,749152
984,49.02 ,50.98 ,49.02 ,50.65 ,1211168
985,50.75 ,50.89 ,49.53 ,49.99 ,1482080
986,49.64 ,51.25 ,49.64 ,51.06 ,1969312
987,50.99 ,52.48 ,50.81 ,52.02 ,3062588
988,52.53 ,53.1 ,51.75 ,52.93 ,2112716
989,53.25 ,54.2 ,53.13 ,53.31 ,3762352
990,53.73 ,53.73 ,52.99 ,53.27 ,1143708
991,53.75 ,53.75 ,52.71 ,52.98 ,644316
992,52.88 ,53.94 ,52.75 ,53.54 ,2074640
993,53.15 ,53.7 ,51.88 ,52.14 ,1736524
994,52.73 ,53.05 ,51.28 ,51.45 ,3701240
995,51.45 ,51.81 ,50.65 ,50.86 ,1218660
996,51.38 ,51.63 ,50.75 ,51.14 ,4020524
997,51 ,51.25 ,49.53 ,49.94 ,3689908
998,49.94 ,50.59 ,48.75 ,48.88 ,4960108
999,49.18 ,50.19 ,48.44 ,49.71 ,4096204
1000,50.1 ,50.9 ,49.89 ,50.18 ,3498412
1001,50.48 ,52.23 ,50.4 ,51.84 ,3114368
1002,51.38 ,52.1 ,50.96 ,51.53 ,1665868
1003,51.29 ,52.5 ,51.29 ,52.39 ,1560932
1004,52.52 ,53.25 ,52.34 ,53.06 ,1942456
1005,53.5 ,56.98 ,53.5 ,56.28 ,13193296
1006,56 ,56.54 ,55.05 ,56.19 ,3537520
1007,56.25 ,56.98 ,55.7 ,56.28 ,1509688
1008,56.63 ,57.48 ,56.38 ,57.19 ,1524688
1009,57.14 ,57.65 ,56.67 ,56.99 ,1858332
1010,56.75 ,57.28 ,56.28 ,56.96 ,1337552
1011,56.25 ,56.8 ,55.38 ,55.9 ,1651564
1012,56 ,56.38 ,55.27 ,55.93 ,1253444
1013,56 ,59.88 ,55.9 ,58.9 ,5146404
1014,58.5 ,59.71 ,57.88 ,59.23 ,5052316
1015,59.93 ,61.75 ,58.43 ,61.34 ,3365544
1016,61.25 ,62.23 ,59.98 ,61.28 ,1918428
1017,61.42 ,61.42 ,60.28 ,60.7 ,1310732
1018,60.38 ,61 ,58.95 ,59.53 ,1467896
1019,59.98 ,62 ,59 ,61.6 ,2941472
1020,62 ,62.42 ,61.02 ,61.52 ,1548564
1021,61.5 ,62.69 ,60.88 ,62.39 ,1330980
1022,62.74 ,64.86 ,61.81 ,64.6 ,3606216
1023,65 ,65.02 ,62.8 ,64.27 ,2985460
1024,64.91 ,64.91 ,60.65 ,61.13 ,1267404
1025,60.03 ,61 ,59.6 ,60.03 ,2286480
1026,60.25 ,60.93 ,59.5 ,60.21 ,1632864
1027,60.25 ,61.31 ,59.18 ,59.58 ,1467796
1028,59.5 ,60.5 ,58.3 ,60.25 ,1843348
1029,59.99 ,60.79 ,59.11 ,59.45 ,1143716
1030,59.5 ,61.18 ,59.29 ,60.77 ,2945436
1031,60.78 ,62.61 ,60.73 ,61.02 ,2202848
1032,61 ,62.24 ,61 ,61.86 ,1712292
1033,61.88 ,63.28 ,60.31 ,62 ,2802064
1034,61.83 ,63.25 ,61.25 ,62.09 ,3006292
1035,62.04 ,63.2 ,61.2 ,62.67 ,1819468
1036,62.5 ,63.74 ,61.77 ,63.27 ,2923788
1037,63.33 ,64.4 ,63.25 ,63.8 ,1074392
1038,64.25 ,66.54 ,61.98 ,66.11 ,9083296
1039,66.25 ,67.7 ,65.03 ,66.81 ,3378424
1040,66.75 ,68.36 ,66.5 ,67.19 ,3342132
1041,67.5 ,68.75 ,67.25 ,67.48 ,3010320
1042,67.27 ,67.27 ,65.25 ,66.2 ,1153556
1043,66 ,72.38 ,65 ,69 ,8028760
1044,69 ,70.5 ,66.34 ,67.25 ,4118236
1045,67.63 ,68.75 ,66.72 ,67.08 ,2226080
1046,67.5 ,67.93 ,64.77 ,65.31 ,3568368
1047,63.75 ,64.7 ,62.28 ,63.28 ,5967640
1048,62.63 ,63.25 ,60.25 ,60.53 ,6552460
1049,61.34 ,64 ,60.94 ,63.79 ,6013884
1050,63.75 ,65.9 ,62.89 ,65.44 ,6465100
1051,65.44 ,66.93 ,65.15 ,65.79 ,2304184
1052,65.23 ,68.6 ,65.13 ,67.5 ,5456540
1053,67.98 ,69.5 ,67.5 ,68.77 ,1564756
1054,69 ,71.25 ,68.77 ,70.41 ,2046040
1055,70.18 ,70.98 ,68.16 ,68.49 ,1856744
1056,68.58 ,69.86 ,68.41 ,69.23 ,1839608
1057,69.25 ,69.69 ,67.5 ,68.36 ,3192520
1058,67.03 ,71.19 ,66.08 ,70.4 ,16807268
1059,70.75 ,71.5 ,68.03 ,68.56 ,3403840
1060,68.75 ,70.55 ,68.75 ,70.23 ,3071852
1061,70.27 ,70.6 ,68.53 ,69.3 ,5023396
1062,69.28 ,70.18 ,67.77 ,68.03 ,2772576
1063,68.04 ,68.54 ,66.02 ,66.59 ,3153300
1064,66.25 ,66.72 ,65 ,65.28 ,2630824
1065,65.75 ,66.45 ,64.68 ,66.02 ,2768752
1066,66.69 ,67.16 ,65.5 ,66.56 ,3268232
1067,66.9 ,69.88 ,66.27 ,68.93 ,4925720
1068,69.25 ,69.98 ,67.25 ,67.65 ,7776712
1069,67.75 ,68.43 ,65.56 ,65.89 ,2358616
1070,65.19 ,67.5 ,65.19 ,66.24 ,2618388
1071,66.74 ,67.1 ,65.83 ,66.56 ,1559112
1072,66.63 ,67.68 ,64.54 ,65.86 ,4035100
1073,66.55 ,67.5 ,65.97 ,66.93 ,1562488
1074,67.44 ,68.6 ,67.04 ,67.3 ,2390760
1075,67.06 ,68.38 ,67.06 ,67.75 ,1483436
1076,68 ,69.45 ,67.64 ,68.59 ,2576172
1077,68.75 ,69.75 ,68.69 ,69.65 ,2881196
1078,69.97 ,72.18 ,69.06 ,71.64 ,4487928
1079,71.44 ,75.86 ,71.44 ,75.5 ,9843752
1080,77.25 ,79.85 ,76.45 ,78.08 ,10685244
1081,78.08 ,78.74 ,76.33 ,76.91 ,2524772
1082,76.91 ,77.98 ,75.84 ,77.11 ,3420896
1083,82.5 ,85.89 ,79.61 ,81.9 ,17504720
1084,82.5 ,91.16 ,82.5 ,89.43 ,12398796
1085,89.75 ,90.35 ,85.53 ,87.13 ,6293916
1086,87.13 ,87.52 ,85.02 ,86.48 ,3941064
1087,86.75 ,89.5 ,86.59 ,88.84 ,4762420
1088,89.25 ,92.9 ,89 ,90.93 ,5121076
1089,91.02 ,95.36 ,89.75 ,92.83 ,7424944
1090,93.75 ,94.25 ,88.31 ,90.34 ,6318392
1091,90.75 ,91.23 ,87.63 ,89.59 ,3893488
1092,91.5 ,92.5 ,87.56 ,88.35 ,9932464
1093,88.88 ,91.39 ,88.75 ,90.03 ,5304480
1094,90.03 ,92 ,90 ,90.83 ,4056624
1095,91.48 ,92.45 ,88.85 ,89.81 ,5187992
1096,90.11 ,90.81 ,87.9 ,88.11 ,3942892
1097,87.78 ,92.7 ,87.78 ,91.88 ,10705316
1098,93.19 ,96.27 ,91.63 ,93.29 ,14708616
1099,93.75 ,94.73 ,90.75 ,91.83 ,4659488
1100,92.38 ,92.38 ,89.53 ,89.72 ,5253580
1101,90.25 ,91.63 ,87.5 ,87.83 ,4391416
1102,88 ,89.2 ,87.5 ,88.08 ,5343888
1103,87.75 ,87.75 ,79.54 ,83.33 ,7920688
1104,83.24 ,85.24 ,80.77 ,83.93 ,6190332
1105,84.78 ,88.18 ,83.75 ,87.6 ,4940788
1106,86.84 ,89.33 ,83.91 ,85.6 ,4644052
1107,85.03 ,86.99 ,82.52 ,83.5 ,4176580
1108,82.75 ,84.5 ,79.85 ,80.45 ,5183560
1109,80.11 ,82.25 ,80.11 ,81.85 ,5410920
1110,82.5 ,86.43 ,82.5 ,85.5 ,7706720
1111,86.25 ,87 ,85.14 ,85.8 ,4676416
1112,82.14 ,84 ,81.1 ,81.98 ,5657132
1113,82.31 ,83.61 ,81.5 ,83.2 ,2389896
1114,83.3 ,86.49 ,83.3 ,86.15 ,3041092
1115,87.88 ,88.75 ,85.28 ,85.68 ,6293100
1116,86.13 ,86.85 ,85.03 ,85.74 ,5031416
1117,86.45 ,87.25 ,85.31 ,85.72 ,2910424
1118,86.2 ,87.61 ,85.25 ,87.24 ,4238172
1119,87.16 ,87.38 ,85.13 ,85.56 ,2127644
1120,85.56 ,86.68 ,82 ,83.06 ,3979220
1121,83.5 ,86.45 ,82.77 ,85.44 ,3244536
1122,85.45 ,88.5 ,83.02 ,85.68 ,4686180
1123,85.78 ,86.65 ,83.02 ,83.45 ,3160900
1124,83.73 ,84.45 ,81.3 ,81.81 ,3393508
1125,82.25 ,83.61 ,82.09 ,82.95 ,2540172
1126,83.49 ,84.99 ,83.49 ,84.54 ,1715532
1127,84.02 ,85.35 ,83.25 ,85 ,2200992
1128,84.39 ,84.45 ,83.25 ,83.8 ,2048304
1129,84 ,84.58 ,82 ,82.25 ,1753404
1130,82.04 ,83.35 ,81.89 ,82.84 ,1791388
1131,83.03 ,84.47 ,82.48 ,83.55 ,1936832
1132,83.88 ,84.36 ,82.5 ,82.73 ,1315704
1133,82.86 ,83.23 ,80.55 ,81.34 ,1563168
1134,80.79 ,81.72 ,79.89 ,80.53 ,1377188
1135,80.19 ,82.11 ,80.19 ,81.02 ,1356304
1136,81 ,83.75 ,81 ,82.81 ,4924680
1137,82.7 ,84.45 ,82.16 ,82.41 ,2093136
1138,83 ,86.85 ,83 ,85.89 ,3625168
1139,86.24 ,86.5 ,83.8 ,84.06 ,2572756
1140,84.06 ,84.63 ,82.09 ,82.36 ,2214864
1141,82.61 ,85 ,82.61 ,84.65 ,2756236
1142,83.11 ,83.68 ,80.88 ,81.08 ,5184456
1143,81.43 ,83 ,81.43 ,82.3 ,1169940
1144,82.49 ,85.86 ,82.49 ,85.27 ,4829608
1145,85.86 ,87.97 ,85.64 ,86.11 ,4876536
1146,84.13 ,84.9 ,83.15 ,84.55 ,2263792
1147,84.08 ,89.98 ,84.08 ,88.09 ,8053852
1148,89.68 ,90.85 ,88.88 ,89.58 ,7408808
1149,90 ,90.95 ,88.45 ,88.79 ,3609904
1150,88.52 ,92.77 ,88.52 ,92.19 ,5944624
1151,92.64 ,93.38 ,90.05 ,90.58 ,6142228
1152,90.65 ,91.48 ,89.25 ,89.45 ,3743784
1153,89.48 ,90.34 ,86.39 ,88.11 ,3922736
1154,88.24 ,89.33 ,88.14 ,88.85 ,4339376
1155,88.84 ,90.83 ,88.84 ,89.85 ,7415912
1156,90.23 ,95.45 ,90.13 ,95.16 ,9466276
1157,95.75 ,96.93 ,95.25 ,96.18 ,6215564
1158,98.48 ,99.63 ,97 ,97.75 ,10398740
1159,97.4 ,97.97 ,94.33 ,96.13 ,2811628
1160,96.74 ,98.86 ,95.95 ,96.85 ,3035248
1161,98.45 ,100.68 ,96.95 ,100.18 ,4629144
1162,101 ,101.25 ,97.84 ,99.41 ,4021556
1163,99 ,99.48 ,97.38 ,97.72 ,2663216
1164,97.99 ,99.59 ,97.4 ,99.27 ,3405524
1165,100.13 ,102.8 ,99.63 ,100.05 ,11516584
1166,100 ,101.38 ,99.36 ,99.75 ,3830704
1167,100 ,100.22 ,93.03 ,93.78 ,6960556
1168,94.24 ,95 ,91.13 ,92.18 ,3790160
1169,91.8 ,94.85 ,91.14 ,94.53 ,4101536
1170,94.95 ,95.61 ,92.5 ,92.78 ,2464156
1171,92.52 ,94.23 ,91.98 ,93.35 ,2734760
1172,93.48 ,94 ,88.83 ,89.36 ,4552884
1173,88.81 ,89.99 ,86.04 ,88.89 ,6163892
1174,88 ,89.63 ,85.34 ,85.89 ,5043572
1175,85.03 ,88.73 ,83.52 ,87.85 ,4179064
1176,87.3 ,89.24 ,85.25 ,86.35 ,3507772
1177,85.64 ,91.18 ,85.2 ,90.6 ,7387284
1178,91.8 ,92.72 ,90 ,90.68 ,3695536
1179,90.8 ,92.03 ,88.75 ,89.38 ,2688916
1180,89.15 ,96.49 ,89.15 ,95.5 ,9269540
1181,96.09 ,96.9 ,93.83 ,94.61 ,5215408
1182,95.34 ,97.5 ,93.38 ,93.85 ,3988436
1183,93.63 ,96 ,91.39 ,94.91 ,3821204
1184,95.11 ,95.23 ,91.54 ,91.84 ,4299364
1185,92.5 ,94.45 ,88.73 ,89.81 ,9751888
1186,90 ,92.7 ,89.56 ,91.4 ,3671756
1187,97.5 ,98.5 ,94.24 ,94.88 ,13958776
1188,94.99 ,94.99 ,92.13 ,92.43 ,3854988
1189,92.98 ,93.5 ,90.13 ,90.49 ,6959796
1190,90.99 ,91.25 ,90.63 ,91.02 ,639728
1191,91.24 ,91.44 ,87.89 ,88.28 ,3244184
1192,88.5 ,89.95 ,88.08 ,89.23 ,4943864
1193,89.5 ,90.43 ,88.5 ,88.98 ,4748984
1194,88.78 ,89.75 ,88.27 ,89.27 ,5596136
1195,89.53 ,91.8 ,89.53 ,91.04 ,5661148
1196,91.04 ,92.63 ,90.98 ,91.2 ,4853616
1197,92.24 ,93.88 ,91.89 ,92.33 ,7957884
1198,92.14 ,94.85 ,92 ,93.8 ,14213456
1199,94.23 ,95.5 ,93.31 ,94.58 ,7262468
1200,95.23 ,96.5 ,93.66 ,94.11 ,6876424
1201,94.28 ,95 ,90.25 ,90.58 ,6935008
1202,90.74 ,91.11 ,85.81 ,86.56 ,11298488
1203,87.11 ,89.63 ,85.55 ,89.2 ,9289756
1204,89.23 ,89.68 ,87.35 ,89.34 ,4306872
1205,89.02 ,90.23 ,87.77 ,88.41 ,4093288
1206,88.19 ,89.38 ,85.7 ,85.94 ,6299268
1207,85.64 ,86.61 ,84.18 ,86.19 ,3529500
1208,85.63 ,87 ,85.63 ,86.45 ,3625256
1209,86.5 ,86.88 ,85.39 ,86.04 ,3666160
1210,85.75 ,87.06 ,84.63 ,84.98 ,4314164
1211,85.4 ,86.24 ,84.63 ,85.75 ,2094700
1212,85.75 ,87.95 ,85.5 ,87.27 ,6042284
1213,89.5 ,93.83 ,89.1 ,91.24 ,13820336
1214,93.05 ,93.05 ,89.52 ,90.08 ,5119612
1215,89.59 ,89.98 ,87.09 ,87.97 ,3372012
1216,88.25 ,88.3 ,86.14 ,86.34 ,4264668
1217,86.5 ,87.55 ,86.34 ,86.75 ,2669360
1218,87.02 ,87.45 ,85.89 ,86.35 ,1934804
1219,86.49 ,87.98 ,85.53 ,85.98 ,4271216
1220,86.24 ,88.5 ,86.24 ,86.97 ,6014928
1221,86.97 ,87.43 ,86 ,86.3 ,4814612
1222,86.99 ,87.6 ,86.08 ,86.54 ,3464892
1223,87 ,87.18 ,85.04 ,85.25 ,3817656
1224,84.75 ,85.65 ,81.89 ,82.38 ,3864424
1225,82.02 ,83.72 ,81.25 ,81.7 ,5689344
1226,81.04 ,82.81 ,79.09 ,80.78 ,6872632
1227,81.4 ,83.23 ,81.4 ,82.5 ,3957152
1228,82.94 ,84 ,82.86 ,83.74 ,3610944
1229,83.64 ,84.25 ,83.25 ,83.91 ,2560700
1230,84.11 ,84.59 ,83.15 ,83.77 ,2177988
1231,83.45 ,83.95 ,81.34 ,81.72 ,9686040
1232,82.16 ,82.52 ,80.94 ,81.94 ,2548236
1233,82.11 ,83.88 ,81.78 ,82.99 ,2927308
1234,83.6 ,84.15 ,82.19 ,83.13 ,2753940
1235,83.13 ,83.93 ,82.4 ,83.06 ,3831244
1236,83.19 ,84.72 ,82.69 ,84.12 ,1579808
1237,84.49 ,84.87 ,83.44 ,83.65 ,1717556
1238,83.84 ,85.48 ,83.48 ,84.55 ,2406424
1239,84.88 ,85.17 ,82.93 ,83.62 ,4463644
1240,83.53 ,84.4 ,82.4 ,83.77 ,3355784
1241,83.99 ,86.37 ,83.3 ,85.88 ,4602312
1242,86.43 ,86.75 ,84.42 ,85.43 ,3983956
1243,85.28 ,85.75 ,84.52 ,84.88 ,2247776
1244,85.25 ,86.2 ,84.75 ,85.04 ,2103280
1245,84.64 ,85.37 ,83.77 ,83.93 ,4168004
1246,84.07 ,84.99 ,82.83 ,84.02 ,3426628
1247,83.75 ,84.83 ,82.93 ,84.13 ,2136684
1248,83.77 ,84.72 ,83.39 ,84.2 ,1786996
1249,84.9 ,84.94 ,83.85 ,84.19 ,4596116
1250,83.88 ,84 ,82.08 ,82.52 ,4823040
1251,82.52 ,83.6 ,82.19 ,82.92 ,2812152
1252,83.23 ,83.37 ,81.66 ,82.75 ,4666480
1253,82.75 ,84.13 ,82.2 ,82.78 ,2951324
1254,83 ,84.82 ,82.4 ,84.54 ,3311540
1255,84.39 ,87.35 ,84.34 ,87.09 ,6115700
1256,87.5 ,88.75 ,85.87 ,86.83 ,5042612
1257,86.75 ,86.75 ,84.05 ,84.99 ,2669436
1258,84.93 ,85.23 ,82.5 ,82.69 ,2999144
1259,82.65 ,84.79 ,82.18 ,83.8 ,2465912
1260,83.99 ,86.87 ,82.85 ,83.67 ,4086852
1261,83.25 ,83.99 ,81.28 ,81.89 ,2271320
1262,81.24 ,81.49 ,79.5 ,79.89 ,1767872
1263,79.72 ,80.6 ,76.75 ,77.74 ,2961568
1264,77.97 ,79.95 ,77.77 ,79.52 ,2326640
1265,79.97 ,80.57 ,78.38 ,78.85 ,2120476
1266,78.89 ,80.19 ,76.69 ,77.57 ,12272040
1267,77.5 ,80.63 ,77.49 ,79.49 ,6350084
1268,79.74 ,83.48 ,78.27 ,83.04 ,5584988
1269,83.32 ,86.57 ,83 ,85.8 ,5447684
1270,85.52 ,85.83 ,83.04 ,83.27 ,2283128
1271,83.75 ,84.62 ,82.77 ,84.48 ,3303604
1272,85 ,85.08 ,82.02 ,82.2 ,2655640
1273,82.53 ,83.13 ,81.6 ,81.8 ,1614696
1274,82.37 ,82.37 ,81.02 ,81.91 ,3940116
1275,82.04 ,83.7 ,81.4 ,83.42 ,2584652
1276,84.7 ,88.97 ,84.25 ,87.68 ,9614196
1277,87.33 ,89.78 ,86.17 ,89.1 ,4628636
1278,89.5 ,89.7 ,84.5 ,85.28 ,2680732
1279,85.25 ,87.45 ,84.78 ,87.18 ,3632764
1280,87.38 ,87.88 ,85.85 ,87.49 ,3264480
1281,87 ,87.2 ,85.1 ,86.52 ,2469260
1282,86.42 ,87.43 ,84.52 ,85.27 ,2875052
1283,84.88 ,86.95 ,84.83 ,86.45 ,2672508
1284,86.89 ,87.12 ,84.47 ,84.77 ,2121956
1285,85.25 ,86.52 ,84.94 ,85.37 ,2123348
1286,86.18 ,87.88 ,85.34 ,86.77 ,4842936
1287,87.49 ,88.48 ,86.83 ,87.43 ,7904368
1288,87.75 ,88.99 ,86.8 ,87.6 ,4190872
1289,87.52 ,88.1 ,85.5 ,86.03 ,2753644
1290,86.12 ,86.39 ,85.25 ,85.49 ,1078440
1291,85.75 ,87.7 ,85.32 ,86.82 ,2162752
1292,87 ,88.33 ,86.65 ,87.97 ,2342184
1293,87.77 ,89 ,86.8 ,87.39 ,4679996
1294,87.38 ,88.25 ,85.1 ,86.63 ,2502196
1295,87.24 ,89 ,86.75 ,88.63 ,1968616
1296,88.87 ,93.85 ,88.87 ,92.17 ,9268544
1297,92.44 ,93.68 ,92.13 ,92.65 ,3386172
1298,92.39 ,93.88 ,92.14 ,93.5 ,2520068
1299,93.55 ,93.73 ,92.54 ,93.05 ,4523308
1300,93 ,96.5 ,92.57 ,94.29 ,10999424
1301,94.94 ,95.75 ,93.14 ,93.75 ,3809420
1302,94 ,94.95 ,93 ,93.77 ,3137776
1303,93 ,95.5 ,93 ,94.24 ,2827452
1304,93.77 ,95.19 ,92.75 ,93.24 ,2835328
1305,92.5 ,93.4 ,89.6 ,90.98 ,2533392
1306,91 ,92.04 ,89.6 ,89.85 ,2078184
1307,89.34 ,91 ,88.8 ,89.87 ,3741884
1308,89.35 ,90.54 ,88.37 ,88.82 ,1711332
1309,89.24 ,91.58 ,88.79 ,90.87 ,3997472
1310,91.62 ,92.9 ,90.9 ,92.13 ,4732500
1311,91.89 ,92.75 ,88.54 ,88.95 ,4090552
1312,89.33 ,89.49 ,86.34 ,87.4 ,2150980
1313,87.87 ,89.42 ,86.64 ,87.87 ,4464116
1314,88 ,89.08 ,87.02 ,87.47 ,2955228
1315,87.5 ,91.18 ,86.89 ,90.3 ,4449772
1316,92.12 ,92.3 ,89.54 ,91.19 ,2814964
1317,91.35 ,91.74 ,89.55 ,91.05 ,2448256
1318,90.7 ,90.7 ,83.77 ,84.08 ,7068324
1319,84.75 ,85 ,81.63 ,82.72 ,4936756
1320,83.37 ,85.18 ,83.14 ,83.84 ,2739636
1321,84.24 ,84.9 ,83.73 ,84.74 ,2466820
1322,85.49 ,85.49 ,81.53 ,83.09 ,4781708
1323,82.64 ,84.1 ,80.85 ,83.75 ,6373900
1324,84 ,84 ,81.78 ,83.49 ,4024012
1325,83.39 ,84.93 ,83.18 ,84.17 ,2147372
1326,84.68 ,86.45 ,84.59 ,85.85 ,3636260
1327,86 ,86.97 ,85.39 ,86.19 ,1739148
1328,86.74 ,86.84 ,85.53 ,85.9 ,1558236
1329,86.24 ,87.45 ,85.39 ,87.23 ,2280168
1330,87.25 ,87.7 ,86.37 ,87.12 ,2251276
1331,87.49 ,88.4 ,86.52 ,87.22 ,1832872
1332,87.27 ,87.44 ,85.8 ,86.92 ,1477180
1333,86.64 ,89.99 ,86.47 ,89.67 ,2769792
1334,89.99 ,90.75 ,89.03 ,90.17 ,3909788
1335,90.5 ,93.67 ,88.5 ,89.05 ,12599660
1336,89.25 ,90.17 ,88.23 ,88.69 ,3710928
1337,88.75 ,89.04 ,86.88 ,87.28 ,2517888
1338,87.5 ,87.75 ,84.05 ,84.73 ,3180600
1339,85 ,88 ,85 ,87.63 ,5689076
1340,87.57 ,89.25 ,86.6 ,88.75 ,3823552
1341,88.6 ,88.68 ,87.25 ,87.73 ,1528900
1342,87.25 ,88.13 ,87.05 ,87.43 ,4108188
1343,87.25 ,88.5 ,86.38 ,86.63 ,2254248
1344,87.38 ,87.38 ,84.64 ,84.97 ,3434488
1345,85.5 ,87.98 ,85.43 ,87.7 ,4876092
1346,88 ,89.5 ,87.63 ,88.33 ,2485840
1347,88.38 ,90.45 ,87.55 ,89.2 ,3417072
1348,89.12 ,89.99 ,87.58 ,87.92 ,2081436
1349,88.62 ,94.1 ,88.39 ,93.63 ,9926268
1350,94.23 ,96.25 ,93.03 ,95.62 ,10881120
1351,95.65 ,96.19 ,95.09 ,95.74 ,3927352
1352,95.55 ,99.98 ,94.8 ,99.5 ,7754332
1353,99.52 ,100.47 ,96.77 ,97.47 ,4957568
1354,97 ,97.69 ,96 ,97.13 ,8024676
1355,97.23 ,97.48 ,95.24 ,96.13 ,3989208
1356,93.9 ,98.44 ,93.75 ,96.19 ,6893812
1357,96.38 ,97.45 ,95.88 ,96.35 ,4729584
1358,95.75 ,99 ,95.75 ,97.92 ,8094384
1359,98.25 ,103.75 ,98.25 ,103.1 ,13504552
1360,103.38 ,104.8 ,101.92 ,104.3 ,10231784
1361,104.95 ,106.99 ,104.53 ,106.6 ,10068364
1362,107.5 ,108.38 ,105.5 ,106.78 ,8094156
1363,106.73 ,109.6 ,106.25 ,107.34 ,9432772
1364,107.53 ,107.63 ,103.47 ,104.6 ,10098840
1365,103.79 ,106.38 ,103.17 ,105.08 ,8003636
1366,105.25 ,107.44 ,105.08 ,106.18 ,5697952
1367,106.1 ,110.2 ,105.65 ,109.72 ,9376808
1368,110 ,110.19 ,107.54 ,108.2 ,6422208
1369,107.77 ,112.38 ,107.77 ,110.49 ,9654320
1370,110.53 ,111.73 ,109.48 ,109.75 ,6705864
1371,110.94 ,112.39 ,110.19 ,111.28 ,7768504
1372,112.25 ,112.25 ,109.27 ,109.67 ,2852148
1373,110.25 ,113.05 ,109.58 ,111.95 ,10283144
1374,112.48 ,114.8 ,112.25 ,113.67 ,7811160
1375,114.25 ,116.48 ,113.5 ,114.37 ,8213912
1376,114.47 ,116.25 ,113.39 ,113.93 ,4612376
1377,115 ,115.18 ,110.8 ,111.5 ,7137844
1378,111.33 ,114 ,110.63 ,112.03 ,5514092
1379,112.28 ,112.94 ,110.87 ,111.48 ,10366128
1380,111.55 ,111.74 ,107.03 ,107.84 ,8083884
1381,109.29 ,109.98 ,105.13 ,106.27 ,14026508
1382,107.49 ,108.25 ,105.29 ,106.28 ,6973068
1383,106.55 ,107.92 ,105.38 ,105.83 ,5139036
1384,106.24 ,107.33 ,103.95 ,104.74 ,5601756
1385,105.74 ,108.12 ,103.89 ,106.6 ,15259804
1386,107.55 ,110.27 ,106.68 ,107.44 ,11405668
1387,107.5 ,109.18 ,104.18 ,104.67 ,7670384
1388,105.87 ,105.87 ,94.84 ,97.1 ,14863560
1389,96.4 ,100.5 ,94.49 ,98.73 ,22403680
1390,99.24 ,99.24 ,96.34 ,97.42 ,8342776
1391,98.04 ,98.88 ,95.43 ,96.24 ,6319112
1392,96.99 ,100.88 ,96.75 ,100.02 ,11148612
1393,99.74 ,101.2 ,98.75 ,99.49 ,5721664
1394,100.5 ,101.57 ,98.2 ,99.43 ,8316816
1395,98.97 ,99.24 ,95.85 ,98.72 ,7514768
1396,95.5 ,96.68 ,93.82 ,94.53 ,66066416
1397,93.5 ,108.58 ,91.5 ,98.72 ,46719916
1398,98.44 ,103.5 ,96.77 ,98.48 ,23845096
1399,100.67 ,103.63 ,99.89 ,102.47 ,25204556
1400,102.6 ,103.39 ,98.93 ,101.32 ,12785768
1401,101.45 ,104.1 ,100.8 ,103.62 ,14499460
1402,102.54 ,105.5 ,100.34 ,101.49 ,45935784
1403,103.7 ,103.7 ,98.39 ,98.79 ,12717952
1404,99 ,101.47 ,99 ,99.94 ,9558260
1405,98.74 ,102.92 ,96.75 ,102.22 ,29249136
1406,101.37 ,102.49 ,97.38 ,98.6 ,6014040
1407,98.93 ,99.65 ,97.3 ,98.09 ,8042364
1408,99.25 ,101.38 ,99 ,100.65 ,11801636
