946,1955 ,1965 ,1911 ,1936.9 ,218516
947,1933 ,1975 ,1923.9 ,1950.8 ,199926
948,1941 ,1965 ,1925.4 ,1949.5 ,112066
949,1955.1 ,1962.95 ,1937.25 ,1944.1 ,128024
950,1935.3 ,1994.95 ,1930.7 ,1986.35 ,151516
951,1988 ,2009 ,1957 ,1970.95 ,196038
952,1965 ,1978 ,1952 ,1966.85 ,190493
953,1965 ,1969.95 ,1954.05 ,1962.5 ,91518
954,1959 ,1990 ,1941.9 ,1951.1 ,51326
955,1951 ,1966 ,1936 ,1946.4 ,89278
956,1962 ,1962 ,1920 ,1935.6 ,94254
957,1935 ,1939.5 ,1902.25 ,1926.55 ,166644
958,1910 ,1921.95 ,1887.05 ,1904.4 ,94646
959,1906.45 ,1914 ,1877.8 ,1884.3 ,279587
960,1878.8 ,1897.8 ,1848.7 ,1866.45 ,79055
961,1889 ,1923 ,1860.9 ,1877.2 ,112983
962,1900 ,1953.9 ,1886.7 ,1934.9 ,120808
963,1922 ,1941.15 ,1910 ,1922.05 ,57876
964,1920 ,1934.8 ,1890.05 ,1894.45 ,66367
965,1886.1 ,1886.3 ,1834.95 ,1845.25 ,92132
966,1836.5 ,1857.55 ,1800 ,1815.25 ,186940
967,1816.25 ,1905.75 ,1816.25 ,1888.7 ,179285
968,1871.3 ,1894.7 ,1842.3 ,1853.5 ,179742
969,1855.25 ,1875 ,1837.1 ,1871.15 ,132723
970,1880 ,1921.35 ,1871.35 ,1910.4 ,194197
971,1912 ,1931.9 ,1900.95 ,1907.8 ,86105
972,1896.5 ,1934.95 ,1895.1 ,1899.4 ,96462
973,1884 ,1915 ,1884 ,1895.75 ,85852
974,1890 ,1890 ,1865 ,1875.6 ,60472
975,1905.25 ,1918.75 ,1865.6 ,1871.65 ,140143
976,1870 ,1894.8 ,1853.5 ,1881.35 ,108839
977,1919 ,1941.6 ,1890.05 ,1928.5 ,288728
978,1934.9 ,1961.45 ,1911 ,1923.6 ,181876
979,1913.4 ,1929.8 ,1896 ,1907.9 ,74335
980,1909 ,1909 ,1860 ,1871.4 ,65531
981,1866 ,1866 ,1783.8 ,1800.7 ,145893
982,1820 ,1820 ,1761.1 ,1770.3 ,101505
983,1784 ,1784 ,1750 ,1753.85 ,113867
984,1755.5 ,1774 ,1749.2 ,1753.35 ,207048
985,1764.85 ,1764.9 ,1725 ,1730.05 ,113356
986,1730.05 ,1769 ,1705 ,1744.2 ,150909
987,1759 ,1782 ,1749.6 ,1766.35 ,120041
988,1774.85 ,1803.45 ,1774.85 ,1796.45 ,161856
989,1786.5 ,1815 ,1767.55 ,1779.9 ,257265
990,1800.25 ,1815 ,1764.3 ,1770.05 ,95471
991,1788 ,1788 ,1730 ,1739.2 ,60040
992,1745 ,1770 ,1739.6 ,1764.1 ,70342
993,1769 ,1773 ,1746 ,1769.25 ,51796
994,1760.5 ,1777.9 ,1726 ,1731.1 ,81220
995,1720 ,1753.45 ,1705.1 ,1727.2 ,78848
996,1726.5 ,1732.8 ,1706.9 ,1724.3 ,65748
997,1729 ,1734.65 ,1682 ,1690.2 ,98004
998,1695 ,1712 ,1681.45 ,1700.85 ,84069
999,1700 ,1700 ,1675.6 ,1688.55 ,332263
1000,1684.7 ,1691.85 ,1643.65 ,1671.8 ,251293
1001,1670.25 ,1691.9 ,1651.9 ,1669.55 ,152716
1002,1660.5 ,1670 ,1634 ,1648 ,87817
1003,1652.25 ,1720 ,1641.3 ,1710.1 ,132016
1004,1712.25 ,1755 ,1697.4 ,1747.2 ,214732
1005,1748 ,1756 ,1706.5 ,1719.25 ,285994
1006,1719.5 ,1725 ,1685 ,1718.95 ,242621
1007,1720 ,1720 ,1696.2 ,1699.75 ,223992
1008,1704 ,1704 ,1668 ,1694.7 ,664324
1009,1695.05 ,1729.9 ,1676 ,1706.05 ,70498
1010,1711 ,1732 ,1691.5 ,1699.75 ,140784
1011,1674 ,1708.5 ,1662.05 ,1700.05 ,157548
1012,1693 ,1709.5 ,1670.05 ,1694.8 ,63905
1013,1701.1 ,1729 ,1672.1 ,1703.35 ,100701
1014,1681 ,1709.9 ,1662.5 ,1686.15 ,227549
1015,1714.9 ,1720 ,1678 ,1710.7 ,95706
1016,1725 ,1736.95 ,1675.8 ,1690.05 ,84364
1017,1678 ,1717 ,1665 ,1674.1 ,91012
1018,1675.2 ,1687.1 ,1665 ,1679.65 ,577216
1019,1699.8 ,1703 ,1650.3 ,1696.75 ,150039
1020,1692 ,1739 ,1692 ,1729.05 ,78752
1021,1738 ,1750.25 ,1720.15 ,1724.85 ,51216
1022,1731.3 ,1731.3 ,1692 ,1699.35 ,50543
1023,1705.5 ,1714 ,1696 ,1705.7 ,77023
1024,1709.6 ,1714.6 ,1676 ,1688.45 ,89929
1025,1688.45 ,1690.1 ,1651.1 ,1666.35 ,70557
1026,1670.1 ,1679.85 ,1657.5 ,1667.5 ,31840
1027,1675 ,1703 ,1673.65 ,1690.9 ,76714
1028,1705 ,1715 ,1696.35 ,1706.45 ,71257
1029,1693.4 ,1716 ,1675.25 ,1702.05 ,92694
1030,1700 ,1813.3 ,1690.05 ,1799.95 ,274804
1031,1786 ,1845 ,1771.15 ,1838.15 ,157657
1032,1838 ,1879 ,1834 ,1865.75 ,148155
1033,1853.2 ,1863 ,1818.25 ,1844.1 ,219350
1034,1851.75 ,1864 ,1826.15 ,1839.2 ,226586
1035,1834.8 ,1845.9 ,1820.4 ,1826.75 ,46525
1036,1829.25 ,1885.9 ,1823.55 ,1877.55 ,144401
1037,1888.9 ,1910 ,1855.35 ,1897.95 ,199776
1038,1895.1 ,1967.65 ,1895.1 ,1960.05 ,131172
1039,1942.3 ,1998 ,1942.3 ,1973.75 ,182120
1040,1952.55 ,2009 ,1952.55 ,1989.75 ,178005
1041,1990 ,2019.9 ,1973.05 ,2003.3 ,180057
1042,2003.3 ,2003.3 ,1952.4 ,1964.45 ,102832
1043,1970.25 ,2017.8 ,1950 ,1958.4 ,135092
1044,1952 ,1983.8 ,1935.6 ,1969.95 ,174903
1045,1979.95 ,1983.6 ,1960.65 ,1968.2 ,136012
1046,1965.4 ,1987.75 ,1965.4 ,1978.85 ,129451
1047,1965.05 ,1982.1 ,1936.6 ,1944.55 ,112317
1048,1952 ,1965 ,1931 ,1955.3 ,242376
1049,1964.05 ,1980 ,1962 ,1973.1 ,297221
1050,1976.5 ,1998 ,1971.6 ,1980.2 ,392969
1051,1986.1 ,1994 ,1982 ,1989.45 ,170191
1052,1980.35 ,2084.95 ,1962.3 ,2058.75 ,399044
1053,2064 ,2161.8 ,2064 ,2147.1 ,373217
1054,2160 ,2195 ,2159.8 ,2186.95 ,279470
1055,2186 ,2186 ,2132.35 ,2158.05 ,85570
1056,2160.35 ,2177.35 ,2106.35 ,2128.6 ,184921
1057,2130 ,2174.7 ,2114 ,2147.5 ,160503
1058,2160 ,2166 ,2116.55 ,2150.2 ,96943
1059,2152.1 ,2238.8 ,2152.1 ,2225.55 ,186052
1060,2227 ,2238 ,2212 ,2223.65 ,138297
1061,2222 ,2255.95 ,2205.05 ,2245.8 ,163427
1062,2210.1 ,2280 ,2210.1 ,2259.25 ,103340
1063,2260 ,2260 ,2203.3 ,2212.15 ,111024
1064,2224 ,2235.9 ,2186.9 ,2200 ,177450
1065,2202.35 ,2226.55 ,2182.45 ,2217.6 ,207383
1066,2220 ,2239.8 ,2210.45 ,2219.25 ,112577
1067,2222.6 ,2229.9 ,2196 ,2202.1 ,159728
1068,2204 ,2219 ,2155 ,2169.7 ,340327
1069,2199.45 ,2220 ,2066.7 ,2079.6 ,369536
1070,2087.6 ,2090 ,2043 ,2050.75 ,246765
1071,2076 ,2113.9 ,2021 ,2066.5 ,237064
1072,2051.25 ,2110 ,2012.6 ,2027.15 ,131946
1073,2046.8 ,2050 ,2015 ,2035.95 ,94467
1074,2040 ,2049.85 ,2003.4 ,2030.8 ,177146
1075,2034 ,2039 ,2017.05 ,2023.8 ,156919
1076,2010.5 ,2025.9 ,1959.8 ,1968.9 ,419812
1077,1961 ,1984.7 ,1950.5 ,1980.05 ,199432
1078,1976 ,2085.65 ,1961.6 ,2079.6 ,688549
1079,2079.6 ,2185 ,2076 ,2159.15 ,263790
1080,2188 ,2235 ,2164.9 ,2220.55 ,336275
1081,2240 ,2250 ,2225 ,2240.6 ,236987
1082,2250 ,2259.25 ,2196.6 ,2230.7 ,220591
1083,2251.5 ,2554 ,2231.2 ,2334.15 ,820647
1084,2335 ,2371.65 ,2293.2 ,2338.65 ,643976
1085,2338.7 ,2360 ,2302 ,2345.8 ,275063
1086,2359.9 ,2359.9 ,2250.5 ,2270.95 ,428245
1087,2271 ,2289.9 ,2220 ,2265.05 ,814293
1088,2269 ,2282.8 ,2235.5 ,2270.1 ,449348
1089,2289 ,2357.05 ,2186.3 ,2236.4 ,1168461
1090,2215 ,2279.55 ,2214 ,2265.45 ,614545
1091,2284.9 ,2399.95 ,2265.25 ,2375.55 ,910984
1092,2386 ,2472.6 ,2375 ,2392.1 ,528999
1093,2398 ,2431 ,2175 ,2382.2 ,340895
1094,2399.5 ,2458.8 ,2345.9 ,2450.3 ,125036
1095,2437.35 ,2580 ,2437.35 ,2553.5 ,249483
1096,2535 ,2586 ,2535 ,2571.85 ,391679
1097,2572 ,2658.9 ,2559.45 ,2632.5 ,395460
1098,2640 ,2709 ,2596.55 ,2674.7 ,346829
1099,2708 ,2847 ,2700.05 ,2800.75 ,370050
1100,2803.7 ,2814 ,2760.15 ,2797.9 ,299466
1101,2783.1 ,2810 ,2763 ,2775.5 ,210853
1102,2768 ,2803 ,2719.95 ,2768.7 ,228675
1103,2760 ,2826.25 ,2750 ,2768 ,234432
1104,2773 ,2784 ,2686 ,2746.65 ,142303
1105,2732 ,2813.85 ,2713.45 ,2796.9 ,204982
1106,2796.9 ,2872 ,2782 ,2805.1 ,271738
1107,2806 ,2816.1 ,2750.05 ,2755.4 ,181951
1108,2756 ,2771.5 ,2709 ,2727.45 ,624214
1109,2725 ,2755 ,2670.5 ,2711.25 ,215826
1110,2712 ,2740 ,2686.95 ,2705.75 ,429044
1111,2708.6 ,2735 ,2681.6 ,2724.5 ,117721
1112,2749 ,2749 ,2652 ,2685.05 ,386646
1113,2691.75 ,2699.8 ,2555.25 ,2595.9 ,383541
1114,2597 ,2627 ,2580.1 ,2591.95 ,143123
1115,2593 ,2638.6 ,2593 ,2630.05 ,293772
1116,2645 ,2673 ,2626 ,2643.3 ,318166
1117,2647 ,2654.95 ,2595.05 ,2628.35 ,275955
1118,2630 ,2632.95 ,2569 ,2601 ,188031
1119,2608.9 ,2615.9 ,2548 ,2559.9 ,228067
1120,2575 ,2575 ,2492.5 ,2499.95 ,584531
1121,2504 ,2521 ,2477.7 ,2494 ,311136
1122,2519 ,2545 ,2469.75 ,2511.4 ,882148
1123,2528.9 ,2530 ,2455.25 ,2488.4 ,386695
1124,2470 ,2539.5 ,2470 ,2513.2 ,319583
1125,2518 ,2525.9 ,2497.1 ,2519.3 ,192032
1126,2525 ,2536 ,2507.25 ,2513.2 ,669381
1127,2514 ,2605.75 ,2498.55 ,2592.95 ,788176
1128,2600 ,2600 ,2537.45 ,2551.95 ,347820
1129,2510 ,2540.3 ,2464.25 ,2522.55 ,386560
1130,2523 ,2534 ,2501.55 ,2520.65 ,336391
1131,2502.05 ,2529.35 ,2445.1 ,2451.8 ,310668
1132,2447 ,2490 ,2419 ,2484.4 ,189840
1133,2485 ,2496.1 ,2450.35 ,2475.5 ,215621
1134,2480 ,2480 ,2392 ,2410.35 ,238497
1135,2410 ,2479.9 ,2372.5 ,2467.3 ,347843
1136,2463 ,2487.9 ,2413.1 ,2420.85 ,209170
1137,2420 ,2511.95 ,2371 ,2471.6 ,548588
1138,2483 ,2511 ,2464.25 ,2470.6 ,114658
1139,2480 ,2618.9 ,2470.05 ,2603.3 ,388972
1140,2599 ,2605 ,2535 ,2546.65 ,382347
1141,2550 ,2586.8 ,2530.05 ,2544.25 ,307606
1142,2521.9 ,2525 ,2440 ,2474.55 ,277909
1143,2491 ,2549.65 ,2480 ,2532.65 ,185321
1144,2544 ,2625 ,2536.15 ,2613.1 ,293381
1145,2606 ,2640 ,2576 ,2608.1 ,368845
1146,2600 ,2640 ,2587.5 ,2632.55 ,160888
1147,2630.35 ,2670 ,2630.35 ,2665.15 ,181072
1148,2671.1 ,2733.3 ,2655.05 ,2718.6 ,269465
1149,2718 ,2724.5 ,2674 ,2684.35 ,166602
1150,2682 ,2689.95 ,2630.2 ,2644.9 ,649656
1151,2654.7 ,2671.45 ,2644.5 ,2651.35 ,78811
1152,2668 ,2668 ,2608.85 ,2629.25 ,98382
1153,2649 ,2649 ,2578 ,2610.85 ,206952
1154,2612.1 ,2623.25 ,2585 ,2594.5 ,131664
1155,2590.8 ,2609.3 ,2541.8 ,2550.05 ,262975
1156,2585 ,2651.75 ,2560.25 ,2643.5 ,250061
1157,2632.1 ,2743 ,2632.1 ,2719.25 ,230945
1158,2719.5 ,2742.55 ,2700.65 ,2713.15 ,235374
1159,2690.1 ,2732.9 ,2655 ,2710.6 ,203348
1160,2708 ,2728.4 ,2666.5 ,2670.75 ,186652
1161,2674.05 ,2724.95 ,2670.8 ,2718.05 ,346213
1162,2710 ,2767 ,2687 ,2694.9 ,173333
1163,2690 ,2714.95 ,2676.4 ,2680.4 ,142101
1164,2705 ,2709 ,2660 ,2686.55 ,76735
1165,2676.05 ,2686.25 ,2605 ,2639.35 ,188618
1166,2630 ,2639.35 ,2575 ,2589.15 ,126296
1167,2593.9 ,2620.5 ,2520.75 ,2551.2 ,103211
1168,2555 ,2605 ,2535 ,2599.85 ,152700
1169,2573.9 ,2662 ,2573.8 ,2645.95 ,105864
1170,2650.5 ,2666.1 ,2625 ,2641.55 ,165822
1171,2641 ,2666 ,2596.9 ,2617.25 ,132014
1172,2608 ,2669 ,2590.25 ,2601.3 ,381918
1173,2602.1 ,2658.7 ,2602.1 ,2630.65 ,202208
1174,2623 ,2627.25 ,2552.75 ,2574 ,149242
1175,2556 ,2665 ,2556 ,2646 ,119895
1176,2650.1 ,2660 ,2614.55 ,2646.65 ,91728
1177,2615.35 ,2654 ,2603 ,2631.65 ,267977
1178,2643 ,2660 ,2623.1 ,2648.75 ,246714
1179,2620.1 ,2627.2 ,2550 ,2556.7 ,194098
1180,2573.7 ,2588 ,2527 ,2549.1 ,150908
1181,2563.05 ,2589.9 ,2551.05 ,2570.8 ,235119
1182,2550 ,2550 ,2477 ,2481.35 ,267198
1183,2470 ,2499 ,2446 ,2481.9 ,116541
1184,2491 ,2497.5 ,2457 ,2467 ,179235
1185,2475 ,2480 ,2301 ,2317.6 ,743190
1186,2320.1 ,2355.05 ,2297.2 ,2317.75 ,663716
1187,2400 ,2455 ,2390 ,2450.25 ,535119
1188,2468.9 ,2469 ,2390 ,2400 ,225131
1189,2417 ,2428.85 ,2397.5 ,2401.2 ,460297
1190,2440 ,2440 ,2420.8 ,2433.25 ,34325
1191,2450 ,2454.95 ,2405.25 ,2430.6 ,212746
1192,2448.4 ,2484.9 ,2435.2 ,2464.85 ,382196
1193,2474 ,2488.35 ,2452.5 ,2479.3 ,153137
1194,2479.3 ,2526.35 ,2479.3 ,2512.15 ,271524
1195,2520 ,2560 ,2515 ,2548.45 ,178739
1196,2564.9 ,2586 ,2542 ,2559.95 ,472226
1197,2584.9 ,2599 ,2519.95 ,2535.3 ,352598
1198,2540 ,2571 ,2540 ,2561.9 ,178624
1199,2575 ,2586.45 ,2550.3 ,2581.1 ,103883
1200,2589 ,2651.8 ,2582 ,2646.6 ,365074
1201,2660 ,2669 ,2620 ,2624.6 ,125209
1202,2630.4 ,2642 ,2570 ,2577.2 ,129950
1203,2590 ,2627 ,2574 ,2616 ,305779
1204,2617 ,2636.6 ,2543 ,2561.45 ,200087
1205,2573 ,2581.65 ,2521 ,2530.1 ,396046
1206,2542 ,2545 ,2480 ,2494.75 ,155068
1207,2519 ,2519 ,2458 ,2466.35 ,149286
1208,2471 ,2510.4 ,2467 ,2490.7 ,345086
1209,2510 ,2543.95 ,2475.2 ,2522.1 ,213396
1210,2518 ,2523.55 ,2451.65 ,2467.2 ,349617
1211,2485 ,2519.65 ,2452.1 ,2476.45 ,142947
1212,2472 ,2498 ,2462 ,2475.2 ,129219
1213,2472 ,2514 ,2472 ,2484.25 ,148802
1214,2490 ,2501.65 ,2470.1 ,2478.2 ,140877
1215,2472 ,2482 ,2455.05 ,2473 ,121354
1216,2468 ,2491.9 ,2463 ,2474.1 ,298868
1217,2480 ,2484 ,2455 ,2464.65 ,119759
1218,2460 ,2514 ,2460 ,2485.25 ,105258
1219,2492 ,2525 ,2478.85 ,2512.1 ,99526
1220,2503.35 ,2511.75 ,2465.6 ,2481.75 ,139771
1221,2468 ,2524.85 ,2461 ,2515.75 ,150389
1222,2505.1 ,2541.65 ,2468.25 ,2484.45 ,122538
1223,2490 ,2525.45 ,2490 ,2511.5 ,119439
1224,2517 ,2572 ,2488.05 ,2536.7 ,152979
1225,2534 ,2560 ,2480 ,2484.85 ,134938
1226,2487 ,2517.8 ,2430.9 ,2439.3 ,160929
1227,2457 ,2465 ,2418.8 ,2446.55 ,110961
1228,2450.3 ,2514.7 ,2450 ,2498.35 ,157752
1229,2503.2 ,2529.95 ,2498.05 ,2517 ,64915
1230,2518 ,2550 ,2516 ,2544.5 ,114878
1231,2590 ,2664 ,2572.1 ,2620.55 ,873801
1232,2647 ,2649.4 ,2590 ,2602.95 ,125576
1233,2619 ,2657 ,2608 ,2645.4 ,107647
1234,2650.75 ,2660 ,2610 ,2629.8 ,75556
1235,2640 ,2698 ,2630 ,2676.05 ,160389
1236,2678.9 ,2678.9 ,2651.2 ,2662.5 ,54097
1237,2669.5 ,2752.5 ,2667.25 ,2742.1 ,228660
1238,2748 ,2775.4 ,2726 ,2747.7 ,181680
1239,2737.7 ,2739 ,2651 ,2670.6 ,292468
1240,2675 ,2692.95 ,2612.25 ,2660.05 ,120023
1241,2675 ,2732.3 ,2660.3 ,2727.45 ,249884
1242,2760 ,2760 ,2711 ,2729.35 ,334880
1243,2727.7 ,2735 ,2690 ,2700.3 ,148064
1244,2735 ,2851.25 ,2715.05 ,2818.5 ,517233
1245,2829 ,2918.8 ,2829 ,2908.85 ,537834
1246,2920 ,3102.3 ,2898.4 ,3083.05 ,699207
1247,3100.2 ,3139.95 ,3045.75 ,3070.1 ,369250
1248,3099 ,3139.95 ,3066.5 ,3088.5 ,147140
1249,3100 ,3127.95 ,3085.05 ,3096.45 ,303336
1250,3109 ,3115.9 ,3041.3 ,3054.8 ,295819
1251,3062 ,3144.25 ,3059 ,3122.45 ,368715
1252,3168 ,3185.75 ,3130 ,3147.9 ,414381
1253,3199.9 ,3199.9 ,3105.45 ,3121.45 ,426957
1254,3130 ,3189.95 ,3125 ,3139.75 ,241081
1255,3135 ,3175 ,3113.1 ,3162.75 ,353459
1256,3162.35 ,3185 ,3097 ,3140.35 ,170802
1257,3149.8 ,3169.15 ,3039 ,3087.05 ,258417
1258,3070 ,3188 ,3060 ,3107.55 ,407784
1259,3125.4 ,3126.4 ,3068.1 ,3096.9 ,220090
1260,3109.9 ,3109.9 ,3041 ,3064.1 ,130329
1261,3030 ,3050 ,2995 ,3008.35 ,129840
1262,2961.05 ,2990 ,2941 ,2962.75 ,127620
1263,2951.1 ,3025.95 ,2941.1 ,2966.2 ,187835
1264,2975 ,3019.95 ,2975 ,3008 ,170700
1265,3007 ,3095 ,3000.5 ,3035.1 ,187078
1266,3071.1 ,3144.75 ,3068 ,3112.5 ,193738
1267,3123 ,3150 ,3070.15 ,3078.8 ,177606
1268,3082.3 ,3127.5 ,3082 ,3110 ,202114
1269,3112.6 ,3128.9 ,3008.1 ,3062.3 ,165743
1270,3119 ,3125.1 ,3005.65 ,3014.1 ,201227
1271,3028 ,3043 ,2970 ,2978.1 ,200058
1272,2981 ,3008.2 ,2965 ,2988.6 ,118101
1273,2995.2 ,3060 ,2992.2 ,3042.85 ,284765
1274,3044 ,3065 ,2952.45 ,2977.45 ,218727
1275,3001 ,3136.7 ,2994 ,3125.8 ,251642
1276,3159 ,3379 ,3145 ,3369.8 ,446753
1277,3375 ,3375 ,3310 ,3360.85 ,247539
1278,3369 ,3398 ,3292.5 ,3310.3 ,278837
1279,3315 ,3330 ,3152.35 ,3189.55 ,490549
1280,3179 ,3190 ,3053.15 ,3066.15 ,318482
1281,3070 ,3108.9 ,3006 ,3017.2 ,539122
1282,3017.2 ,3044.65 ,2975 ,2987.1 ,309685
1283,2998 ,3029.95 ,2994.15 ,3009.35 ,483570
1284,3040 ,3040 ,2934.55 ,2946.9 ,254015
1285,2970 ,2975 ,2890 ,2913.4 ,214421
1286,2947 ,2964.8 ,2891.1 ,2928.4 ,290837
1287,2950 ,2966.4 ,2909.45 ,2935.7 ,292204
1288,2954 ,2993.3 ,2874 ,2893 ,354477
1289,2888 ,2890 ,2835.6 ,2855.05 ,284773
1290,2860 ,2878.55 ,2825 ,2829 ,213023
1291,2837 ,2846 ,2790.65 ,2801.5 ,389917
1292,2819 ,2829.7 ,2750 ,2766 ,389212
1293,2750 ,2826.55 ,2734.7 ,2795.8 ,433234
1294,2810.1 ,2815.6 ,2763.9 ,2801.85 ,267173
1295,2823 ,2957.6 ,2810.05 ,2944.05 ,340546
1296,2967.5 ,2967.5 ,2855 ,2877.9 ,465222
1297,2888.95 ,2909.3 ,2857.35 ,2883.7 ,371347
1298,2899 ,2909.7 ,2870 ,2892.55 ,137119
1299,2900 ,2945 ,2878.4 ,2931.85 ,283978
1300,2964.7 ,3022.5 ,2938.8 ,2986.45 ,270787
1301,3000 ,3003 ,2945 ,2963.95 ,192790
1302,2988.9 ,3003.95 ,2945 ,2969.05 ,118815
1303,2970 ,3028.9 ,2952.35 ,3001.45 ,238104
1304,3024.9 ,3029.9 ,2965 ,2986.5 ,585767
1305,2986.5 ,3003.85 ,2860.6 ,2895.05 ,301285
1306,2882 ,2885 ,2797.25 ,2809.15 ,505583
1307,2809.15 ,2825.8 ,2748.5 ,2778.15 ,496778
1308,2789.7 ,2817 ,2732.75 ,2751.2 ,127347
1309,2763 ,2809 ,2752 ,2792.8 ,361828
1310,2805 ,2850 ,2711.5 ,2728.3 ,220291
1311,2728.5 ,2744.4 ,2690 ,2706.95 ,361319
1312,2707 ,2769 ,2638.05 ,2655.3 ,585545
1313,2655.35 ,2716.95 ,2625.6 ,2688.9 ,461994
1314,2705 ,2796 ,2663.25 ,2679.25 ,292385
1315,2679.25 ,2688.7 ,2635 ,2672.1 ,465521
1316,2672 ,2748 ,2612 ,2709.05 ,304191
1317,2710 ,2738 ,2689.05 ,2709.2 ,150916
1318,2704 ,2708.3 ,2596.65 ,2605.69 ,481825
1319,2592 ,2664.35 ,2531 ,2619.15 ,342436
1320,2632 ,2710 ,2626.05 ,2698 ,391296
1321,2698.1 ,2859.9 ,2698 ,2823.8 ,500284
1322,2830.85 ,2830.85 ,2730.1 ,2748.85 ,321050
1323,2780 ,2824.9 ,2755.7 ,2794.4 ,211737
1324,2793.9 ,2803.65 ,2731.25 ,2796.05 ,169391
1325,2803.2 ,2837.25 ,2790.8 ,2805.4 ,165461
1326,2815 ,2905 ,2780.35 ,2900.1 ,269975
1327,2900.1 ,2985 ,2894.9 ,2971.4 ,639626
1328,2969.2 ,3050.95 ,2969.2 ,3032.25 ,631734
1329,3030 ,3109.85 ,3006.4 ,3064.6 ,706556
1330,3068.3 ,3087 ,2968.45 ,2975.4 ,303833
1331,2994 ,2998.95 ,2924.8 ,2935 ,160917
1332,2929 ,2952 ,2880 ,2906.85 ,271690
1333,2910 ,2913 ,2860 ,2885.15 ,335348
1334,2890 ,2948.35 ,2852.35 ,2917.45 ,335276
1335,2939.7 ,2996.9 ,2903.4 ,2975.3 ,415630
1336,2995 ,3024 ,2970 ,3005.4 ,199856
1337,2995.1 ,3014.95 ,2893.5 ,2910.25 ,190073
1338,2896 ,2914 ,2820.2 ,2831.1 ,135557
1339,2854.7 ,2879.75 ,2814.2 ,2868.05 ,113540
1340,2860.85 ,2904.4 ,2781.1 ,2806.25 ,218113
1341,2832 ,2833.3 ,2780.75 ,2809.85 ,110182
1342,2811 ,2846 ,2788.8 ,2810.35 ,147353
1343,2835 ,2844.95 ,2800 ,2804.55 ,172608
1344,2806 ,2827.95 ,2690.4 ,2701.65 ,264043
1345,2705 ,2767.6 ,2680 ,2748.5 ,178572
1346,2750 ,2751.4 ,2704 ,2710.8 ,137756
1347,2714 ,2751 ,2691 ,2744.75 ,94874
1348,2747.6 ,2822.6 ,2736.1 ,2796.55 ,259492
1349,2772.05 ,2828 ,2763.1 ,2798.7 ,233429
1350,2801 ,2817 ,2792.2 ,2802.75 ,252628
1351,2807.3 ,2844.5 ,2793.7 ,2804 ,130727
1352,2821 ,2908.85 ,2801.95 ,2895.9 ,332447
1353,2927 ,2969.9 ,2830 ,2852.35 ,483905
1354,2854.7 ,2875.5 ,2815.3 ,2862 ,316505
1355,2879.8 ,2921 ,2865 ,2914.7 ,229021
1356,2863.9 ,2916 ,2825 ,2904.9 ,175359
1357,2910 ,3000 ,2906.5 ,2993.45 ,411445
1358,2992 ,3066 ,2980.1 ,3057.95 ,348256
1359,3058 ,3074 ,3030.1 ,3057.7 ,317654
1360,3037 ,3078.95 ,3033.1 ,3064.65 ,232296
1361,3047 ,3109.85 ,3036.75 ,3102.25 ,262061
1362,3114 ,3184.2 ,3103 ,3161.5 ,259506
1363,3149 ,3149 ,3080.25 ,3115.25 ,332135
1364,3115.3 ,3140 ,3082 ,3103.05 ,204698
1365,3120 ,3143.95 ,3093.05 ,3129.8 ,264743
1366,3155 ,3169.95 ,3121 ,3163.8 ,225978
1367,3150.1 ,3169 ,3125 ,3138 ,102650
1368,3130 ,3227.75 ,3129.6 ,3200.05 ,292569
1369,3210 ,3215.5 ,3159.05 ,3175.05 ,274262
1370,3185 ,3248 ,3170 ,3223.6 ,234184
1371,3190 ,3369 ,3117 ,3353.85 ,1148342
1372,3360 ,3367.9 ,3209 ,3223.9 ,340048
1373,3202 ,3268 ,3191.6 ,3258.15 ,346564
1374,3269 ,3269 ,3211 ,3239.15 ,231807
1375,3229.8 ,3258 ,3196.6 ,3204.4 ,96970
1376,3196 ,3240.15 ,3116.05 ,3134.1 ,195346
1377,3120 ,3183.9 ,3120 ,3127.7 ,121452
1378,3135 ,3154.9 ,3081.6 ,3136.5 ,245141
1379,3147 ,3193.8 ,3130 ,3160.35 ,273988
1380,3170 ,3208.85 ,3136.25 ,3149.15 ,408966
1381,3149.15 ,3179.65 ,3140.15 ,3163.5 ,105250
1382,3190 ,3190 ,3105 ,3145.05 ,187452
1383,3164.95 ,3230 ,3148.9 ,3216.4 ,199816
1384,3220 ,3256 ,3201 ,3225.65 ,223940
1385,3231.6 ,3239.5 ,3190 ,3202.45 ,127506
1386,3219 ,3228.85 ,3155.6 ,3174.55 ,87980
1387,3181.9 ,3202.15 ,3147.8 ,3155.4 ,181332
1388,3147.1 ,3147.1 ,3055 ,3063.8 ,220889
1389,3065 ,3107 ,3030.45 ,3069.85 ,110660
1390,3070 ,3133.4 ,3067.5 ,3103.9 ,235010
1391,3120 ,3130 ,3063.45 ,3081.8 ,95647
1392,3081.1 ,3145 ,3065.55 ,3128.45 ,289898
1393,3145 ,3182.25 ,3110 ,3161.3 ,237756
1394,3162 ,3169.95 ,3021 ,3045.05 ,294583
1395,3030 ,3030 ,2925.8 ,2972.9 ,475339
1396,2911.05 ,2911.05 ,2800 ,2842.15 ,495165
1397,2846.2 ,2940.65 ,2791 ,2892.2 ,760739
1398,2881 ,2926 ,2850 ,2905.1 ,569258
1399,2925 ,2942 ,2851.9 ,2901.05 ,653750
