472,190.52 ,197.46 ,184.89 ,195.21 ,3190354
473,192.21 ,194.98 ,190.49 ,191.86 ,2150164
474,194.49 ,196.47 ,190.02 ,193.62 ,2247994
475,194.54 ,195.88 ,191.01 ,193.82 ,1855590
476,191.46 ,194.98 ,188.56 ,190.42 ,11804972
477,195.48 ,201.78 ,195.48 ,198.73 ,2441502
478,199.45 ,208.38 ,198.53 ,206.79 ,1654942
479,205.85 ,207.04 ,200.56 ,201.88 ,1556864
480,202.92 ,209.37 ,202.75 ,207.19 ,2978180
481,205.9 ,210.61 ,203.44 ,207.26 ,2488024
482,203.67 ,205.85 ,200.59 ,202.3 ,1843696
483,203.42 ,206.07 ,199.45 ,205.18 ,2189396
484,204.41 ,212.05 ,203.47 ,206.54 ,4894664
485,207.14 ,210.66 ,202.77 ,204.24 ,2433706
486,204.78 ,206.52 ,201.58 ,205.13 ,2709504
487,204.63 ,208.38 ,202.13 ,204.58 ,3016850
488,208.38 ,208.38 ,201.93 ,204.14 ,4240190
489,205.4 ,205.9 ,191.96 ,194.14 ,4506590
490,196.47 ,197.86 ,191.19 ,193.12 ,3074290
491,192.5 ,194.39 ,188.73 ,192.73 ,1870338
492,194.39 ,195.5 ,191.21 ,193.22 ,1420670
493,194.46 ,197.02 ,191.78 ,192.6 ,1325236
494,193.99 ,195.45 ,192.58 ,194.41 ,1170124
495,194.74 ,195.43 ,190.32 ,194.41 ,1200774
496,193.97 ,198.13 ,189.63 ,192.43 ,2605696
497,193 ,194.26 ,191.01 ,192.48 ,1512070
498,193 ,195.98 ,191.51 ,195.28 ,1049576
499,196.97 ,201.28 ,196.47 ,200.04 ,5071610
500,201.66 ,212.35 ,201.43 ,207.59 ,4737574
501,207.59 ,210.81 ,204.53 ,205.77 ,1615984
502,205.4 ,208.38 ,203.42 ,207.16 ,1636130
503,206.89 ,207.78 ,204.93 ,205.87 ,1078306
504,207.88 ,208.7 ,206.79 ,208.33 ,3148658
505,210.26 ,210.81 ,204.81 ,206.05 ,1483838
506,205.9 ,206 ,199.47 ,201.31 ,2222754
507,201.68 ,202.48 ,196.47 ,197.34 ,2749152
508,196.97 ,202.62 ,196 ,201.41 ,1656316
509,209.37 ,214.58 ,205.75 ,211.06 ,9580192
510,211.58 ,211.7 ,205.08 ,207.11 ,2760402
511,208.88 ,209.64 ,206.1 ,207.86 ,1513384
512,209.5 ,209.5 ,203.32 ,207.21 ,1520664
513,208.38 ,210.17 ,205.77 ,208.5 ,1457500
514,208.38 ,213.34 ,203.91 ,212.57 ,1001456
515,212.84 ,213.34 ,206.89 ,208.78 ,1720320
516,209.62 ,213.39 ,208.28 ,212.35 ,1613512
517,210.86 ,213.39 ,208.01 ,212.87 ,1336514
518,213.84 ,218.05 ,213.39 ,217.14 ,2177748
519,218.2 ,218.75 ,214.11 ,217.26 ,1056380
520,218.3 ,230.11 ,218.05 ,228.94 ,4351982
521,229.71 ,229.94 ,222.92 ,225.25 ,1418576
522,225.97 ,232.17 ,225.97 ,229.59 ,2611844
523,229.71 ,232.44 ,226.74 ,228.52 ,1432294
524,228.97 ,232.37 ,228.4 ,231.8 ,873068
525,232.19 ,233.53 ,228.47 ,229.94 ,1093332
526,229.71 ,233.19 ,228.75 ,232.54 ,886092
527,233.19 ,235.67 ,231.23 ,232.34 ,699962
528,233.19 ,233.36 ,229.37 ,232.32 ,602390
529,233.19 ,233.81 ,231.33 ,233.04 ,835056
530,233.34 ,236.71 ,232.89 ,236.19 ,1579022
531,237.16 ,249.51 ,237.16 ,244.37 ,3744826
532,243.01 ,245.56 ,241.27 ,244.97 ,1660512
533,245.59 ,247.08 ,240.38 ,244.15 ,2159476
534,244.1 ,247.08 ,243.33 ,245.79 ,2550814
535,243.61 ,248 ,239.34 ,244.52 ,1464558
536,245.09 ,247.08 ,238.27 ,240.43 ,2429120
537,241.3 ,241.72 ,234.4 ,239.29 ,1749274
538,240.13 ,241.17 ,239.12 ,240.6 ,1345790
539,238.64 ,240.63 ,235.44 ,239.14 ,841972
540,241.62 ,241.62 ,236.16 ,238.97 ,595568
541,236.76 ,240.11 ,232.96 ,238.57 ,587740
542,239.14 ,243.85 ,235.67 ,238.84 ,1141578
543,237.9 ,246.48 ,235.42 ,245.54 ,1451164
544,246.68 ,254.62 ,246.68 ,251.49 ,3350488
545,251.54 ,254.02 ,248.17 ,251.52 ,2573340
546,252.04 ,252.98 ,246.19 ,250.6 ,2219314
547,253.03 ,257.6 ,249.14 ,250.45 ,1827848
548,249.26 ,250.92 ,244.77 ,246.19 ,1023128
549,247.57 ,251.05 ,243.41 ,246.66 ,1394554
550,245.12 ,249.29 ,242.12 ,247.55 ,5814104
551,247.57 ,248.54 ,240.98 ,244.1 ,1005426
552,242.86 ,246.58 ,242.09 ,244.03 ,1311444
553,244.1 ,246.01 ,232.94 ,236.66 ,2580540
554,238.54 ,242.56 ,235.92 ,240.6 ,5392820
555,242.07 ,250.3 ,233.93 ,236.83 ,5675128
556,238.15 ,240.58 ,232.27 ,233.58 ,1907212
557,233.71 ,237.06 ,231.03 ,233.48 ,1260534
558,230.71 ,240.33 ,218.6 ,234.25 ,2348228
559,234.28 ,241.35 ,234.28 ,239.76 ,1218100
560,240.08 ,250.45 ,236.91 ,248.69 ,1515268
561,251.05 ,251.22 ,247.03 ,250.75 ,865070
562,250.06 ,254.22 ,248.07 ,252.56 ,1003050
563,251.54 ,253.75 ,245.61 ,247.23 ,1230350
564,246.41 ,249.09 ,241.82 ,243.61 ,918576
565,242.61 ,245.29 ,240.21 ,243.11 ,1704822
566,243.75 ,249.78 ,243.28 ,245.29 ,2070646
567,238.05 ,243.11 ,235.67 ,237.63 ,2790754
568,235.17 ,242.17 ,233.68 ,240.53 ,1673854
569,242.09 ,246.93 ,237.8 ,238.57 ,2510102
570,249.06 ,253.7 ,244.32 ,245.24 ,10964608
571,246.38 ,250.43 ,245.24 ,249.78 ,2377312
572,247.75 ,252.34 ,247.1 ,250.72 ,1960676
573,251.54 ,251.57 ,244.65 ,245.86 ,1143142
574,247.48 ,257.75 ,247.2 ,253.13 ,3775834
575,252.93 ,254.57 ,250.08 ,251.84 ,2074766
576,251.94 ,253.03 ,246.21 ,248.54 ,2908494
577,249.06 ,254.77 ,248.57 ,253.5 ,2181816
578,252.59 ,255.26 ,251.05 ,254.05 ,1443042
579,254.52 ,260.2 ,254.02 ,257.22 ,1793190
580,255.17 ,258.32 ,253.8 ,255.64 ,1503390
581,255.64 ,258.99 ,252.29 ,254.62 ,2361838
582,247.57 ,253.83 ,247.57 ,249.01 ,832832
583,246.58 ,248.62 ,235.17 ,237.5 ,2092728
584,235.72 ,242.51 ,235.67 ,241.42 ,1558728
585,243.11 ,246.9 ,239.44 ,243.75 ,2332104
586,241.17 ,243.56 ,240.13 ,242.39 ,2160270
587,240.63 ,242.96 ,234.7 ,240.65 ,1230680
588,238.15 ,243.83 ,235.69 ,242.59 ,946482
589,240.08 ,241.62 ,237.16 ,241.07 ,922124
590,242.12 ,243.01 ,236.34 ,240.75 ,1733800
591,238.57 ,241.89 ,235.77 ,239.83 ,1232526
592,240.63 ,241.1 ,236.66 ,237.87 ,1549074
593,239.19 ,245.09 ,237.73 ,241.94 ,670956
594,243.61 ,244.57 ,239.21 ,240.5 ,746492
595,242.84 ,242.84 ,237.9 ,240.98 ,480404
596,242.46 ,242.61 ,239.39 ,241.67 ,891398
597,241.27 ,244.94 ,239.93 ,243.88 ,627222
598,245.99 ,251.99 ,245.12 ,250.72 ,2416416
599,250.08 ,253.97 ,250.08 ,252.63 ,1627290
600,250.6 ,252.01 ,245.66 ,250.08 ,2547246
601,250.55 ,251.77 ,238.4 ,241.67 ,1806318
602,240.58 ,245.81 ,236.81 ,245.02 ,1003770
603,245.04 ,247.08 ,243.06 ,245.76 ,1518884
604,246.11 ,251.3 ,246.11 ,249.11 ,1911288
605,250.55 ,251.82 ,244.7 ,247.6 ,1464270
606,248.07 ,248.39 ,243.68 ,245.89 ,862510
607,247.77 ,247.77 ,236.86 ,239.39 ,4720364
608,237.16 ,241.22 ,234.2 ,240.5 ,2406418
609,241.35 ,245.19 ,240.63 ,243.51 ,1402760
610,243.11 ,245.42 ,236.39 ,237.53 ,969074
611,238.15 ,242.12 ,237.78 ,241.1 ,1256910
612,241.55 ,243.06 ,227.75 ,233.14 ,4783438
613,233.24 ,236.34 ,230.71 ,234.15 ,4517958
614,233.73 ,242.96 ,233.73 ,241.5 ,2736608
615,239.64 ,242.61 ,237.16 ,239.07 ,1922342
616,237.21 ,239.76 ,233.96 ,234.5 ,2421336
617,234.75 ,235.67 ,228.77 ,230.63 ,2685672
618,230.23 ,231.05 ,224.88 ,228.67 ,4099250
619,230.56 ,233.91 ,228.32 ,233.06 ,3912832
620,233.36 ,233.41 ,225.77 ,227.75 ,4077852
621,230.71 ,237.11 ,228.97 ,236.39 ,3081412
622,237.16 ,241.07 ,236.39 ,240.36 ,1519094
623,242.61 ,242.86 ,239.39 ,240.41 ,1533006
624,238.89 ,241.42 ,235.92 ,239.86 ,1179210
625,239.64 ,244.6 ,239.04 ,244.32 ,1427466
626,243.8 ,244.6 ,239.36 ,243.33 ,1399616
627,240.78 ,243.46 ,239.29 ,241.57 ,1222404
628,243.01 ,247.67 ,240.13 ,247.25 ,1679392
629,248.07 ,248.07 ,243.88 ,244.5 ,1933656
630,238.15 ,240.63 ,236.91 ,238.74 ,2375434
631,241.57 ,242.61 ,239.41 ,239.93 ,1536188
632,240.63 ,242.12 ,236.71 ,238.82 ,1247362
633,239.59 ,240.33 ,234.55 ,237.53 ,1025506
634,237.28 ,239.76 ,233.91 ,236.29 ,2429166
635,239.14 ,240.85 ,237.23 ,237.9 ,1072434
636,237.4 ,240.11 ,234.35 ,238.05 ,1360050
637,235.22 ,237.48 ,235.22 ,237.06 ,977134
638,237.16 ,239.31 ,234.18 ,238.54 ,945674
639,250.6 ,257.2 ,250.6 ,254.79 ,14882838
640,254.55 ,255.96 ,250.8 ,253.9 ,6408074
641,254.52 ,257.99 ,254.52 ,256.85 ,4012792
642,256.98 ,258.37 ,255.04 ,256.41 ,1738262
643,257.94 ,258.14 ,255.26 ,257.27 ,2036710
644,257.35 ,259.43 ,257.27 ,258.91 ,1267034
645,258.22 ,260.52 ,257 ,260.42 ,1707680
646,256.75 ,259.73 ,256.55 ,259.18 ,916376
647,260.47 ,260.47 ,257.25 ,259.58 ,855236
648,260.37 ,267.12 ,259.98 ,263.2 ,4849000
649,262.95 ,267.17 ,262.95 ,266.6 ,2071800
650,266.43 ,267.62 ,264.47 ,266.28 ,1342352
651,264.12 ,267.87 ,264.12 ,266.33 ,1408166
652,264.96 ,269.83 ,264.96 ,269.35 ,1325534
653,264.69 ,273.87 ,264.69 ,273.15 ,1969298
654,272.88 ,277.32 ,272.01 ,276.87 ,1701976
655,276.87 ,277.81 ,275.41 ,276.52 ,1626444
656,275.41 ,277.34 ,273.62 ,276.72 ,2199358
657,274.37 ,275.9 ,272.88 ,274.42 ,1306256
658,273.82 ,278.83 ,273.57 ,277.52 ,2224592
659,277.29 ,277.29 ,275.11 ,276.55 ,630752
660,275.48 ,277.84 ,275.18 ,277.12 ,640998
661,277.84 ,278.71 ,275.48 ,276.6 ,1011784
662,277.32 ,277.79 ,271.04 ,271.66 ,1179124
663,269.9 ,275.09 ,268.04 ,271.17 ,5430654
664,269.31 ,272.11 ,268.21 ,270.1 ,1546930
665,268.71 ,276.3 ,267.42 ,275.63 ,1214856
666,273.4 ,281.61 ,272.26 ,278.58 ,1692486
667,278.34 ,281.14 ,274.91 ,278.86 ,1794782
668,276.87 ,283.77 ,276.87 ,282.08 ,2907358
669,283.79 ,288.13 ,283.74 ,286.27 ,4287240
670,286.27 ,286.27 ,282.35 ,284.64 ,1548376
671,284.74 ,286.52 ,282.97 ,286.25 ,1346202
672,285.83 ,290.07 ,285.63 ,288.88 ,2198430
673,287.41 ,293.54 ,287.41 ,291.63 ,3392874
674,292.72 ,295.6 ,287.27 ,289.18 ,2920690
675,290.24 ,290.99 ,279.63 ,281.63 ,2571696
676,281.86 ,285.98 ,279.28 ,284.61 ,1618798
677,283.79 ,293.57 ,280.32 ,281.86 ,3137786
678,283.99 ,285.63 ,280.62 ,282.73 ,1958826
679,284.54 ,284.54 ,271.64 ,277.19 ,3649166
680,279.03 ,284.09 ,272.38 ,280.47 ,1770022
681,279.33 ,282.8 ,276.87 ,282.23 ,1454694
682,280.39 ,292.18 ,280.39 ,289.47 ,8664790
683,291.46 ,291.46 ,284.07 ,286.5 ,1634572
684,284.78 ,289.32 ,283.84 ,288.33 ,5229898
685,289.94 ,294.16 ,289.87 ,293.39 ,9668742
686,293.72 ,296.49 ,289.92 ,292.25 ,6179778
687,292.72 ,293.72 ,265.09 ,284.56 ,3491864
688,286.77 ,287.29 ,276.23 ,277.22 ,774220
689,277.91 ,280.52 ,276.23 ,278.21 ,1839788
690,278.73 ,285.16 ,278.34 ,280.47 ,2175846
691,282.28 ,287.96 ,279.58 ,286.2 ,1367502
692,283.3 ,291.04 ,281.36 ,288.58 ,3083132
693,289.92 ,292.48 ,287.76 ,289.6 ,1365678
694,290.24 ,293.17 ,287.19 ,289.99 ,1500478
695,297.19 ,301.11 ,286.55 ,288.03 ,8348410
696,288.75 ,299.67 ,288.61 ,298.18 ,5146482
697,296.69 ,301.83 ,292.35 ,300.34 ,3822300
698,300.17 ,304.36 ,297.66 ,303.22 ,2158920
699,304.13 ,304.13 ,299.05 ,302 ,1115728
700,303.09 ,307.38 ,300.17 ,302.27 ,2427564
701,300.17 ,305.23 ,300.17 ,302.25 ,1199554
702,300.66 ,304.63 ,300.66 ,302.65 ,1060870
703,302.62 ,305.62 ,298.88 ,300.86 ,1375104
704,300.69 ,303.59 ,299.17 ,301.65 ,1019678
705,303.64 ,304.36 ,300.29 ,301.7 ,1102962
706,303.14 ,308.05 ,303.14 ,304.73 ,1651548
707,304.78 ,306.02 ,303.24 ,304.56 ,792260
708,304.16 ,306.04 ,301.01 ,301.85 ,1373340
709,301.18 ,307.83 ,301.18 ,305.7 ,997664
710,303.69 ,307.56 ,303.64 ,306.86 ,660952
711,305.62 ,306.57 ,303.29 ,304.98 ,435752
712,305 ,309.02 ,303.27 ,307.61 ,871772
713,307.61 ,308.1 ,304.78 ,305.52 ,71906
714,304.63 ,313.78 ,303.66 ,307.93 ,4779688
715,309.59 ,309.59 ,300.19 ,301.53 ,1982592
716,302.15 ,306.66 ,298.68 ,305.55 ,1444336
717,305.55 ,307.56 ,300.74 ,304.46 ,1341158
718,306.86 ,307.11 ,301.73 ,306.37 ,2380046
719,305.52 ,312.07 ,305.52 ,311.23 ,1759654
720,312.57 ,317.41 ,312.02 ,315.77 ,3492684
721,317.46 ,320.56 ,315.12 ,317.51 ,2868314
722,318.13 ,320.9 ,317.06 ,318.97 ,2159758
723,318.27 ,322.49 ,315.45 ,316.93 ,3604788
724,317.53 ,327.92 ,313.34 ,325.72 ,20755562
725,324.92 ,325.47 ,320.78 ,321.42 ,1993544
726,321.65 ,322.49 ,317.41 ,321.6 ,1639436
727,322.59 ,323.48 ,315.05 ,317.03 ,1887628
728,317.53 ,318.52 ,305.72 ,310.31 ,1773528
729,310.09 ,311.55 ,303.14 ,304.66 ,2570400
730,303.14 ,310.09 ,303.14 ,308.28 ,1153586
731,306.69 ,310.96 ,301.68 ,304.8 ,1631586
732,305.23 ,312.57 ,304.16 ,305.77 ,2853554
733,308.6 ,310.93 ,306.39 ,308.18 ,1774526
734,308.6 ,314.53 ,308.6 ,313.02 ,1630030
735,311.33 ,315.89 ,311.33 ,314.03 ,2093676
736,314.68 ,316.29 ,309.52 ,313.93 ,1055448
737,315.07 ,319.02 ,314.01 ,318.25 ,2083796
738,319.86 ,321.23 ,315.35 ,317.28 ,860846
739,316.79 ,316.79 ,310.71 ,312.54 ,897550
740,313.81 ,318.27 ,311.25 ,315.77 ,600220
741,316.04 ,318.47 ,314.06 ,314.78 ,648958
742,316.29 ,316.29 ,308.18 ,310.24 ,1653026
743,311.08 ,314.95 ,308.6 ,310.73 ,719344
744,310.53 ,312.02 ,305.62 ,306.96 ,1030998
745,310.04 ,311.53 ,307.53 ,308.67 ,611590
746,310.58 ,311.01 ,308.03 ,310.21 ,1161158
747,312.57 ,313.56 ,309.62 ,310.56 ,2020542
748,311.7 ,315.74 ,311.08 ,314.58 ,2202940
749,317.03 ,317.03 ,310.63 ,311.53 ,602976
750,311.06 ,315.32 ,309.94 ,314.9 ,1290466
751,314.55 ,318.94 ,313.88 ,315.47 ,1279630
752,316.79 ,323.34 ,316.09 ,318.32 ,1682064
753,324.48 ,326.19 ,319.07 ,319.94 ,3414296
754,322.49 ,335.39 ,321.7 ,333.8 ,6051206
755,335.89 ,337.97 ,328.57 ,329.49 ,2093382
756,330.68 ,337.85 ,326.66 ,334.3 ,5330426
757,348.29 ,357.87 ,342.14 ,349.28 ,14793440
758,347.79 ,355.61 ,347.55 ,350.1 ,4455700
759,347.37 ,356.25 ,346.06 ,354.84 ,2261614
760,355.24 ,355.24 ,344.64 ,346.13 ,1371218
761,347.3 ,349.26 ,329.56 ,335.59 ,5799206
762,335.84 ,338.86 ,329.19 ,330.6 ,2367698
763,333.26 ,339.61 ,329.56 ,337.9 ,2648430
764,336.88 ,349.28 ,336.88 ,345.61 ,3729948
765,345.56 ,348.74 ,341.2 ,343.28 ,2817338
766,344.72 ,347.25 ,339.98 ,341.84 ,2408528
767,342.19 ,348.64 ,337.43 ,341.35 ,4946902
768,342.31 ,345.76 ,338.44 ,341.32 ,1438378
769,341.32 ,343.58 ,337.38 ,338.47 ,1254650
770,335.52 ,338.12 ,331.67 ,332.96 ,1966844
771,335.74 ,336.04 ,332.07 ,332.44 ,5683888
772,331.65 ,333.36 ,330.23 ,331.79 ,2067638
773,332.41 ,335.52 ,330.58 ,332.51 ,3104364
774,334.4 ,334.4 ,323.48 ,327.2 ,8880306
775,327.45 ,337.55 ,324.45 ,336.63 ,2474342
776,338.37 ,354.39 ,338.34 ,351.94 ,5717308
777,352.26 ,356.73 ,348.02 ,351.39 ,4698870
778,350.52 ,351.27 ,343.6 ,345.81 ,2505966
779,346.06 ,349.01 ,341.47 ,342.93 ,1912548
780,343.33 ,351.62 ,341.97 ,350.03 ,1310260
781,348.29 ,360.55 ,347.15 ,358.64 ,7647062
782,355.88 ,363.4 ,355.86 ,357.32 ,4035272
783,356.01 ,361.19 ,354.74 ,357.35 ,2424152
784,357.97 ,364.64 ,355.81 ,363.94 ,1713666
785,364.66 ,365.46 ,359.48 ,360.55 ,2035082
786,361.19 ,362.68 ,352.91 ,357.12 ,1355942
787,357.84 ,362.78 ,357.17 ,358.91 ,2875956
788,358.26 ,361.96 ,355.34 ,358.44 ,2092662
789,355.41 ,361.69 ,353.05 ,354.96 ,1855128
790,354.77 ,371.51 ,354.77 ,369.95 ,3982024
791,371.11 ,376.05 ,370.42 ,375.23 ,2092988
792,374.86 ,383.99 ,374.86 ,382.72 ,3944626
793,383.54 ,388.45 ,380.84 ,383.59 ,6361944
794,382.55 ,389.92 ,382.55 ,388.43 ,5066526
795,387.19 ,387.73 ,380.39 ,383.74 ,2361088
796,382.03 ,388.78 ,381.71 ,386.3 ,3054550
797,386.99 ,394.98 ,383.59 ,392.72 ,2781678
798,393.44 ,398.6 ,392.1 ,392.92 ,2642854
799,390.56 ,399.64 ,389.99 ,397.93 ,2967396
800,397.24 ,397.86 ,387.16 ,387.76 ,3248682
801,387.54 ,389.12 ,381.58 ,384.11 ,5001258
802,384.26 ,389.02 ,382.52 ,383.57 ,2306010
803,381.19 ,384.96 ,378.63 ,381.01 ,2258294
804,382.52 ,383.29 ,377.07 ,380.59 ,2608028
805,381.85 ,386.44 ,381.09 ,384.71 ,1793296
806,392.2 ,399.39 ,386.99 ,394.43 ,12234418
807,394.46 ,396.91 ,388.11 ,391.21 ,810296
808,393.32 ,396.32 ,390.66 ,394.85 ,1496388
809,397.41 ,400.51 ,385.3 ,387.26 ,2091452
810,384.46 ,385.3 ,366.8 ,368.76 ,3287772
811,368.26 ,379.45 ,368.26 ,375.55 ,2671716
812,375.55 ,380.54 ,367.69 ,369.8 ,1505430
813,372.73 ,374.49 ,366.45 ,367.39 ,2253782
814,368.14 ,382.9 ,365.41 ,379.55 ,1898240
815,381.93 ,393.79 ,380.54 ,391.98 ,2616274
816,376.57 ,387.63 ,376.45 ,385.06 ,4798608
817,384.51 ,388.97 ,378.68 ,379.52 ,4912316
818,377.02 ,382.25 ,375.93 ,378.46 ,3669770
819,399.49 ,401.87 ,369.65 ,372.75 ,14111174
820,375.48 ,381.04 ,362.51 ,365.28 ,4782794
821,367.14 ,369.13 ,355.36 ,357.79 ,5820500
822,359.6 ,366.03 ,358.02 ,363.25 ,4459884
823,364.66 ,364.66 ,354.42 ,356.75 ,3991128
824,355.88 ,355.88 ,336.21 ,339.48 ,7329630
825,338.89 ,348.71 ,333.88 ,347.7 ,3670488
826,346.93 ,359.4 ,346.93 ,357.92 ,3693488
827,357.94 ,372.7 ,357.92 ,365.04 ,6741812
828,367.64 ,375.43 ,367.14 ,372.33 ,4791040
829,373.59 ,381.53 ,371.11 ,372.11 ,3423508
830,374.59 ,377.07 ,368.83 ,373.84 ,3552282
831,374.59 ,376.77 ,371.73 ,372.9 ,2260438
832,374.34 ,388.78 ,373.59 ,382.1 ,4364514
833,383.77 ,387.44 ,382.52 ,384.46 ,2928598
834,385.25 ,385.35 ,374.02 ,376.27 ,1870518
835,378.06 ,379.3 ,365.21 ,369.67 ,2891938
836,370.15 ,374.59 ,366.65 ,369.9 ,3317168
837,371.01 ,371.68 ,364.66 ,366.6 ,1748252
838,366.85 ,371.81 ,355.56 ,357.2 ,3201794
839,358.26 ,364.61 ,357.35 ,361.09 ,1632742
840,363.18 ,368.86 ,362.33 ,365.48 ,2111190
841,366.65 ,373.59 ,366.15 ,368.96 ,2173788
842,371.11 ,372.58 ,362.68 ,365.58 ,2410504
843,366.3 ,371.09 ,362.68 ,365.93 ,1455226
844,365.28 ,371.81 ,363.25 ,367.99 ,1288452
845,370 ,370.62 ,365.26 ,369.55 ,1450574
846,370.87 ,376.97 ,369.45 ,370.87 ,2135066
847,370.1 ,372.75 ,364.81 ,368.14 ,2138684
848,370.12 ,372.8 ,367.17 ,369.55 ,2525624
849,372.95 ,372.95 ,364.71 ,368.21 ,1424494
850,370.12 ,370.12 ,362.93 ,364.96 ,974164
851,366.57 ,366.57 ,357.82 ,360.6 ,919602
852,358.71 ,371.86 ,357.72 ,370.94 ,1691072
853,367.64 ,374.04 ,367.64 ,369.23 ,1856680
854,371.61 ,375.31 ,369.75 ,373.82 ,3711146
855,375.18 ,383.37 ,372.11 ,374.93 ,3181500
856,374.04 ,381.88 ,373.35 ,378.88 ,2245040
857,379.5 ,380.42 ,373.47 ,375.85 ,3195872
858,379.45 ,380.27 ,371.63 ,378.9 ,1916404
859,378.06 ,386.44 ,375.36 ,385.15 ,2124370
860,385.35 ,387.78 ,382.75 ,386.89 ,1982550
861,386.99 ,388.35 ,385.06 ,386.87 ,2015196
862,385.5 ,385.5 ,376.32 ,376.99 ,1576210
863,377.07 ,380.24 ,372.11 ,376.45 ,1498196
864,377.56 ,380.69 ,374.26 ,377.44 ,1732330
865,376.07 ,380.54 ,369.63 ,372.63 ,1711298
866,373.59 ,383.02 ,369.63 ,380.56 ,1756472
867,384.48 ,396.91 ,383.32 ,394.63 ,3848470
868,396.91 ,396.91 ,381.98 ,385.01 ,3284160
869,386.94 ,386.94 ,374.98 ,376.27 ,1371284
870,378.06 ,383.37 ,377.07 ,380.09 ,1231948
871,378.08 ,385.01 ,375.41 ,380.89 ,1633440
872,380.07 ,397.91 ,380.07 ,396.79 ,3441860
873,397.46 ,400.39 ,393.04 ,394.75 ,1445252
874,398.25 ,407.63 ,396.44 ,406.24 ,2295638
875,405.1 ,410.88 ,404.35 ,408.2 ,1756908
876,408.2 ,418.74 ,407.83 ,416.56 ,2063596
877,417.75 ,421.22 ,412.99 ,417.08 ,1746506
878,421.72 ,429.29 ,420.41 ,427.97 ,2426814
879,426.93 ,438.07 ,426.93 ,434.25 ,1893242
880,428.67 ,439.04 ,427.92 ,435.12 ,1549062
881,433.33 ,440.92 ,433.28 ,434.25 ,1660756
882,436.06 ,436.06 ,424.45 ,426.11 ,2121144
883,430.06 ,449.95 ,430.06 ,442.68 ,4768540
884,444.05 ,446.28 ,435.04 ,441.69 ,1925832
885,442.19 ,449.43 ,442.19 ,446.75 ,2465650
886,443.85 ,450.47 ,441.59 ,446.58 ,1545034
887,446.53 ,452.93 ,443.05 ,447.72 ,2121722
888,451.29 ,455.9 ,447.42 ,448.41 ,2647718
889,449.01 ,450.35 ,442.73 ,444.94 ,1913768
890,450 ,453.94 ,447.52 ,449.33 ,3111148
891,455.46 ,471.28 ,435.12 ,465.16 ,8083686
892,471.83 ,472.08 ,459.7 ,461.76 ,3181898
893,462.9 ,471.06 ,459.63 ,464.36 ,2764360
894,464.51 ,476.79 ,464.51 ,471.16 ,2001988
895,470.84 ,476.3 ,466.4 ,468.58 ,1884744
896,472.33 ,474.31 ,445.96 ,449.8 ,2830518
897,445.53 ,451.66 ,438.34 ,449.45 ,2653792
898,453.47 ,464.39 ,448.04 ,463.07 ,2295722
899,465.38 ,472.18 ,463.89 ,466.67 ,1862652
900,468.83 ,469.8 ,452.9 ,456.55 ,2948756
901,455.95 ,466.84 ,449.5 ,456.95 ,4200692
902,460.91 ,465.11 ,453.84 ,462.13 ,2979624
903,463.59 ,463.59 ,442.88 ,446.11 ,2595508
904,443.38 ,453.37 ,437.25 ,439.53 ,2606762
905,437.65 ,449.83 ,432.49 ,447.69 ,2366998
906,447.05 ,472.82 ,445.83 ,469.52 ,3951114
907,466.7 ,479.52 ,465.68 ,468.63 ,2596152
908,466.37 ,476.77 ,466.37 ,470.19 ,1579588
909,467.86 ,488.65 ,467.79 ,486.29 ,3280796
910,486.71 ,509.12 ,481.43 ,504.9 ,4629334
911,501.9 ,518.42 ,501.05 ,516.21 ,3024524
912,511.03 ,520.95 ,511.03 ,515.17 ,1965680
913,515.99 ,519.36 ,506.06 ,507.97 ,2359126
914,508.45 ,521.37 ,503.58 ,515.64 ,3494070
915,517.08 ,518.32 ,501.65 ,506.01 ,2884166
916,504.08 ,516.66 ,497.68 ,504.55 ,2740694
917,503.09 ,532.33 ,501.7 ,527.22 ,4005880
918,530.85 ,536.45 ,521.69 ,529.16 ,2088426
919,533.6 ,536.75 ,523.48 ,533.03 ,2886632
920,533.03 ,535.88 ,515.17 ,518.84 ,3145154
921,522.36 ,522.93 ,488.33 ,494.35 ,5023134
922,496.76 ,515.89 ,496.64 ,514.57 ,1812802
923,520.95 ,520.95 ,505.25 ,510.43 ,1862988
924,510.53 ,514.92 ,494.21 ,508.05 ,2623740
925,515.89 ,529.68 ,510.83 ,526.8 ,2066824
926,524.17 ,545.38 ,524.17 ,541.29 ,2998654
927,538.11 ,547.71 ,530.15 ,532.16 ,2862742
928,533.38 ,536.3 ,522.73 ,527.4 ,2507858
929,528.66 ,530.57 ,518.07 ,522.06 ,3190220
930,520.65 ,537.82 ,518.47 ,532.24 ,2007316
931,533.8 ,547.74 ,531.86 ,539.4 ,2627178
932,538.56 ,540.79 ,527.82 ,531.42 ,1025872
933,535.83 ,553.57 ,533.35 ,548.04 ,4143956
934,546.38 ,555.43 ,541.98 ,544.17 ,2698722
935,545.9 ,560.42 ,545.76 ,555.36 ,2947852
936,555.65 ,555.65 ,547.44 ,549.05 ,1272392
937,548.78 ,557.66 ,546.03 ,551.61 ,2563278
938,551.61 ,560.64 ,551.61 ,554.51 ,2903410
939,563.12 ,579.69 ,554.93 ,574.26 ,5467492
