469,122.24 ,123.73 ,120.8 ,122.27 ,2558120
470,122.27 ,125.54 ,121.66 ,124.82 ,2815730
471,123.54 ,123.83 ,119.35 ,120.89 ,2369880
472,120.02 ,123.69 ,119.56 ,122.45 ,3149608
473,121.25 ,123.23 ,120.59 ,122.23 ,6899412
474,123.83 ,124.49 ,121.98 ,122.92 ,4245336
475,123.53 ,124.22 ,122.42 ,123.46 ,5112234
476,123.53 ,126.2 ,122.83 ,124.62 ,6204530
477,126.86 ,130.17 ,126.09 ,127.68 ,2832252
478,127.14 ,132.15 ,125.23 ,129.44 ,9881100
479,128.88 ,131.16 ,127.71 ,128.89 ,3147560
480,128.85 ,134 ,128.19 ,133.5 ,6492296
481,132.18 ,137.19 ,131.67 ,136.36 ,6401938
482,134.95 ,136.41 ,132.66 ,133.78 ,2944032
483,133.86 ,138.69 ,133.05 ,137.02 ,4079296
484,136.68 ,139.05 ,133.89 ,136.32 ,3800254
485,135.47 ,138.05 ,135.26 ,137.29 ,3405256
486,137.11 ,138.1 ,132.98 ,134.33 ,8706876
487,132.92 ,135.26 ,130.95 ,133.35 ,3525362
488,131.83 ,133.85 ,129.61 ,133.47 ,2102072
489,132.88 ,134.47 ,129.5 ,130.88 ,2766394
490,133.11 ,136.08 ,129.97 ,134.51 ,4447780
491,130.84 ,133.17 ,130 ,131.34 ,3693282
492,132.48 ,135.12 ,130.74 ,134.14 ,2301700
493,133.19 ,136.05 ,133.19 ,134.23 ,1830634
494,134.8 ,136.02 ,133.47 ,134.41 ,1215628
495,133.92 ,135.7 ,130.25 ,131.17 ,3315438
496,130.83 ,132.29 ,130.33 ,131.6 ,2970368
497,130.56 ,132.98 ,130.56 ,131.72 ,2400662
498,131.82 ,132.77 ,130.63 ,131.82 ,1281344
499,132.92 ,138.07 ,132.59 ,137.6 ,4323674
500,138.33 ,140.41 ,137.22 ,138.18 ,3806834
501,137.34 ,139.71 ,135.85 ,137.09 ,2273594
502,136.43 ,136.43 ,133.17 ,134.05 ,2495728
503,134.47 ,134.95 ,132.17 ,132.53 ,1694048
504,133.49 ,134.66 ,132.77 ,133.32 ,2380854
505,133.39 ,134.44 ,131.95 ,132.58 ,2029444
506,128.85 ,131.31 ,126.37 ,129.32 ,5841794
507,130.3 ,133.75 ,129.08 ,132.48 ,2188874
508,131.65 ,135.06 ,131.34 ,134.61 ,1536194
509,134.14 ,138.43 ,134.1 ,137.16 ,3528426
510,135.49 ,136.74 ,132.99 ,133.5 ,1662678
511,134.14 ,135.26 ,131.9 ,133.52 ,2673384
512,137.11 ,140.38 ,135.49 ,136.69 ,8612722
513,135.7 ,138.92 ,135.7 ,137.37 ,2958494
514,137.35 ,139.42 ,137.14 ,138.44 ,2378866
515,138.44 ,139.71 ,137.44 ,138.61 ,2336180
516,139.09 ,139.42 ,137.34 ,138.1 ,1588946
517,137.14 ,139.42 ,134.8 ,135.39 ,2417916
518,135.64 ,137.27 ,135.49 ,136.74 ,2516046
519,136.44 ,136.98 ,135.45 ,136.07 ,2118028
520,136.44 ,141.73 ,136.44 ,140.76 ,6591250
521,140.74 ,141.74 ,139.34 ,141.22 ,3718260
522,142.05 ,142.77 ,139.62 ,141.11 ,1557950
523,141.12 ,142.5 ,140.74 ,141.41 ,1883678
524,141.52 ,144.95 ,141.5 ,143.58 ,3246862
525,142.21 ,148.14 ,141.53 ,147.22 ,3677506
526,147.02 ,148.82 ,145.71 ,148.45 ,1972502
527,147.35 ,148.01 ,143.86 ,144.24 ,1534624
528,143.68 ,145.29 ,142.72 ,143.74 ,1236334
529,144.08 ,145.62 ,143.19 ,144.08 ,2132370
530,143.71 ,145.53 ,143.07 ,145.15 ,1569788
531,147.02 ,149.66 ,144.79 ,148.29 ,2978562
532,147.71 ,148.9 ,145.76 ,146.59 ,2810764
533,146.59 ,149 ,145.38 ,146.29 ,2829244
534,145.12 ,147.33 ,144.17 ,145.84 ,2627874
535,145.4 ,147.94 ,143.83 ,144.67 ,1397260
536,145.37 ,145.63 ,139.47 ,140.35 ,1561600
537,140.38 ,142.36 ,138.26 ,138.84 ,2570196
538,140.29 ,144.13 ,139.19 ,142.83 ,2312648
539,143.05 ,143.05 ,138.39 ,140.36 ,2057914
540,140.77 ,146.38 ,138.87 ,141.73 ,2287220
541,140.41 ,143.53 ,139.42 ,142.5 ,1012780
542,141.37 ,145.04 ,140.9 ,142.75 ,1811176
543,141.66 ,146.68 ,141.6 ,145.35 ,4164584
544,146.52 ,148.02 ,141.81 ,142.79 ,3163464
545,143.74 ,145.41 ,141.89 ,144.62 ,3470890
546,142.75 ,143.38 ,141.26 ,142.38 ,2109318
547,142.57 ,142.71 ,139.22 ,140.76 ,2397860
548,139.37 ,142.65 ,138.94 ,141.22 ,2677040
549,142.1 ,144.01 ,140.9 ,141.58 ,1414036
550,140.46 ,141.73 ,138.74 ,141.4 ,2047120
551,140.49 ,142.2 ,140.47 ,141.93 ,2416964
552,141.56 ,143.37 ,139.81 ,141.27 ,1784780
553,141.66 ,142.98 ,138.51 ,139.19 ,2149066
554,138.84 ,141.27 ,138.79 ,140.49 ,3398282
555,140.41 ,141.99 ,139.08 ,139.78 ,2493948
556,140.1 ,141.96 ,137.52 ,141.53 ,3074882
557,141.07 ,142.39 ,139.42 ,142.02 ,3133740
558,141.68 ,145.04 ,139.27 ,144.31 ,6094994
559,143.81 ,145.92 ,142.41 ,145.4 ,3034426
560,144.57 ,146.68 ,144.14 ,146.41 ,2485954
561,147.14 ,148.31 ,145.74 ,147.51 ,1528502
562,146.35 ,149.23 ,145.45 ,146.62 ,2101702
563,144.89 ,146.98 ,144.44 ,145.05 ,1219136
564,145.14 ,148.44 ,145.14 ,147.15 ,2666624
565,145.55 ,148.01 ,145.4 ,147.33 ,2000082
566,146.46 ,147.38 ,144.53 ,145.07 ,712452
567,139.81 ,144.68 ,136.48 ,138.53 ,7158380
568,138.43 ,141.29 ,136.51 ,139.08 ,4676636
569,138.76 ,140.41 ,138.72 ,139.16 ,4055278
570,140.47 ,141.89 ,140.29 ,141.2 ,1488176
571,141.71 ,141.71 ,138.5 ,138.97 ,3203616
572,139.05 ,141.37 ,138.99 ,140.35 ,1897784
573,139.12 ,140.89 ,139.12 ,140.13 ,1613798
574,141.04 ,146.72 ,141.04 ,146.02 ,3690564
575,139.75 ,139.75 ,134.07 ,135.59 ,12052830
576,136.11 ,136.33 ,131.65 ,133.02 ,9097766
577,132.81 ,135.12 ,132.81 ,134.07 ,1832022
578,133.83 ,135.06 ,132.81 ,133.82 ,1720978
579,134.2 ,135.35 ,132.88 ,133.47 ,2307042
580,133.41 ,136.66 ,133.05 ,136.23 ,3556692
581,136.23 ,138.72 ,135.86 ,137.08 ,3984330
582,135.42 ,138.92 ,134.47 ,136.73 ,2225590
583,135.16 ,135.17 ,130.51 ,133.47 ,3632712
584,132.56 ,135.37 ,131.93 ,134.22 ,2557364
585,134.3 ,137.3 ,134.18 ,135.01 ,1962682
586,133.8 ,135.98 ,131.21 ,132.45 ,1530606
587,131.59 ,134.18 ,131.59 ,133.31 ,1633646
588,131.6 ,135.42 ,131.6 ,133.56 ,1924674
589,132.23 ,134.76 ,128.37 ,128.96 ,3065292
590,129.2 ,130.78 ,127.46 ,129.1 ,3061294
591,126.37 ,129.86 ,126.32 ,129.26 ,1747878
592,128.2 ,130.14 ,125.54 ,126.6 ,2150820
593,127.13 ,128.05 ,125.61 ,126.02 ,1693010
594,126.37 ,127.82 ,125.11 ,127.18 ,1325982
595,127.2 ,130.07 ,125.58 ,129.61 ,1709020
596,129.5 ,130.83 ,128.27 ,130.2 ,987412
597,130.5 ,132.76 ,130.3 ,132.1 ,1246430
598,131.67 ,135.9 ,131.16 ,135.37 ,1466646
599,133.9 ,137.11 ,133.9 ,136.17 ,1650066
600,134 ,137.35 ,133.47 ,135.45 ,3291614
601,133.6 ,133.83 ,131.49 ,132.65 ,2365642
602,130.47 ,133.06 ,130.2 ,130.91 ,1019798
603,130.88 ,133.6 ,130.32 ,131.68 ,1562368
604,132.22 ,136.26 ,132.22 ,135.65 ,2582618
605,135.49 ,137.08 ,131.83 ,132.41 ,2296032
606,131.98 ,133.8 ,131.23 ,133.26 ,2108436
607,133.47 ,134.63 ,131.21 ,132.23 ,1461718
608,130.83 ,131.29 ,127.86 ,129.89 ,4460150
609,130.17 ,131.64 ,129.94 ,131.01 ,1824732
610,131.75 ,131.75 ,129.54 ,130.29 ,1704722
611,131.16 ,132.48 ,130.7 ,131.47 ,1514798
612,131.57 ,133.05 ,127.9 ,130.59 ,2176054
613,130.17 ,132.48 ,130.17 ,132 ,1451064
614,132 ,132.77 ,131.26 ,132.15 ,2556740
615,131.2 ,133.31 ,130.91 ,132.73 ,2400384
616,129.83 ,133.64 ,129.83 ,132.17 ,2248672
617,131.92 ,132.94 ,131.32 ,132.17 ,1187430
618,131.54 ,133.01 ,131.23 ,132.5 ,1039808
619,132.86 ,133.71 ,131.53 ,131.89 ,847742
620,131.34 ,132.1 ,130.89 ,131.75 ,1592714
621,132.62 ,135.37 ,131.57 ,132.12 ,3688534
622,132.55 ,133.13 ,131.65 ,132.23 ,1782304
623,132.48 ,133.64 ,131.65 ,132.32 ,2077720
624,132.53 ,133.41 ,129.5 ,130.41 ,2719476
625,130.41 ,131.11 ,129.2 ,130.71 ,2749742
626,130.37 ,130.51 ,128.53 ,129.56 ,2807078
627,128.53 ,129.42 ,126.89 ,127.49 ,2466782
628,128.12 ,129.16 ,126.7 ,127.03 ,2984476
629,126.86 ,127.18 ,122.74 ,123.66 ,9065346
630,121.58 ,121.91 ,117.47 ,118.68 ,9521722
631,119.43 ,120.49 ,117.95 ,118.56 ,3572772
632,118.28 ,119.43 ,117.02 ,117.53 ,2123444
633,117.95 ,120.38 ,116.69 ,119.81 ,3043668
634,120.59 ,121.25 ,119.94 ,120.38 ,3691490
635,121 ,122.14 ,120.67 ,121.76 ,1955862
636,121.89 ,122.9 ,119.69 ,120.02 ,1258204
637,119.14 ,119.5 ,116.62 ,117.76 ,1519132
638,116.62 ,116.62 ,112.53 ,114.28 ,7231776
639,114.31 ,115.6 ,110.44 ,111.88 ,6443766
640,112.17 ,112.83 ,108.15 ,109.01 ,3858604
641,110.03 ,111.41 ,109.59 ,110.48 ,3022138
642,110.68 ,111.68 ,107.47 ,109.92 ,5230036
643,111.14 ,113.45 ,111.14 ,112.35 ,3504078
644,112.39 ,112.83 ,110.89 ,112.18 ,1343522
645,111.67 ,112.83 ,111.37 ,112.35 ,1068304
646,111.83 ,115.05 ,111.01 ,114.69 ,2233010
647,115.63 ,116.62 ,113.5 ,114.24 ,2292086
648,114.82 ,115.89 ,113.98 ,115.11 ,3404782
649,115.63 ,116.46 ,114.76 ,115.81 ,1707246
650,115.96 ,117.29 ,113.81 ,114.18 ,1589702
651,113.71 ,116.29 ,113.42 ,115.53 ,1207606
652,114.97 ,117.83 ,114.76 ,117.48 ,1337328
653,117.62 ,118.13 ,116.42 ,117.45 ,1099738
654,117.02 ,117.19 ,114.64 ,115.44 ,2219122
655,115.44 ,117.12 ,114.47 ,116.79 ,2144894
656,115.85 ,118.44 ,115.85 ,117.53 ,2261136
657,117.29 ,118.09 ,115.71 ,117.12 ,3250726
658,117.5 ,121.17 ,117.5 ,119.96 ,3639718
659,119.91 ,121.08 ,119.02 ,120.62 ,2248704
660,121.08 ,121.2 ,118.95 ,119.35 ,1207296
661,119.1 ,120.59 ,118.6 ,120.14 ,1558816
662,120.26 ,121.91 ,119.43 ,120.31 ,2322062
663,120.26 ,122.24 ,119.63 ,121.91 ,3117262
664,121.91 ,123.07 ,119.12 ,119.8 ,3305740
665,119.89 ,123.07 ,119.48 ,120.32 ,2003354
666,119.92 ,120.92 ,119.07 ,119.94 ,1118860
667,119.26 ,120.26 ,118.17 ,119.63 ,1381546
668,119.76 ,125.21 ,119.17 ,124.7 ,3891254
669,126.04 ,127.13 ,124.52 ,124.82 ,2299246
670,125.54 ,126.3 ,123.89 ,124.37 ,1413146
671,123.4 ,124.55 ,122.93 ,123.84 ,1116588
672,124.63 ,127.53 ,123.99 ,127.05 ,2008092
673,127.89 ,128.63 ,127.36 ,128.15 ,1359016
674,130.81 ,130.81 ,128.04 ,129.36 ,4202300
675,129.97 ,130.48 ,125.71 ,127.13 ,2151362
676,126.93 ,127.2 ,121.79 ,122.14 ,4529040
677,122.24 ,123.89 ,121.58 ,123.25 ,4031088
678,123.69 ,126.38 ,122.9 ,124.88 ,3120624
679,123.99 ,126.75 ,122.6 ,125.69 ,4231526
680,125.61 ,126.53 ,124.08 ,124.63 ,2485928
681,124.27 ,126.04 ,124.27 ,125.5 ,1076190
682,125.51 ,125.64 ,121.58 ,124.12 ,4080402
683,124.88 ,126.75 ,124.88 ,125.89 ,4225328
684,125.21 ,127.65 ,124.71 ,126.44 ,2717866
685,126.95 ,127.94 ,125.28 ,125.62 ,4265258
686,126.2 ,127.2 ,125.06 ,126.5 ,2854726
687,126.71 ,127.06 ,105.89 ,123.32 ,3869926
688,122.9 ,123.2 ,120.17 ,120.72 ,1923128
689,121.25 ,121.68 ,119.08 ,121.3 ,2182672
690,120.54 ,120.89 ,118.93 ,119.22 ,3067708
691,119.59 ,120.42 ,118.13 ,118.36 ,5921592
692,117.29 ,117.58 ,115.32 ,116.31 ,5175508
693,115.96 ,116.83 ,115.88 ,116.26 ,1192720
694,116.65 ,118.08 ,115.96 ,116.39 ,1481540
695,116.8 ,117.45 ,115.55 ,116.31 ,2118854
696,116.42 ,116.53 ,113.85 ,114.35 ,4372416
697,114.84 ,115.47 ,113.32 ,113.83 ,2871846
698,114.64 ,114.79 ,112.92 ,113.52 ,2092770
699,113.01 ,113.98 ,112.69 ,113.29 ,2235050
700,113.81 ,115.01 ,112.06 ,112.36 ,7612366
701,112.26 ,112.36 ,110.48 ,111.02 ,3212740
702,112.33 ,114.29 ,111.67 ,113.93 ,3577302
703,114.06 ,115.32 ,112.84 ,114.82 ,5570834
704,115.01 ,117.37 ,115.01 ,115.85 ,3931380
705,114.97 ,120.92 ,114.97 ,119.35 ,13606274
706,122.24 ,123.21 ,118.38 ,120.46 ,10208876
707,120.57 ,121.41 ,119.08 ,119.76 ,1726262
708,119.76 ,121.36 ,118.93 ,120.92 ,2490028
709,120.92 ,122.57 ,120.77 ,121.53 ,2224202
710,120.56 ,124.38 ,97.46 ,124.02 ,4706954
711,124.04 ,124.9 ,121.99 ,122.5 ,1869484
712,122.31 ,123.26 ,121.26 ,121.83 ,1437814
713,122.24 ,123.13 ,121.28 ,121.98 ,253534
714,121.65 ,122.02 ,119.02 ,119.51 ,1129942
715,119.26 ,120.85 ,118.28 ,118.64 ,1152518
716,118.39 ,119.73 ,117.33 ,118.32 ,1250594
717,119.26 ,120.19 ,117.68 ,119.51 ,1332706
718,119.47 ,121.58 ,119.23 ,121.18 ,1327730
719,121.63 ,123.1 ,121.02 ,122.5 ,1428834
720,122.9 ,124.11 ,120.59 ,121.2 ,1431424
721,121.58 ,124.45 ,121.25 ,124.04 ,2788410
722,124.22 ,125.76 ,124.11 ,125.2 ,3702908
723,124.74 ,128.8 ,124.63 ,127.64 ,5759364
724,127.29 ,130.83 ,127.14 ,129.92 ,3909342
725,129.87 ,131.31 ,129.83 ,130.37 ,2384664
726,130.53 ,132.14 ,127.38 ,128.22 ,2116444
727,128.37 ,129.23 ,125.18 ,125.86 ,2785296
728,126.42 ,126.53 ,123.95 ,125.5 ,2053410
729,126.42 ,126.42 ,125.05 ,125.61 ,1689612
730,128.8 ,128.85 ,125.87 ,126.23 ,2424178
731,127.03 ,128.15 ,123.66 ,125.39 ,2411910
732,126.01 ,127.36 ,122.8 ,123.83 ,3193592
733,123.83 ,125.35 ,123.15 ,123.43 ,2071394
734,123.02 ,124.78 ,123.02 ,124.2 ,1544182
735,124.55 ,124.88 ,121.05 ,122.31 ,2291470
736,122.49 ,125.38 ,121.56 ,124.17 ,2438880
737,124.57 ,127.89 ,123.74 ,127.57 ,1871818
738,128.02 ,129.18 ,125.26 ,126.22 ,2375982
739,124.98 ,126.83 ,124.59 ,125.36 ,1636768
740,125.59 ,127.82 ,125.59 ,127.51 ,1144888
741,126.89 ,127.47 ,126.05 ,127.21 ,1432210
742,128.02 ,128.19 ,126.29 ,127.36 ,2698600
743,127.57 ,129.82 ,127.57 ,129.53 ,1563002
744,130.07 ,131.65 ,129.71 ,130.33 ,4656208
745,130.84 ,131.82 ,129.23 ,131.13 ,1592808
746,131.59 ,131.9 ,129.41 ,130.08 ,1712392
747,130.66 ,131.82 ,130.12 ,131.42 ,3484876
748,131.79 ,133.77 ,131.38 ,133.35 ,3398556
749,133.39 ,134.95 ,133.16 ,133.78 ,2499266
750,133.11 ,133.72 ,130.7 ,131.54 ,2189454
751,131.57 ,132.45 ,130.02 ,131.17 ,2877196
752,131.75 ,134.07 ,130 ,130.7 ,3714844
753,134.14 ,139.68 ,133.65 ,138.74 ,9015102
754,139.77 ,140.38 ,137.88 ,138.47 ,3161920
755,139.26 ,139.95 ,137.77 ,139.08 ,1953880
756,139.09 ,140.41 ,137.53 ,138.74 ,3084646
757,140.08 ,144.21 ,139.55 ,142.29 ,7809954
758,144.71 ,145.23 ,130.58 ,131.28 ,16027042
759,132.5 ,132.74 ,129.92 ,131.34 ,5755828
760,131.54 ,133.23 ,130.8 ,131.74 ,4452674
761,131.24 ,133.13 ,131.14 ,132.73 ,3095754
762,132.81 ,134.8 ,132.74 ,133.78 ,2956478
763,133.47 ,134.92 ,132.35 ,134.68 ,2545778
764,134.76 ,137.85 ,133.97 ,136.62 ,2867820
765,135.53 ,136.44 ,133.95 ,135.01 ,2453214
766,134.73 ,137.74 ,133.85 ,137.05 ,2058404
767,136.15 ,137.27 ,134.33 ,135.96 ,2714806
768,135.45 ,136.59 ,134.48 ,134.66 ,2218752
769,134.89 ,135.57 ,134.08 ,134.83 ,2041494
770,134.14 ,134.77 ,133.01 ,134.47 ,1601652
771,135.02 ,135.44 ,132.84 ,134.02 ,1665580
772,133.14 ,134.66 ,132.48 ,134.03 ,957274
773,134.8 ,137.27 ,133.23 ,136.25 ,2129416
774,136.77 ,139.04 ,134.83 ,135.29 ,2955826
775,135.45 ,136.68 ,133.89 ,136.07 ,1690538
776,136.2 ,137.41 ,134.26 ,135.27 ,2196608
777,133.86 ,134.14 ,130.17 ,130.76 ,5840066
778,130.5 ,132.94 ,127.23 ,131.9 ,3087904
779,131.41 ,133.47 ,130.05 ,133.11 ,2289972
780,133.49 ,136.15 ,132.35 ,135.7 ,1893412
781,135.78 ,137.24 ,135.08 ,136.21 ,2051884
782,135.5 ,137.62 ,133.42 ,134.07 ,2672198
783,133.64 ,138.25 ,133.19 ,137.42 ,4343522
784,137.5 ,140.68 ,137.5 ,138.46 ,3704158
785,137.75 ,138.94 ,136.4 ,137.41 ,2892920
786,138.1 ,139.63 ,136.5 ,138.26 ,3095020
787,138.76 ,140.57 ,135.95 ,137.57 ,5754750
788,138.76 ,140.57 ,138.23 ,139.32 ,2627718
789,138.77 ,140.35 ,138.14 ,138.59 ,2661160
790,138.77 ,143.59 ,138.43 ,143.07 ,5107250
791,143.22 ,147.35 ,143.2 ,145.99 ,3987116
792,146.39 ,149.59 ,146.39 ,148.45 ,5480456
793,148.31 ,150.65 ,146.79 ,147.14 ,5153388
794,146.27 ,148.49 ,144.57 ,145.22 ,3140810
795,145.4 ,146.59 ,143.48 ,144.92 ,2247520
796,144.67 ,147.1 ,143.84 ,145.14 ,2542790
797,145.14 ,146.6 ,143.52 ,144.87 ,2070442
798,145 ,146.26 ,144.09 ,145.68 ,1615764
799,144.83 ,145.65 ,142.72 ,143.27 ,1016660
800,143.71 ,145 ,141.96 ,143.27 ,1454500
801,143.17 ,143.96 ,140.87 ,142.05 ,3020172
802,142.23 ,144.46 ,141.19 ,143.63 ,2016828
803,143.81 ,145.18 ,141.78 ,143.95 ,2367794
804,145.14 ,145.5 ,141.91 ,142.5 ,3187872
805,142.56 ,145.73 ,140.9 ,144.68 ,2403128
806,143.37 ,145.99 ,142.53 ,144.42 ,6716450
807,144.47 ,145.94 ,141.44 ,142.39 ,1751058
808,142.39 ,149.07 ,141.3 ,148.56 ,3806534
809,147.71 ,150.22 ,147.35 ,148.2 ,3923488
810,147.68 ,149.25 ,145.86 ,147.05 ,3264100
811,145.86 ,152.96 ,144.95 ,150.19 ,3615068
812,149.17 ,150.65 ,141.91 ,148.27 ,12271312
813,153.01 ,157.14 ,146.71 ,148.01 ,14171642
814,148.53 ,152.18 ,148.53 ,151.23 ,4875874
815,153.16 ,153.38 ,150 ,151.49 ,2561134
816,146.58 ,146.62 ,142.5 ,144.29 ,7752650
817,144.32 ,147.62 ,141.47 ,142.52 ,3153160
818,142.29 ,144.02 ,141.62 ,143.37 ,1374018
819,144.74 ,144.91 ,139.55 ,140.81 ,2272992
820,140.32 ,142.07 ,136.2 ,138.74 ,5092744
821,130.19 ,130.83 ,123.12 ,127.59 ,17899166
822,128.67 ,130.79 ,127.86 ,128.86 ,3470616
823,128.95 ,129.68 ,125.08 ,126.13 ,4848506
824,126.39 ,127.44 ,123.22 ,124.14 ,2959910
825,124.44 ,128.91 ,123.01 ,128.57 ,3458770
826,129.38 ,131.58 ,127.54 ,130.96 ,3069378
827,130.83 ,133.65 ,129.12 ,132.43 ,3095622
828,131.83 ,134.53 ,131.28 ,133.56 ,2544250
829,134.17 ,135.89 ,132.97 ,134.35 ,2296392
830,134.59 ,135.34 ,131.23 ,131.88 ,4679608
831,132.33 ,133.23 ,130.55 ,131.98 ,2101788
832,132.48 ,134.21 ,132.33 ,133.38 ,2523562
833,134.05 ,134.27 ,132.56 ,133.46 ,3013842
834,133.46 ,133.68 ,130.15 ,130.81 ,2680174
835,130.83 ,131.77 ,129.55 ,130.7 ,1044786
836,130.55 ,132.14 ,128.38 ,130.14 ,3076190
837,130.26 ,130.59 ,128.78 ,130.25 ,3844030
838,130.08 ,131.35 ,127.29 ,129.32 ,2195544
839,128.29 ,128.52 ,125.62 ,127.05 ,9185736
840,127.09 ,129.23 ,126.34 ,127.41 ,3034634
841,127.59 ,129.17 ,127.48 ,128.59 ,2883316
842,128.22 ,128.78 ,124.74 ,126.73 ,4311706
843,127.28 ,128.72 ,125.11 ,126.39 ,1339700
844,126.69 ,128.57 ,125.19 ,127.92 ,2465672
845,127.33 ,129.12 ,126.32 ,127.86 ,2652268
846,127.44 ,129.44 ,126.34 ,127.58 ,3424816
847,126.9 ,128.68 ,125.75 ,126.35 ,2340426
848,126.98 ,127.77 ,118.37 ,123.18 ,5448382
849,124.1 ,125.56 ,121.47 ,122.17 ,2947862
850,122.69 ,125.51 ,122.69 ,124.4 ,1919232
851,124.81 ,125.08 ,121.83 ,122.18 ,2013340
852,121.8 ,124.53 ,121.47 ,124.06 ,2719572
853,123.31 ,127.44 ,123.31 ,125.9 ,1634318
854,126.69 ,129.66 ,126.62 ,129.05 ,2088788
855,129.36 ,130.45 ,120.26 ,129.72 ,4661192
856,129.98 ,130.08 ,128.2 ,129.46 ,2226068
857,127.82 ,128.2 ,124.81 ,127.82 ,1358164
858,124.16 ,128.87 ,124.16 ,126.9 ,2419426
859,126.92 ,127.82 ,124.81 ,127.09 ,1077782
860,127.11 ,128.57 ,126.77 ,128.27 ,880974
861,128.57 ,129.59 ,126.88 ,129.14 ,1884702
862,129.32 ,131.35 ,128.35 ,130.64 ,8009972
863,130.04 ,131.95 ,129.66 ,130.98 ,7287844
864,130.83 ,131.54 ,124.42 ,130.29 ,2601232
865,130.08 ,130.08 ,126.32 ,129.23 ,2747956
866,129.06 ,131.35 ,127.82 ,130.86 ,2478812
867,130.83 ,132.22 ,128.95 ,130.49 ,3801216
868,132.29 ,132.33 ,128.2 ,131.2 ,3810748
869,131.2 ,132.33 ,129.89 ,132.05 ,1668544
870,132.33 ,133.35 ,131.26 ,132.69 ,3749310
871,132.33 ,133.05 ,128.38 ,129.08 ,1945904
872,130.08 ,131.92 ,129.7 ,131.45 ,2134834
873,132.02 ,132.29 ,130.83 ,131.94 ,3217056
874,130.17 ,134.47 ,130.17 ,133.65 ,3174032
875,133.53 ,135.71 ,133.46 ,135.4 ,2291406
876,135.34 ,137.35 ,135.34 ,137.17 ,3238376
877,137.92 ,138.65 ,136.32 ,136.84 ,2494096
878,139.1 ,142.86 ,138.26 ,141.2 ,4155226
879,140.94 ,144.14 ,140.94 ,143.57 ,2400390
880,141.2 ,144.72 ,139.47 ,141.13 ,2282040
881,141.35 ,146.75 ,141.04 ,145.53 ,2650244
882,145.19 ,148.12 ,143.83 ,145.06 ,2213632
883,146.62 ,147.74 ,145.51 ,147.14 ,2554986
884,146.99 ,148.31 ,145.04 ,147.73 ,2007410
885,147.65 ,149.44 ,143.56 ,144.44 ,2819668
886,143.61 ,148.29 ,142.86 ,147.5 ,3159042
887,147.37 ,148.11 ,138.83 ,141.45 ,5223654
888,142.89 ,145.74 ,138.35 ,143.59 ,5069052
889,150.75 ,157.14 ,147.22 ,153.41 ,12776588
890,154.14 ,159.02 ,153.41 ,157.44 ,6403924
891,157.89 ,165.79 ,157.89 ,164.66 ,7225136
892,164.66 ,166.84 ,160.71 ,164.06 ,3933456
893,164.01 ,169.81 ,163.31 ,164.92 ,4074608
894,164.66 ,169.55 ,163.37 ,168.89 ,5005150
895,168.14 ,174.32 ,168.12 ,169.66 ,6740810
896,169.17 ,173.95 ,167.58 ,169.57 ,6556146
897,168.42 ,169.17 ,162.74 ,168.11 ,4029672
898,166.54 ,171.08 ,166.54 ,170.94 ,3306960
899,170.68 ,176.49 ,170.68 ,175.79 ,3977552
900,175.29 ,177.78 ,170.71 ,172.97 ,2829136
901,171.69 ,175.9 ,170.44 ,171.62 ,5264506
902,171.17 ,174.44 ,169.85 ,171.6 ,2669120
903,170.38 ,172.93 ,166.09 ,168.52 ,4116854
904,168.27 ,170.25 ,164.59 ,166.15 ,3126804
905,165.41 ,168.74 ,163.72 ,167.18 ,2947196
906,166.98 ,169.55 ,164.5 ,168.5 ,5239848
907,168.98 ,175.19 ,168.98 ,172.59 ,5301940
908,172.77 ,175.04 ,169.77 ,171.04 ,4709344
909,172.35 ,178.22 ,172.18 ,177.24 ,9525934
910,177.44 ,180.41 ,173.78 ,177.99 ,9212228
911,178.67 ,186.09 ,176.15 ,181.8 ,21693094
912,181.6 ,184.06 ,180.74 ,182.13 ,4554206
913,182.43 ,188.2 ,178.01 ,180.21 ,5471440
914,180.92 ,185.15 ,179.14 ,180.94 ,6974488
915,181.08 ,181.95 ,174.44 ,176.28 ,6132722
916,176 ,181.92 ,174.77 ,176.13 ,8661432
917,178.07 ,181.95 ,175.3 ,177.47 ,8271760
918,177.58 ,181.54 ,176.8 ,178.57 ,8931676
919,178.2 ,180.3 ,176 ,177.41 ,8991144
920,178.2 ,178.2 ,169.53 ,171.24 ,6806066
921,171.54 ,172.18 ,168.01 ,169.81 ,5131414
922,170.62 ,180.45 ,170.4 ,178.56 ,5505828
923,178.57 ,182.33 ,177.73 ,180.71 ,5050342
924,179.7 ,181.83 ,176.17 ,177.44 ,3173636
925,177.07 ,180.94 ,177.07 ,178.53 ,3290830
926,178.95 ,184.17 ,178.2 ,181.77 ,5171462
927,182.71 ,184.36 ,177.92 ,179.65 ,3404432
928,180.45 ,182.54 ,178.23 ,178.78 ,3815354
929,178.29 ,184.17 ,178.2 ,179.8 ,10368476
930,181.2 ,182.29 ,177.63 ,178.89 ,4323484
931,178.97 ,182.29 ,176.73 ,177.84 ,3042920
932,178.91 ,180.26 ,176.71 ,177.39 ,2320190
933,178.2 ,183.83 ,178.16 ,182.37 ,6293894
934,181.98 ,184.59 ,180.21 ,181.56 ,2604652
935,182.14 ,182.89 ,180.83 ,181.2 ,2094434
