991,571.25 ,576.9 ,568.7 ,573.35 ,758816
992,576.85 ,576.85 ,568.35 ,570.65 ,382527
993,570.65 ,574.4 ,569.3 ,572.35 ,251204
994,571 ,575.75 ,558.6 ,562.4 ,531660
995,560 ,567.4 ,558.05 ,565 ,1018173
996,567 ,567.8 ,560.2 ,563.5 ,603727
997,563 ,565.9 ,556 ,558.95 ,605461
998,558 ,562.15 ,557 ,559.15 ,564149
999,560 ,560 ,553.8 ,554.15 ,854783
1000,555.35 ,556.95 ,548.4 ,549.8 ,985783
1001,550 ,552 ,543.5 ,545.7 ,1488598
1002,545.1 ,548.9 ,537.2 ,538.4 ,925057
1003,538.5 ,546.2 ,538.1 ,545.2 ,2060042
1004,545 ,552.65 ,544.25 ,552.1 ,1221864
1005,553 ,563 ,552.5 ,558.9 ,1475015
1006,559.9 ,562.3 ,548.3 ,555.1 ,1549558
1007,555.8 ,561 ,548.8 ,559.8 ,1927455
1008,561.95 ,567.85 ,552.9 ,566.45 ,1892894
1009,567 ,570 ,560.15 ,567.1 ,856175
1010,563 ,568.85 ,556.6 ,565.8 ,2366263
1011,563.4 ,584.9 ,555.1 ,575.25 ,3220246
1012,581 ,581.65 ,554.5 ,569.7 ,4204432
1013,569 ,574.8 ,563.55 ,569.6 ,1073771
1014,563.55 ,572.8 ,559.7 ,570.4 ,1287033
1015,569 ,573.8 ,565 ,570.1 ,1059275
1016,569.1 ,574.25 ,564.8 ,569.75 ,747170
1017,568.1 ,573.2 ,565.3 ,570.25 ,1891501
1018,570.05 ,571.2 ,561.6 ,570 ,2423902
1019,570 ,588.2 ,568.3 ,586.55 ,1720369
1020,587.4 ,589.65 ,574.95 ,577.65 ,927008
1021,575.65 ,579.75 ,562.65 ,564 ,1255220
1022,565 ,569.35 ,561.8 ,562.45 ,1580976
1023,564.85 ,570.35 ,563.4 ,569.45 ,1646508
1024,572 ,572 ,555.55 ,557.25 ,486480
1025,557 ,563.45 ,553.3 ,560.25 ,749383
1026,558 ,566 ,558 ,560.25 ,380480
1027,560 ,566 ,559.95 ,562.25 ,237065
1028,562.5 ,562.85 ,557.15 ,558.7 ,456096
1029,558.1 ,558.9 ,553.1 ,554.05 ,651988
1030,557.4 ,557.4 ,551.85 ,555.35 ,669715
1031,555.25 ,557.7 ,553.2 ,554.9 ,540669
1032,555.5 ,556.9 ,553 ,554.45 ,541460
1033,554 ,559.5 ,553.2 ,554.75 ,1012749
1034,554 ,556 ,542.35 ,549.25 ,1797780
1035,550 ,550.95 ,542 ,543.2 ,608894
1036,544 ,556 ,544 ,554.9 ,734703
1037,555.6 ,559 ,549.75 ,551.2 ,621406
1038,552.6 ,554.55 ,547.4 ,549.05 ,1020063
1039,550.5 ,554.45 ,547.2 ,550.4 ,1001114
1040,552 ,559.8 ,548.75 ,557.2 ,1663986
1041,558.8 ,564.9 ,552.65 ,560.35 ,1920661
1042,564 ,565.6 ,558 ,560.25 ,971639
1043,561 ,567.2 ,559.25 ,561.85 ,1055369
1044,561.85 ,562 ,551.55 ,553.65 ,1243425
1045,554 ,560 ,550.6 ,556.05 ,1464949
1046,558.1 ,562.1 ,554.65 ,561.6 ,1164209
1047,561.6 ,574.3 ,561.55 ,572.55 ,1434348
1048,577.7 ,580.7 ,570.1 ,571.7 ,2669144
1049,575 ,584 ,574.15 ,582.35 ,944114
1050,583 ,594.4 ,577.5 ,592.75 ,1319832
1051,593 ,599.4 ,588.35 ,591.55 ,1208051
1052,592 ,603 ,590.05 ,599.8 ,2475382
1053,600.1 ,604 ,590.3 ,599.8 ,949077
1054,600 ,608.85 ,595 ,605.55 ,1090563
1055,605 ,607.95 ,595.35 ,601.75 ,716986
1056,604 ,605.9 ,588 ,594.6 ,2765610
1057,590.35 ,612 ,590.35 ,606.3 ,736770
1058,611 ,613.5 ,602.5 ,605.3 ,877772
1059,605.3 ,609.05 ,596.05 ,604.8 ,1601644
1060,604 ,611.5 ,599.55 ,609.1 ,774135
1061,607.9 ,619.8 ,604.45 ,617.9 ,1164071
1062,613 ,619.5 ,606.25 ,609.4 ,713696
1063,609 ,614.7 ,594.15 ,612.15 ,938013
1064,610 ,619.2 ,606 ,607.55 ,1340297
1065,607.15 ,613.85 ,601.55 ,609.45 ,1052882
1066,606.35 ,610.9 ,596.5 ,599.1 ,1190995
1067,599 ,604 ,593.55 ,596.45 ,871928
1068,596.45 ,599.1 ,593 ,595.5 ,1408755
1069,592.35 ,598.95 ,577.6 ,580.9 ,973004
1070,580.9 ,592 ,567.5 ,581 ,2948014
1071,581 ,582.1 ,560.6 ,562.45 ,1464745
1072,560.3 ,572.15 ,556 ,567.5 ,1680382
1073,569.75 ,575.6 ,561.2 ,562.15 ,665237
1074,560.35 ,562.35 ,556.5 ,557.15 ,683052
1075,559 ,561.8 ,552.8 ,553.7 ,550299
1076,553 ,558.45 ,551.45 ,553.15 ,1299628
1077,552 ,558.9 ,551 ,552.3 ,885656
1078,552 ,560 ,550.25 ,556.3 ,1133925
1079,555.55 ,573 ,555.55 ,571.5 ,852578
1080,574 ,579.9 ,569 ,577.6 ,1328341
1081,579.5 ,581.9 ,575 ,577.5 ,660415
1082,577.5 ,590.2 ,577.5 ,588.95 ,1239775
1083,599.85 ,608 ,574.1 ,580.7 ,2603086
1084,594 ,594 ,551.55 ,555.8 ,2026178
1085,556 ,569.95 ,555.05 ,562.6 ,1281049
1086,565.4 ,565.4 ,557.7 ,561.35 ,923443
1087,566 ,566 ,560 ,562.9 ,963817
1088,564 ,570.35 ,559 ,561.5 ,1759792
1089,562.1 ,564.85 ,556 ,559.85 ,1826156
1090,557.35 ,562.75 ,557.35 ,560.15 ,1168048
1091,560.5 ,564.5 ,558 ,561.9 ,1122941
1092,561 ,564.5 ,555 ,556.45 ,2153741
1093,555.55 ,615 ,553.35 ,603.35 ,10941938
1094,612 ,612 ,588.35 ,601 ,1608573
1095,602.95 ,605.45 ,590.1 ,593.45 ,909772
1096,594.95 ,609.5 ,591.1 ,604.95 ,1968687
1097,606 ,637.9 ,605.95 ,630.1 ,3424990
1098,637 ,645.95 ,620.2 ,639.95 ,2497145
1099,637 ,644 ,629.35 ,632.7 ,962350
1100,631 ,643.9 ,627 ,640.25 ,1302795
1101,640 ,640.9 ,619.35 ,625.85 ,1343543
1102,627.8 ,632.1 ,619 ,630.1 ,786932
1103,631.75 ,640.85 ,623.6 ,634.95 ,992552
1104,640 ,641 ,631.05 ,634.75 ,1144913
1105,632.15 ,634.4 ,626.45 ,630.35 ,742699
1106,630.5 ,632.55 ,617.3 ,618.85 ,804157
1107,622 ,629.3 ,619 ,625.75 ,848937
1108,622 ,629.95 ,620.05 ,624.3 ,1093696
1109,625.05 ,626 ,610.8 ,617.65 ,796813
1110,617.2 ,624 ,613.45 ,616.25 ,634721
1111,616 ,626.9 ,612.35 ,625.3 ,584342
1112,627 ,629 ,612.5 ,618.65 ,1605621
1113,617.1 ,621.7 ,612 ,616.4 ,805135
1114,618 ,623.9 ,617.1 ,620.35 ,732790
1115,622 ,634.4 ,616.55 ,628.85 ,650958
1116,633.8 ,633.8 ,626.05 ,631.15 ,777572
1117,631.15 ,631.7 ,621.1 ,624.1 ,607875
1118,624.1 ,629.9 ,618.35 ,625.15 ,687234
1119,626 ,630 ,618.4 ,627.6 ,1083261
1120,627 ,633.5 ,622 ,627.35 ,1082625
1121,629.95 ,634.7 ,625 ,629.85 ,942571
1122,628.05 ,638 ,615.05 ,631.85 ,1090386
1123,627 ,646.85 ,625 ,641.85 ,1918406
1124,644 ,644.6 ,620.4 ,622.95 ,672948
1125,623.25 ,628.8 ,616.4 ,618.9 ,649427
1126,623.7 ,627.85 ,617.5 ,621.3 ,878909
1127,622.95 ,627.9 ,620.2 ,626.85 ,418199
1128,625.5 ,625.5 ,621 ,622.5 ,352617
1129,623.4 ,630 ,620.05 ,627.55 ,385658
1130,626.15 ,636.95 ,626.15 ,633.6 ,636191
1131,636.9 ,637.4 ,631.1 ,634.1 ,494833
1132,635 ,644.75 ,631.1 ,642.9 ,731990
1133,642.9 ,667 ,640 ,663.75 ,1747468
1134,663.95 ,691.7 ,654.35 ,686.8 ,3856792
1135,689.9 ,701.3 ,671.85 ,694.65 ,3684780
1136,690.05 ,697.55 ,680 ,686.6 ,2494692
1137,678 ,702 ,678 ,693.55 ,1905650
1138,697 ,705.9 ,693.25 ,699.65 ,1290311
1139,699 ,709.6 ,697.8 ,704.85 ,863275
1140,703.05 ,732 ,703.05 ,707.85 ,2052184
1141,707 ,708.2 ,699.3 ,701.95 ,634909
1142,699.05 ,703.5 ,695.95 ,702.05 ,747151
1143,702.1 ,706 ,694.3 ,697.95 ,872217
1144,702.9 ,702.9 ,692.5 ,700.9 ,811743
1145,700.95 ,721.7 ,700 ,718.7 ,1673439
1146,722 ,725.95 ,709.35 ,714.55 ,845235
1147,721 ,736.8 ,716.1 ,724.8 ,959536
1148,719.1 ,731 ,715.1 ,719.55 ,735686
1149,719.5 ,721 ,709.5 ,711.85 ,765917
1150,709.8 ,718.6 ,709.05 ,710.35 ,553719
1151,711.95 ,712.8 ,701.35 ,704.2 ,455143
1152,708.2 ,721.45 ,704.2 ,716.7 ,641018
1153,718.95 ,730.85 ,717.65 ,727.35 ,1238950
1154,727 ,739.55 ,723.4 ,734.85 ,1153834
1155,736 ,744.9 ,734.05 ,742.45 ,1937220
1156,743.9 ,747.25 ,736 ,740.4 ,515912
1157,740 ,740.15 ,730 ,732.7 ,598031
1158,733.5 ,738.9 ,730.25 ,732.8 ,814185
1159,733 ,742.85 ,730.5 ,737.1 ,1005897
1160,736.4 ,742.2 ,732.85 ,733.75 ,692424
1161,736 ,748.95 ,733.75 ,745.8 ,978707
1162,745.8 ,756.1 ,744.05 ,751.9 ,726165
1163,749.4 ,753 ,746 ,749.1 ,437341
1164,748 ,764.45 ,748 ,755.6 ,1149885
1165,752.9 ,762.9 ,752.9 ,757.5 ,479493
1166,757.5 ,757.5 ,748.5 ,754.85 ,473333
1167,750.6 ,759.8 ,748.75 ,756 ,563960
1168,759 ,760.85 ,752.75 ,754.65 ,1071944
1169,753 ,754.4 ,739.45 ,749.65 ,1837614
1170,750.8 ,751.4 ,730.05 ,737.25 ,1576310
1171,737 ,746.05 ,721.85 ,741.7 ,1225660
1172,741 ,755 ,736.15 ,742.05 ,934119
1173,743 ,766.8 ,743 ,764.1 ,1117480
1174,767.95 ,771.9 ,756.15 ,759.35 ,1192497
1175,758.15 ,759.9 ,745.25 ,751.45 ,759343
1176,750 ,753 ,735.5 ,746.5 ,733781
1177,746 ,751.8 ,740 ,746 ,1063690
1178,745 ,748.75 ,733.55 ,736.15 ,478021
1179,733.4 ,744.65 ,725 ,735.8 ,801424
1180,732.05 ,744 ,728.4 ,734.75 ,951087
1181,735 ,743.95 ,729.5 ,739.1 ,622940
1182,734.35 ,736.8 ,718.65 ,720.35 ,503359
1183,718 ,724.8 ,714.2 ,720.4 ,495344
1184,720.55 ,736 ,716.6 ,731.25 ,553144
1185,726.05 ,745.6 ,725 ,730.6 ,1241581
1186,732 ,740.95 ,723 ,726.3 ,680260
1187,732 ,739.4 ,728.05 ,736.55 ,453075
1188,738.5 ,754 ,730.85 ,749.75 ,554039
1189,753.9 ,760 ,748.05 ,757.4 ,436776
1190,757 ,762.5 ,753.1 ,758.95 ,90217
1191,765 ,766.05 ,715.5 ,720.45 ,2949098
1192,716 ,719.3 ,707.15 ,717.05 ,1254748
1193,722 ,726.95 ,712.8 ,723.95 ,962919
1194,722 ,734.85 ,717.65 ,731.6 ,1249596
1195,728.7 ,742 ,722.1 ,738.35 ,1083674
1196,735.05 ,743 ,728.75 ,739.85 ,733227
1197,739 ,750 ,738.1 ,747.75 ,746808
1198,750 ,763.45 ,747.25 ,761.5 ,881926
1199,760 ,774 ,759.95 ,771 ,768076
1200,773 ,776.75 ,764.8 ,772.3 ,713634
1201,772 ,772.9 ,763.5 ,770 ,750579
1202,768 ,773.85 ,761.25 ,764.35 ,1157538
1203,763 ,763.95 ,753.55 ,756.15 ,409119
1204,756.15 ,765.3 ,750 ,757.2 ,586703
1205,755.2 ,758.95 ,750 ,751.85 ,448206
1206,754.4 ,766.8 ,752.2 ,760.2 ,941820
1207,761.4 ,765 ,755.1 ,761.25 ,853211
1208,759 ,762.7 ,751.85 ,753 ,687247
1209,755.5 ,756.5 ,746 ,750.1 ,540115
1210,750.1 ,774.9 ,747.1 ,765.7 ,1503248
1211,765 ,771.75 ,762.5 ,769.75 ,685238
1212,771 ,792.7 ,766.8 ,790.05 ,1180496
1213,794 ,798.85 ,783.1 ,786.1 ,811909
1214,786 ,814.85 ,783.95 ,808.65 ,1200960
1215,811.5 ,817.15 ,804.25 ,805.8 ,573874
1216,807.4 ,822.3 ,802.35 ,819 ,937567
1217,816.5 ,829.75 ,814.35 ,824.65 ,1121315
1218,820 ,827.5 ,812.7 ,820.65 ,688493
1219,820 ,828.45 ,814.25 ,820 ,1016796
1220,819 ,819.5 ,810.05 ,812.95 ,945417
1221,811.15 ,815.4 ,795.1 ,797.8 ,1152293
1222,799.35 ,803 ,790.35 ,796.05 ,1573622
1223,798.4 ,804.3 ,794 ,797.75 ,767757
1224,795 ,808.85 ,784.65 ,790.1 ,704516
1225,792.4 ,792.4 ,763 ,766.65 ,1179886
1226,760.25 ,773.05 ,760.25 ,766.35 ,1984735
1227,767.2 ,770 ,753.05 ,765.95 ,1165188
1228,771 ,771 ,750 ,755.15 ,1147950
1229,758.8 ,769.9 ,752.3 ,767.85 ,958306
1230,769 ,770.8 ,761.15 ,766.1 ,1277960
1231,763.2 ,767.1 ,752 ,757 ,2527523
1232,752.6 ,756 ,744.5 ,750.35 ,625243
1233,753.4 ,763.25 ,752.15 ,758.85 ,616322
1234,761.9 ,767.25 ,758 ,759.5 ,397534
1235,760.9 ,763.4 ,753.3 ,760.1 ,1044950
1236,759.3 ,761.9 ,754.15 ,758.45 ,372132
1237,757 ,766 ,752.65 ,755.95 ,1207322
1238,759.75 ,761.9 ,755.1 ,760.3 ,849252
1239,767 ,779.9 ,755.4 ,774.7 ,2738679
1240,779 ,806.8 ,779 ,801.9 ,3744143
1241,803.9 ,825 ,803.15 ,817.05 ,3076833
1242,818.5 ,868.4 ,817.05 ,864.6 ,3825060
1243,867.5 ,899.8 ,864.25 ,896.6 ,4338065
1244,899.95 ,908.65 ,876.4 ,884.55 ,3371700
1245,888.8 ,934.5 ,886 ,924.05 ,4578199
1246,934.95 ,937.4 ,909.7 ,921.55 ,3534537
1247,928 ,947 ,925 ,941.05 ,2021113
1248,946.3 ,947.4 ,886.05 ,892.55 ,7705398
1249,889.9 ,903 ,877.75 ,895.45 ,4355821
1250,897 ,948.4 ,888.5 ,941.95 ,4103989
1251,944 ,961.3 ,931.3 ,944.65 ,3585572
1252,947 ,968.85 ,944.65 ,965.3 ,2450001
1253,962.1 ,967.9 ,936.6 ,941.95 ,3274894
1254,938 ,940.8 ,928.15 ,933.85 ,2246526
1255,931 ,948 ,926.4 ,941.6 ,3421454
1256,941 ,941 ,927.8 ,932.55 ,1562161
1257,926.35 ,929.95 ,904.8 ,908 ,1822825
1258,910.2 ,930.85 ,908 ,910.85 ,1544881
1259,910.9 ,919.8 ,895.1 ,899.9 ,1181845
1260,907.3 ,919.8 ,901.2 ,909.05 ,1711139
1261,906 ,915.85 ,899.4 ,905.75 ,717674
1262,905.75 ,914.6 ,895.9 ,900.15 ,860239
1263,895 ,907.5 ,885.4 ,887.75 ,1058750
1264,890.35 ,902.95 ,884.6 ,900.3 ,897359
1265,905 ,910.8 ,885.3 ,887.8 ,1121008
1266,892.4 ,898.8 ,885.2 ,892.8 ,1344229
1267,886.35 ,920 ,886.35 ,907 ,1635273
1268,902 ,923.35 ,902 ,912.9 ,2178775
1269,919.95 ,922.8 ,895 ,908.15 ,1034454
1270,905.5 ,909.7 ,899 ,900.25 ,623253
1271,903 ,913.85 ,883.05 ,886.15 ,1054383
1272,889 ,915.6 ,887 ,913.7 ,2100402
1273,916.5 ,917.5 ,894 ,901.9 ,1141174
1274,905.7 ,905.7 ,883.8 ,886.4 ,1194401
1275,889.8 ,893 ,880.4 ,887.15 ,1906598
1276,914 ,939.95 ,906.1 ,935.65 ,2792110
1277,939.9 ,939.9 ,923.25 ,929.7 ,1510436
1278,931.1 ,945.3 ,913 ,916.1 ,1202376
1279,913.45 ,946.35 ,913.45 ,939.7 ,2301603
1280,936 ,981 ,931 ,976 ,3529726
1281,978.3 ,978.65 ,951.05 ,957.15 ,1323330
1282,957.15 ,978.9 ,949.45 ,968.9 ,1742798
1283,968 ,972.8 ,955.6 ,960.55 ,1358419
1284,963.7 ,964.9 ,938.95 ,941.7 ,1466001
1285,939.45 ,957.25 ,902.5 ,931.75 ,1244490
1286,934.95 ,946.8 ,921.4 ,931.8 ,1239535
1287,932.4 ,937.25 ,911.5 ,922.1 ,1436285
1288,931 ,940.8 ,916.65 ,922.65 ,1249067
1289,922 ,922 ,892 ,895.75 ,1854369
1290,899.7 ,910 ,892.35 ,902.4 ,989354
1291,896.2 ,901.15 ,885.35 ,887.2 ,1288989
1292,889.75 ,897.6 ,883 ,886.4 ,2848966
1293,884.85 ,885 ,858.2 ,865.9 ,2570353
1294,870.5 ,870.9 ,848.95 ,851.3 ,2023538
1295,857.95 ,871 ,852 ,862.05 ,1415143
1296,862.95 ,884 ,858 ,873.55 ,1503993
1297,873.5 ,885.8 ,871.5 ,883.5 ,865861
1298,883.65 ,910.8 ,882.5 ,907.95 ,1482378
1299,911.35 ,919.05 ,897.6 ,913.45 ,1212932
1300,914.9 ,921.65 ,909.4 ,912.55 ,1296825
1301,913.9 ,932 ,913.6 ,926.45 ,1237632
1302,929.9 ,935.8 ,916.35 ,933.8 ,1161659
1303,931.35 ,950.95 ,928 ,949.15 ,1374251
1304,942.9 ,948.95 ,933 ,934.7 ,924855
1305,932.5 ,937.8 ,918.1 ,933.1 ,1071747
1306,936.7 ,944.2 ,928.85 ,937.65 ,764984
1307,938.4 ,940.75 ,905.6 ,913.45 ,879556
1308,914.05 ,919.85 ,870.35 ,873.1 ,2535704
1309,887.45 ,913 ,875 ,907.15 ,2106687
1310,911 ,922 ,892.8 ,902.65 ,1027886
1311,903.95 ,903.95 ,873.75 ,889.5 ,1122637
1312,885 ,901.8 ,860.25 ,866.65 ,945769
1313,863.35 ,873.9 ,851.5 ,860.6 ,1844291
1314,860.4 ,875 ,852.15 ,857.7 ,1323821
1315,857.25 ,859.45 ,832.2 ,850.35 ,3001302
1316,860 ,865.7 ,844.15 ,861.75 ,558193
1317,858 ,883.4 ,854 ,879.05 ,1663346
1318,879 ,879 ,850.1 ,858.2 ,1989322
1319,860 ,871.75 ,853.7 ,866.25 ,982642
1320,875.7 ,907.05 ,854.5 ,895.2 ,5244650
1321,899.8 ,901 ,862.2 ,864.7 ,2712131
1322,867 ,873.55 ,841.65 ,843.95 ,1837756
1323,850.1 ,855.65 ,827.1 ,841.05 ,1842567
1324,842.8 ,850.85 ,831 ,846.45 ,1458520
1325,848 ,852.3 ,840.1 ,844.8 ,861417
1326,848 ,854.9 ,837.5 ,852.7 ,794940
1327,852.4 ,855.85 ,841.25 ,844.75 ,1115144
1328,847.2 ,858.15 ,846 ,855.6 ,1051609
1329,856.4 ,865.9 ,848.05 ,864.35 ,998351
1330,867.45 ,868.85 ,853.95 ,863.75 ,1369038
1331,864.95 ,864.95 ,847.55 ,852.45 ,642231
1332,855 ,858.15 ,845.95 ,855.35 ,732655
1333,855.5 ,860 ,845.7 ,857.7 ,530542
1334,858.7 ,860 ,842.35 ,846.2 ,2062630
1335,847.5 ,860.7 ,843.1 ,859.55 ,3787109
1336,859.55 ,883.5 ,852.45 ,880.8 ,950336
1337,884 ,884.65 ,850.9 ,852.75 ,928603
1338,853 ,854.7 ,828.6 ,831.45 ,1074518
1339,833.5 ,835 ,820.05 ,822.65 ,1273078
1340,821.6 ,847.3 ,816.35 ,829.1 ,1564172
1341,828 ,829 ,809 ,812.25 ,1108643
1342,807 ,828.55 ,806.1 ,819.75 ,769058
1343,818.25 ,825 ,814 ,820.45 ,959272
1344,820 ,836.5 ,816 ,816.7 ,1263695
1345,813.35 ,821.5 ,810.85 ,814.5 ,833644
1346,814 ,827.45 ,808.45 ,821.75 ,626620
1347,818.1 ,839.35 ,817.3 ,834.95 ,864766
1348,840 ,868.85 ,840 ,862.05 ,2574818
1349,862 ,868 ,857.1 ,862.6 ,1234051
1350,851.1 ,864.9 ,844.85 ,857.7 ,1376406
1351,863.9 ,876 ,858.45 ,873.45 ,1039509
1352,878 ,879.8 ,871.35 ,875.7 ,741773
1353,877.5 ,908.9 ,877 ,896.55 ,1812148
1354,888.55 ,897.9 ,879.1 ,883.25 ,1257404
1355,884 ,891.4 ,875 ,887.95 ,758668
1356,872 ,905 ,868.35 ,900.4 ,1221747
1357,907 ,923.1 ,906 ,916.7 ,2318253
1358,916.7 ,926 ,912 ,918.3 ,1456248
1359,919.8 ,929.2 ,912 ,923.45 ,962649
1360,922 ,929.5 ,917.05 ,924.5 ,512931
1361,917 ,930 ,914.65 ,927.45 ,595187
1362,921.6 ,927.4 ,915.6 ,924.35 ,715696
1363,920 ,944 ,918.1 ,927.65 ,1791894
1364,927.65 ,934.8 ,912.4 ,921.55 ,1153644
1365,924.5 ,924.5 ,891.3 ,900.25 ,2198242
1366,900.8 ,914.5 ,890.5 ,910.7 ,1103160
1367,910.5 ,929.1 ,902.8 ,927.3 ,662369
1368,927 ,935 ,920.35 ,929 ,980533
1369,930 ,939.5 ,923.25 ,936.85 ,667588
1370,937.05 ,941.95 ,922.25 ,924.3 ,848156
1371,924 ,931.5 ,909.05 ,913.1 ,738505
1372,915 ,916.85 ,871.1 ,891.3 ,4915170
1373,894 ,923 ,891.15 ,920.5 ,1433553
1374,919 ,919 ,895.2 ,904.25 ,1049783
1375,905 ,911.45 ,897.6 ,906.8 ,624104
1376,906 ,910.15 ,895 ,900.1 ,1305606
1377,893.25 ,916 ,891.5 ,904.75 ,1648693
1378,906.15 ,919.05 ,897 ,899.2 ,1332413
1379,905 ,934.45 ,899.2 ,920.7 ,1997547
1380,920.3 ,928.2 ,913.2 ,921.65 ,1616033
1381,921 ,924.8 ,906.5 ,909.7 ,1813626
1382,910.5 ,914.45 ,900.05 ,908.1 ,2728548
1383,910.7 ,912.85 ,905 ,908.6 ,2869226
1384,910 ,910.4 ,902.55 ,907.75 ,1105175
1385,907.75 ,909.05 ,900.9 ,904.85 ,849340
1386,905 ,909 ,901 ,906.15 ,1089645
1387,903 ,905.85 ,885 ,888.2 ,1430428
1388,889 ,889 ,859.6 ,866.35 ,1406250
1389,866 ,879 ,850 ,866.55 ,976700
1390,871 ,879 ,857.5 ,870.55 ,742844
1391,874.45 ,879 ,860 ,872.65 ,373170
1392,872 ,877.85 ,868.05 ,872.85 ,606035
1393,869.35 ,885.25 ,861.4 ,876.2 ,548163
1394,870 ,901.85 ,867 ,872.05 ,1086427
1395,867 ,888 ,860.95 ,884.15 ,1428246
1396,865.35 ,880 ,844.95 ,851.15 ,2392818
1397,861 ,878 ,855.1 ,865.95 ,2303018
1398,866.25 ,868.55 ,850 ,855 ,1894521
1399,860.65 ,864.45 ,851 ,857.8 ,2087603
1400,870 ,870.5 ,852 ,854.5 ,1427528
1401,862.9 ,870 ,848.8 ,860.9 ,1990625
1402,855 ,861.35 ,848.35 ,853.75 ,1483369
1403,857 ,862.4 ,824.2 ,830.6 ,1463479
1404,830.5 ,841.75 ,815.1 ,833.75 ,1228866
1405,831.35 ,840.75 ,823.2 ,830 ,1332041
1406,831 ,834 ,817.4 ,819.85 ,868619
1407,827.8 ,827.8 ,785 ,801.1 ,2511604
1408,806 ,812.45 ,790.9 ,803.05 ,1519952
1409,801 ,801 ,777.6 ,790.15 ,2651147
1410,792 ,799.7 ,784.05 ,795.25 ,1368043
1411,800.9 ,800.9 ,788.1 ,794.75 ,1115042
1412,794.75 ,808.65 ,791.15 ,804.65 ,1239118
1413,811 ,811.8 ,796.75 ,806.85 ,1000450
1414,807 ,816.8 ,793 ,797.85 ,3196079
1415,795 ,799.9 ,788.4 ,790.7 ,1097798
1416,792 ,796.85 ,783.2 ,785.9 ,1900127
1417,788.8 ,789.4 ,780.15 ,785 ,1108731
1418,789 ,789 ,776.25 ,781.7 ,2627897
1419,785 ,802.5 ,780.8 ,790.65 ,1121534
1420,782.6 ,801 ,781.35 ,784.35 ,2377821
1421,799.8 ,818 ,787 ,814.75 ,2321962
1422,817.8 ,827.25 ,811.2 ,816.4 ,903859
1423,820.55 ,824 ,801 ,809.8 ,1344972
1424,816.95 ,832 ,811.9 ,829.3 ,1470601
1425,818 ,828 ,816 ,823.55 ,1126929
1426,827 ,831.95 ,817.5 ,821.9 ,673062
1427,826 ,830.4 ,810 ,818 ,740404
1428,819 ,822.5 ,807.35 ,814.85 ,760378
1429,817 ,819 ,805.8 ,812.9 ,860797
1430,814.05 ,815 ,787 ,797.2 ,3479601
1431,783 ,801 ,769 ,791.55 ,4110634
1432,788 ,790.9 ,782 ,784.65 ,2121262
1433,784.9 ,796.95 ,778 ,793.9 ,1733760
1434,797.45 ,797.45 ,783 ,787.1 ,1428531
1435,788 ,794.45 ,787 ,790.35 ,879891
1436,795 ,805.6 ,791.25 ,800.2 ,1956438
1437,802.8 ,810 ,800.65 ,808.6 ,754383
1438,806.75 ,814.85 ,799.2 ,812.15 ,876427
1439,811.6 ,820.5 ,807.9 ,818.5 ,1123867
1440,811 ,818 ,799.2 ,801.45 ,1558590
1441,802 ,810.95 ,795 ,800.65 ,1209468
1442,799.25 ,804.85 ,791.55 ,802.75 ,553599
1443,805 ,808.5 ,801.2 ,804.45 ,349296
1444,806.8 ,818.1 ,799.2 ,801 ,945881
1445,801 ,811.6 ,797.75 ,802.65 ,462520
1446,806.7 ,806.95 ,796.3 ,799.05 ,726024
1447,794 ,807 ,784 ,802.6 ,1247468
1448,802 ,809.6 ,793.4 ,803.55 ,880293
1449,805.8 ,809.9 ,804.05 ,807.95 ,111233
1450,792.35 ,799.5 ,792.35 ,796.7 ,1029232
1451,794 ,802.1 ,780.1 ,784.1 ,1186659
1452,785.9 ,800 ,782 ,798.3 ,792593
1453,798 ,806.85 ,790.45 ,793.5 ,721764
1454,797.5 ,801.85 ,792.3 ,794.6 ,861404
1455,799.85 ,803.45 ,794.3 ,798.15 ,845026
1456,795.05 ,800.7 ,787 ,791.2 ,692990
1457,794 ,813.5 ,790.75 ,811.95 ,1188716
1458,814.7 ,821.5 ,808.15 ,812.45 ,1282221
1459,812.5 ,820.75 ,808 ,816.2 ,897445
1460,813.5 ,826 ,804.1 ,808.45 ,2959644
1461,811.85 ,836.8 ,811.85 ,833.4 ,1404347
1462,832.9 ,835.7 ,823.4 ,829.9 ,983626
1463,827.85 ,827.9 ,814 ,816.6 ,680102
1464,813.35 ,824.45 ,805 ,814.95 ,1445988
1465,815 ,835.5 ,815 ,833.5 ,1273142
1466,831.9 ,839.8 ,822.6 ,825.75 ,1136199
1467,827 ,835 ,816.15 ,820.15 ,1028736
1468,823 ,830.85 ,812.25 ,815.9 ,1144862
1469,818.3 ,831.95 ,816.65 ,822.1 ,1214169
1470,825 ,842.5 ,813.45 ,839 ,1307321
1471,839.2 ,862.5 ,839.2 ,858.6 ,2303845
1472,865 ,868.4 ,852.7 ,855.4 ,1101128
1473,840 ,865.7 ,840 ,864.25 ,1214526
1474,865.6 ,875.6 ,852.15 ,857.05 ,2114632
1475,861.95 ,861.95 ,849.75 ,851.6 ,1112136
1476,852.95 ,857.9 ,843.2 ,851.45 ,913032
1477,859.45 ,870.5 ,856.05 ,863.25 ,770192
1478,868 ,869.3 ,862 ,864.25 ,538736
1479,865 ,873 ,862.5 ,865.85 ,976331
