982,192 ,203.2 ,190 ,200.55 ,12059507
983,202.1 ,205.8 ,201.6 ,202.95 ,9699022
984,203.25 ,206.9 ,199.3 ,201.05 ,10772638
985,201.5 ,208.85 ,201.25 ,204.9 ,11440595
986,204.8 ,206 ,201.7 ,202.65 ,7043788
987,202 ,207.2 ,201.6 ,203.65 ,4628473
988,199.85 ,200.15 ,196.7 ,199 ,5253946
989,198.2 ,201.95 ,198.2 ,199.45 ,4843619
990,201 ,203.8 ,200.65 ,201.3 ,3623116
991,208 ,208.8 ,202.2 ,202.75 ,7348043
992,204.1 ,205 ,201.5 ,201.95 ,2705105
993,202.55 ,203.9 ,201.5 ,202 ,1367554
994,201.5 ,207.25 ,196.85 ,199.85 ,5835175
995,198.85 ,200 ,196.1 ,199.15 ,3236296
996,198 ,199.8 ,196.1 ,198.95 ,5207405
997,198.3 ,201.3 ,193.65 ,194.5 ,2930763
998,194.5 ,195.5 ,189.25 ,191.5 ,3618112
999,192 ,201.9 ,191.85 ,200.35 ,9300258
1000,198 ,202.75 ,193.9 ,196.85 ,4946310
1001,197.1 ,199.25 ,194.15 ,195.9 ,3493390
1002,195.4 ,198.9 ,191.8 ,192.55 ,3570709
1003,193.35 ,198.3 ,193.2 ,197.2 ,3945065
1004,198.1 ,201.8 ,196.45 ,200.1 ,4528179
1005,200.2 ,202.6 ,197.6 ,200.6 ,5081514
1006,201.2 ,206 ,197.25 ,205.5 ,4761265
1007,210 ,213.3 ,206.3 ,208.75 ,10265576
1008,208 ,211.75 ,207.15 ,210.45 ,3752202
1009,210.1 ,211.65 ,208.25 ,208.85 ,2703282
1010,205.8 ,207.8 ,199.3 ,202.7 ,5320239
1011,199.4 ,199.4 ,193.9 ,195.05 ,7334356
1012,195 ,200.75 ,193.45 ,199.9 ,3407695
1013,203 ,203.4 ,193.2 ,193.6 ,6906229
1014,191 ,191.8 ,182.5 ,187.2 ,8558232
1015,188 ,191.5 ,186.2 ,188.4 ,3072944
1016,190 ,190.45 ,184.6 ,185.6 ,6853149
1017,183 ,186.4 ,180.25 ,184.6 ,4179444
1018,185 ,185.3 ,180.5 ,184.7 ,3444643
1019,185 ,187.3 ,182.1 ,183.35 ,3971204
1020,184.65 ,191 ,184.2 ,189.9 ,5298790
1021,191.1 ,193.85 ,186.4 ,187.95 ,4199317
1022,188.55 ,190.3 ,185.6 ,188.8 ,3461191
1023,190 ,190.4 ,185.6 ,187.5 ,3055501
1024,188.5 ,191.4 ,187 ,188.85 ,5128906
1025,188.6 ,190.3 ,184.45 ,189.6 ,3405463
1026,190 ,191.2 ,187.3 ,188.7 ,2585067
1027,187 ,191.3 ,186.55 ,189.25 ,4961885
1028,189.35 ,190.75 ,185.45 ,186.15 ,5033616
1029,185.6 ,186.9 ,183.85 ,185.25 ,3558526
1030,185.1 ,187.1 ,185.05 ,186 ,3537895
1031,184.35 ,186.5 ,183.3 ,183.9 ,2493006
1032,184.6 ,185.25 ,178.35 ,179.45 ,5719241
1033,179.5 ,179.5 ,173.65 ,175 ,10167943
1034,175 ,178.6 ,175 ,177.65 ,5810756
1035,176.65 ,176.8 ,173.55 ,174.45 ,2674418
1036,174.05 ,183.5 ,174.05 ,182.5 ,5294363
1037,183.45 ,184.7 ,180.4 ,182.45 ,4617505
1038,183 ,188.1 ,183 ,186.3 ,4449343
1039,186.75 ,189 ,183.55 ,186.3 ,6636288
1040,185.5 ,187.3 ,183 ,183.95 ,3371644
1041,183.8 ,183.8 ,176.55 ,177.8 ,4372059
1042,176 ,179.8 ,174.8 ,175.75 ,4640516
1043,176.1 ,178.7 ,171.9 ,172.8 ,3681904
1044,170 ,172.8 ,168.85 ,171.5 ,4959282
1045,173.1 ,175 ,170.65 ,172.5 ,6313120
1046,173.85 ,177.9 ,172 ,175.85 ,6858937
1047,174.75 ,177.25 ,172 ,172.8 ,2576985
1048,173.25 ,179 ,173.25 ,175.9 ,6101744
1049,176.15 ,179.45 ,174.9 ,178.35 ,3413597
1050,177.5 ,179.7 ,174.5 ,175.05 ,4180180
1051,176.3 ,184.7 ,176.3 ,182.45 ,11598421
1052,181.75 ,183.5 ,179.55 ,180.45 ,7543603
1053,181.2 ,184.35 ,180.2 ,182.95 ,5226799
1054,183.15 ,189.35 ,181.7 ,188.55 ,9382685
1055,189.05 ,193.9 ,185.8 ,192.4 ,9618765
1056,192.55 ,193.7 ,187.85 ,189.3 ,5428928
1057,190.1 ,193.7 ,187.4 ,190.65 ,6996668
1058,190.25 ,191.65 ,188.1 ,190.1 ,4771096
1059,189.9 ,195.2 ,189.4 ,194.4 ,6763972
1060,195.8 ,198.5 ,194.5 ,197.65 ,9655102
1061,198.65 ,202.4 ,195.5 ,198.3 ,9601659
1062,195.8 ,200.45 ,193.45 ,196.05 ,7637477
1063,196.3 ,198.95 ,188 ,189.9 ,4792316
1064,189.45 ,193.05 ,186.45 ,190.1 ,3858871
1065,190.3 ,193.5 ,189.85 ,192.7 ,4937073
1066,194 ,207 ,193.95 ,201.65 ,13218506
1067,201.5 ,201.7 ,193.05 ,193.65 ,10760035
1068,193.35 ,194.7 ,191.5 ,192.55 ,10456847
1069,192.05 ,194.45 ,189.8 ,193.55 ,12421594
1070,194 ,196.5 ,192.8 ,193.15 ,3664279
1071,193.75 ,195.65 ,188.5 ,190.6 ,7188246
1072,191 ,191.4 ,182.2 ,185.35 ,8302988
1073,187 ,187.4 ,179.65 ,180.55 ,4723862
1074,178.8 ,183.45 ,178.55 ,180.4 ,4486063
1075,179.85 ,182.5 ,178.8 ,180.05 ,3679524
1076,180.5 ,181.25 ,178 ,178.75 ,2915777
1077,180.4 ,181.5 ,178.15 ,180 ,4545744
1078,178.55 ,184 ,178.2 ,183.4 ,9964154
1079,183.7 ,190.45 ,183.05 ,189.5 ,9682372
1080,192 ,197.9 ,191 ,192.95 ,11756743
1081,194 ,199 ,192.05 ,197.15 ,9342528
1082,198.9 ,200.4 ,192.15 ,193.6 ,6312101
1083,198 ,218.85 ,197.3 ,214.95 ,27704661
1084,219.7 ,230 ,219.05 ,227.75 ,18031988
1085,229.95 ,247.45 ,228.85 ,245.75 ,26350736
1086,249.2 ,250.8 ,235.5 ,249.2 ,19190909
1087,251.45 ,261.35 ,251 ,259.05 ,14712006
1088,260.9 ,271 ,260.85 ,268.35 ,9627153
1089,271 ,281.35 ,268.6 ,279.2 ,19667620
1090,281.5 ,281.65 ,263.2 ,276.6 ,11599055
1091,276.75 ,278.75 ,269.65 ,276.45 ,10581359
1092,280.1 ,280.4 ,267.35 ,275.5 ,20491690
1093,276.55 ,285 ,272.55 ,280.45 ,19196652
1094,280.95 ,281.9 ,275.6 ,280 ,5099749
1095,282 ,299.5 ,281.9 ,297.95 ,14785369
1096,298.7 ,298.9 ,293.25 ,295.3 ,9910224
1097,295.8 ,316 ,295.1 ,314.5 ,16927746
1098,316.95 ,318.3 ,303.2 ,306.6 ,14590329
1099,309.45 ,312.85 ,306.5 ,307.9 ,6786946
1100,310.9 ,310.9 ,292.1 ,300.5 ,10615701
1101,299.8 ,300.9 ,288 ,294.8 ,8379958
1102,294.8 ,298.2 ,288.1 ,292.5 ,4780569
1103,293 ,296.3 ,284.2 ,289.6 ,5194450
1104,289.6 ,295.5 ,283 ,290.1 ,7364638
1105,289.5 ,301.4 ,288.7 ,297.3 ,9072421
1106,298.5 ,304.7 ,290.15 ,297.45 ,9444721
1107,298.25 ,302.3 ,293.2 ,295.05 ,7700112
1108,292.4 ,297.5 ,290.15 ,291.85 ,6430575
1109,291.45 ,299.4 ,290.8 ,296.85 ,5559049
1110,298 ,303.6 ,295.2 ,298.65 ,4785999
1111,298 ,301.95 ,295.35 ,296.4 ,3100458
1112,297.85 ,298.8 ,292 ,294.2 ,7818457
1113,294 ,295.85 ,288.75 ,289.35 ,3839309
1114,289.35 ,293.8 ,289.35 ,292.35 ,2851502
1115,292.55 ,301 ,292.55 ,296.2 ,4125066
1116,300.95 ,311.7 ,299 ,310.1 ,12138207
1117,312.35 ,316.5 ,309.6 ,310.6 ,9072538
1118,310.5 ,310.7 ,304 ,305 ,3475272
1119,306 ,310.4 ,304.6 ,307.65 ,6099675
1120,310.4 ,310.6 ,291.2 ,296.3 ,12580287
1121,296 ,296.3 ,288.3 ,294.4 ,11308850
1122,295.3 ,304.65 ,282.25 ,294.4 ,5487478
1123,294.25 ,295.2 ,284.9 ,292.45 ,13539161
1124,293.95 ,293.95 ,283.3 ,289.05 ,14543780
1125,289.8 ,290.5 ,280.8 ,288.5 ,6283231
1126,288.45 ,299.55 ,283 ,296.75 ,6043715
1127,298.05 ,303.5 ,296.05 ,302.2 ,9048706
1128,299.95 ,302.2 ,296.6 ,298.8 ,3628568
1129,299 ,301.35 ,293.05 ,295.05 ,2683879
1130,296 ,299.6 ,292.9 ,297.25 ,3548125
1131,298.2 ,299.4 ,294.1 ,295.6 ,3046687
1132,295.2 ,302.65 ,291.65 ,298.15 ,4738975
1133,298 ,298.25 ,287.8 ,292.3 ,3585958
1134,292.15 ,294.2 ,287.15 ,290.15 ,2428055
1135,284.8 ,293.95 ,277.5 ,291.95 ,6753513
1136,293.45 ,298.35 ,289.3 ,290.25 ,8769319
1137,287.4 ,289.1 ,280.3 ,281.9 ,7143193
1138,280.35 ,292.1 ,280.35 ,289.55 ,3753638
1139,291.9 ,295.75 ,285.9 ,294.9 ,3772858
1140,292.5 ,295.65 ,287 ,288.55 ,3770313
1141,288.9 ,290.45 ,283.4 ,284.65 ,5589017
1142,281.55 ,281.8 ,267 ,267.8 ,8824158
1143,271.6 ,277.2 ,270.2 ,275.4 ,8673449
1144,278.7 ,279.6 ,273.3 ,278.35 ,3034654
1145,276 ,283.3 ,275.75 ,281.55 ,6050752
1146,279.4 ,291.75 ,279.25 ,289.5 ,5283070
1147,287.95 ,294.8 ,286.8 ,293.2 ,3719494
1148,299 ,305.5 ,295.35 ,296.85 ,7755009
1149,296 ,299.35 ,294.2 ,295 ,3073890
1150,291 ,293.45 ,288.7 ,289.85 ,3360184
1151,289.25 ,296.35 ,289.1 ,291.7 ,3419861
1152,290.8 ,293.3 ,278.6 ,280.05 ,3637744
1153,275 ,283.2 ,273 ,280.9 ,5216689
1154,281.2 ,283.45 ,275 ,276.4 ,2586811
1155,274.55 ,281.7 ,274.55 ,277.15 ,7899271
1156,278.9 ,285 ,272.65 ,283.25 ,4885417
1157,282.3 ,284.05 ,276.7 ,277.8 ,4323636
1158,277 ,283.3 ,277 ,280.15 ,4744227
1159,278.1 ,281.45 ,276 ,278.45 ,2247325
1160,276.15 ,282.8 ,276.15 ,281.5 ,3771572
1161,284.3 ,285.8 ,281.7 ,284.45 ,3098515
1162,283 ,283.85 ,279.25 ,281.8 ,3610893
1163,279 ,287.15 ,277.95 ,286.2 ,3270474
1164,287.25 ,289.9 ,283.8 ,286.65 ,4418024
1165,285.2 ,291.35 ,285.2 ,290.3 ,5848332
1166,288 ,289.4 ,285.5 ,286.5 ,3824139
1167,283.85 ,286.9 ,280.1 ,285.05 ,8183475
1168,288.6 ,289.15 ,274.5 ,284.6 ,5717444
1169,282.5 ,288.35 ,282.05 ,284.8 ,4220101
1170,285 ,286.8 ,282.4 ,284.8 ,10092006
1171,281.95 ,284.4 ,277.05 ,283.25 ,6536717
1172,282.7 ,284.4 ,278.8 ,280.35 ,6298415
1173,279.2 ,286 ,276.35 ,281.6 ,4465675
1174,283.1 ,283.75 ,270 ,273.2 ,12153544
1175,271.4 ,276.1 ,267.1 ,274.95 ,3173230
1176,274.5 ,274.8 ,269.2 ,270.65 ,1852843
1177,269.1 ,279.2 ,266.15 ,272.5 ,4663762
1178,273.3 ,276.4 ,269.75 ,270.9 ,3735666
1179,269.8 ,271.85 ,257.45 ,258.5 ,6614601
1180,255 ,259.05 ,249.6 ,257.2 ,5955371
1181,259 ,262.85 ,257.6 ,261.85 ,3510810
1182,259.3 ,259.3 ,248.1 ,249.75 ,7340320
1183,247.3 ,251.4 ,244.55 ,249.85 ,4036541
1184,251.05 ,254.25 ,218.9 ,249.55 ,22764225
1185,245.05 ,248.8 ,237.2 ,239.15 ,5968437
1186,238.5 ,238.95 ,231.2 ,232.65 ,5708900
1187,236 ,241.25 ,232.75 ,237.65 ,2869114
1188,241.9 ,253.5 ,241.9 ,248.5 ,5701296
1189,251.6 ,252.95 ,246.6 ,249.75 ,2978808
1190,250.6 ,250.85 ,245.7 ,248.85 ,267262
1191,250.6 ,254.15 ,247.1 ,249.05 ,3352710
1192,247.55 ,252.45 ,247.3 ,250.65 ,2669768
1193,251.45 ,256.75 ,247.4 ,255.35 ,7317308
1194,254.8 ,256.5 ,251.75 ,253.05 ,6862710
1195,252.5 ,259.25 ,251.75 ,255.95 ,4954188
1196,256.8 ,263.45 ,255.7 ,262.25 ,4000656
1197,263.9 ,263.9 ,250 ,250.85 ,4703921
1198,250.05 ,253.5 ,244.55 ,246.1 ,4695646
1199,248.8 ,250.3 ,242.55 ,245.15 ,2505331
1200,245.2 ,249.65 ,243.2 ,244.25 ,3345193
1201,244.1 ,247.9 ,239 ,241.75 ,2986169
1202,244 ,244.7 ,234.25 ,235.5 ,3460925
1203,235.8 ,242.7 ,232.7 ,240.15 ,4144706
1204,238.7 ,240.85 ,235.6 ,237.95 ,2556034
1205,236.45 ,248.75 ,236.45 ,246.95 ,5616842
1206,248.2 ,251.35 ,239.1 ,240.4 ,4696558
1207,239.9 ,241 ,232.5 ,234.6 ,3612900
1208,235.8 ,239.4 ,233.05 ,237.6 ,2873728
1209,241 ,245.25 ,234.6 ,235.8 ,6214657
1210,237 ,237.95 ,229.85 ,235.4 ,4096304
1211,236.1 ,242.45 ,235 ,241.1 ,2574466
1212,242.45 ,242.75 ,237.2 ,238.35 ,3852103
1213,236.4 ,240.6 ,230.15 ,231.35 ,5894993
1214,229 ,233.35 ,225.05 ,226.7 ,5478891
1215,225.2 ,232.6 ,225.2 ,229.05 ,3727905
1216,229.5 ,236.3 ,226.4 ,230.85 ,5673110
1217,232.95 ,240.7 ,230.5 ,237.15 ,6356364
1218,238.85 ,245.95 ,237.9 ,241.75 ,7157646
1219,238 ,241.4 ,232.05 ,232.75 ,3618514
1220,230.4 ,233.2 ,218.8 ,220.75 ,5279677
1221,220 ,225.8 ,219.1 ,222.6 ,3233610
1222,223 ,224.9 ,218.1 ,221.95 ,3337552
1223,221.45 ,222.6 ,214.55 ,215.9 ,5191405
1224,212.9 ,215 ,209 ,209.9 ,4052680
1225,207.8 ,208 ,190.1 ,193.6 ,8664282
1226,194.1 ,202.25 ,191.15 ,200.9 ,8381762
1227,205.1 ,208.9 ,200.8 ,203.75 ,5634219
1228,206.1 ,211.4 ,205.8 ,208.25 ,4383683
1229,213.75 ,216.8 ,205.4 ,210.85 ,5477007
1230,210.05 ,211.4 ,202.2 ,204.25 ,2957550
1231,205.9 ,208.35 ,201.45 ,205.35 ,4625287
1232,204.6 ,208.85 ,202.5 ,207.5 ,2103838
1233,209.25 ,217.4 ,209.2 ,215.3 ,4173325
1234,216 ,216 ,211.1 ,212.35 ,2114602
1235,213.6 ,215.35 ,211.7 ,214.5 ,1973680
1236,213.7 ,219.7 ,212.2 ,219.25 ,2304326
1237,219.35 ,224.45 ,219.35 ,222.3 ,3270358
1238,222.5 ,225.3 ,218.1 ,219.8 ,3512083
1239,217.95 ,219.5 ,206.75 ,209.05 ,6095798
1240,209 ,211.85 ,204.15 ,209 ,3410940
1241,211.3 ,212.65 ,205.55 ,210.5 ,3956233
1242,213.9 ,213.9 ,206.6 ,207.8 ,2842333
1243,207.05 ,208 ,204.25 ,206.25 ,2641823
1244,207 ,209 ,203.3 ,204.6 ,4640762
1245,202 ,203 ,185.85 ,188.1 ,10865065
1246,188.5 ,192.5 ,186.5 ,189.7 ,7275654
1247,191.6 ,194.9 ,190 ,193.25 ,6323218
1248,195 ,195.95 ,192.05 ,193.15 ,2577634
1249,193.5 ,205 ,192.6 ,204.15 ,7450225
1250,205.4 ,206 ,196.55 ,199.65 ,5341348
1251,203.8 ,206.8 ,198.6 ,201.1 ,6966585
1252,203.5 ,206.7 ,200.4 ,205.4 ,5078703
1253,204.8 ,208.15 ,201.8 ,207.3 ,4559087
1254,206.25 ,206.95 ,198.45 ,201.15 ,3755411
1255,199.5 ,203.9 ,196.4 ,201.45 ,10159523
1256,203 ,204.8 ,196.45 ,201.95 ,5627736
1257,199.5 ,205 ,197.55 ,198.2 ,3557339
1258,201 ,212 ,198.2 ,210.7 ,7921272
1259,212.05 ,219.6 ,210.7 ,216.6 ,7754951
1260,215 ,215.65 ,206.55 ,207.8 ,2866989
1261,207.5 ,213.4 ,206.55 ,210.6 ,3334756
1262,208.5 ,210 ,198.6 ,200.8 ,2464805
1263,200.55 ,207.4 ,199.55 ,206.35 ,2110708
1264,206 ,211.6 ,202 ,208.25 ,2673304
1265,208.9 ,215.2 ,204.6 ,212.65 ,3097817
1266,213.25 ,215.9 ,211 ,212.2 ,2306202
1267,215.05 ,217.65 ,210.65 ,211.55 ,2958982
1268,210 ,210 ,203.75 ,205.2 ,2482108
1269,204.95 ,224.75 ,203.3 ,219.05 ,7692286
1270,221.9 ,223.05 ,215.35 ,217.3 ,6158735
1271,218.5 ,224.9 ,217.85 ,219.55 ,6338461
1272,219.45 ,219.55 ,210.5 ,211.35 ,2852143
1273,212.55 ,215.75 ,209 ,210.75 ,2562115
1274,214.05 ,215.2 ,207 ,208.25 ,4487966
1275,210.7 ,218.4 ,210.6 ,217.2 ,4081526
1276,218.85 ,219.9 ,213.5 ,218.2 ,3243963
1277,219 ,222.85 ,217.6 ,222.05 ,2607810
1278,225 ,225 ,211 ,212.4 ,3312882
1279,212.65 ,215.5 ,208.75 ,210.15 ,3805233
1280,208.5 ,208.5 ,197.6 ,199.1 ,3849212
1281,197.9 ,199.5 ,194.3 ,197.6 ,3249275
1282,198 ,198.55 ,192 ,192.7 ,2900359
1283,194.65 ,202.5 ,194 ,200.6 ,4152207
1284,202.1 ,203.5 ,195.15 ,195.9 ,3166012
1285,195.7 ,195.7 ,184.75 ,185.5 ,5329301
1286,187 ,194.8 ,186.4 ,192.9 ,6331648
1287,199.45 ,202 ,192.15 ,193.95 ,6723848
1288,195.65 ,197.85 ,190.5 ,191.5 ,3789625
1289,192.3 ,193.5 ,187 ,187.85 ,5985299
1290,193.3 ,194 ,185 ,190.95 ,4809495
1291,191.55 ,195.5 ,190.2 ,193.85 ,3999910
1292,194 ,197.5 ,190.85 ,196.8 ,2751114
1293,195 ,195.85 ,186.85 ,188.3 ,3772877
1294,190 ,192.4 ,183.75 ,188.4 ,4884993
1295,191 ,191.5 ,185.5 ,189.15 ,2370764
1296,190.7 ,196 ,188.6 ,189.5 ,5909964
1297,190.8 ,191.9 ,187.2 ,190.15 ,2895471
1298,190.9 ,192.4 ,187.5 ,191.5 ,2195394
1299,192.75 ,198.8 ,189.65 ,197.75 ,5056071
1300,197 ,197.4 ,192.5 ,193.6 ,3773503
1301,195 ,196 ,191.75 ,194.65 ,3687672
1302,194.85 ,203.5 ,194.3 ,202.35 ,5633668
1303,201.65 ,202.35 ,198 ,200.55 ,2956701
1304,200.55 ,209.4 ,200 ,206.25 ,4696238
1305,207.35 ,207.8 ,200.1 ,204.1 ,4517705
1306,204 ,212.9 ,201.85 ,211.25 ,5362972
1307,210.2 ,211 ,206.2 ,207.9 ,4437336
1308,208.5 ,217 ,204.05 ,211.1 ,6374704
1309,211.2 ,211.85 ,205.85 ,211 ,4555727
1310,212 ,216 ,209.9 ,211.5 ,4473008
1311,210 ,212.8 ,203.3 ,204.9 ,3967076
1312,205.9 ,211 ,204.4 ,210 ,4253266
1313,208.4 ,214.25 ,206 ,211.9 ,4272604
1314,208.85 ,209.05 ,202.6 ,207.05 ,6810716
1315,203.95 ,211.4 ,202 ,209.85 ,6871842
1316,212 ,215.55 ,209.75 ,212.4 ,4478102
1317,212 ,228.4 ,210.05 ,226.7 ,9398916
1318,226 ,229.4 ,216 ,220.15 ,6674219
1319,218.4 ,224 ,215.6 ,218.15 ,4077485
1320,220 ,221.8 ,214.1 ,217.95 ,2699329
1321,222 ,233.4 ,217.75 ,230.3 ,7737382
1322,229.85 ,229.9 ,217.1 ,218.25 ,4292646
1323,221.85 ,221.85 ,210.45 ,218.15 ,4720436
1324,217 ,217.9 ,212.5 ,214.75 ,3139029
1325,215.7 ,217.9 ,208.2 ,210.35 ,2725616
1326,210.75 ,213.6 ,206.4 ,211.15 ,1999025
1327,210.7 ,219.85 ,209.7 ,215.05 ,4979544
1328,214.15 ,216.85 ,213.9 ,216.05 ,2333117
1329,216.65 ,216.85 ,208 ,209 ,3225685
1330,209 ,209 ,205 ,206.2 ,3921859
1331,206 ,206 ,198.7 ,199.4 ,2206795
1332,201.7 ,202.8 ,194.3 ,195.1 ,4827801
1333,194.6 ,194.7 ,190.5 ,191.6 ,4761365
1334,192.7 ,198.4 ,191.6 ,196.75 ,6024108
1335,196.2 ,204 ,192.8 ,196.45 ,29940793
1336,198 ,201.65 ,196.4 ,197.7 ,2477571
1337,197 ,198 ,193.6 ,194.75 ,2171286
1338,194.75 ,195.5 ,185.05 ,188.3 ,2981326
1339,190 ,191.8 ,180.2 ,184.2 ,4567486
1340,183.55 ,186.95 ,181.45 ,182.8 ,4560330
1341,183.4 ,184.45 ,175.6 ,177.05 ,4278582
1342,179.75 ,184.3 ,177.4 ,182.55 ,5165712
1343,181.85 ,187.8 ,179.3 ,185 ,5136459
1344,186.55 ,190.95 ,181.85 ,188 ,8432192
1345,186.7 ,187.4 ,181.55 ,183.8 ,3941272
1346,187.5 ,188.8 ,180.1 ,181.35 ,7462050
1347,181.4 ,181.9 ,175.75 ,178.5 ,3176232
1348,178.8 ,178.8 ,172 ,172.65 ,7092962
1349,172.65 ,175.3 ,172.65 ,173.2 ,2255568
1350,174.1 ,176.95 ,170.7 ,174.85 ,6224570
1351,175.5 ,177.9 ,175 ,176.55 ,2570414
1352,176.6 ,179.35 ,174.9 ,176.45 ,2791893
1353,177 ,179.25 ,175.15 ,176.1 ,2851034
1354,176 ,182.15 ,175 ,179.6 ,12070351
1355,179 ,179.7 ,174 ,174.85 ,3068972
1356,172.9 ,173.8 ,169.5 ,172.7 ,2573132
1357,172.7 ,175 ,170.6 ,174.15 ,4054019
1358,174.1 ,177.5 ,173.1 ,176 ,2149264
1359,175.8 ,176 ,172.55 ,173.55 ,3188390
1360,174 ,174.75 ,170.1 ,170.55 ,1926562
1361,167.5 ,167.5 ,159.3 ,163.4 ,5858932
1362,163 ,163.35 ,158.25 ,158.55 ,6155403
1363,155 ,155.19 ,138.75 ,145.69 ,26911621
1364,144.6 ,146.94 ,137.85 ,138.9 ,17018339
1365,140.15 ,146.94 ,140.1 ,146.19 ,9752563
1366,144.8 ,148.85 ,142.69 ,147.55 ,6710962
1367,147.55 ,148.19 ,144.94 ,145.25 ,2846630
1368,145.1 ,146.94 ,144.8 ,145.5 ,2303487
1369,145.5 ,146.35 ,143.05 ,143.65 ,2583215
1370,144 ,147.15 ,142.6 ,145.55 ,2961831
1371,145.9 ,146.5 ,142.69 ,143.19 ,2126654
1372,142 ,142.35 ,135.8 ,136.35 ,4529027
1373,134.94 ,137.4 ,130.1 ,136.1 ,8309473
1374,131.9 ,138.8 ,131.75 ,135.5 ,6953507
1375,134.85 ,135.6 ,132 ,132.44 ,3715381
1376,131.9 ,133.4 ,128 ,128.5 ,4123728
1377,128.75 ,129.8 ,126.3 ,128.65 ,3862047
1378,130.44 ,132.94 ,127 ,130.4 ,6277369
1379,132.6 ,132.6 ,129.3 ,129.85 ,8074720
1380,131.1 ,132.85 ,129.4 ,130.25 ,4258541
1381,130 ,130.35 ,126.5 ,126.95 ,3195264
1382,126.5 ,128.4 ,124.1 ,127.45 ,5247480
1383,128 ,131.19 ,127.25 ,127.7 ,3819545
1384,128.9 ,129.9 ,126.25 ,126.6 ,3885188
1385,130.1 ,131.4 ,128.5 ,129.3 ,7421432
1386,131.1 ,131.1 ,126.5 ,127.8 ,5438991
1387,130.3 ,130.5 ,122.85 ,123.55 ,7178449
1388,123.8 ,123.8 ,113 ,113.85 ,10406626
1389,115.4 ,116.6 ,99.25 ,103.4 ,22935485
1390,104 ,108.35 ,101.15 ,107.1 ,11143356
1391,107 ,107.5 ,102 ,105 ,7505634
1392,105.2 ,107.8 ,102.15 ,102.85 ,7767860
1393,102.5 ,105.2 ,100.95 ,102.5 ,4662393
1394,102 ,102.6 ,95.75 ,98.6 ,10843704
1395,97 ,97 ,93.1 ,94.6 ,14658647
1396,89.45 ,90.8 ,78.75 ,81.09 ,14607327
1397,83.1 ,87.25 ,76.7 ,86.4 ,15836467
1398,84.3 ,88 ,82.5 ,85.55 ,9361823
1399,88 ,92.1 ,86.15 ,91.15 ,13115413
1400,95.7 ,98.9 ,93.8 ,96.55 ,14364191
1401,96.55 ,99.95 ,92.7 ,98.65 ,13366317
1402,96.5 ,98.4 ,94.1 ,94.75 ,7900633
1403,95.75 ,95.9 ,92.55 ,94.1 ,7538857
1404,94.35 ,99.9 ,94.35 ,98.25 ,6929674
1405,97.25 ,97.25 ,92.3 ,93.25 ,5261318
1406,93.6 ,95.7 ,89.45 ,89.85 ,4556139
1407,90.55 ,94.45 ,87.65 ,93.5 ,7628136
1408,96 ,102 ,96 ,99.9 ,14041988
1409,96.5 ,100.4 ,95.15 ,99.75 ,10500972
1410,100.15 ,102.5 ,96.1 ,97 ,6740958
1411,98 ,101.85 ,96.15 ,101.3 ,7854101
1412,101 ,101 ,96.3 ,96.7 ,7515013
1413,99.85 ,100.95 ,97 ,98.9 ,8592134
1414,101.15 ,101.75 ,97.8 ,98.95 ,14049393
1415,97.65 ,99.8 ,97 ,98.4 ,7682402
1416,99 ,99.85 ,91.85 ,92.35 ,8230870
1417,89.25 ,95.7 ,88.9 ,95.05 ,8100768
1418,94.8 ,96.45 ,92.35 ,95.6 ,9945062
1419,96.15 ,96.15 ,90.8 ,91.2 ,5443331
1420,88.45 ,88.5 ,85.15 ,86.2 ,13245879
1421,88.2 ,88.4 ,83.35 ,84.7 ,19669351
1422,86.1 ,86.55 ,82.7 ,83.4 ,9019521
1423,84 ,85.25 ,82.65 ,84.55 ,16463001
1424,85.5 ,87 ,84.25 ,85.7 ,19914503
1425,86.1 ,92.1 ,85.2 ,90.75 ,31384886
1426,92.4 ,93.6 ,89.1 ,92.9 ,20743871
1427,95 ,104.75 ,94.25 ,103.6 ,51238677
1428,107.6 ,119.1 ,107.25 ,110.9 ,47468745
1429,109.8 ,109.8 ,106.1 ,107.75 ,19644768
1430,107.15 ,112.4 ,106.5 ,107.9 ,19045477
1431,109.25 ,111.15 ,106.15 ,109.25 ,14055243
1432,110.45 ,111 ,107.15 ,108.6 ,8630236
1433,109 ,112.25 ,107.55 ,108.15 ,11254378
1434,108.25 ,108.25 ,100.3 ,101.25 ,17248585
1435,100 ,105.95 ,99.1 ,105.1 ,21125108
1436,107.5 ,107.7 ,101.55 ,102.15 ,14456561
1437,103.65 ,107.8 ,102.35 ,104.85 ,13774604
1438,103 ,106.5 ,102.1 ,104.8 ,17723628
1439,103.1 ,107.15 ,101.25 ,105.05 ,16140900
1440,106 ,107.95 ,105.35 ,107.1 ,10885812
1441,105 ,105.75 ,99.2 ,99.95 ,16800688
1442,100.3 ,100.85 ,96.15 ,96.95 ,9399015
1443,97.6 ,100.9 ,97.3 ,98.4 ,12266604
1444,100 ,100.9 ,98.35 ,98.7 ,6902157
1445,98.5 ,98.8 ,93.65 ,94.05 ,8521143
1446,93.8 ,95.5 ,90.85 ,92.2 ,12741087
1447,88 ,95.1 ,87.3 ,93.65 ,12387225
1448,93 ,93.15 ,89.65 ,90.05 ,8641870
1449,91.4 ,91.45 ,90.5 ,91 ,1224853
