469,167.45 ,167.45 ,158.45 ,159.84 ,13593381
470,161.27 ,173.34 ,161.27 ,170.62 ,23977769
471,168.2 ,169.33 ,163.79 ,166.56 ,14250210
472,165.13 ,173.09 ,162.41 ,171.21 ,19639229
473,167.75 ,177.89 ,167.75 ,170.03 ,20140292
474,172.65 ,181.01 ,172 ,179.92 ,15485343
475,178.93 ,179.87 ,173.84 ,175.57 ,13421729
476,172.65 ,174.53 ,167.75 ,170.97 ,15219724
477,179.08 ,183.48 ,178.98 ,181.06 ,16657483
478,180.07 ,190.7 ,179.82 ,189.86 ,15915143
479,188.82 ,192.53 ,187.19 ,189.57 ,11551085
480,188.97 ,193.67 ,187.98 ,189.37 ,12558406
481,188.23 ,189.47 ,183.88 ,186.55 ,12275786
482,181.75 ,183.73 ,178.19 ,181.06 ,15030867
483,185.06 ,185.81 ,174.33 ,175.47 ,14557827
484,172.65 ,180.41 ,172.4 ,177 ,14435185
485,174.97 ,179.77 ,174.33 ,175.22 ,14651532
486,173.14 ,174.13 ,165.72 ,170.82 ,18271809
487,173.54 ,177.84 ,168.49 ,170.57 ,16090301
488,170.17 ,178.39 ,167.45 ,177.89 ,20733595
489,178.09 ,178.83 ,172 ,173.04 ,14724487
490,177.84 ,179.97 ,172.85 ,175.12 ,21303246
491,173.14 ,182.49 ,171.66 ,181.65 ,12456101
492,182.94 ,185.36 ,180.76 ,182.99 ,10706793
493,184.03 ,186.65 ,183.14 ,184.77 ,7173980
494,184.03 ,184.42 ,178.93 ,180.17 ,6266203
495,179.08 ,181.55 ,176.95 ,178.29 ,8871341
496,176.51 ,180.56 ,176.21 ,177.25 ,10089226
497,178.58 ,181.85 ,174.92 ,176.8 ,9387663
498,179.03 ,183.09 ,176.9 ,182 ,10175810
499,184.27 ,192.73 ,184.22 ,191.89 ,15868516
500,191.79 ,200.35 ,190.95 ,199.06 ,22752490
501,198.82 ,203.57 ,198.08 ,199.96 ,21640796
502,197.88 ,202.82 ,196.39 ,201.44 ,13553203
503,199.71 ,200.55 ,196.1 ,198.47 ,11603444
504,198.87 ,204.26 ,198.87 ,202.92 ,11914883
505,204.01 ,205.1 ,199.61 ,202.73 ,15624796
506,200.85 ,207.28 ,200.4 ,204.01 ,12188073
507,207.92 ,210.94 ,204.31 ,206.58 ,19211075
508,203.81 ,212.32 ,201.79 ,211.48 ,21707436
509,215.69 ,219.05 ,213.86 ,215.09 ,24063255
510,215.04 ,217.62 ,210.39 ,211.58 ,24532662
511,214.7 ,217.91 ,214.1 ,216.13 ,14566573
512,217.57 ,218.95 ,213.31 ,216.77 ,10653585
513,218.56 ,220.88 ,215.29 ,216.77 ,9225395
514,218.65 ,222.12 ,214.2 ,219.59 ,13943118
515,220.63 ,231.86 ,220.34 ,228.5 ,22641769
516,232.11 ,238.84 ,230.13 ,237.3 ,26387282
517,235.67 ,236.17 ,228.94 ,231.42 ,17473975
518,232.6 ,242.94 ,232.6 ,241.16 ,13113955
519,241.26 ,249.13 ,240.82 ,245.76 ,20475271
520,249.82 ,250.02 ,242.35 ,243.83 ,17569318
521,244.63 ,247.35 ,238.1 ,245.02 ,14121320
522,247.84 ,250.31 ,243.04 ,249.08 ,11866473
523,252.05 ,252.05 ,245.47 ,247.69 ,12778979
524,249.23 ,250.71 ,242.94 ,247.94 ,10246046
525,246.56 ,256.1 ,245.96 ,254.57 ,16813720
526,253.98 ,259.12 ,252.79 ,254.62 ,15829086
527,254.57 ,258.03 ,251.06 ,255.56 ,10942175
528,256.7 ,269.81 ,256.2 ,265.11 ,21793892
529,275.74 ,289.59 ,275.05 ,284.8 ,37216768
530,280 ,281.28 ,271.39 ,272.97 ,22926935
531,278.41 ,280.49 ,268.27 ,271.04 ,17046880
532,272.28 ,273.07 ,266.69 ,268.42 ,18509823
533,269.11 ,273.07 ,263.08 ,265.6 ,19514913
534,265.16 ,270.84 ,262.88 ,265.6 ,17424090
535,267.13 ,268.87 ,260.41 ,262.63 ,9397636
536,265.06 ,265.06 ,252.64 ,257.19 ,13464101
537,259.66 ,272.53 ,259.22 ,270.45 ,14977190
538,273.07 ,275.84 ,264.46 ,268.07 ,13142293
539,267.04 ,270.99 ,262.58 ,264.36 ,10340985
540,266.64 ,269.11 ,261.84 ,264.81 ,11080137
541,264.17 ,272.68 ,263.42 ,271.24 ,13871961
542,271.19 ,276.04 ,261.2 ,264.17 ,11683504
543,262.19 ,266.94 ,259.62 ,265.11 ,8605153
544,269.36 ,278.96 ,269.36 ,277.67 ,12104143
545,280 ,283.86 ,274.11 ,281.18 ,12373653
546,283.11 ,284.55 ,279.35 ,280 ,9553523
547,283.46 ,288.9 ,282.82 ,286.92 ,10136235
548,286.87 ,291.03 ,281.68 ,287.37 ,9871052
549,285.44 ,294.69 ,279.65 ,283.66 ,16463293
550,284.5 ,289.4 ,278.36 ,280.44 ,9453268
551,280.69 ,282.92 ,266.79 ,268.52 ,18382936
552,268.96 ,274.51 ,261.3 ,273.17 ,23277105
553,271.44 ,279.4 ,265.16 ,267.23 ,14674473
554,269.11 ,272.68 ,264.81 ,269.81 ,12244463
555,269.81 ,269.81 ,263.47 ,265.55 ,10809971
556,270 ,272.58 ,262.98 ,269.9 ,11072654
557,269.01 ,269.76 ,265.65 ,268.27 ,7597369
558,266 ,271.09 ,264.36 ,269.06 ,9912459
559,272.08 ,273.66 ,270 ,272.33 ,6411127
560,276.93 ,277.03 ,272.77 ,273.86 ,8010966
561,275.54 ,279.01 ,272.38 ,278.27 ,8305893
562,277.03 ,278.81 ,274.36 ,275.59 ,4834360
563,274.06 ,275.89 ,270.8 ,272.68 ,3980656
564,273.17 ,281.68 ,272.58 ,280.74 ,8246063
565,278.17 ,283.41 ,277.72 ,280.05 ,9951174
566,282.22 ,284.65 ,280.99 ,283.16 ,5723176
567,284.94 ,291.47 ,283.95 ,286.23 ,7798088
568,286.67 ,298.7 ,283.81 ,297.51 ,12367623
569,300.77 ,301.71 ,293.5 ,298.15 ,14091473
570,300.28 ,307.95 ,299.78 ,306.46 ,17069544
571,308.05 ,316.9 ,306.31 ,315.86 ,15746344
572,314.33 ,317.35 ,309.18 ,313.29 ,9064034
573,313.14 ,316.5 ,305.37 ,306.46 ,7917328
574,306.22 ,310.91 ,305.77 ,308.54 ,6222987
575,309.53 ,312.1 ,305.97 ,310.62 ,8708484
576,312.55 ,312.55 ,307.06 ,308.79 ,6841210
577,309.48 ,310.37 ,304.43 ,309.33 ,5664201
578,306.71 ,314.13 ,306.66 ,313.19 ,4698119
579,309.63 ,309.63 ,300.43 ,301.27 ,10281074
580,300.92 ,301.76 ,296.22 ,297.76 ,10155574
581,295.33 ,300.48 ,292.17 ,298.6 ,11727639
582,294.74 ,306.71 ,288.46 ,305.13 ,13212492
583,304.73 ,306.26 ,291.87 ,293.25 ,10848204
584,288.85 ,294.14 ,286.33 ,289.74 ,11324389
585,290.93 ,294 ,284.05 ,286.13 ,6723278
586,284.99 ,298.7 ,284.99 ,294.34 ,8032881
587,295.83 ,297.46 ,282.62 ,287.52 ,7124362
588,284.94 ,289.4 ,281.63 ,287.27 ,9218420
589,273.96 ,274.11 ,264.91 ,266.15 ,23292645
590,265.75 ,272.97 ,260.85 ,268.27 ,13815834
591,262.19 ,263.87 ,253.28 ,257.14 ,12727165
592,257.44 ,261.45 ,255.36 ,259.07 ,7933470
593,264.07 ,266.79 ,260.6 ,262.29 ,8598742
594,259.32 ,262.63 ,256.75 ,258.68 ,7857299
595,260.01 ,265.21 ,254.17 ,264.17 ,8885972
596,262.93 ,268.92 ,259.57 ,266.19 ,5253967
597,267.83 ,274.7 ,265.21 ,273.66 ,8186832
598,277.92 ,280.1 ,270.15 ,272.82 ,12691942
599,256.25 ,257.04 ,238.99 ,240.47 ,40931096
600,235.38 ,236.56 ,227.86 ,230.53 ,37837298
601,232.51 ,233.5 ,220.19 ,222.17 ,24109695
602,218.01 ,227.95 ,214.94 ,226.42 ,18638009
603,225.78 ,226.92 ,218.7 ,219.3 ,15562166
604,220.78 ,233.89 ,220.78 ,231.91 ,27016749
605,233.05 ,236.36 ,229.59 ,233.94 ,13735058
606,231.52 ,237.4 ,230.43 ,236.66 ,10482032
607,238.44 ,241.36 ,231.12 ,233 ,9973997
608,230.23 ,241.21 ,230.08 ,240.37 ,13088064
609,241.41 ,241.41 ,233.74 ,234.88 ,9961512
610,235.47 ,236.91 ,223.21 ,224.29 ,12796641
611,225.68 ,238.89 ,225.68 ,237.75 ,16572233
612,240.42 ,245.37 ,231.76 ,235.42 ,18359419
613,236.46 ,240.03 ,233.74 ,235.62 ,10551641
614,238.44 ,244.77 ,237.45 ,243.34 ,13310587
615,242.35 ,247.15 ,240.07 ,245.57 ,11344728
616,242.25 ,248.53 ,239.73 ,244.48 ,12999755
617,245.76 ,249.23 ,242.4 ,243.59 ,11474854
618,242.89 ,246.16 ,241.51 ,244.08 ,4864297
619,245.37 ,246.51 ,235.72 ,236.66 ,9351582
620,236.27 ,239.43 ,230.28 ,237.8 ,14884041
621,240.42 ,243.64 ,237.95 ,239.88 ,13286046
622,237.21 ,239.88 ,235.03 ,235.42 ,9325140
623,237.8 ,238.84 ,232.6 ,235.03 ,9242407
624,235.62 ,238.69 ,233.05 ,233.69 ,10654084
625,233.69 ,238.1 ,232.06 ,237.45 ,11523087
626,238.44 ,241.11 ,234.88 ,238.1 ,12442050
627,235.67 ,240.72 ,235.67 ,238.29 ,10330692
628,239.88 ,245.76 ,239.28 ,243.88 ,12579298
629,241.71 ,243.69 ,237.26 ,238.89 ,8793251
630,237.95 ,238.24 ,233.3 ,234.29 ,9513828
631,233.5 ,235.97 ,231.76 ,233.45 ,8303192
632,234.98 ,235.77 ,226.17 ,226.82 ,8741937
633,229.44 ,229.88 ,222.86 ,223.5 ,12015176
634,221.38 ,221.52 ,216.08 ,219.25 ,11897429
635,222.12 ,224.1 ,221.42 ,222.41 ,6677441
636,221.62 ,223.06 ,219.69 ,221.03 ,3940982
637,218.56 ,218.65 ,212.72 ,213.76 ,5761224
638,214.2 ,215.49 ,211.09 ,213.56 ,7368378
639,211.43 ,212.92 ,208.86 ,210.74 ,6799641
640,209.85 ,211.04 ,200.9 ,202.92 ,14572174
641,208.27 ,213.11 ,206.98 ,210.59 ,11852267
642,214.1 ,220.44 ,213.06 ,219.35 ,9094034
643,219.64 ,224.59 ,214.85 ,223.85 ,11297976
644,222.17 ,227.26 ,220.83 ,224.94 ,10425970
645,223.7 ,224.59 ,219.25 ,220.34 ,5808705
646,218.65 ,219.64 ,213.86 ,218.61 ,7327878
647,224.1 ,227.51 ,223.7 ,226.62 ,7596752
648,228.89 ,236.96 ,228.65 ,236.27 ,12277608
649,237.6 ,243.19 ,237.16 ,238.94 ,15104060
650,239.83 ,243.39 ,229.19 ,236.76 ,29687064
651,233.79 ,234.39 ,228.3 ,229.49 ,11210647
652,228.65 ,229.04 ,221.33 ,225.83 ,9158459
653,225.09 ,233.4 ,225.09 ,232.51 ,8542243
654,232.56 ,237.21 ,229.74 ,232.95 ,12083870
655,234.19 ,240.72 ,234.04 ,237.65 ,12816457
656,238.54 ,244.63 ,238.54 ,243.59 ,9961588
657,242.05 ,247.25 ,241.41 ,245.47 ,8780188
658,244.87 ,245.66 ,241.01 ,242.7 ,10646496
659,240.42 ,245.81 ,238.84 ,243.44 ,8630288
660,243.29 ,244.08 ,237.65 ,238.49 ,6697007
661,236.86 ,237.85 ,232.65 ,234.78 ,7092824
662,234.48 ,234.48 ,229.64 ,230.92 ,6451377
663,228.7 ,236.66 ,227.36 ,234.24 ,8955079
664,234.09 ,235.67 ,228.2 ,231.81 ,6881874
665,233.69 ,236.86 ,226.22 ,228.45 ,8998049
666,228.35 ,233 ,227.71 ,232.36 ,6006274
667,229.93 ,232.7 ,225.18 ,226.27 ,6181543
668,224.39 ,232.31 ,222.66 ,230.58 ,9322802
669,236.96 ,241.56 ,236.02 ,240.72 ,13411374
670,242.6 ,247.2 ,240.03 ,246.26 ,8956208
671,243.39 ,248.24 ,243.09 ,247.15 ,8887166
672,248.34 ,261.49 ,248.29 ,260.46 ,14929021
673,261.59 ,261.64 ,254.87 ,256.65 ,8498868
674,262.19 ,269.11 ,260.31 ,267.43 ,14965018
675,273.37 ,286.23 ,271.78 ,274.9 ,22424258
676,272.38 ,275.49 ,269.66 ,270.6 ,11982776
677,266.15 ,275.49 ,264.91 ,268.72 ,12655828
678,269.61 ,274.26 ,268.02 ,272.53 ,14142406
679,271.88 ,276.93 ,269.41 ,270.8 ,11404915
680,271.29 ,272.97 ,263.67 ,266.05 ,6942245
681,263.87 ,265.6 ,259.62 ,260.31 ,6749868
682,261.45 ,264.36 ,255.86 ,257.04 ,10587582
683,261.4 ,269.11 ,260.36 ,264.71 ,11664002
684,265.16 ,273.27 ,265.16 ,271.78 ,9521193
685,272.08 ,273.07 ,267.33 ,270.6 ,9234929
686,272.33 ,276.04 ,270.25 ,271.39 ,7662627
687,273.57 ,279.5 ,217.12 ,277.57 ,17278713
688,278.46 ,280.69 ,268.12 ,269.56 ,7672273
689,272.28 ,275.3 ,263.28 ,266.84 ,7948889
690,264.27 ,270.1 ,263.77 ,264.61 ,7446710
691,265.85 ,271.98 ,262.39 ,270.89 ,7936511
692,270.89 ,271.44 ,267.04 ,268.37 ,7601141
693,267.78 ,268.37 ,263.37 ,266.54 ,4803036
694,262.19 ,263.13 ,258.43 ,259.52 ,9626115
695,262.19 ,264.86 ,258.23 ,262.09 ,7653898
696,263.18 ,268.92 ,263.18 ,267.38 ,6699067
697,267.13 ,270.5 ,263.72 ,266.15 ,3971070
698,264.66 ,265.85 ,261.79 ,264.22 ,4518862
699,263.18 ,264.31 ,260.31 ,261.79 ,3154109
700,261.79 ,262.73 ,257.49 ,258.48 ,7612771
701,257.64 ,261.4 ,256.35 ,258.72 ,3624955
702,259.32 ,261.54 ,251.5 ,254.03 ,4740886
703,254.42 ,255.01 ,242.4 ,245.02 ,9663510
704,245.37 ,252.59 ,245.12 ,252.05 ,9220858
705,254.27 ,266.69 ,254.27 ,264.61 ,10582003
706,269.11 ,269.11 ,262.29 ,267.18 ,11189647
707,267.13 ,271.78 ,263.72 ,266.94 ,7893040
708,266.15 ,269.56 ,262.29 ,264.12 ,9670458
709,263.97 ,270.45 ,263.72 ,266.49 ,9780485
710,264.66 ,282.47 ,262.48 ,280.94 ,24674487
711,280.99 ,281.58 ,276.14 ,277.62 ,7264692
712,275.99 ,280.89 ,275.15 ,277.77 ,7007136
713,278.02 ,278.81 ,273.81 ,274.6 ,1157407
714,270.1 ,271.88 ,266.94 ,269.36 ,13209084
715,270.1 ,271.39 ,260.21 ,262.19 ,7400667
716,262.43 ,264.31 ,259.22 ,261.3 ,6687938
717,265.21 ,267.48 ,258.92 ,263.28 ,6937726
718,264.07 ,265.16 ,261.2 ,262.68 ,5341388
719,261.45 ,265.55 ,254.67 ,256 ,7592401
720,253.28 ,259.07 ,253.28 ,257.74 ,8584888
721,259.22 ,264.36 ,258.97 ,260.41 ,7711512
722,261.54 ,265.06 ,260.95 ,263.82 ,8565147
723,265.16 ,276.73 ,264.76 ,275.49 ,20224827
724,275.05 ,280.99 ,269.06 ,270.55 ,71756611
725,270.1 ,273.86 ,268.22 ,269.21 ,9740024
726,270.35 ,272.48 ,266.44 ,268.67 ,6787426
727,269.21 ,276.04 ,269.21 ,272.03 ,10690770
728,274.36 ,278.96 ,270.94 ,277.87 ,10675052
729,278.31 ,284.45 ,276.09 ,278.91 ,12946008
730,280.34 ,283.11 ,275.05 ,276.98 ,9616083
731,278.17 ,279.85 ,270.3 ,275.15 ,9112665
732,276.04 ,277.77 ,271.98 ,273.57 ,7716302
733,279.21 ,287.27 ,278.36 ,284.84 ,19676842
734,284.45 ,291.08 ,281.63 ,289 ,12382287
735,289.79 ,292.66 ,288.01 ,290.93 ,8384964
736,293.65 ,297.26 ,290.88 ,295.18 ,14616491
737,296.82 ,305.32 ,296.32 ,304.48 ,11758091
738,304.53 ,305.92 ,299.29 ,301.66 ,8167309
739,297.36 ,299.93 ,294.44 ,296.22 ,5492713
740,298.2 ,307.11 ,293.95 ,303.69 ,9931571
741,302.16 ,305.18 ,300.53 ,302.85 ,4879987
742,303.74 ,310.67 ,301.71 ,305.92 ,13238105
743,307.4 ,309.08 ,304.93 ,306.76 ,7661897
744,306.22 ,310.47 ,306.22 ,309.33 ,3575902
745,312.65 ,314.92 ,311.16 ,313.39 ,3980487
746,315.12 ,317.54 ,312.89 ,314.63 ,6929291
747,316.6 ,318.34 ,313.78 ,314.72 ,6165022
748,315.12 ,315.12 ,309.88 ,312.05 ,8965657
749,314.43 ,315.22 ,309.28 ,309.93 ,4943025
750,310.67 ,312.99 ,309.83 ,310.82 ,7304347
751,315.61 ,326.84 ,315.56 ,323.88 ,16678973
752,327.98 ,333.82 ,327.14 ,330.16 ,12753243
753,331.3 ,332.58 ,323.33 ,326.89 ,7367766
754,327.73 ,329.42 ,323.38 ,324.22 ,7210058
755,326.4 ,330.11 ,324.42 ,328.03 ,6790189
756,326 ,326.4 ,315.12 ,316.65 ,12745723
757,320.66 ,327.73 ,320.66 ,325.46 ,10058974
758,326.6 ,328.87 ,322.54 ,325.06 ,5015299
759,325.61 ,326.5 ,318.83 ,319.82 ,3909902
760,320.02 ,321.11 ,311.95 ,315.17 ,6102529
761,313.64 ,315.32 ,306.81 ,309.73 ,7285150
762,283.66 ,292.86 ,278.81 ,290.34 ,36895239
763,291.77 ,301.66 ,287.07 ,297.81 ,15546898
764,297.81 ,306.91 ,297.16 ,305.28 ,10711336
765,302.75 ,312.55 ,299.78 ,301.02 ,13434488
766,299.88 ,300.77 ,294.99 ,296.02 ,8020240
767,294.19 ,296.62 ,291.87 ,294.84 ,7071047
768,294.64 ,297.31 ,265.4 ,278.66 ,17259051
769,289.94 ,293.75 ,286.33 ,288.9 ,11186468
770,285.93 ,288.26 ,281.98 ,284.15 ,6279896
771,286.72 ,287.17 ,281.04 ,283.16 ,6908204
772,282.37 ,287.71 ,282.27 ,285.54 ,5762718
773,288.9 ,292.07 ,281.68 ,282.37 ,10002322
774,286.92 ,289.2 ,285.44 ,287.81 ,5212710
775,291.13 ,296.67 ,288.36 ,295.38 ,6687506
776,305.77 ,308.69 ,299.88 ,301.47 ,9919808
777,301.76 ,302.75 ,291.62 ,294.05 ,7547705
778,284.99 ,302.65 ,284.94 ,301.22 ,12615824
779,301.42 ,304.93 ,298.4 ,302.55 ,8381956
780,302.26 ,305.23 ,300.03 ,303.49 ,5444060
781,303.99 ,305.97 ,298.3 ,300.72 ,7103045
782,297.9 ,298.5 ,292.17 ,294.39 ,7695047
783,291.82 ,294.39 ,286.77 ,289.79 ,8354670
784,293.65 ,298.05 ,291.97 ,295.98 ,5979266
785,291.67 ,292.76 ,282.57 ,286.33 ,9178545
786,286.97 ,287.76 ,278.56 ,283.21 ,8834391
787,290.14 ,290.14 ,277.57 ,284.5 ,14609934
788,287.91 ,290.09 ,278.71 ,285.34 ,15816834
789,285.93 ,289.35 ,282.72 ,286.67 ,9775553
790,287.47 ,299.19 ,287.47 ,297.31 ,13305776
791,299.88 ,308.14 ,299.44 ,306.12 ,14142971
792,303.74 ,304.83 ,299.34 ,302.65 ,9946367
793,302.65 ,304.63 ,297.46 ,300.58 ,7530739
794,301.17 ,303.64 ,296.92 ,298.35 ,5816190
795,303.05 ,304.68 ,298.3 ,301.47 ,7992779
796,302.75 ,302.9 ,293.85 ,297.81 ,9409063
797,295.83 ,299.49 ,289.89 ,297.81 ,8530558
798,297.76 ,298.05 ,286.92 ,288.01 ,9581787
799,286.82 ,286.92 ,282.07 ,283.81 ,5963583
800,285.04 ,286.87 ,275.4 ,278.61 ,9587232
801,278.61 ,283.71 ,273.57 ,282.62 ,9664594
802,281.13 ,281.18 ,266.79 ,270.7 ,11868446
803,271.98 ,275.35 ,262.29 ,267.48 ,12958392
804,270.55 ,272.87 ,266 ,267.88 ,8422544
805,268.62 ,274.95 ,263.52 ,272.87 ,9475112
806,269.61 ,270.1 ,263.97 ,266.29 ,14679788
807,264.12 ,264.61 ,259.32 ,262.68 ,5474339
808,259.81 ,265.9 ,255.81 ,264.36 ,10570404
809,263.23 ,264.17 ,252.99 ,254.47 ,13154108
810,253.33 ,260.65 ,251.75 ,254.97 ,9469662
811,254.82 ,258.63 ,249.13 ,252.49 ,8796649
812,255.11 ,258.03 ,250.51 ,253.98 ,4790267
813,256.25 ,262.73 ,256.25 ,260.06 ,14757978
814,261.2 ,266.15 ,254.97 ,265.16 ,7410159
815,275.05 ,278.41 ,272.53 ,275.2 ,14232245
816,271.83 ,277.37 ,269.31 ,272.23 ,5438708
817,267.53 ,269.41 ,261.3 ,266.15 ,7842752
818,262.19 ,269.56 ,260.01 ,268.07 ,6584171
819,271.14 ,272.13 ,266.05 ,268.32 ,9809099
820,265.45 ,281.38 ,264.66 ,279.45 ,10865868
821,280.24 ,284.5 ,278.76 ,282.22 ,6589416
822,281.18 ,281.48 ,274.06 ,278.51 ,4353430
823,282.47 ,292.91 ,281.73 ,290.19 ,9855508
824,290.88 ,294.84 ,287.12 ,293.16 ,8141865
825,291.52 ,295.58 ,288.95 ,293.01 ,5102567
826,293.06 ,297.81 ,288.01 ,296.82 ,8048403
827,292.56 ,297.61 ,288.95 ,294.19 ,9283392
828,290.83 ,291.23 ,281.53 ,282.57 ,8493177
829,281.98 ,290.24 ,279.85 ,287.96 ,7899587
830,289.45 ,297.51 ,289.45 ,295.23 ,5538334
831,296.72 ,302.51 ,295.43 ,297.06 ,6528552
832,297.81 ,300.53 ,291.97 ,296.92 ,5637196
833,296.92 ,306.71 ,296.07 ,305.77 ,7473056
834,302.41 ,306.51 ,292.76 ,294.29 ,3826130
835,294.64 ,300.63 ,292.26 ,297.11 ,6771207
836,299.24 ,308.64 ,298.89 ,305.57 ,8505177
837,303.74 ,306.17 ,299.09 ,300.43 ,5241816
838,298.05 ,305.13 ,297.61 ,300.13 ,7050713
839,302.36 ,312.84 ,296.82 ,298.84 ,9370720
840,298.3 ,299.88 ,288.9 ,289.84 ,7548770
841,292.96 ,294.99 ,285.93 ,288.06 ,6000829
842,284.25 ,290.48 ,282.22 ,287.96 ,8006122
843,289.4 ,293.01 ,279.85 ,285.04 ,9198735
844,283.56 ,292.76 ,282.12 ,291.37 ,5573835
845,290.88 ,295.43 ,287.52 ,292.66 ,7200701
846,295.83 ,302.11 ,292.41 ,300.58 ,10779043
847,311.66 ,315.71 ,307.5 ,313.69 ,15049743
848,312.89 ,316.11 ,308.79 ,309.97 ,6906046
849,306.46 ,312.45 ,304.14 ,310.72 ,8077462
850,306.71 ,314.43 ,299.73 ,302.85 ,7869013
851,301.32 ,306.71 ,300.48 ,304.04 ,5727703
852,300.77 ,306.41 ,300.77 ,303.44 ,5575048
853,302.26 ,306.61 ,294.84 ,298.7 ,5902320
854,298.35 ,300.58 ,289.3 ,292.91 ,6544050
855,293.25 ,294.39 ,285.69 ,290.04 ,9852431
856,287.91 ,293.35 ,286.92 ,290.43 ,6532093
857,287.32 ,287.32 ,277.13 ,279.95 ,7931001
858,285.93 ,295.23 ,284.35 ,293.65 ,7692362
859,293.65 ,297.41 ,285.49 ,296.27 ,7282866
860,294.84 ,296.32 ,289.89 ,294.44 ,8346455
861,291.87 ,292.61 ,287.66 ,289 ,4863854
862,284.05 ,289.15 ,280.34 ,285.69 ,13570938
863,281.98 ,286.18 ,279.16 ,284 ,8484914
864,281.98 ,284.6 ,277.52 ,280.89 ,9803192
865,280.24 ,281.73 ,269.21 ,278.46 ,12782956
866,278.02 ,279.75 ,266.29 ,269.76 ,10490529
867,271.64 ,274.51 ,260.31 ,267.43 ,21327070
868,272.28 ,279.01 ,272.28 ,278.31 ,8200865
869,275.05 ,287.96 ,274.06 ,286.72 ,7853384
870,283.95 ,285.19 ,279.01 ,283.41 ,6371660
871,279.16 ,286.28 ,274.8 ,281.18 ,10618348
872,282.96 ,290.63 ,279.25 ,289.2 ,7101130
873,292.86 ,295.13 ,289.99 ,293.06 ,6451937
874,285.83 ,286.43 ,279.3 ,284.75 ,7421051
875,285.44 ,287.37 ,281.63 ,286.03 ,7151290
876,284.65 ,285.44 ,277.82 ,281.04 ,9992401
877,284.65 ,288.51 ,279.75 ,281.88 ,5973514
878,282.17 ,291.18 ,282.07 ,289.4 ,8685600
879,287.71 ,288.7 ,283.01 ,285.39 ,5369822
880,280.99 ,289.25 ,278.71 ,288.46 ,7012025
881,287.57 ,287.96 ,279.3 ,282.22 ,5431079
882,281.58 ,285.04 ,277.77 ,283.86 ,5264228
883,283.95 ,294.44 ,283.95 ,291.52 ,6314982
884,290.88 ,297.61 ,290.19 ,294.69 ,5387386
885,295.04 ,298.3 ,291.13 ,295.63 ,7396297
886,294.84 ,297.76 ,291.57 ,294.14 ,4847047
887,294.84 ,300.03 ,291.57 ,296.72 ,8189813
888,297.81 ,298.45 ,284.25 ,286.87 ,4301039
889,284.94 ,293.85 ,284.94 ,292.61 ,4637900
890,292.81 ,294.49 ,279.3 ,281.88 ,6450201
891,279.5 ,289.4 ,275.05 ,287.42 ,6140054
892,288.41 ,290.58 ,281.18 ,285.88 ,4108889
893,284.75 ,288.8 ,279.25 ,287.37 ,5585974
894,287.17 ,298.79 ,276.24 ,281.73 ,6432236
895,281.43 ,285.83 ,277.42 ,284.5 ,8021896
896,281.08 ,283.71 ,268.92 ,275.94 ,19514516
897,282.47 ,290.19 ,272.38 ,275.84 ,16320680
898,279.01 ,282.37 ,275.3 ,278.31 ,6924272
899,277.92 ,290.88 ,273.12 ,287.76 ,12221955
900,295.08 ,320.96 ,295.04 ,315.71 ,22815279
901,314.13 ,319.97 ,308.05 ,310.62 ,15776957
902,303.94 ,305.47 ,294.24 ,298.5 ,9729419
903,293.85 ,295.23 ,282.57 ,284.89 ,11309919
904,287.71 ,291.47 ,275.59 ,280.34 ,6701850
905,280.99 ,291.77 ,280.99 ,288.85 ,10558508
906,291.87 ,301.37 ,290.98 ,297.76 ,10360605
907,298.3 ,301.07 ,290.39 ,294.94 ,5473633
908,291.87 ,292.36 ,284.7 ,286.97 ,6685321
909,286.97 ,296.32 ,283.26 ,294.79 ,10516426
910,296.32 ,305.72 ,292.17 ,302.75 ,10606227
911,304.78 ,305.42 ,290.39 ,296.07 ,6446941
912,292.86 ,298.79 ,288.95 ,296.52 ,6626726
913,298.79 ,308.05 ,292.51 ,294.19 ,8253813
914,299.19 ,310.42 ,297.06 ,308.39 ,7834518
915,312.7 ,320.91 ,311.31 ,314.72 ,8818706
916,314.92 ,316.6 ,308.89 ,314.43 ,5228065
917,316.7 ,349.6 ,316.7 ,345.89 ,19224787
918,344.8 ,346.83 ,332.63 ,336.84 ,9215466
919,338.27 ,338.37 ,326 ,329.91 ,6661523
920,328.48 ,334.71 ,326.6 ,330.5 ,5971626
921,335.4 ,337.18 ,321.4 ,327.83 ,5795212
922,325.51 ,334.07 ,324.77 ,331.49 ,4927968
923,337.38 ,337.38 ,329.42 ,333.28 ,6614681
924,341.14 ,347.82 ,337.78 ,345.44 ,9417339
925,341.24 ,351.08 ,328.87 ,334.76 ,11725384
926,334.07 ,337.73 ,327.59 ,330.31 ,3980819
927,330.95 ,338.62 ,330.6 ,333.52 ,8949701
928,335.5 ,343.76 ,335.5 ,340.45 ,9778606
929,338.67 ,343.61 ,337.38 ,339.9 ,4884355
930,339.36 ,342.53 ,334.76 ,336.49 ,3361141
931,334.51 ,335.9 ,326.5 ,328.97 ,3529495
932,329.37 ,336.19 ,326.79 ,332.09 ,5084576
933,332.14 ,344.65 ,330.55 ,342.28 ,8317386
934,341.34 ,360.93 ,340.74 ,346.33 ,12392642
935,346.29 ,349.06 ,339.85 ,344.21 ,5579959
936,348.46 ,355.59 ,346.09 ,346.83 ,7376187
