929,2045 ,2045 ,1998.85 ,2019.8 ,441358
930,2000.05 ,2073.9 ,2000.05 ,2048.05 ,347002
931,2032 ,2047.65 ,1968 ,2009.25 ,272549
932,2030 ,2031.35 ,1980.15 ,1999.1 ,415029
933,2019.9 ,2054.9 ,2006.3 ,2030.5 ,251951
934,2042.95 ,2059.9 ,2020.05 ,2033.2 ,292219
935,2020 ,2066.4 ,2010 ,2040.8 ,231408
936,2047.95 ,2062.6 ,2014 ,2020.55 ,183168
937,2001.05 ,2070 ,2001.05 ,2061 ,263423
938,2070.25 ,2090 ,2038.05 ,2048.9 ,279505
939,2060 ,2085 ,2050 ,2078.8 ,207821
940,2074.9 ,2108.5 ,2060.7 ,2097.1 ,355570
941,2104.95 ,2116.95 ,2010.6 ,2051.05 ,299053
942,2053.25 ,2085 ,2051.1 ,2073.05 ,317648
943,2076.3 ,2115 ,2065.55 ,2097.1 ,453091
944,2102.95 ,2115.05 ,2090.2 ,2099.8 ,383701
945,2092 ,2098.9 ,2055 ,2066.9 ,162911
946,2071 ,2105.35 ,2035.7 ,2084.85 ,455285
947,2070.15 ,2130 ,2070.15 ,2082.45 ,457575
948,2084.65 ,2094.8 ,2020.85 ,2035.4 ,244819
949,2040.1 ,2061.95 ,1994.15 ,2002.55 ,189905
950,2000 ,2082 ,1991 ,2061.95 ,304271
951,2065 ,2079.6 ,2043.65 ,2075.1 ,194154
952,2065.05 ,2092.6 ,2062.55 ,2078.4 ,369347
953,2082 ,2150 ,2082 ,2101.6 ,565276
954,2118 ,2121 ,2064 ,2093.25 ,191658
955,2094.25 ,2131 ,2080 ,2107 ,228990
956,2107.5 ,2133 ,2090 ,2112.7 ,217893
957,2114.7 ,2114.7 ,2078.05 ,2092.5 ,350022
958,2072 ,2100 ,2035 ,2054.3 ,289656
959,2050 ,2056.6 ,2026.8 ,2035.95 ,200194
960,2036 ,2054.95 ,1998 ,2001.6 ,238186
961,2012 ,2059 ,2000.55 ,2049.05 ,151017
962,2068 ,2069 ,2042.5 ,2055.15 ,376242
963,2050 ,2070 ,2050 ,2059.85 ,368385
964,2064.8 ,2064.9 ,2002 ,2012.5 ,240399
965,2004 ,2026.8 ,1990 ,1996.75 ,328115
966,2000 ,2011.4 ,1967 ,1975.65 ,551204
967,1989 ,2036 ,1989 ,2026.35 ,313430
968,2033 ,2053 ,2004.95 ,2045.95 ,557564
969,2048 ,2064.95 ,2025.85 ,2051.9 ,260731
970,2059.95 ,2081.95 ,2047 ,2059.25 ,703532
971,2061.45 ,2080 ,2040 ,2052.95 ,176816
972,2050 ,2089.95 ,2028.3 ,2063.8 ,348151
973,2063 ,2079.9 ,2032.5 ,2050.4 ,176090
974,2048 ,2066.25 ,2022 ,2031.7 ,182977
975,2051 ,2068.9 ,2040 ,2050.5 ,167351
976,2059 ,2118 ,2059 ,2095.1 ,361042
977,2130 ,2147.75 ,2100.5 ,2123.2 ,405152
978,2125 ,2209.8 ,2112.4 ,2200.05 ,620989
979,2200.05 ,2209.95 ,2150 ,2162.75 ,391058
980,2156.65 ,2163.05 ,2118.3 ,2124.4 ,243761
981,2120.1 ,2133.4 ,2055.3 ,2060.95 ,324205
982,2060 ,2065 ,2031.85 ,2043.4 ,531098
983,2053.7 ,2082.5 ,2033 ,2054.9 ,458674
984,2074.9 ,2141.35 ,2045.1 ,2124 ,441620
985,2126 ,2129.1 ,2071 ,2083.5 ,240612
986,2080 ,2134 ,2061.65 ,2129.25 ,259407
987,2129.95 ,2169.7 ,2128.5 ,2162.9 ,209552
988,2162 ,2162.1 ,2125.95 ,2130.7 ,185214
989,2152 ,2152 ,2090 ,2098 ,478556
990,2097 ,2109.9 ,2081 ,2087.2 ,158731
991,2107 ,2107 ,2053.8 ,2068.25 ,168075
992,2075 ,2087.9 ,2066.5 ,2075.3 ,130565
993,2083 ,2101.45 ,2061.85 ,2085.85 ,93575
994,2089 ,2104 ,2071.3 ,2080.55 ,100402
995,2075.05 ,2119 ,2055 ,2101.05 ,310195
996,2101.05 ,2101.05 ,2061.1 ,2068.9 ,254511
997,2071.1 ,2095.65 ,2055.8 ,2069 ,257093
998,2075 ,2089.6 ,2057 ,2064.65 ,262835
999,2069.45 ,2080 ,2059.4 ,2068.3 ,128253
1000,2063.05 ,2073.7 ,2032 ,2039.1 ,252477
1001,2032.05 ,2049.95 ,2021 ,2037 ,257418
1002,2036 ,2049.8 ,2026.45 ,2037.2 ,198930
1003,2040.1 ,2096.9 ,2040.1 ,2073.5 ,198099
1004,2076.25 ,2108.95 ,2065.25 ,2076.65 ,240797
1005,2078.85 ,2098 ,2066 ,2075.75 ,191608
1006,2080 ,2102 ,2056.1 ,2086 ,294083
1007,2091.1 ,2104 ,2065 ,2068.05 ,178068
1008,2071 ,2072.5 ,2050 ,2059.9 ,220535
1009,2065 ,2069 ,2051 ,2053.6 ,150469
1010,2049 ,2062.15 ,2022.5 ,2036.65 ,271283
1011,2029.7 ,2035.5 ,2007.45 ,2016.75 ,574374
1012,2014.7 ,2031 ,1987 ,2013.15 ,222697
1013,2015.1 ,2080 ,2015.1 ,2071.5 ,273137
1014,2094 ,2094 ,1980.05 ,1998.1 ,728691
1015,1965 ,2027.8 ,1953.25 ,1969.2 ,763748
1016,1972 ,2003 ,1951 ,1962 ,138027
1017,1950 ,2007.1 ,1939.2 ,1986.1 ,304380
1018,1994.8 ,1999 ,1970 ,1988.2 ,193619
1019,1995.25 ,2001.9 ,1959.85 ,1984.2 ,221073
1020,2000 ,2011.3 ,1984.6 ,2005.5 ,192251
1021,1999 ,2019.9 ,1985.1 ,1999.75 ,58916
1022,2005.1 ,2007.65 ,1960 ,1961.8 ,327816
1023,1970.1 ,1986 ,1966 ,1974.85 ,105852
1024,1981.25 ,1989 ,1960 ,1967.5 ,135293
1025,1964.25 ,1995.6 ,1912.2 ,1937.3 ,309792
1026,1945.15 ,2014.95 ,1918.1 ,1972.75 ,505396
1027,1985 ,1997.7 ,1973.3 ,1979.4 ,270533
1028,1995 ,1995 ,1940 ,1944.25 ,328560
1029,1939 ,1956 ,1910.2 ,1925.95 ,390662
1030,1928 ,1939.6 ,1907.1 ,1919.15 ,238617
1031,1917 ,1952.5 ,1917 ,1949.5 ,100530
1032,1952 ,1957.15 ,1930.3 ,1950.05 ,141492
1033,1950 ,1981 ,1936.1 ,1975.2 ,298439
1034,1988 ,1993.8 ,1940 ,1967.15 ,338357
1035,1950 ,1966.35 ,1950 ,1956.35 ,130003
1036,1946 ,1984.85 ,1939 ,1976.9 ,193844
1037,1981.1 ,1984.65 ,1958.1 ,1974.3 ,296277
1038,1974.1 ,2016.5 ,1970.15 ,2011.9 ,282513
1039,2011.85 ,2057 ,1986.65 ,2008.95 ,539118
1040,2008.85 ,2029 ,1985.65 ,2015.95 ,427991
1041,2025.25 ,2035 ,1999 ,2019.45 ,381222
1042,2019 ,2067 ,2019 ,2061.6 ,542869
1043,2066.1 ,2113.7 ,2066.1 ,2100.45 ,594324
1044,2105 ,2140.6 ,2076.65 ,2124.35 ,424481
1045,2126 ,2148.4 ,2084 ,2132.05 ,552277
1046,2141 ,2149.45 ,2103.5 ,2113.85 ,168101
1047,2115 ,2124.6 ,2068.5 ,2104.6 ,314133
1048,2111 ,2115.55 ,2057 ,2068.15 ,447080
1049,2066.2 ,2122.95 ,2065.95 ,2120 ,164681
1050,2117 ,2195 ,2112.5 ,2190.2 ,302799
1051,2197 ,2204.55 ,2142.1 ,2180.7 ,448128
1052,2190 ,2274 ,2162.3 ,2250.3 ,846751
1053,2259 ,2259.9 ,2214 ,2253.25 ,309081
1054,2263.9 ,2300 ,2240.5 ,2274.8 ,225297
1055,2274.8 ,2284.75 ,2241.65 ,2250 ,153888
1056,2270 ,2284.2 ,2243.65 ,2249.95 ,196369
1057,2264.9 ,2264.9 ,2234.85 ,2250.6 ,236571
1058,2260 ,2260 ,2226 ,2250.9 ,166460
1059,2250 ,2254.15 ,2214 ,2239.35 ,371497
1060,2254 ,2254 ,2209.05 ,2244.3 ,394670
1061,2247 ,2254.9 ,2200 ,2207.45 ,427407
1062,2207.4 ,2211 ,2164.7 ,2174.05 ,286567
1063,2174.05 ,2233.55 ,2123.05 ,2220.35 ,305932
1064,2225 ,2246.5 ,2161.95 ,2168.4 ,229148
1065,2170 ,2225 ,2165.7 ,2218.85 ,157821
1066,2201 ,2248.1 ,2201 ,2245.05 ,182444
1067,2250 ,2274 ,2236.05 ,2266.5 ,187491
1068,2264 ,2296 ,2227.15 ,2256.15 ,322006
1069,2270 ,2274.85 ,2195.05 ,2200.15 ,196880
1070,2197.6 ,2212.9 ,2155.2 ,2161.1 ,163998
1071,2163.4 ,2174.3 ,2140 ,2145.2 ,135445
1072,2148.05 ,2217.8 ,2148.05 ,2200.35 ,341315
1073,2222 ,2224.95 ,2193 ,2198.65 ,128584
1074,2196.35 ,2217.6 ,2184 ,2208.1 ,118964
1075,2193.5 ,2219.5 ,2171.5 ,2182.25 ,72499
1076,2184 ,2194 ,2151 ,2158.25 ,222932
1077,2141.15 ,2171.55 ,2126.4 ,2130.4 ,209033
1078,2122.25 ,2233 ,2115.05 ,2217.4 ,216863
1079,2224.9 ,2310 ,2222 ,2302.8 ,251737
1080,2319 ,2443.8 ,2305.05 ,2429 ,347393
1081,2429 ,2488 ,2418.4 ,2431 ,412324
1082,2443 ,2464.9 ,2414.1 ,2440.8 ,291788
1083,2489.95 ,2787.7 ,2381 ,2397.65 ,722965
1084,2429.9 ,2472.7 ,2391.7 ,2448.4 ,418194
1085,2410 ,2432.7 ,2350 ,2362.5 ,299017
1086,2380 ,2395 ,2323.3 ,2340.75 ,424068
1087,2357 ,2386.3 ,2305 ,2310.3 ,298720
1088,2327 ,2361.65 ,2315.4 ,2349.2 ,214013
1089,2370 ,2371 ,2282.7 ,2300.45 ,283148
1090,2280.25 ,2335.7 ,2279.35 ,2314.2 ,138956
1091,2300 ,2383 ,2300 ,2347.85 ,775174
1092,2350 ,2356 ,2260.5 ,2344.6 ,588264
1093,2326 ,2359 ,2326 ,2345.85 ,553044
1094,2348 ,2402.95 ,2348 ,2385.35 ,398058
1095,2415 ,2469.6 ,2387 ,2461.7 ,430868
1096,2480 ,2569 ,2444.4 ,2541.5 ,476392
1097,2564.95 ,2596 ,2502.65 ,2582.2 ,452569
1098,2592 ,2700 ,2592 ,2682.75 ,655269
1099,2694 ,2754.55 ,2684.2 ,2724.2 ,399398
1100,2721 ,2721.1 ,2630 ,2665.8 ,266286
1101,2640.1 ,2718 ,2640.1 ,2705.05 ,443719
1102,2700 ,2738.35 ,2682.3 ,2717.65 ,320564
1103,2719 ,2757.8 ,2578.25 ,2592.05 ,5445293
1104,2600 ,2623 ,2545.05 ,2611.35 ,345733
1105,2614.7 ,2614.7 ,2576 ,2591.5 ,299825
1106,2603.9 ,2603.9 ,2535.05 ,2544.4 ,397018
1107,2550 ,2575 ,2531 ,2539.7 ,396963
1108,2535 ,2566 ,2512.25 ,2521 ,321985
1109,2523 ,2589 ,2523 ,2583.45 ,354783
1110,2585 ,2623.75 ,2585 ,2615.25 ,379832
1111,2616 ,2661.65 ,2595.5 ,2642.8 ,231135
1112,2675 ,2678.65 ,2627.5 ,2646.9 ,425375
1113,2645 ,2652 ,2610 ,2622.9 ,170046
1114,2618.05 ,2640 ,2601 ,2634.65 ,315750
1115,2625.1 ,2665 ,2620.85 ,2643.4 ,145476
1116,2650 ,2693.7 ,2635 ,2679.8 ,304779
1117,2635 ,2641.4 ,2581.35 ,2588.4 ,356742
1118,2600 ,2620.8 ,2572.35 ,2583.95 ,263645
1119,2599 ,2629 ,2583.05 ,2615.85 ,266648
1120,2625 ,2629.95 ,2563 ,2579.3 ,315738
1121,2568.05 ,2591.25 ,2516.3 ,2537.9 ,278093
1122,2531 ,2570.95 ,2400.15 ,2439.1 ,289338
1123,2450 ,2491.2 ,2401 ,2433.15 ,527940
1124,2410 ,2460.05 ,2405 ,2442.2 ,143434
1125,2462 ,2489.3 ,2393.15 ,2407.35 ,311888
1126,2425 ,2451.95 ,2398.75 ,2432.75 ,362744
1127,2432 ,2470 ,2432 ,2445.55 ,197104
1128,2438.05 ,2512.35 ,2426.65 ,2504.5 ,245685
1129,2525 ,2540 ,2495.5 ,2516.4 ,195433
1130,2535 ,2548.45 ,2508.85 ,2520.35 ,159228
1131,2510.1 ,2568 ,2510 ,2558.3 ,201900
1132,2564.9 ,2564.9 ,2524.1 ,2538.2 ,110245
1133,2538.2 ,2584 ,2524.5 ,2574.7 ,309696
1134,2625 ,2625 ,2504.05 ,2538.1 ,245964
1135,2558 ,2610.55 ,2538 ,2602.35 ,285098
1136,2581.2 ,2626.2 ,2572.1 ,2597.15 ,705097
1137,2577.6 ,2619 ,2560.05 ,2596.55 ,402497
1138,2610 ,2620 ,2565 ,2600.9 ,499212
1139,2616.5 ,2625 ,2550.2 ,2583.3 ,644735
1140,2530 ,2609 ,2526 ,2598.25 ,959915
1141,2590 ,2619 ,2585.05 ,2610.95 ,449586
1142,2574 ,2600 ,2549.25 ,2591.75 ,228607
1143,2601 ,2618 ,2575.1 ,2604.95 ,293004
1144,2610.25 ,2617.7 ,2576.5 ,2597.2 ,160567
1145,2585 ,2600 ,2561 ,2578.7 ,207460
1146,2575 ,2575 ,2488 ,2510.55 ,475867
1147,2514.9 ,2545.8 ,2494 ,2511.45 ,433436
1148,2516.95 ,2550 ,2512 ,2542.65 ,272337
1149,2547.95 ,2552.95 ,2505.25 ,2537.1 ,153133
1150,2532 ,2571.8 ,2512 ,2557.85 ,292332
1151,2562.95 ,2575 ,2525 ,2536.45 ,240614
1152,2540 ,2577.1 ,2515 ,2569.5 ,319018
1153,2562 ,2596 ,2533.6 ,2564.7 ,351269
1154,2570 ,2604 ,2554.15 ,2600 ,655142
1155,2599 ,2677.95 ,2573 ,2604.8 ,3740111
1156,2612.1 ,2787 ,2597.9 ,2755.45 ,782545
1157,2779.2 ,2825.9 ,2769.9 ,2792.9 ,534363
1158,2790 ,2795 ,2756.05 ,2766 ,249996
1159,2760 ,2839.85 ,2736.05 ,2824.6 ,402234
1160,2825 ,2829 ,2751 ,2761.8 ,324337
1161,2850 ,2850 ,2756.25 ,2781.05 ,236925
1162,2800 ,2800 ,2740.1 ,2749.6 ,178834
1163,2750 ,2761.65 ,2675 ,2682.8 ,320429
1164,2690 ,2731.5 ,2670 ,2720.3 ,408168
1165,2720 ,2765.9 ,2699 ,2758.55 ,225252
1166,2750 ,2808.8 ,2726.3 ,2799.65 ,404377
1167,2799.65 ,2823.7 ,2778.05 ,2790.5 ,425069
1168,2805 ,2878 ,2793 ,2828.7 ,608929
1169,2830 ,3010.45 ,2817 ,2992.65 ,632305
1170,3001.9 ,3017 ,2940.5 ,2951.4 ,312955
1171,2940 ,3009.7 ,2933.3 ,2997.85 ,248109
1172,2995 ,3029 ,2970 ,2978.2 ,304207
1173,2986 ,2998 ,2918 ,2943.25 ,313069
1174,2951.45 ,2959.8 ,2900.5 ,2932.95 ,647534
1175,2925.05 ,2934.5 ,2844.1 ,2896.9 ,368889
1176,2909.7 ,2915.6 ,2848.2 ,2860.5 ,233169
1177,2860.25 ,2918.4 ,2817.2 ,2839.55 ,542336
1178,2881 ,2926.75 ,2851.5 ,2874.95 ,447543
1179,2874.95 ,2874.95 ,2798.6 ,2808.15 ,301762
1180,2802 ,2819.75 ,2777.5 ,2799.05 ,431918
1181,2801 ,2835 ,2801 ,2818.95 ,495261
1182,2811.5 ,2872.5 ,2765 ,2841 ,471438
1183,2827 ,2892.75 ,2820.1 ,2874.85 ,473368
1184,2867 ,2879 ,2840.2 ,2852.45 ,429143
1185,2874 ,2910 ,2725.95 ,2798.95 ,903551
1186,2890 ,2909.1 ,2739 ,2873.9 ,1062740
1187,2914.95 ,2945.9 ,2827.5 ,2937.7 ,715327
1188,2937.95 ,3003 ,2920 ,2995.85 ,681898
1189,3026 ,3120 ,3026 ,3115.5 ,705957
1190,3120 ,3140 ,3092 ,3110.05 ,95371
1191,3120 ,3129 ,3063.05 ,3082.95 ,354733
1192,3090 ,3093.75 ,3006 ,3035.05 ,556481
1193,3104.9 ,3108.6 ,3027.1 ,3037.85 ,815016
1194,3036 ,3054.3 ,3011 ,3031.65 ,712684
1195,3054.95 ,3103.7 ,3040 ,3064.25 ,731352
1196,3044 ,3050 ,2928.15 ,3010.95 ,613472
1197,3035 ,3036.4 ,2943.3 ,2963.3 ,779386
1198,2920 ,2960 ,2862.6 ,2887.6 ,11665947
1199,2909 ,2938 ,2895 ,2933.1 ,681780
1200,2930 ,2953.9 ,2913.6 ,2924 ,556075
1201,2926 ,2975 ,2926 ,2967.35 ,777888
1202,2983 ,2983 ,2913.15 ,2927.5 ,323763
1203,2930.8 ,2983 ,2921.1 ,2964.4 ,408553
1204,2950.05 ,3040.85 ,2950.05 ,3028.9 ,779054
1205,3042.7 ,3048.75 ,3004.2 ,3017.75 ,282465
1206,3020.2 ,3042.75 ,2976.75 ,3000.35 ,361646
1207,3009.9 ,3009.9 ,2951 ,2995.55 ,258380
1208,3003.9 ,3048.3 ,2991.45 ,3028.35 ,549348
1209,3028 ,3087.25 ,3028 ,3078.7 ,611061
1210,3085 ,3095.7 ,3020.9 ,3042.75 ,796224
1211,3045 ,3109.45 ,3012.25 ,3099.5 ,308719
1212,3076 ,3135.6 ,3076 ,3104.15 ,1022883
1213,3115 ,3162.4 ,3115 ,3147.4 ,259437
1214,3167 ,3269.95 ,3161.45 ,3257.9 ,519665
1215,3257 ,3257 ,3210.1 ,3224 ,226412
1216,3240 ,3259.95 ,3174.3 ,3194.3 ,431751
1217,3204.55 ,3230 ,3171.15 ,3218 ,317558
1218,3233.9 ,3233.9 ,3181 ,3187 ,509568
1219,3205 ,3205 ,3142 ,3160.15 ,196600
1220,3148.1 ,3198.6 ,3130.45 ,3136.6 ,328254
1221,3138.15 ,3188.4 ,3128.5 ,3168.75 ,301350
1222,3177 ,3177 ,3099.3 ,3114.6 ,282839
1223,3130 ,3166.2 ,3117.15 ,3124.9 ,221565
1224,3126 ,3250 ,3043.2 ,3145.45 ,252872
1225,3130 ,3153.7 ,3120 ,3132.75 ,567038
1226,3120 ,3177 ,3051.55 ,3061.65 ,411233
1227,3112 ,3114.15 ,3028.05 ,3065.45 ,511995
1228,3097 ,3148.85 ,3040.05 ,3074.1 ,1100472
1229,3070 ,3122.9 ,3061.4 ,3114.3 ,219295
1230,3114 ,3156.9 ,3100.6 ,3137.45 ,259270
1231,3155 ,3162 ,3074.45 ,3100.5 ,459923
1232,3118.4 ,3118.4 ,3067.2 ,3096.4 ,97054
1233,3119 ,3153.65 ,3096.95 ,3150.05 ,210657
1234,3155 ,3160 ,3073 ,3084.85 ,306502
1235,3075 ,3120 ,3046.75 ,3106.65 ,412694
1236,3111 ,3120 ,3083 ,3105.4 ,112464
1237,3115 ,3119 ,3090.55 ,3098.1 ,187675
1238,3104 ,3146.9 ,3098.1 ,3119.4 ,160068
1239,3098 ,3098 ,3001 ,3014.4 ,457760
1240,3014 ,3022 ,2966.7 ,2974.05 ,378882
1241,2978 ,2999.7 ,2951.75 ,2984 ,513335
1242,2998.85 ,3011 ,2966.25 ,2992.25 ,365342
1243,2988 ,2988 ,2924 ,2937.15 ,396343
1244,2951 ,2962.55 ,2887.55 ,2893.2 ,387266
1245,2909 ,2924.7 ,2883 ,2903.05 ,503348
1246,2940 ,2970 ,2928.65 ,2950.55 ,548030
1247,2950.4 ,2970 ,2891.3 ,2897.7 ,441344
1248,2900.05 ,2920 ,2836 ,2841.3 ,494968
1249,2860 ,2868 ,2797.2 ,2828.65 ,620515
1250,2833.9 ,2894 ,2833.9 ,2875.15 ,502824
1251,2899.95 ,2909 ,2811.6 ,2838.85 ,616241
1252,2870 ,2895.6 ,2851 ,2862.8 ,616170
1253,2860 ,2869.65 ,2823 ,2857.75 ,563105
1254,2860 ,2895.5 ,2840.55 ,2865.1 ,415685
1255,2860 ,2898.75 ,2857 ,2876.5 ,544345
1256,2887.55 ,2936.85 ,2857.4 ,2865.5 ,447643
1257,2877.95 ,2888.8 ,2810 ,2833.2 ,298183
1258,2857.5 ,2860 ,2791 ,2812.4 ,377426
1259,2770 ,2864 ,2750 ,2829.5 ,902976
1260,2811 ,2857.8 ,2811 ,2847.3 ,475877
1261,2847.2 ,2852.95 ,2771.25 ,2776.3 ,544388
1262,2750 ,2764.95 ,2705 ,2728.8 ,425252
1263,2715 ,2752 ,2690.7 ,2720.15 ,531510
1264,2721.6 ,2765.3 ,2701.55 ,2753.35 ,427723
1265,2782.35 ,2819 ,2775.6 ,2807.55 ,471851
1266,2822.4 ,2868.2 ,2815 ,2852.9 ,278795
1267,2855 ,2861.65 ,2793.3 ,2805 ,278310
1268,2705 ,2728 ,2645.7 ,2663.75 ,10612619
1269,2677 ,2700 ,2649.1 ,2664.95 ,4318965
1270,2670 ,2683.4 ,2647.55 ,2658.9 ,516004
1271,2658.9 ,2662.85 ,2629.25 ,2647.9 ,569905
1272,2652.95 ,2670 ,2640.15 ,2651.4 ,433596
1273,2665 ,2670 ,2615 ,2624.55 ,587341
1274,2630 ,2635.05 ,2600 ,2622.25 ,1172341
1275,2643.9 ,2678.75 ,2637.35 ,2672.6 ,1913808
1276,2702 ,2705.5 ,2616.25 ,2624.55 ,817814
1277,2618.05 ,2643.75 ,2598.1 ,2636.5 ,438209
1278,2675 ,2678 ,2610 ,2622.25 ,456591
1279,2631 ,2636.75 ,2584.6 ,2609.44 ,428419
1280,2598.05 ,2607.55 ,2572.25 ,2599.25 ,801602
1281,2590.1 ,2625.4 ,2590.1 ,2617.69 ,605928
1282,2610.6 ,2628 ,2592 ,2612.69 ,577880
1283,2624.8 ,2647.4 ,2616.19 ,2642.35 ,589703
1284,2673.95 ,2673.95 ,2605.1 ,2610 ,293111
1285,2615.05 ,2643.75 ,2600 ,2631.25 ,212151
1286,2645 ,2655 ,2631.05 ,2651.45 ,503626
1287,2652 ,2688.9 ,2640.1 ,2675.35 ,547515
1288,2696.45 ,2697.6 ,2654.05 ,2662.8 ,382445
1289,2650 ,2660 ,2603.19 ,2609.94 ,307523
1290,2619.94 ,2646 ,2602.8 ,2637.1 ,202857
1291,2645.8 ,2649 ,2599.1 ,2605.1 ,514291
1292,2626.95 ,2626.95 ,2591 ,2595.75 ,401570
1293,2590.05 ,2617.85 ,2575.94 ,2603.75 ,715178
1294,2592 ,2604 ,2552 ,2576.15 ,584370
1295,2580.1 ,2666.85 ,2561.4 ,2644.3 ,281366
1296,2649 ,2658.75 ,2620.69 ,2639.8 ,493733
1297,2639.95 ,2669.95 ,2628 ,2655.85 ,375681
1298,2673.9 ,2678 ,2635 ,2672.7 ,365024
1299,2672.8 ,2672.8 ,2621.6 ,2632.35 ,359998
1300,2637 ,2642.2 ,2601.5 ,2605.8 ,1053590
1301,2620 ,2633.95 ,2602.3 ,2611.6 ,1041470
1302,2614.94 ,2624.4 ,2575.5 ,2583.85 ,654704
1303,2599 ,2599 ,2565.65 ,2580.69 ,420050
1304,2581.19 ,2587 ,2509.8 ,2524.55 ,726309
1305,2516.19 ,2520 ,2413 ,2430.1 ,1443068
1306,2429.8 ,2440 ,2382.75 ,2410.5 ,1198446
1307,2411 ,2427.35 ,2300.9 ,2316.35 ,1710612
1308,2316 ,2346.75 ,2293.5 ,2329.1 ,901340
1309,2340 ,2421 ,2340 ,2409.4 ,840590
1310,2412.69 ,2427.1 ,2359 ,2390.55 ,1012419
1311,2380.44 ,2397.9 ,2325.5 ,2352.8 ,1960963
1312,2360 ,2363.05 ,2295.6 ,2317 ,2307119
1313,2309 ,2369.94 ,2300 ,2355.55 ,711394
1314,2356.3 ,2390 ,2340.1 ,2372.1 ,295438
1315,2360.1 ,2363 ,2325 ,2328.9 ,1052575
1316,2340 ,2399.8 ,2330 ,2389.55 ,1647793
1317,2389.55 ,2390.5 ,2340.85 ,2357.44 ,775073
1318,2353 ,2355.85 ,2308.5 ,2326.4 ,1488751
1319,2330.1 ,2372.4 ,2305.4 ,2354.55 ,1397408
1320,2309 ,2314.8 ,2251.3 ,2300.65 ,1079192
1321,2310 ,2404.65 ,2310 ,2384.25 ,887873
1322,2398 ,2497.1 ,2385.15 ,2466.4 ,2015463
1323,2486.8 ,2530 ,2480.4 ,2503.75 ,885648
1324,2500 ,2549 ,2482.15 ,2537.5 ,512485
1325,2537.94 ,2555.5 ,2518.5 ,2529.69 ,309635
1326,2518 ,2548 ,2507 ,2520.55 ,812046
1327,2520 ,2609.44 ,2520 ,2580.75 ,923546
1328,2590 ,2594.75 ,2576 ,2579.4 ,688445
1329,2580 ,2615 ,2543.69 ,2602.4 ,531936
1330,2602.1 ,2610 ,2578.1 ,2603.44 ,138833
1331,2603.9 ,2607.9 ,2580.1 ,2588.1 ,178329
1332,2590.9 ,2638.5 ,2589.35 ,2613.85 ,428351
1333,2606.5 ,2663.75 ,2594.6 ,2606.3 ,396976
1334,2610.4 ,2668.5 ,2592.1 ,2643.4 ,1494418
1335,2640 ,2705 ,2624 ,2696.85 ,701724
1336,2678 ,2737.9 ,2643.25 ,2710 ,510174
1337,2692.25 ,2692.25 ,2601 ,2608.6 ,822000
1338,2600 ,2629.9 ,2567.3 ,2576.94 ,555765
1339,2577 ,2591 ,2536 ,2547.9 ,516562
1340,2549.94 ,2598 ,2528.1 ,2577.65 ,335801
1341,2593.8 ,2593.8 ,2508.05 ,2520.65 ,411130
1342,2511.05 ,2529.94 ,2494 ,2499.94 ,531218
1343,2515 ,2530 ,2501 ,2514.94 ,377088
1344,2532 ,2548 ,2500 ,2504.19 ,410240
1345,2490 ,2524.6 ,2484.19 ,2503.55 ,332914
1346,2495 ,2531.5 ,2482 ,2506.05 ,253983
1347,2504.3 ,2554.6 ,2499.8 ,2543.19 ,290025
1348,2565 ,2567.94 ,2515 ,2522.3 ,530660
1349,2525 ,2546.94 ,2518.1 ,2526.3 ,448303
1350,2534.19 ,2580.3 ,2530 ,2551.44 ,374245
1351,2579.4 ,2589 ,2563.19 ,2581.55 ,271426
1352,2590 ,2590 ,2512 ,2517.4 ,350911
1353,2517.5 ,2547 ,2510.1 ,2521 ,320799
1354,2530 ,2575 ,2527 ,2552.1 ,400609
1355,2550 ,2566.6 ,2521 ,2539.19 ,200634
1356,2508 ,2556 ,2500 ,2535.75 ,355916
1357,2542 ,2554 ,2502 ,2523.5 ,325449
1358,2525.1 ,2534.94 ,2500.4 ,2520.6 ,401143
1359,2521.5 ,2568 ,2521 ,2528.3 ,423277
1360,2540 ,2584.94 ,2530 ,2576.65 ,271136
1361,2566 ,2624.95 ,2555.75 ,2613.4 ,307013
1362,2625 ,2639 ,2560 ,2563.75 ,425371
1363,2549.55 ,2582.9 ,2516.55 ,2549.9 ,510583
1364,2540.1 ,2609.94 ,2540.1 ,2604.75 ,418181
1365,2609 ,2618.75 ,2566 ,2571.55 ,401799
1366,2580 ,2609 ,2550.1 ,2600.19 ,229719
1367,2610 ,2649.9 ,2592 ,2638.7 ,324900
1368,2648.95 ,2670.9 ,2648 ,2658.25 ,145475
1369,2658 ,2666 ,2626 ,2649.3 ,201208
1370,2652.95 ,2678 ,2641.3 ,2649.4 ,180187
1371,2666.8 ,2675 ,2654 ,2661.9 ,165950
1372,2661.9 ,2695 ,2658.55 ,2687.25 ,156870
1373,2686 ,2719.9 ,2670.35 ,2711 ,196253
1374,2710 ,2730 ,2674 ,2717.6 ,296483
1375,2700 ,2748.8 ,2700 ,2740.4 ,336553
1376,2749.45 ,2749.45 ,2595 ,2605.05 ,453942
1377,2612.19 ,2631.45 ,2501.1 ,2531.5 ,614008
1378,2538.69 ,2581 ,2506.3 ,2569.85 ,412275
1379,2570 ,2627.35 ,2565 ,2580.35 ,1025263
