475,327.78 ,328.51 ,322.66 ,324.75 ,10659368
476,322.63 ,328.13 ,320.13 ,325.86 ,11640232
477,334.25 ,336.36 ,328.83 ,331.92 ,8125208
478,331.38 ,339.43 ,330.99 ,336.77 ,9451408
479,336.25 ,339.72 ,334.4 ,337.65 ,7468184
480,338.13 ,346.55 ,335.51 ,344.87 ,8070392
481,343.38 ,344.75 ,337.01 ,340.43 ,7295584
482,333.52 ,342.48 ,332.53 ,338.79 ,10570752
483,339.99 ,344.5 ,337.23 ,342.53 ,11025800
484,341.42 ,345.62 ,338.59 ,344.03 ,9648336
485,343.75 ,345.91 ,340.63 ,342.53 ,9857632
486,340.79 ,341.8 ,333.13 ,339.55 ,10053168
487,336.88 ,348.6 ,336.5 ,340.56 ,13669288
488,336.25 ,337.95 ,331.98 ,334.55 ,12064432
489,336.25 ,337.27 ,331.39 ,333.6 ,10484608
490,339.88 ,344.35 ,335 ,342.88 ,8422920
491,331.25 ,343.5 ,331.25 ,340.11 ,12707136
492,342.5 ,342.5 ,335.41 ,336.85 ,7045296
493,336.38 ,348.38 ,336.38 ,346.98 ,4236568
494,345.63 ,349.88 ,342.03 ,344.93 ,6178200
495,346.13 ,350.5 ,343.95 ,347.75 ,6851248
496,344.75 ,346.87 ,341.38 ,342.76 ,8837168
497,343 ,346.88 ,342.69 ,345.96 ,5308816
498,344.9 ,352.08 ,342.75 ,351.12 ,5826176
499,353.01 ,360.87 ,352.5 ,358.04 ,8903008
500,355.63 ,359.38 ,355.13 ,356.8 ,7341424
501,354.9 ,359.5 ,353.93 ,355.02 ,7125272
502,354.75 ,358.45 ,351.39 ,354.02 ,7087632
503,355.94 ,358.29 ,352.15 ,354.57 ,8265784
504,358.75 ,359.43 ,356.28 ,357.95 ,11179176
505,358.5 ,361.87 ,351.63 ,353.33 ,13795800
506,343.75 ,343.75 ,322.26 ,323.53 ,48970600
507,327.25 ,327.38 ,319.03 ,323.03 ,20898944
508,322.66 ,330.5 ,322.39 ,330.02 ,13188736
509,331.25 ,334.1 ,329.23 ,332.76 ,8740424
510,330.5 ,330.5 ,323.13 ,326.51 ,9700424
511,327 ,327.85 ,322.08 ,324.34 ,9652336
512,324.5 ,326.21 ,322.04 ,323.6 ,11635712
513,323.75 ,326.94 ,323.63 ,325.04 ,5160864
514,327.25 ,329.95 ,324.38 ,327.6 ,5653208
515,329.38 ,334.38 ,328.13 ,333.23 ,10545360
516,337.75 ,341.88 ,335.78 ,340.63 ,12218872
517,337.37 ,340.65 ,336.25 ,339.04 ,9588456
518,339 ,344.33 ,338.25 ,343.25 ,8658896
519,342.46 ,343.5 ,336.96 ,342.84 ,6269336
520,342.51 ,347.88 ,341.25 ,344.63 ,11538256
521,342.51 ,349 ,342.51 ,347.91 ,11637200
522,350.64 ,350.99 ,344.01 ,347.14 ,7937680
523,350.63 ,350.63 ,339.21 ,340.94 ,7221640
524,343.5 ,347.75 ,342.67 ,346.15 ,6671496
525,343.63 ,352.76 ,341.48 ,351.24 ,10156840
526,349.88 ,350.25 ,343.9 ,348.8 ,5177616
527,346.91 ,350.06 ,344.64 ,348.55 ,5734008
528,347 ,351.24 ,345.5 ,350.13 ,5477768
529,351.88 ,359.38 ,351.88 ,358.01 ,7178328
530,358 ,364.71 ,357.57 ,363.62 ,8256552
531,364.53 ,372.25 ,362.52 ,368.48 ,11457280
532,366.25 ,369.99 ,363.91 ,367.28 ,6049224
533,363.15 ,374.25 ,363.15 ,369.03 ,10413120
534,367.38 ,372.83 ,364.53 ,366.65 ,10474960
535,366.5 ,371.75 ,365.44 ,368.51 ,8536440
536,370.63 ,370.63 ,359 ,360.42 ,6910568
537,360.75 ,363.75 ,356.87 ,359.05 ,7950200
538,361.75 ,363.51 ,358.03 ,360.43 ,8868408
539,356.45 ,359.38 ,350.63 ,357.08 ,9806632
540,358.13 ,358.13 ,351.64 ,355.71 ,6077656
541,357.26 ,357.98 ,349.59 ,351.23 ,5780456
542,350.64 ,360 ,350.14 ,356.56 ,10349688
543,355.25 ,361.88 ,354.39 ,360.48 ,7908568
544,361.75 ,362.88 ,356 ,356.92 ,6644808
545,364.38 ,364.38 ,347.63 ,352.18 ,7294472
546,355.5 ,358.73 ,355.25 ,357.48 ,7710424
547,361.25 ,364.38 ,356.75 ,359.86 ,10602088
548,361.88 ,363.15 ,358.81 ,360.24 ,6251360
549,363.13 ,364.13 ,355.9 ,358.12 ,9031008
550,361.88 ,362.5 ,351.42 ,354.69 ,6061528
551,353.25 ,356.65 ,350.38 ,353.92 ,9225384
552,354.06 ,361.25 ,352.63 ,358.42 ,6250664
553,359.25 ,359.32 ,351.79 ,353.54 ,5664640
554,354.13 ,360.35 ,353.8 ,359.09 ,5497736
555,358.63 ,358.63 ,352.64 ,353.85 ,4922664
556,357.5 ,362.97 ,354.04 ,359.49 ,7590752
557,358.25 ,359.34 ,353 ,355.39 ,5919920
558,352.56 ,354.8 ,345.98 ,349 ,14000208
559,351.24 ,359.13 ,350.38 ,358.29 ,7963600
560,358 ,361.1 ,355.13 ,356.28 ,4851584
561,358.29 ,359.71 ,355.32 ,357.31 ,5451584
562,356.13 ,359.37 ,355.5 ,356.39 ,5254144
563,354.69 ,357.42 ,351.55 ,352.85 ,6541568
564,355.25 ,355.96 ,342.13 ,346.43 ,7243056
565,346.12 ,353.13 ,342.9 ,350.55 ,8179640
566,352.85 ,353.98 ,342.31 ,343.83 ,11805608
567,314.75 ,315.34 ,298.64 ,300.32 ,75255568
568,300 ,303.32 ,291.63 ,295.57 ,33491480
569,299.88 ,299.88 ,292.01 ,297.59 ,23687088
570,300 ,300.32 ,294.38 ,296.41 ,19165328
571,297.49 ,301.87 ,296 ,300.68 ,17113512
572,299.35 ,303.55 ,295.31 ,300.93 ,11507520
573,298.75 ,298.75 ,288.13 ,288.87 ,18136696
574,288.83 ,295.6 ,274.79 ,293.7 ,53037912
575,293.71 ,295.63 ,287.91 ,293.75 ,24638504
576,293.75 ,297.35 ,292.8 ,294.53 ,17137064
577,294.63 ,299.75 ,294.38 ,298.88 ,14062464
578,299 ,308.5 ,298.8 ,307.76 ,10869608
579,308.13 ,311 ,307.72 ,309 ,10124688
580,307.5 ,312.16 ,307.5 ,310.37 ,11400728
581,310.25 ,312.25 ,302.93 ,305.25 ,10800888
582,301.13 ,306.1 ,295.99 ,304.7 ,10710000
583,299.38 ,300.97 ,291.15 ,299.24 ,11526640
584,296 ,299.35 ,294.08 ,295.78 ,10498144
585,296 ,298.11 ,290.29 ,293.03 ,9084024
586,293 ,295 ,286.51 ,288.92 ,8901312
587,290.03 ,293.19 ,288.01 ,292.37 ,7918416
588,288.13 ,303.63 ,288.13 ,301.9 ,10267152
589,297.25 ,298.13 ,294.25 ,296.06 ,8589288
590,296.06 ,297.18 ,293.3 ,296.32 ,5807416
591,290.67 ,300.63 ,287.77 ,297.86 ,5938160
592,298.12 ,298.19 ,290.5 ,292.56 ,4776760
593,294.38 ,296.01 ,290.46 ,292.64 ,5823208
594,294.38 ,295.6 ,288.4 ,293.53 ,5402032
595,293.63 ,298.62 ,289.13 ,297.6 ,7612048
596,295.38 ,298.13 ,293.88 ,296.61 ,4313728
597,299.25 ,299.75 ,295.33 ,298.23 ,4725784
598,298.88 ,303.13 ,297.25 ,301.19 ,5144760
599,300.88 ,307.35 ,299.09 ,304.04 ,8051488
600,301 ,319 ,298.89 ,303.67 ,21626352
601,301.88 ,303.94 ,297.88 ,298.65 ,6543040
602,296.75 ,299.55 ,293.13 ,298.2 ,4812088
603,298.13 ,301.49 ,296.84 ,298.61 ,5992720
604,299.65 ,304.17 ,299.55 ,301.94 ,8777184
605,306 ,308.11 ,304.52 ,306.62 ,6647088
606,311.12 ,311.12 ,299.1 ,302.41 ,5564824
607,303.38 ,306.6 ,301.87 ,303.21 ,3553784
608,300.28 ,308.75 ,300.28 ,307.26 ,4134680
609,306.41 ,311.21 ,305.25 ,308.76 ,6157784
610,307.63 ,313.75 ,307.63 ,312.29 ,7883336
611,313.76 ,316.5 ,312.85 ,315.32 ,6311512
612,316.88 ,318.05 ,312.06 ,313.96 ,7117032
613,312.5 ,313.13 ,307.24 ,309.63 ,6414080
614,310 ,310.63 ,306.62 ,308.76 ,6535976
615,307 ,312.88 ,305.02 ,311.42 ,6536616
616,306.22 ,310.56 ,303.31 ,309.31 ,6414328
617,309.37 ,311 ,307.28 ,308.52 ,7949448
618,306.64 ,307.49 ,303.7 ,305.05 ,10330160
619,306.5 ,309.38 ,306.06 ,308.51 ,8677384
620,308.13 ,312.13 ,306.05 ,309.17 ,7612976
621,311.75 ,314.88 ,309.53 ,313.65 ,9364968
622,312.88 ,314.85 ,311.34 ,312.43 ,5175216
623,314.53 ,314.53 ,309.58 ,311.32 ,6428808
624,312.5 ,313.11 ,308.63 ,309.93 ,6390816
625,310.03 ,311 ,307.81 ,310.03 ,5780464
626,309.5 ,310.63 ,305 ,305.58 ,4887440
627,302.64 ,308.62 ,300.25 ,304.75 ,7314680
628,305.5 ,307.92 ,305.17 ,307.43 ,7054720
629,306.25 ,312.8 ,305.63 ,308.88 ,16945880
630,281.25 ,285 ,277.38 ,283.05 ,54271864
631,277.25 ,282.35 ,277.25 ,278.73 ,26756504
632,278.75 ,280.18 ,270.41 ,271.42 ,18441096
633,273.12 ,274.75 ,270.29 ,271.41 ,13503128
634,271.41 ,273.62 ,270.38 ,272.37 ,7873264
635,275 ,281.25 ,274.16 ,280.65 ,10912392
636,280.62 ,280.62 ,275.67 ,277.35 ,5153832
637,275 ,276.24 ,272.83 ,273.64 ,3890800
638,273.81 ,276.5 ,270.64 ,271.08 ,7153512
639,271.75 ,272.5 ,268.75 ,271.07 ,7036544
640,270.88 ,270.88 ,262.66 ,265.48 ,11975336
641,270.25 ,270.5 ,263.67 ,268.58 ,9862488
642,270 ,276.88 ,269.7 ,276.21 ,7166920
643,276.88 ,279.5 ,273.13 ,278.37 ,6914440
644,276.88 ,278.8 ,275.1 ,277.32 ,3047984
645,277.25 ,278.35 ,274.38 ,275.72 ,2420032
646,274.53 ,277.17 ,273.14 ,276.06 ,3095592
647,277.78 ,279.37 ,275.93 ,277.1 ,3250784
648,279 ,283.68 ,277.76 ,281.67 ,5465344
649,282.75 ,286.88 ,282.5 ,285.45 ,8039104
650,286.28 ,288.94 ,284.38 ,285.26 ,6931096
651,284.75 ,290.13 ,283 ,289.13 ,5635688
652,287.67 ,291.38 ,287.51 ,290.01 ,4013928
653,289.17 ,291.88 ,286.17 ,291.17 ,4044816
654,291.02 ,291.02 ,287.63 ,289.43 ,3729624
655,290.5 ,294.38 ,289.54 ,293.88 ,8493280
656,295.63 ,304.88 ,295.63 ,301.13 ,12206136
657,300.37 ,305 ,299.27 ,304.2 ,5149168
658,304.38 ,310.38 ,303.03 ,309.65 ,14722856
659,306 ,307.3 ,304.25 ,305.6 ,6724512
660,303.78 ,305.81 ,300.7 ,301.49 ,7891360
661,299.63 ,306.43 ,299.63 ,302.65 ,5666056
662,302.75 ,302.75 ,297.81 ,298.54 ,5616416
663,297.98 ,300.77 ,296.26 ,299.09 ,11175392
664,298.25 ,298.25 ,294.35 ,295.21 ,5811064
665,295.75 ,299.87 ,294.75 ,295.64 ,4321512
666,295.05 ,296.5 ,293.01 ,295.1 ,2333328
667,293.38 ,294.63 ,291.53 ,292.43 ,4013224
668,293.81 ,303.49 ,293.81 ,302.75 ,7623384
669,306.88 ,311.75 ,306.39 ,310.91 ,6075696
670,312 ,315.88 ,309.85 ,314.05 ,7337320
671,312.5 ,317 ,309.33 ,316.19 ,5441904
672,316.38 ,318.75 ,315.15 ,317.46 ,5083328
673,317.35 ,320.87 ,314.75 ,319.38 ,5249704
674,323.5 ,330.59 ,323.26 ,329.01 ,10627848
675,331.13 ,331.13 ,318.38 ,320.56 ,9859272
676,322.5 ,327.38 ,322.25 ,325.1 ,7184200
677,319.58 ,330.63 ,319.58 ,327.15 ,11625136
678,326.92 ,331.25 ,322.95 ,324.17 ,12293872
679,325 ,326.24 ,321.9 ,325.02 ,8854032
680,323.75 ,326.38 ,323.51 ,324.76 ,8849752
681,322.25 ,325 ,320.9 ,323.67 ,8489904
682,324.06 ,324.13 ,316.85 ,318.67 ,13822880
683,320.13 ,322.49 ,315.78 ,316.87 ,9685224
684,318.92 ,327.53 ,318.63 ,326.21 ,8826288
685,325.66 ,327.4 ,320.06 ,322.28 ,7823624
686,321.89 ,324.37 ,319.63 ,321.96 ,7164280
687,323.13 ,323.13 ,257.57 ,315.86 ,11632000
688,315.6 ,317.87 ,307.5 ,311.03 ,8077440
689,313.13 ,318.75 ,310.5 ,317.03 ,9084320
690,313.39 ,316.02 ,311.2 ,313.02 ,5932104
691,312 ,322.51 ,310.15 ,316.65 ,14966400
692,293.75 ,305.98 ,288.88 ,299.42 ,56701776
693,298.21 ,301.5 ,294.1 ,295.7 ,14790120
694,297.49 ,298.63 ,293.38 ,294.46 ,7282048
695,297.01 ,297.38 ,294.66 ,296.27 ,5707320
696,295.5 ,299.63 ,293.14 ,297.2 ,10192576
697,295.75 ,299.63 ,295.75 ,297.92 ,10937200
698,296.03 ,299.75 ,296.03 ,298.2 ,4566864
699,295.25 ,298 ,293.75 ,294.14 ,4743144
700,292.88 ,294.64 ,291.27 ,293.1 ,11256776
701,291.84 ,293.1 ,290.13 ,291.2 ,3420288
702,290.13 ,292.38 ,288.42 ,291.94 ,4736664
703,290.75 ,295.63 ,290.75 ,294.8 ,5728256
704,293.75 ,296.81 ,293.2 ,295.38 ,6517320
705,295.25 ,296.25 ,292.64 ,295.58 ,7010976
706,296.38 ,300.58 ,296.14 ,298.51 ,7049216
707,297.89 ,298.83 ,295.94 ,297.31 ,4959200
708,298 ,300.81 ,296.41 ,297.71 ,6815768
709,297.75 ,301.75 ,296.88 ,300.55 ,4695264
710,296.5 ,298.07 ,295.63 ,296.92 ,5229160
711,295.63 ,295.63 ,293.13 ,293.59 ,5938920
712,294.38 ,296.13 ,291.7 ,294.87 ,3696192
713,294.25 ,295 ,291.63 ,292.29 ,563256
714,291.9 ,292.13 ,284.85 ,287.04 ,9133048
715,286.38 ,298.38 ,286.38 ,292.92 ,13693104
716,293 ,297.65 ,292.08 ,294.82 ,4036128
717,297.15 ,297.15 ,289.1 ,290.6 ,5440304
718,291.21 ,295.49 ,290.18 ,293.73 ,6989808
719,293.5 ,299 ,291.88 ,297.83 ,5827312
720,297.75 ,299.88 ,294.63 ,297.2 ,3477736
721,298.85 ,302.63 ,298.85 ,302.18 ,3788056
722,302.75 ,310 ,302.73 ,308.83 ,5717304
723,306.25 ,307.41 ,303.31 ,305.66 ,10365096
724,305.2 ,309.56 ,303.13 ,304.61 ,7050712
725,304.63 ,306.63 ,303.05 ,304.9 ,5202984
726,303.63 ,305.88 ,301.88 ,304.68 ,4510288
727,303.63 ,303.75 ,297.19 ,297.81 ,13995024
728,299.25 ,299.25 ,289.25 ,292.29 ,11011928
729,290.13 ,293.56 ,288.89 ,290.15 ,9485912
730,290.12 ,293 ,287.38 ,289.2 ,6829920
731,289.5 ,292.01 ,285.36 ,286.76 ,11384424
732,288.75 ,290.48 ,285.78 ,287.23 ,15359688
733,288.12 ,289.21 ,284.05 ,285.45 ,9967112
734,284.13 ,286.88 ,283.25 ,284.85 ,8507992
735,283.38 ,286.48 ,282.12 ,283.28 ,10961640
736,282.5 ,284.28 ,280.63 ,283.88 ,8292000
737,284.25 ,287.49 ,283.76 ,287.02 ,9991896
738,288.26 ,288.75 ,284.75 ,287.45 ,8441728
739,287.38 ,290.17 ,285.85 ,287.11 ,6924016
740,290.14 ,291.05 ,289.13 ,290.29 ,4323992
741,290.38 ,291.37 ,288.05 ,289.41 ,3263560
742,290.98 ,291.13 ,284.58 ,285.97 ,8110232
743,287.76 ,290.69 ,286.06 ,290.4 ,7064256
744,289.38 ,290.51 ,287.96 ,289.84 ,3451824
745,290.95 ,291.24 ,288.2 ,288.61 ,2959992
746,289.53 ,291 ,287.94 ,288.65 ,4349944
747,289.38 ,293.61 ,288.88 ,292.24 ,10599288
748,293.55 ,294.37 ,291.5 ,293.7 ,8454008
749,293.89 ,297.49 ,291.95 ,296.85 ,8761624
750,295.63 ,296 ,290.44 ,293 ,12867424
751,292.53 ,295.23 ,290.42 ,291.38 ,6149968
752,291.38 ,292.83 ,288.65 ,290.29 ,10901016
753,315.13 ,340.25 ,315.13 ,339.01 ,92852568
754,344.98 ,354.62 ,344.03 ,350.81 ,50924760
755,350.75 ,351.18 ,346.81 ,348.38 ,20377880
756,347.63 ,348.6 ,344.44 ,345.93 ,11660824
757,349 ,350.83 ,347.4 ,349.75 ,11767072
758,350.63 ,351.25 ,347.18 ,348.51 ,7290592
759,345.38 ,351.33 ,345.38 ,349.54 ,5899560
760,349.2 ,349.83 ,347.13 ,347.95 ,5110280
761,347.63 ,349.75 ,347.63 ,348.7 ,7458712
762,351.25 ,353.5 ,348.85 ,349.78 ,11211296
763,351.25 ,353.5 ,348.9 ,351.83 ,8442536
764,351.5 ,353.45 ,350.13 ,351.33 ,6723008
765,350.75 ,353.13 ,348.57 ,349.88 ,6197184
766,350.6 ,350.75 ,347.57 ,348.83 ,6805528
767,349 ,350.89 ,346.25 ,348.69 ,17480440
768,348.89 ,350.24 ,344 ,346.37 ,7899648
769,347.63 ,348.75 ,343.13 ,345.95 ,7500016
770,345.41 ,347.8 ,343.2 ,344.49 ,6166112
771,346.91 ,348.51 ,344.48 ,347 ,9097344
772,348.25 ,349.88 ,347.51 ,348.69 ,10704472
773,347.9 ,352.09 ,346.53 ,348.68 ,5482696
774,350.16 ,351.87 ,348.12 ,349.01 ,7394792
775,346.25 ,346.76 ,342.72 ,344.41 ,4442392
776,344.63 ,349.65 ,343.13 ,348.7 ,6322888
777,349.3 ,353.5 ,349.3 ,351.6 ,6894000
778,348.75 ,351.06 ,347.04 ,348.58 ,5194256
779,347.88 ,348.34 ,345.38 ,347.51 ,2754784
780,347.51 ,353.13 ,345.88 ,352.56 ,4643344
781,353.16 ,354.05 ,351.06 ,352.43 ,5545224
782,350.2 ,352.49 ,349.15 ,350.98 ,5558744
783,349.84 ,356.88 ,349.64 ,355.07 ,8703536
784,358.75 ,365.25 ,358.45 ,364.73 ,10457648
785,364.5 ,371.18 ,364.5 ,369.98 ,12173544
786,368.5 ,368.5 ,362.76 ,363.82 ,7029760
787,364.42 ,366.98 ,360.68 ,363.38 ,11808104
788,364.25 ,370.18 ,361.5 ,364.23 ,8414632
789,365.75 ,367.81 ,359.02 ,362.93 ,10108320
790,365.57 ,367.43 ,364.16 ,365.17 ,7171944
791,368.38 ,372.09 ,365.78 ,371.26 ,12205480
792,372.66 ,376.23 ,372.5 ,375.55 ,13715360
793,373.5 ,373.63 ,369.66 ,371.28 ,6162896
794,372.73 ,373.75 ,366.25 ,368.22 ,4866160
795,367.5 ,368.09 ,364 ,364.76 ,5714056
796,361.25 ,361.25 ,356.26 ,357.93 ,10730136
797,358.25 ,361.12 ,355.37 ,359.26 ,8332320
798,359.55 ,363.96 ,358.51 ,359.78 ,7260792
799,358.28 ,361.25 ,356.38 ,357.6 ,6446824
800,359.38 ,360.78 ,355.14 ,357 ,11976144
801,358.1 ,359.34 ,353.45 ,358.21 ,8994640
802,360.38 ,361.81 ,357.75 ,359.1 ,9940080
803,356.25 ,359.44 ,353.75 ,357.9 ,7370288
804,355.65 ,358.13 ,354.08 ,356.6 ,5036856
805,355.63 ,358.71 ,354.25 ,356.82 ,3415584
806,358.13 ,362.12 ,356.4 ,361.17 ,12348048
807,363.85 ,369.2 ,363.85 ,368.03 ,7422040
808,366.25 ,373.71 ,364.36 ,371.13 ,9720888
809,368.62 ,374.95 ,368.5 ,371.06 ,8355472
810,368.13 ,368.65 ,359.01 ,360.01 ,7499960
811,359.88 ,362.38 ,356.25 ,358.23 ,4372960
812,356.25 ,359.21 ,353.41 ,353.99 ,3716360
813,354.2 ,354.87 ,344.53 ,345.8 ,10840656
814,350.38 ,353.48 ,347.03 ,351.96 ,6551616
815,358.31 ,366.95 ,354.37 ,364.59 ,17018672
816,328.13 ,328.13 ,283.59 ,287.08 ,98027744
817,286.25 ,294.63 ,275.5 ,292.38 ,66559976
818,289.88 ,290.75 ,285.88 ,287.03 ,14301736
819,287.5 ,289 ,281.25 ,285.48 ,15149144
820,285.8 ,290.38 ,285.17 ,286.96 ,13224368
821,286.45 ,286.63 ,277.95 ,280.57 ,15401288
822,281.25 ,283.83 ,280.55 ,282.78 ,7869960
823,281 ,281.25 ,277.9 ,278.46 ,13762344
824,277.51 ,279.73 ,275.31 ,276.5 ,11129584
825,275.75 ,281.1 ,273.25 ,278.67 ,8965680
826,279.25 ,280.3 ,277.78 ,279.43 ,8840720
827,279.5 ,286.43 ,279.5 ,285.84 ,9376184
828,287.1 ,290.5 ,284.78 ,288.5 ,9117192
829,289.38 ,293.13 ,289.38 ,292.64 ,6000104
830,293.75 ,294.38 ,290.6 ,293.6 ,6983104
831,295.63 ,297.5 ,292.26 ,293.83 ,7278352
832,293.99 ,296.12 ,293.75 ,295.18 ,4561424
833,295.26 ,298.13 ,294.64 ,296.45 ,4534040
834,294.38 ,295.27 ,291.29 ,292.45 ,5014960
835,292.17 ,296.35 ,292.17 ,293.76 ,4484448
836,294.13 ,296.59 ,293.43 ,295.06 ,8893176
837,294.19 ,294.98 ,289.16 ,291.58 ,6991752
838,292.12 ,296.13 ,291.88 ,293.97 ,6431752
839,293.25 ,297.88 ,293 ,296.51 ,8758288
840,296.28 ,302.13 ,295.87 ,299.7 ,5660128
841,300 ,304.13 ,297.28 ,298.17 ,6245672
842,297 ,302.41 ,294.52 ,294.98 ,5100584
843,295.2 ,298.13 ,291.75 ,293.49 ,3688648
844,292.65 ,298.25 ,291.29 ,296.59 ,3325168
845,296.25 ,297.5 ,294.21 ,295.78 ,4234952
846,296.25 ,298.88 ,291.63 ,294.05 ,5166528
847,291.69 ,293.58 ,289.56 ,292.68 ,6338632
848,292.75 ,304.37 ,292.75 ,301.46 ,18498304
849,315.63 ,328.13 ,309.4 ,314.26 ,33215248
850,311.25 ,314.93 ,307.95 ,311.99 ,11714560
851,310 ,311.28 ,306.88 ,307.66 ,5078784
852,306.25 ,306.83 ,301.99 ,303.71 ,7509232
853,303.13 ,309.12 ,302.5 ,305.85 ,6618168
854,307.5 ,312.25 ,307.15 ,310.85 ,4289040
855,311.25 ,314.31 ,308.23 ,309.44 ,5957704
856,307.78 ,313.3 ,301.61 ,302.67 ,5927288
857,303 ,303.13 ,296.88 ,297.49 ,4154328
858,298.96 ,301.13 ,297.15 ,299.37 ,5584064
859,301.43 ,303.25 ,299.36 ,302.83 ,2720504
860,303.75 ,307.5 ,303.09 ,305.82 ,4284904
861,305.75 ,306.09 ,300.92 ,304.8 ,5836832
862,303.5 ,306 ,292.85 ,296.14 ,6802928
863,296.33 ,304 ,296.33 ,302.35 ,6161368
864,300.31 ,300.41 ,293.99 ,297.55 ,7336552
865,297.5 ,298.36 ,293.13 ,296.74 ,5790640
866,298.95 ,301.83 ,296.46 ,299.93 ,5567232
867,302.63 ,312.5 ,301.58 ,310.35 ,10670944
868,308.9 ,313.47 ,303 ,312.36 ,11707392
869,308.63 ,309.19 ,305.14 ,306.38 ,4209080
870,306.01 ,307.95 ,300 ,300.5 ,5110832
871,300.13 ,306.49 ,299.08 ,300.56 ,5349856
872,304.13 ,309.4 ,302.5 ,308.5 ,5210784
873,308.38 ,310.45 ,304.84 ,307.03 ,4337360
874,310.63 ,311.75 ,307.56 ,308.52 ,5415168
875,310.13 ,314.25 ,310.13 ,312.28 ,8611368
876,313.13 ,315 ,311.63 ,312.65 ,6865416
877,316.88 ,320.43 ,313.72 ,316.05 ,15704960
878,347.65 ,363.2 ,343.75 ,350.53 ,52873040
879,348.13 ,348.75 ,341.04 ,342.84 ,12874240
880,337.76 ,346.33 ,335.13 ,341.1 ,6301536
881,341.46 ,344.8 ,341.46 ,343.86 ,6575048
882,344.25 ,352.19 ,342.36 ,350.1 ,13078696
883,350.38 ,358.13 ,350.38 ,355.93 ,16402840
884,352.78 ,361.87 ,352.75 ,359.6 ,6751136
885,361.25 ,364.65 ,361.25 ,362.75 ,6168480
886,360 ,365.88 ,360 ,363.58 ,4875280
887,363.63 ,368.17 ,362.63 ,364.42 ,7177688
888,366.25 ,369.13 ,362.83 ,364.17 ,6899640
889,363.75 ,368 ,363.75 ,365.15 ,4362952
890,366.38 ,371.63 ,366.38 ,369.46 ,6336208
891,371.13 ,373.95 ,366.03 ,371.21 ,11807328
892,373.5 ,374.4 ,369.6 ,371.83 ,8690632
893,373.13 ,377.5 ,372.64 ,376.1 ,11962296
894,374.85 ,378.13 ,374.56 ,376.13 ,8502784
895,376 ,376.5 ,368.88 ,373.42 ,10031832
896,371.88 ,375.35 ,368.91 ,370.42 ,6503608
897,367.5 ,372.25 ,367.5 ,370.57 ,5765368
898,372 ,377.5 ,371.38 ,375.68 ,7594376
899,376.01 ,386.75 ,376 ,385.45 ,10334312
900,383.75 ,386.87 ,380.32 ,383.71 ,9211208
901,377.5 ,380 ,370.96 ,372.3 ,12087616
902,373.76 ,378.37 ,368.87 ,375.63 ,5259328
903,377.5 ,377.63 ,372.81 ,375.83 ,10362056
904,374.35 ,374.35 ,365.26 ,369.85 ,7526584
905,373.63 ,379.56 ,370.5 ,377.53 ,10965816
906,375.63 ,377.5 ,372.79 ,375.09 ,5498864
907,377.5 ,381.23 ,376.06 ,378.84 ,5571544
908,379 ,385 ,378.99 ,382.01 ,8525552
909,381.5 ,391.25 ,381.5 ,389.53 ,14329696
910,383.75 ,390.87 ,382.63 ,388.08 ,20086288
911,386.5 ,390.37 ,379.69 ,388.23 ,12678560
912,384.64 ,390.95 ,383.08 ,385.74 ,5125040
913,384 ,386.81 ,377.1 ,379.21 ,6267312
914,382.46 ,392.49 ,381.95 ,389.09 ,8979400
915,387.09 ,387.09 ,374.39 ,375.6 ,9457072
916,375.74 ,383.99 ,375.74 ,378.63 ,13465928
917,379 ,398.5 ,379 ,394.87 ,21879136
918,393.13 ,396.62 ,388.47 ,389.89 ,9145680
919,388.13 ,389.89 ,381 ,383.23 ,6957440
920,382.53 ,383.23 ,376.67 ,378.51 ,9255384
921,378.13 ,382.25 ,372.51 ,374.18 ,6332184
922,377.13 ,378.75 ,373.88 ,377.83 ,8027280
923,378.13 ,378.66 ,375.63 ,377.15 ,7439816
924,374.88 ,379.38 ,374.04 ,377.38 ,15327808
925,375 ,379 ,372.94 ,374.4 ,7991712
926,375.63 ,380.5 ,375.13 ,377.43 ,8886376
927,378.75 ,378.88 ,374.62 ,376.89 ,11752256
928,378.98 ,379.38 ,374.08 ,376.21 ,8080776
929,379.25 ,379.61 ,375.13 ,376.54 ,10682440
930,378 ,381.38 ,373.88 ,375.83 ,5701568
931,377.53 ,381.88 ,374.7 ,376.63 ,8679184
932,378.75 ,379.79 ,375.38 ,376.88 ,5310216
933,379.38 ,380.88 ,377.5 ,379.65 ,14686712
934,378.28 ,379.88 ,375.63 ,377.05 ,7352816
935,376.88 ,379.97 ,375.8 ,377.73 ,9795344
936,380.04 ,381.5 ,377.79 ,379.27 ,17982912
937,378.38 ,391.43 ,376.25 ,388.73 ,17371792
938,390.64 ,395.12 ,386.35 ,390.95 ,17434688
939,416.88 ,417.25 ,394.6 ,409.31 ,41290600
940,407 ,416.95 ,407 ,415.55 ,12231712
941,415.5 ,420.88 ,414.1 ,419.35 ,9221320
942,416.28 ,419.74 ,407.5 ,408.56 ,11513008
943,410.75 ,415.49 ,407.63 ,414.32 ,10944776
944,416.63 ,422.21 ,408.14 ,416.93 ,9383368
945,417.25 ,420.53 ,415.68 ,417.8 ,7208760
946,415 ,417.35 ,409.88 ,415.6 ,6561584
