990,664.1 ,675.45 ,664.1 ,669.65 ,1366003
991,676.8 ,677 ,665.15 ,669.5 ,1056901
992,672.1 ,672.3 ,660.1 ,665.85 ,1315328
993,668 ,669.8 ,663 ,665.15 ,1123109
994,665 ,674.75 ,653.55 ,657 ,1807248
995,652 ,666 ,650 ,663.1 ,1628296
996,663 ,663 ,657 ,661.7 ,1490855
997,667.1 ,670.95 ,653.3 ,664.4 ,1974230
998,665.2 ,666.95 ,660 ,664.7 ,1162370
999,663.2 ,666.05 ,657.1 ,662.95 ,944368
1000,662.95 ,674.7 ,656.3 ,662.05 ,1537627
1001,660.1 ,676.95 ,656.9 ,672.85 ,1188145
1002,669.05 ,676 ,668.3 ,672.3 ,894280
1003,673 ,682.7 ,669.6 ,680.55 ,1156960
1004,684.4 ,685 ,670.35 ,673.05 ,1125294
1005,675 ,675 ,659.05 ,665 ,10843714
1006,668.1 ,676.7 ,666.4 ,670.05 ,1400092
1007,672.95 ,678.8 ,670 ,676.1 ,1562981
1008,675.5 ,684.7 ,674.65 ,677.1 ,1758334
1009,675 ,681.1 ,672.75 ,679.5 ,1370685
1010,670 ,674.95 ,663.7 ,673.4 ,2210725
1011,664.9 ,664.9 ,645.6 ,649.2 ,4265112
1012,648 ,656 ,638.6 ,644.45 ,4598856
1013,647.5 ,650.9 ,640.55 ,645.45 ,2742731
1014,637.5 ,639.9 ,627.65 ,631.8 ,2856365
1015,630 ,636.3 ,625.1 ,628.5 ,2405246
1016,629.95 ,634 ,625.1 ,626.5 ,1194205
1017,621.65 ,635.5 ,616.8 ,630.6 ,1852326
1018,631 ,639.8 ,625.1 ,637.45 ,1726346
1019,638.75 ,649.6 ,629.5 ,647 ,3366736
1020,652.4 ,654.5 ,642.1 ,647.75 ,1007367
1021,647.65 ,650.15 ,636 ,643.9 ,1570205
1022,646 ,647.15 ,639.3 ,644.8 ,1116214
1023,646.6 ,652.8 ,643.65 ,645.45 ,1609240
1024,646 ,648 ,631.25 ,632.5 ,788800
1025,634 ,643.85 ,629.35 ,641.8 ,1062278
1026,642 ,652 ,641.1 ,650.4 ,912530
1027,648.5 ,664.4 ,647.4 ,660.4 ,1254918
1028,656.2 ,672.25 ,655 ,670.05 ,1015237
1029,665.8 ,667.45 ,660.85 ,662.75 ,862109
1030,659.85 ,669.6 ,659.7 ,664.4 ,760968
1031,662.1 ,673 ,655.75 ,671 ,1254746
1032,674 ,676 ,666 ,671.1 ,1005140
1033,670 ,679.2 ,668.55 ,677.4 ,1137835
1034,682 ,682.9 ,665.15 ,669.6 ,1225896
1035,665.2 ,672 ,663.2 ,666.2 ,919608
1036,666 ,673.85 ,664.25 ,671.7 ,1610967
1037,673.5 ,675 ,662.5 ,669.75 ,1001746
1038,673 ,677.7 ,668.1 ,675.6 ,1237170
1039,679.6 ,714.9 ,676.2 ,711.45 ,5691892
1040,706.5 ,736.9 ,700 ,734.45 ,6530963
1041,734.5 ,740 ,719.55 ,725.15 ,3250118
1042,721.25 ,733 ,716.5 ,725.55 ,1777554
1043,727.5 ,749.5 ,727.5 ,742.35 ,2862113
1044,735 ,739.9 ,724 ,732.15 ,3052120
1045,735.4 ,744.8 ,728.3 ,734 ,2025681
1046,740 ,743.3 ,735.75 ,738.45 ,1513784
1047,738.45 ,738.45 ,728 ,730.2 ,1298771
1048,735.15 ,737.5 ,731.2 ,733.85 ,1881398
1049,734.5 ,752.9 ,734 ,750.65 ,2928465
1050,750 ,760.55 ,747.75 ,750.15 ,2007773
1051,752.8 ,756.3 ,744.1 ,746.05 ,2352328
1052,750 ,760.75 ,742 ,746.75 ,6138733
1053,749.95 ,754.1 ,735.05 ,744.95 ,3040225
1054,747.95 ,753 ,743.1 ,748.8 ,2065607
1055,751.5 ,753.55 ,732.55 ,738.1 ,2012958
1056,744.95 ,746 ,721.9 ,731.9 ,2599688
1057,736 ,738 ,726.25 ,728.8 ,1389926
1058,725.55 ,733 ,720.05 ,725.45 ,1855602
1059,725 ,732 ,723.1 ,725.35 ,2933289
1060,728.05 ,744.9 ,721.75 ,741.85 ,2630096
1061,744.65 ,748.65 ,736 ,739.4 ,1873698
1062,734.05 ,744.8 ,733.9 ,738.15 ,1301988
1063,734.3 ,738.8 ,718.1 ,723.95 ,2092967
1064,723.2 ,731.8 ,721.1 ,725.95 ,893098
1065,716.25 ,721.3 ,707.3 ,718.7 ,3075582
1066,722.7 ,726.5 ,713 ,716.45 ,1746938
1067,721.9 ,729.6 ,717.4 ,727.55 ,2848956
1068,724.9 ,739.45 ,722.6 ,733 ,5256336
1069,733.15 ,738 ,725 ,726.4 ,1553111
1070,722.25 ,729.25 ,720.55 ,725.2 ,1220715
1071,726.4 ,727.5 ,712.5 ,715.8 ,1660309
1072,716 ,729.9 ,711.65 ,721.3 ,2196730
1073,723.5 ,727.55 ,715.55 ,717.1 ,1478823
1074,719.85 ,723.1 ,714 ,716.7 ,1298081
1075,720.2 ,724.6 ,714.1 ,720.2 ,1546140
1076,718.5 ,727 ,711.45 ,715.6 ,1649656
1077,717.15 ,723 ,715.5 ,718.3 ,1880107
1078,720 ,760 ,720 ,756.8 ,4094111
1079,755.1 ,794.85 ,754.5 ,792.15 ,4390340
1080,800 ,800 ,782.5 ,788.15 ,3166304
1081,785 ,794.8 ,774.25 ,775.45 ,2125375
1082,769 ,791.15 ,766.05 ,788.35 ,2366547
1083,800 ,854 ,787.65 ,804.7 ,8217092
1084,815.9 ,835 ,808 ,811.9 ,2630701
1085,816 ,821.6 ,804.35 ,816.05 ,1589258
1086,812.35 ,814.5 ,805 ,809.5 ,910597
1087,812 ,815 ,798 ,802.6 ,1951614
1088,799 ,803 ,782.7 ,789.65 ,2454734
1089,799 ,804.05 ,790 ,797.15 ,4348808
1090,800 ,810.65 ,788.35 ,804.9 ,1904881
1091,799.9 ,826.75 ,799.5 ,823.45 ,3588891
1092,822.6 ,830.75 ,807.4 ,810.25 ,3421002
1093,815 ,822.8 ,730 ,792.75 ,8201886
1094,793.5 ,822.35 ,793.5 ,819.4 ,2020783
1095,823 ,827.85 ,814 ,824.35 ,906037
1096,822.4 ,829.7 ,815.1 ,816.7 ,716085
1097,811.8 ,815.4 ,801 ,805.45 ,1918618
1098,813 ,821 ,801 ,815.25 ,2641319
1099,821.9 ,830 ,815 ,819.45 ,2334980
1100,821.15 ,823.6 ,810 ,816.65 ,1249836
1101,817 ,829.85 ,810 ,820.5 ,1935943
1102,824.5 ,844.95 ,812.85 ,839.85 ,3183012
1103,844 ,856 ,831.65 ,835.4 ,3053221
1104,831 ,842.8 ,830.3 ,839 ,1327470
1105,836 ,848.8 ,827.35 ,846.55 ,1747030
1106,847.1 ,851.4 ,828.75 ,834.85 ,1343657
1107,837.1 ,839.95 ,822.2 ,825.75 ,1180249
1108,826 ,831.75 ,819.35 ,821.95 ,742442
1109,824 ,826.55 ,815.3 ,821.45 ,1460211
1110,825.35 ,832.75 ,825 ,829 ,1266556
1111,829 ,833.2 ,823 ,824.1 ,1582656
1112,820 ,826.6 ,808.65 ,812.4 ,5452066
1113,817.85 ,822 ,814 ,816.2 ,1285740
1114,819.9 ,832.7 ,819.9 ,821.55 ,1544025
1115,823 ,827.95 ,815 ,823.3 ,1910343
1116,830.8 ,842 ,825.5 ,839.9 ,1906681
1117,841 ,845.3 ,831.35 ,836.8 ,1515685
1118,836.8 ,858.95 ,835.1 ,856.65 ,1407997
1119,859.9 ,860.7 ,835.85 ,840.45 ,2032992
1120,844 ,848.35 ,820 ,829.25 ,1683068
1121,828 ,834.85 ,818 ,830.3 ,1448888
1122,830.3 ,848 ,812.25 ,823.35 ,2464386
1123,821.1 ,831.45 ,808.8 ,811.8 ,2299695
1124,815 ,820 ,807.15 ,817.45 ,1230402
1125,820.75 ,828.8 ,816.5 ,826.8 ,1523009
1126,829.5 ,838.5 ,817.9 ,835.75 ,2397325
1127,838.7 ,839 ,829.5 ,831.8 ,1259775
1128,828.9 ,836.8 ,822 ,832.45 ,1822108
1129,841.7 ,846.95 ,825.25 ,827.45 ,2453414
1130,829.9 ,842.65 ,827 ,839.85 ,1742588
1131,843.1 ,845 ,835 ,836.3 ,1962463
1132,836 ,844 ,833 ,842.25 ,1069650
1133,841 ,849.8 ,834.15 ,835.5 ,2666488
1134,838.5 ,839.8 ,828 ,829.55 ,971238
1135,831 ,841.9 ,826.85 ,838.8 ,1171345
1136,837.9 ,839.9 ,828.55 ,834 ,2975336
1137,826.05 ,827.8 ,812 ,815.45 ,1707115
1138,819 ,822.7 ,807.1 ,813 ,1840761
1139,817 ,823 ,809.9 ,820.2 ,1519276
1140,815.05 ,819.55 ,807.35 ,810 ,845350
1141,812.9 ,818.5 ,810 ,811.5 ,983435
1142,805 ,807.8 ,795 ,796.15 ,1862670
1143,801 ,802.85 ,791.4 ,792.95 ,1406556
1144,801 ,808.5 ,792 ,807.2 ,1650768
1145,810 ,815.75 ,802.65 ,812.4 ,1959955
1146,814.1 ,831.65 ,813.3 ,826.7 ,2968306
1147,830 ,834.5 ,823.6 ,832.35 ,1675542
1148,833 ,837.5 ,822.25 ,823.85 ,1973214
1149,829 ,834.6 ,819 ,820.55 ,2358713
1150,822 ,835.2 ,821 ,832.5 ,1597620
1151,834.35 ,848.75 ,828.05 ,846.75 ,2503822
1152,843 ,852.8 ,837.2 ,843.45 ,1664016
1153,844.5 ,848.5 ,838.1 ,842.5 ,1041314
1154,846 ,846 ,834 ,836.6 ,1213242
1155,837.5 ,845.5 ,834 ,843.55 ,1997863
1156,845.9 ,849 ,838.6 ,841.2 ,1038664
1157,843.1 ,861.1 ,838.65 ,859.2 ,2860563
1158,865 ,865 ,851.6 ,856.65 ,2308695
1159,858.05 ,859 ,848.5 ,851.85 ,1601742
1160,852 ,855.55 ,844.1 ,848.45 ,958802
1161,851 ,867.8 ,849.45 ,864.75 ,2447086
1162,860.1 ,869.9 ,857.8 ,865.6 ,1915261
1163,865 ,865 ,854.1 ,857.3 ,1078563
1164,857.4 ,863.1 ,853 ,854.35 ,1633216
1165,850.1 ,858 ,848.95 ,855.7 ,1521639
1166,850 ,865 ,850 ,860.35 ,1452272
1167,861 ,862.05 ,848 ,851 ,1269067
1168,855 ,855.9 ,842.1 ,846.4 ,1976474
1169,844.75 ,861 ,842.25 ,858.15 ,1663142
1170,860 ,865 ,851.4 ,860.25 ,1635527
1171,856.95 ,858.5 ,851 ,856.85 ,1633579
1172,856.05 ,857.85 ,845.6 ,848.85 ,1179244
1173,847.1 ,857.3 ,845.05 ,855.45 ,1666374
1174,853 ,865.6 ,842.1 ,849.95 ,4148990
1175,849.95 ,879 ,845 ,871.65 ,2470563
1176,873 ,877.35 ,861.2 ,865.1 ,2170567
1177,864.2 ,879.8 ,861.15 ,872.65 ,3008858
1178,866 ,871.15 ,860.5 ,868 ,1467547
1179,865 ,867 ,854.1 ,862.45 ,1256572
1180,860.55 ,870 ,858.3 ,867.6 ,785096
1181,874 ,892.95 ,868.25 ,887.6 ,1912605
1182,883.05 ,885.15 ,864.9 ,867.3 ,1066745
1183,864 ,878 ,855.65 ,876.8 ,1344128
1184,885 ,885.95 ,865.15 ,868.35 ,1816560
1185,868.4 ,874 ,855.05 ,858.85 ,1383271
1186,860.25 ,888.1 ,857.1 ,885.25 ,2494480
1187,894 ,909.6 ,890.15 ,893.8 ,2383001
1188,900 ,905.75 ,887.65 ,895.55 ,4009288
1189,905.05 ,906.35 ,891.25 ,893.65 ,1142886
1190,893 ,897.85 ,892 ,896.45 ,224723
1191,899.05 ,907.3 ,894.15 ,897.25 ,1681192
1192,899 ,900.2 ,894 ,895.3 ,1450873
1193,900.2 ,902.5 ,890 ,891.55 ,1974047
1194,889.9 ,899.95 ,887.1 ,896.65 ,2684545
1195,900.1 ,914.6 ,897.35 ,911.85 ,2526497
1196,915.2 ,919.3 ,905.4 ,910.7 ,1809912
1197,915.05 ,920.3 ,910.25 ,912.8 ,1881045
1198,905 ,906.6 ,893.65 ,899.45 ,2257123
1199,899.5 ,908.35 ,893 ,904.65 ,1597439
1200,905.9 ,917.3 ,902.4 ,907.9 ,1478352
1201,911 ,919.9 ,904.15 ,911.75 ,2264666
1202,915.5 ,920 ,903.9 ,915.95 ,1847238
1203,918.2 ,933 ,911.75 ,930.1 ,2109514
1204,930 ,934 ,908 ,918.95 ,3366021
1205,921 ,935 ,912 ,932.2 ,2297278
1206,935.05 ,937.7 ,922.15 ,926.55 ,863712
1207,927.95 ,927.95 ,912.1 ,918.2 ,1192593
1208,921.2 ,935 ,914.05 ,932.85 ,2205952
1209,932.35 ,950 ,928.1 ,945.2 ,1829215
1210,943 ,958.8 ,939 ,953.55 ,3039127
1211,939.8 ,959.9 ,933.3 ,951.3 ,2244107
1212,950.6 ,953.8 ,943 ,948.15 ,3302862
1213,948 ,965.9 ,947 ,957.15 ,2312965
1214,958.3 ,962.45 ,948.2 ,950 ,1847282
1215,941.75 ,949.6 ,939.2 ,943.3 ,1129389
1216,942 ,944.05 ,932 ,933.1 ,1665296
1217,940 ,944.25 ,932 ,941.4 ,1709776
1218,941 ,944.4 ,935.7 ,942.75 ,1018545
1219,945 ,945 ,925 ,927.15 ,1014282
1220,925.05 ,935 ,925.05 ,926.75 ,1218336
1221,926.1 ,935 ,925.3 ,931.4 ,1391358
1222,929.9 ,935.75 ,925 ,933.6 ,1204711
1223,933 ,936.2 ,929 ,931.5 ,1154207
1224,930 ,944.3 ,928 ,941.5 ,1659657
1225,937.55 ,942 ,917 ,925.75 ,1247489
1226,926 ,932.5 ,916 ,921.85 ,1766004
1227,932.6 ,936.5 ,922.05 ,934.05 ,1623457
1228,945.05 ,949 ,932.5 ,941.45 ,1528527
1229,954 ,966.1 ,942.5 ,963.7 ,2073903
1230,959.7 ,973.95 ,955.35 ,959.75 ,1886020
1231,957.9 ,964.8 ,941.1 ,945.25 ,4166203
1232,950.4 ,952.95 ,942.55 ,948.65 ,841620
1233,950.1 ,956 ,948.3 ,951.7 ,903700
1234,950 ,959.6 ,942.75 ,956.45 ,1420300
1235,956 ,957.3 ,949.75 ,951.6 ,1248132
1236,951 ,954.4 ,945.05 ,952.05 ,886235
1237,950.4 ,969.3 ,950.4 ,965.3 ,1475096
1238,970 ,970.55 ,955.1 ,957.15 ,1199000
1239,954 ,956.55 ,937.55 ,942.25 ,2054920
1240,939.7 ,951.35 ,936.25 ,945 ,1436528
1241,954.25 ,968.95 ,948.2 ,964.85 ,2381456
1242,972.9 ,980 ,966.6 ,975.65 ,2246296
1243,969.4 ,974.4 ,964.5 ,967.05 ,1031603
1244,968.95 ,971.95 ,955.7 ,963.35 ,1457087
1245,960.05 ,974.65 ,959.7 ,963.9 ,921308
1246,990 ,998.2 ,970.75 ,993.15 ,2849619
1247,1002.2 ,1014.9 ,998.55 ,1001.35 ,1955327
1248,1013.25 ,1020 ,1002.95 ,1004.55 ,1059873
1249,1010 ,1027 ,1002 ,1020.95 ,2126451
1250,1027.4 ,1032.95 ,1018.35 ,1019.95 ,1685153
1251,1025 ,1032.5 ,1018.55 ,1021.25 ,1617670
1252,1030 ,1048 ,1024.4 ,1042.8 ,2496978
1253,1043 ,1077.75 ,1040.9 ,1074.05 ,2490600
1254,1070 ,1093.2 ,1055 ,1058.34 ,2841235
1255,1075 ,1100.59 ,1061 ,1095 ,5141904
1256,1094.55 ,1094.55 ,1064.25 ,1077.34 ,2642604
1257,1068.5 ,1093 ,1052.34 ,1081.59 ,1427588
1258,1078.5 ,1082.2 ,1055.3 ,1064.09 ,2550172
1259,1063 ,1080.8 ,1057.25 ,1067.7 ,1549378
1260,1075 ,1092.8 ,1070.34 ,1076.5 ,2014787
1261,1077 ,1078.95 ,1050.05 ,1053.5 ,1725780
1262,1047 ,1051.75 ,1034.5 ,1040.09 ,1307974
1263,1030 ,1062.3 ,1030 ,1054.45 ,2318938
1264,1058 ,1064.8 ,1053 ,1058.4 ,1040397
1265,1065.09 ,1081.9 ,1052.7 ,1076 ,1381435
1266,1081.2 ,1082 ,1063.59 ,1065.8 ,1928625
1267,1075.8 ,1085 ,1062.5 ,1067.55 ,1847179
1268,1067.55 ,1082.95 ,1057.05 ,1074.8 ,1345423
1269,1074 ,1084.9 ,1063.8 ,1079.8 ,1126751
1270,1083 ,1089.9 ,1068.5 ,1073.05 ,1551506
1271,1077.09 ,1081.55 ,1062 ,1067.5 ,1395391
1272,1070.3 ,1071 ,1057.09 ,1067.65 ,1461572
1273,1070 ,1074.8 ,1050 ,1052.45 ,1162131
1274,1053.65 ,1056 ,1035.09 ,1038.15 ,3106736
1275,1045.45 ,1058.55 ,1045.45 ,1054 ,2565446
1276,1080.34 ,1099 ,1068 ,1082.55 ,3596308
1277,1086.45 ,1092 ,1077.05 ,1083.34 ,1507337
1278,1105 ,1109.3 ,1060 ,1065.3 ,3069406
1279,1065 ,1090 ,1062.5 ,1085.09 ,2425613
1280,1077.05 ,1081.8 ,1056 ,1059 ,1438952
1281,1062 ,1062.25 ,1045 ,1052.55 ,1283709
1282,1050.9 ,1061.9 ,1050 ,1056.45 ,1366384
1283,1060.09 ,1063.9 ,1051.09 ,1054.59 ,1882709
1284,1060 ,1064 ,1034.59 ,1042.65 ,1356695
1285,1045 ,1057.9 ,1042.5 ,1051.55 ,1337193
1286,1060 ,1065.9 ,1042.84 ,1058.05 ,1342326
1287,1060.15 ,1071.9 ,1053.2 ,1063.55 ,1287083
1288,1071 ,1073.8 ,1048.7 ,1052.2 ,1343393
1289,1051 ,1059.5 ,1045.95 ,1055.9 ,1620809
1290,1055.95 ,1059.4 ,1046 ,1047.75 ,1361685
1291,1043.3 ,1057 ,1035.45 ,1037.95 ,2243391
1292,1040.05 ,1046.7 ,1031.09 ,1034.25 ,2652225
1293,1026.9 ,1032.2 ,1002.1 ,1006.95 ,8950155
1294,1014.95 ,1023.55 ,1008.1 ,1014.65 ,2710224
1295,1020 ,1039 ,1012.8 ,1036.9 ,1738786
1296,1039.9 ,1039.9 ,1014.85 ,1022.7 ,1490564
1297,1026.09 ,1036.84 ,1013 ,1033.25 ,961049
1298,1035 ,1036.84 ,1019.8 ,1031.95 ,1787793
1299,1033.25 ,1038.2 ,1023.65 ,1032.75 ,1549268
1300,1040.05 ,1042.45 ,1030.05 ,1035.55 ,1026536
1301,1038.25 ,1059 ,1030 ,1056.09 ,1750696
1302,1053 ,1053 ,1034.84 ,1042.65 ,1529831
1303,1040 ,1046.3 ,1034.8 ,1038.8 ,1140809
1304,1040 ,1048.7 ,1025.2 ,1031.65 ,1223499
1305,1028 ,1033.55 ,1018 ,1029.65 ,1402530
1306,1025.09 ,1027.84 ,1016.05 ,1018.25 ,1012253
1307,1020 ,1025 ,1002.6 ,1005.1 ,1297220
1308,1005 ,1014.4 ,995.6 ,1003 ,1627686
1309,1006.5 ,1021 ,993.5 ,1013.1 ,1691484
1310,1020.05 ,1024.2 ,1006.1 ,1013.5 ,2406957
1311,1018.9 ,1019 ,1000.35 ,1006.45 ,1801311
1312,1006.95 ,1012.5 ,996 ,1005.45 ,1842676
1313,999.55 ,1011.45 ,990.1 ,1004.55 ,1985527
1314,1004 ,1009.5 ,988 ,993.15 ,1965891
1315,991 ,995 ,979.05 ,988.8 ,3785921
1316,994.05 ,1009.5 ,992 ,1000.95 ,785362
1317,999.05 ,1003.9 ,985.85 ,987.65 ,1284501
1318,987.5 ,987.5 ,965.5 ,970.6 ,2751924
1319,968 ,970 ,944.2 ,951.3 ,2934166
1320,961.5 ,987.8 ,955.4 ,982 ,2892983
1321,986.05 ,992.75 ,974.05 ,990.3 ,1682836
1322,990 ,990 ,967 ,971.95 ,2776892
1323,975.85 ,993.4 ,971.6 ,990.25 ,1947962
1324,989 ,994.85 ,974 ,991.05 ,1113797
1325,994.9 ,997.55 ,984.2 ,990.1 ,2038406
1326,996 ,1012 ,992 ,1009.85 ,1428326
1327,1006.35 ,1018 ,998.1 ,1007.55 ,1196587
1328,1009.65 ,1026.8 ,1009.55 ,1024.05 ,1002210
1329,1024 ,1030 ,1015.1 ,1024.7 ,983595
1330,1024.7 ,1029 ,1018.35 ,1024.3 ,1172384
1331,1028.4 ,1031 ,1017.6 ,1023.55 ,1092265
1332,1024.45 ,1030.2 ,1018.05 ,1027.4 ,1226586
1333,1023.8 ,1040 ,1021.4 ,1038.15 ,804648
1334,1039.05 ,1043.7 ,1022.2 ,1029.4 ,2390290
1335,1029.95 ,1054 ,1027.15 ,1050.55 ,1264670
1336,1048.95 ,1056 ,1031 ,1036.2 ,960330
1337,1038.4 ,1040.3 ,1004.9 ,1008.8 ,1181502
1338,1009 ,1017 ,998 ,1005.55 ,1456208
1339,1008.85 ,1017.85 ,995 ,1014.95 ,1389397
1340,1010.25 ,1018.5 ,1002.5 ,1011.75 ,1688465
1341,1004.25 ,1012.25 ,995.55 ,1003.45 ,952999
1342,1005 ,1006 ,997.1 ,1001.85 ,1510065
1343,998 ,1019 ,997 ,1015.6 ,1996562
1344,1017.6 ,1018.55 ,994.7 ,1000.2 ,2273544
1345,1001 ,1010.85 ,990.15 ,1009.15 ,1632086
1346,1002 ,1013.75 ,1000 ,1005.2 ,1499957
1347,1000 ,1010.45 ,997.05 ,1008.4 ,1502631
1348,1009 ,1013.5 ,999.5 ,1004.7 ,2421567
1349,1005.9 ,1023.8 ,1002.25 ,1019.6 ,2107929
1350,1024.8 ,1034.95 ,1013.15 ,1030.5 ,935581
1351,1032.09 ,1056.9 ,1028.5 ,1047.15 ,1362413
1352,1052 ,1061.2 ,1042.5 ,1052.09 ,1413795
1353,1054 ,1057.8 ,1042.7 ,1045.8 ,1566849
1354,1048.25 ,1070.84 ,1042.65 ,1065 ,4143392
1355,1067 ,1070.95 ,1051.5 ,1062.84 ,1411876
1356,1044.9 ,1061.75 ,1030.5 ,1056.65 ,1621959
1357,1052.25 ,1072 ,1048 ,1067.15 ,1822534
1358,1061.34 ,1077 ,1060.05 ,1072.34 ,1242797
1359,1065 ,1067.7 ,1055.65 ,1058.2 ,1120861
1360,1054.05 ,1076.15 ,1054.05 ,1074.25 ,1009822
1361,1064.05 ,1085 ,1060.25 ,1083.5 ,816945
1362,1078.5 ,1091.5 ,1078.5 ,1086.84 ,1035368
1363,1079.09 ,1080.59 ,1066 ,1068.84 ,1350169
1364,1062.7 ,1076.9 ,1060.09 ,1074.05 ,699491
1365,1069.8 ,1095 ,1068.5 ,1090.75 ,1225022
1366,1085 ,1105.9 ,1085 ,1096.15 ,1769021
1367,1095.5 ,1101.9 ,1086 ,1091.84 ,1418529
1368,1093 ,1101.45 ,1090.8 ,1096.7 ,962351
1369,1098.8 ,1119 ,1098.09 ,1114.7 ,1827606
1370,1119.4 ,1121.75 ,1105.59 ,1110.55 ,877747
1371,1115.95 ,1119 ,1107 ,1115.25 ,1137817
1372,1116.55 ,1128 ,1093.09 ,1098.05 ,2757034
1373,1096.4 ,1117.05 ,1088.65 ,1114.4 ,1821600
1374,1112.9 ,1116.7 ,1100.09 ,1107.9 ,1270793
1375,1103.15 ,1115 ,1100.5 ,1107.84 ,1190252
1376,1103.9 ,1104.5 ,1070 ,1095.84 ,832143
1377,1094 ,1113.9 ,1092.45 ,1108.5 ,1586418
1378,1105.09 ,1117.9 ,1105.05 ,1108.34 ,985758
1379,1107 ,1117 ,1101.09 ,1110.55 ,2365547
1380,1115.59 ,1121 ,1103 ,1111.65 ,1412375
1381,1112.75 ,1117.5 ,1093.45 ,1095.4 ,1086432
1382,1098.09 ,1102 ,1081.95 ,1086.45 ,1347732
1383,1092.15 ,1097.7 ,1085.2 ,1092.2 ,1030695
1384,1091.9 ,1101.34 ,1085.45 ,1095.95 ,935928
1385,1093.95 ,1097.5 ,1088.59 ,1092.65 ,806785
1386,1095 ,1105.95 ,1088 ,1094.65 ,988594
1387,1095.05 ,1098.84 ,1084.25 ,1094.7 ,681922
1388,1088.4 ,1094.9 ,1067.7 ,1070.45 ,1501435
1389,1077 ,1082.7 ,1066.59 ,1077.55 ,866263
1390,1083.09 ,1103.65 ,1079.9 ,1101.8 ,900415
1391,1099.05 ,1101.8 ,1075.8 ,1091.5 ,625053
1392,1091.59 ,1096.09 ,1078.45 ,1086.34 ,464329
1393,1084.84 ,1087 ,1075 ,1081.84 ,751144
1394,1068 ,1084.75 ,1068 ,1074.7 ,761213
1395,1064 ,1072.95 ,1051 ,1061.3 ,1939743
1396,1044.7 ,1044.7 ,1011.25 ,1019.05 ,3671582
1397,1024.7 ,1032.3 ,1005.7 ,1018.45 ,3086980
1398,1017.4 ,1029 ,1009 ,1013.5 ,1393250
1399,1025 ,1034.45 ,1009.1 ,1022.1 ,3468358
1400,1031.05 ,1042.75 ,1019.4 ,1027.95 ,1388284
1401,1021.1 ,1032.9 ,1015.55 ,1027.45 ,860365
1402,1021.3 ,1021.3 ,993 ,1000.1 ,2617286
1403,1005.1 ,1013.95 ,985 ,995.15 ,2170422
1404,1002.3 ,1015 ,999 ,1010.3 ,1626842
1405,1002.2 ,1006 ,980 ,996.05 ,2851148
1406,1001 ,1009.8 ,980 ,984.45 ,1345435
1407,986.7 ,1010 ,977 ,1004.05 ,1861122
1408,1014.5 ,1025 ,1005 ,1016.3 ,1638280
1409,1003 ,1016.95 ,996.3 ,1011 ,1115935
1410,1014.5 ,1020 ,1006.8 ,1010.5 ,1075440
1411,1008.85 ,1022.3 ,1003.5 ,1019.7 ,1265086
1412,1017.95 ,1019.65 ,1008.1 ,1013.15 ,1083182
1413,1018.9 ,1028.09 ,1011.55 ,1023.35 ,1063513
1414,1035 ,1062 ,1031.15 ,1049.75 ,1960292
1415,1037.95 ,1055 ,1036.34 ,1052.95 ,1069172
1416,1050.05 ,1060 ,1025.3 ,1030.65 ,1506303
1417,1019.2 ,1053.45 ,1018.65 ,1049.2 ,1290288
1418,1047 ,1054 ,1036 ,1051.4 ,2063209
1419,1055 ,1060 ,1043.09 ,1046.4 ,1444277
1420,1032 ,1073.9 ,1025.09 ,1064.8 ,2604710
1421,1068 ,1073 ,1061.34 ,1068.8 ,2256949
1422,1075.2 ,1076.9 ,1059.34 ,1067.65 ,1258697
1423,1077.2 ,1104.8 ,1077.2 ,1098.34 ,2013343
1424,1107 ,1107.9 ,1083 ,1085.95 ,1189741
1425,1088 ,1098.34 ,1083.34 ,1087.75 ,1096567
1426,1088.09 ,1090.7 ,1075.4 ,1083.09 ,970477
1427,1095 ,1095 ,1080.2 ,1086.15 ,860807
1428,1087.7 ,1095.5 ,1077.8 ,1080.55 ,554335
1429,1075.55 ,1082.15 ,1073.2 ,1076.34 ,455913
1430,1068.8 ,1086.5 ,1067.05 ,1084.75 ,687287
1431,1085.7 ,1096.5 ,1081 ,1084.15 ,981488
1432,1090 ,1101.5 ,1085 ,1100.05 ,1210922
1433,1100 ,1102.09 ,1094.3 ,1097.8 ,663555
1434,1098 ,1102.9 ,1091.2 ,1094.9 ,962839
1435,1098.9 ,1104 ,1085 ,1095 ,1818301
1436,1099.45 ,1113.7 ,1096 ,1108.5 ,1116762
1437,1113.95 ,1114.2 ,1097 ,1101.5 ,1221996
1438,1095.55 ,1114 ,1095.55 ,1110.9 ,2246008
1439,1105.05 ,1124 ,1105.05 ,1111.5 ,1923690
1440,1110 ,1114.5 ,1100 ,1103.55 ,1675592
1441,1102 ,1112 ,1090.45 ,1099.59 ,2024365
1442,1095.05 ,1095.9 ,1076.5 ,1083.09 ,789138
1443,1090.95 ,1092 ,1079.2 ,1084.9 ,637148
1444,1090.05 ,1098.09 ,1078.25 ,1081.7 ,674111
1445,1078.5 ,1083 ,1069.5 ,1079.84 ,899238
1446,1080.7 ,1089 ,1075.25 ,1080.9 ,1470251
1447,1058 ,1069.65 ,1051 ,1064.8 ,2857358
1448,1060.05 ,1065 ,1052.45 ,1054.59 ,1100645
1449,1055 ,1060 ,1052.45 ,1054.4 ,243873
