468,82.97 ,86.21 ,82.58 ,84.75 ,5582964
469,84.92 ,85.79 ,80.77 ,82.18 ,3009534
470,81.74 ,85.69 ,80.14 ,84.91 ,3954792
471,83.98 ,83.98 ,80.29 ,81.41 ,3796584
472,81.75 ,82.96 ,79.16 ,81.82 ,5376684
473,81.34 ,84.92 ,79.88 ,84.37 ,3068568
474,84.25 ,88.14 ,83.14 ,87.12 ,3796098
475,86.19 ,87.81 ,85.41 ,85.89 ,2271966
476,84.43 ,88.27 ,84.11 ,87.51 ,3470592
477,88.32 ,89.38 ,85.08 ,85.59 ,3018804
478,85.52 ,92.15 ,84.47 ,90.69 ,6658020
479,90.21 ,91.45 ,88.84 ,90.39 ,2404806
480,90.05 ,91.06 ,88.07 ,89.39 ,4464042
481,88.39 ,90.75 ,87.83 ,89.51 ,2868774
482,88.67 ,90.93 ,88.66 ,90.21 ,3359226
483,90.14 ,90.41 ,87.98 ,88.43 ,1345332
484,87.2 ,89.12 ,86.71 ,88.01 ,2252742
485,87.85 ,88.92 ,82.33 ,83.73 ,5085510
486,84.55 ,87.03 ,84.35 ,86.17 ,4570116
487,86.99 ,88.25 ,84.65 ,85.87 ,4551732
488,85.41 ,87.28 ,84.59 ,85.37 ,1914660
489,85.43 ,88.01 ,80.75 ,81.44 ,4660752
490,82.21 ,85.41 ,81.18 ,83.78 ,2759124
491,82.99 ,85.69 ,82.89 ,84.82 ,2471172
492,84.44 ,85.87 ,81.55 ,82.4 ,3896730
493,83.44 ,83.7 ,81.13 ,81.49 ,3732930
494,81.83 ,83.02 ,81.13 ,81.95 ,1832760
495,81.99 ,81.99 ,79.99 ,80.53 ,2352246
496,80.55 ,81.49 ,77.29 ,77.87 ,5085246
497,78.25 ,78.85 ,76.26 ,77.73 ,3972558
498,78.89 ,79.23 ,77.49 ,78.17 ,3349536
499,77.52 ,77.52 ,75.69 ,76.91 ,5093520
500,76.3 ,77.2 ,75 ,76.57 ,6689376
501,76.77 ,77.11 ,74.52 ,74.82 ,3608370
502,75.12 ,78.01 ,75 ,77.52 ,6357780
503,76.5 ,77.44 ,75.65 ,76.31 ,2212680
504,76.79 ,79.16 ,76.55 ,78.53 ,2129322
505,79.22 ,82.95 ,78.93 ,82.56 ,4620966
506,82.87 ,83.95 ,81.36 ,83.37 ,4647936
507,84.17 ,84.43 ,82.33 ,82.75 ,1512474
508,82.58 ,83.13 ,81.06 ,82.21 ,1047492
509,82.21 ,86.06 ,82.21 ,85.47 ,2128476
510,84.78 ,89.75 ,84.78 ,87.17 ,3891198
511,87.57 ,89.21 ,86.5 ,88.21 ,2750400
512,87.54 ,91.97 ,87.54 ,91.09 ,2835024
513,90.45 ,91.35 ,88.09 ,88.73 ,1942236
514,88.63 ,91.72 ,88.06 ,90.51 ,3360840
515,91.1 ,95.96 ,90.76 ,94.29 ,8597796
516,95.55 ,95.55 ,92.95 ,93.92 ,2525988
517,93.38 ,94.27 ,89.87 ,91.82 ,2840346
518,93.3 ,94.67 ,91.3 ,93.08 ,3438792
519,92.73 ,93.71 ,90.57 ,91.1 ,3248016
520,92.41 ,94.19 ,91.86 ,93.65 ,3365820
521,94.35 ,95.69 ,93.13 ,93.68 ,2549946
522,94.29 ,94.34 ,92.9 ,93.33 ,2846778
523,92.73 ,95.33 ,92 ,92.36 ,3121482
524,92.71 ,94.31 ,91.87 ,94.05 ,2284218
525,93.97 ,98.41 ,93.39 ,97.41 ,3065310
526,99.38 ,102.15 ,96.08 ,97.32 ,9299706
527,97.33 ,97.9 ,95.33 ,95.93 ,1282602
528,96.65 ,98.26 ,95.98 ,97.33 ,1956966
529,97.59 ,98.75 ,96.52 ,98.26 ,1644126
530,97.12 ,101.68 ,96.33 ,101.33 ,3425862
531,101.33 ,101.35 ,98.48 ,100.73 ,3833928
532,99.66 ,101.51 ,98.3 ,99.89 ,3575772
533,99.99 ,103.95 ,99.29 ,101.46 ,9203676
534,101.03 ,108.1 ,100.88 ,106.78 ,14899614
535,108.19 ,108.8 ,105.13 ,106.78 ,6591732
536,108.19 ,111.45 ,105.95 ,107.31 ,7492962
537,107.9 ,109 ,105.42 ,106.18 ,3960084
538,107.01 ,108.97 ,106.59 ,107.74 ,6505788
539,107.86 ,108.81 ,101.27 ,107.19 ,1701072
540,108.15 ,108.79 ,107.07 ,107.98 ,1649700
541,110.79 ,110.95 ,107.87 ,108.36 ,3715164
542,108.19 ,110.63 ,107.53 ,108.79 ,3321678
543,107.76 ,108.35 ,105.61 ,107.27 ,3738654
544,106.23 ,108.36 ,105.55 ,108.07 ,4335282
545,109.16 ,109.16 ,106.83 ,107.86 ,1816296
546,107.91 ,109.94 ,107.86 ,108.55 ,1810146
547,108.67 ,112.09 ,108.67 ,110.89 ,3247050
548,110.66 ,111.19 ,107.79 ,108.57 ,1869432
549,108.67 ,110.95 ,107.49 ,108.06 ,3692316
550,108.19 ,108.95 ,106.56 ,108.27 ,1770096
551,109.17 ,112.66 ,108.38 ,111.49 ,3767238
552,111.29 ,114.32 ,109.99 ,113.13 ,4779018
553,113.88 ,113.88 ,109.42 ,110.59 ,2438646
554,110.3 ,111.92 ,108.38 ,110.76 ,2031852
555,110.95 ,111.61 ,107.67 ,108.25 ,1333002
556,110.63 ,110.63 ,107.57 ,108.57 ,1457250
557,108.51 ,109.06 ,107.95 ,108.53 ,1645656
558,108.35 ,113.01 ,107.58 ,111.9 ,3600498
559,112.4 ,114.51 ,111.46 ,113.92 ,4337346
560,112.9 ,113.67 ,110.79 ,111.82 ,2091918
561,112.37 ,115.29 ,111.07 ,114.83 ,2907000
562,113.6 ,114.51 ,112.84 ,113.74 ,858396
563,112.87 ,112.87 ,109.93 ,110.71 ,1352706
564,111.11 ,111.11 ,104.97 ,108.59 ,1059324
565,107.5 ,111.64 ,107.36 ,109.08 ,1186662
566,109.97 ,110.93 ,108.91 ,110.61 ,1186200
567,109.81 ,112.66 ,109.48 ,110.27 ,2024508
568,110.83 ,111.27 ,109.31 ,110.37 ,797166
569,110.3 ,112.13 ,109.67 ,111.74 ,1971732
570,112.27 ,114.04 ,112.27 ,113.63 ,1659666
571,113.81 ,114.18 ,112.6 ,113.03 ,1082148
572,112.51 ,115.31 ,111.67 ,113.27 ,3183558
573,113.23 ,113.71 ,109.37 ,109.75 ,990702
574,109.81 ,114 ,109.29 ,111.86 ,3452730
575,112.78 ,113.53 ,111.11 ,111.64 ,2572734
576,111.07 ,112.03 ,106.88 ,107.53 ,4195842
577,107.53 ,109.28 ,107.38 ,107.83 ,1655856
578,109.32 ,110.46 ,108.54 ,109.1 ,1606806
579,108.85 ,109.74 ,106.59 ,106.97 ,2600418
580,107.05 ,108.05 ,105.11 ,107.64 ,1248858
581,106.97 ,108.81 ,105.29 ,106.13 ,2522346
582,106.64 ,113.71 ,106.64 ,111.63 ,6250518
583,112.23 ,113.19 ,109.65 ,110.68 ,4037466
584,110.46 ,113.22 ,109.03 ,112.07 ,3359592
585,111.68 ,115.09 ,111.6 ,114.57 ,3978360
586,115.38 ,116.12 ,112.44 ,113.93 ,3780594
587,114.69 ,116.45 ,114.4 ,116.13 ,5184216
588,116.28 ,120.31 ,116.17 ,118.55 ,8224056
589,118.76 ,125.27 ,118.59 ,122.35 ,10215066
590,123.27 ,123.47 ,119.25 ,119.71 ,3925386
591,117.95 ,120.77 ,117.39 ,117.93 ,2945652
592,119.25 ,120.06 ,117.37 ,118.07 ,2424498
593,119.89 ,120.71 ,117.8 ,118.45 ,3301248
594,119.55 ,119.7 ,116.79 ,117.49 ,2967108
595,122.83 ,123.57 ,117.33 ,118.15 ,10849356
596,117.34 ,120.66 ,116.39 ,118.91 ,13130292
597,119.88 ,119.88 ,115.85 ,116.51 ,3711222
598,116.65 ,116.81 ,113.07 ,114.06 ,4951542
599,112.9 ,113.04 ,110.63 ,112.4 ,3214740
600,112.41 ,114.62 ,110.99 ,113.49 ,5192034
601,113.39 ,114.03 ,111.37 ,112.98 ,1874922
602,111.93 ,117.15 ,111.33 ,116.56 ,3917760
603,116.81 ,117.33 ,113.94 ,114.58 ,1852020
604,113.55 ,115.65 ,113.26 ,114.77 ,2619300
605,114.79 ,115.02 ,113.45 ,113.88 ,1177326
606,113.25 ,115.18 ,112.57 ,114.25 ,2122944
607,115.99 ,118.33 ,115.03 ,115.71 ,4622610
608,116.3 ,119.7 ,116.05 ,119.1 ,3641724
609,119.55 ,120.06 ,118.43 ,119.15 ,2152650
610,118.84 ,120.83 ,117.8 ,120.28 ,3188388
611,119.29 ,122.17 ,119.25 ,120.8 ,3620388
612,121.97 ,121.97 ,119.26 ,120.14 ,1706808
613,120.27 ,123.28 ,119.61 ,122.21 ,3627972
614,123.01 ,124.13 ,122.67 ,123.54 ,2571450
615,124.13 ,126.08 ,123.72 ,124.21 ,5302062
616,124.45 ,125.57 ,123.31 ,124.15 ,1823076
617,123.64 ,125.02 ,120.97 ,121.75 ,2588946
618,121.36 ,122.77 ,120.22 ,121.92 ,3284382
619,122.21 ,122.61 ,121.03 ,121.98 ,1475088
620,122.01 ,123.25 ,120.64 ,122.2 ,3435504
621,122.51 ,122.66 ,120.57 ,121.03 ,3895806
622,120.61 ,122.01 ,119.17 ,121.55 ,1714452
623,121.53 ,124.05 ,120.99 ,123.63 ,3233568
624,122.99 ,123.47 ,121.69 ,122.61 ,1377402
625,122.5 ,124.45 ,122.23 ,123.36 ,1558500
626,124.05 ,125.97 ,123.23 ,124.24 ,4252110
627,124.78 ,125.15 ,123.52 ,124.11 ,2510328
628,124.13 ,126.01 ,124.13 ,125.09 ,3222102
629,125.09 ,128.15 ,124.2 ,126.37 ,4677594
630,126.11 ,128.41 ,126.05 ,127.78 ,5321838
631,126.86 ,128.01 ,125.27 ,125.77 ,2009709
632,127.55 ,127.93 ,124.34 ,126.44 ,2677692
633,125.3 ,125.56 ,122.11 ,122.57 ,4680915
634,122.86 ,124.26 ,122.01 ,122.58 ,2072820
635,123.61 ,127.45 ,123.35 ,126.34 ,3649857
636,125.33 ,126.24 ,124 ,124.65 ,846792
637,123.8 ,124.06 ,120.94 ,121.64 ,1610193
638,122.01 ,123.31 ,120.37 ,121.07 ,2536341
639,120.39 ,121.33 ,118.14 ,119.17 ,1580058
640,119.09 ,119.57 ,116.29 ,117.21 ,1878627
641,118.19 ,120.51 ,114.61 ,115.67 ,973107
642,116.01 ,120.35 ,114.38 ,119.28 ,1450167
643,119.41 ,119.41 ,115.26 ,118.21 ,4503405
644,117.62 ,117.78 ,115.67 ,117.18 ,3243771
645,116.15 ,117.55 ,114.79 ,115.36 ,1922265
646,114.4 ,116.27 ,112.35 ,114.85 ,2806596
647,114.29 ,114.79 ,111.31 ,112.05 ,3016704
648,112.57 ,112.59 ,109.75 ,111.07 ,2741292
649,110.63 ,114.73 ,110.49 ,114.41 ,2863725
650,115.05 ,115.39 ,110.3 ,110.72 ,1602609
651,110.63 ,115.51 ,108.41 ,114.71 ,6023124
652,113.33 ,116.61 ,109.19 ,114.09 ,2912265
653,114.92 ,115.1 ,112.29 ,112.72 ,1206807
654,111.71 ,113.01 ,111.5 ,111.88 ,1570596
655,111.93 ,112.9 ,110.05 ,110.82 ,2894241
656,111.99 ,112.09 ,109.29 ,110.22 ,2477187
657,109.97 ,114.21 ,108.85 ,113.52 ,4886775
658,114.3 ,114.64 ,112.25 ,114.25 ,2590335
659,114.56 ,116.48 ,113.23 ,115.36 ,2505474
660,115.45 ,116.32 ,113.88 ,115.18 ,2032059
661,114.56 ,116.4 ,114.49 ,115.26 ,1048134
662,116.48 ,116.48 ,113.27 ,114.58 ,1379766
663,114.85 ,116.07 ,112.33 ,113.23 ,3490254
664,113.55 ,113.55 ,108.07 ,108.95 ,2202423
665,109.03 ,111.37 ,107.11 ,110.92 ,1837386
666,111.57 ,113.71 ,110.43 ,112.89 ,2104080
667,114.21 ,115.05 ,111.41 ,112.4 ,3219447
668,113.68 ,113.85 ,111.6 ,113 ,1895934
669,115.63 ,115.63 ,109.19 ,112.29 ,8272545
670,112.22 ,112.25 ,110.67 ,111.44 ,2280453
671,111.6 ,114.92 ,111.6 ,113.62 ,5091816
672,112.9 ,113.88 ,112.03 ,113.08 ,1617942
673,113.88 ,115.98 ,113.88 ,115.41 ,3352275
674,122.08 ,122.63 ,112.71 ,113.94 ,12846534
675,115.54 ,116.25 ,109.97 ,110.22 ,6999885
676,110.63 ,111.86 ,109.03 ,109.79 ,3691278
677,108.67 ,113.26 ,108.51 ,112.35 ,5465604
678,111.67 ,114.27 ,110.92 ,113 ,7671639
679,113.88 ,114.79 ,111.52 ,112.2 ,3730374
680,112.74 ,114.15 ,111.78 ,113.67 ,3379011
681,113.81 ,115.02 ,113.03 ,114.48 ,2890782
682,115.02 ,115.18 ,112.29 ,112.85 ,3933489
683,113.18 ,116.65 ,112.25 ,113.45 ,1979973
684,115.34 ,115.34 ,113.94 ,114.37 ,2301888
685,114.23 ,115.67 ,112.98 ,113.25 ,1976343
686,115.31 ,119.99 ,114.71 ,117.08 ,6939447
687,117.46 ,118.06 ,109.58 ,115.99 ,3027732
688,116.77 ,117.95 ,115.21 ,115.62 ,1733091
689,115.91 ,117.31 ,114.4 ,116.29 ,4379016
690,116.29 ,116.29 ,113.91 ,114.43 ,2963916
691,114.21 ,116.09 ,114.21 ,114.79 ,2575929
692,115.49 ,116.63 ,114.03 ,114.25 ,1713762
693,113.29 ,114.89 ,113.29 ,113.83 ,1628385
694,113.88 ,114.37 ,111.78 ,112.41 ,3029718
695,113.03 ,113.03 ,111.35 ,112.07 ,1314288
696,112.57 ,113.26 ,111.42 ,112.92 ,2273388
697,112.9 ,113.11 ,109.67 ,110.51 ,2148825
698,109.71 ,111.6 ,109.21 ,111.41 ,2260224
699,112.59 ,113.94 ,111.6 ,113.41 ,2378388
700,114.47 ,114.53 ,112.77 ,114.04 ,2337006
701,113.81 ,114.41 ,112.9 ,113.23 ,666543
702,112.31 ,113.52 ,111.27 ,111.47 ,509583
703,111.47 ,111.6 ,109.65 ,110.01 ,1389165
704,109.13 ,110.81 ,109.13 ,109.83 ,1254819
705,109.97 ,110.71 ,109.37 ,109.94 ,2637504
706,110.3 ,111.29 ,109.06 ,109.34 ,2729121
707,110.46 ,110.93 ,109.71 ,110.56 ,1389279
708,110.61 ,111.41 ,110.01 ,111.09 ,1798305
709,110.57 ,111.21 ,110.37 ,110.57 ,2025126
710,110.89 ,111.89 ,110.12 ,110.35 ,2979429
711,111.44 ,111.44 ,109.13 ,110.11 ,2756445
712,110.3 ,110.95 ,107.87 ,108.45 ,1268331
713,109.03 ,109.03 ,107.55 ,108.45 ,208692
714,108.67 ,108.97 ,106.87 ,107.6 ,2562504
715,108.15 ,108.25 ,106.36 ,107.06 ,1427943
716,106.46 ,108.1 ,105.25 ,106.73 ,1870164
717,106.72 ,107.69 ,105.43 ,106.2 ,1018032
718,106.41 ,107.14 ,105.45 ,106.93 ,1718826
719,106.46 ,106.95 ,105.6 ,106.05 ,1720539
720,106.07 ,106.59 ,103.91 ,104.59 ,2343717
721,104.17 ,104.99 ,102.49 ,102.64 ,2870805
722,102.88 ,107.67 ,102.88 ,106.83 ,4689843
723,107.16 ,110.38 ,106.38 ,109.52 ,2565345
724,110.63 ,113.71 ,109.58 ,113.07 ,2728809
725,112.25 ,112.9 ,111.05 ,111.89 ,2480589
726,112.22 ,114.71 ,111.93 ,113.78 ,2386422
727,113.78 ,117.37 ,113.53 ,116.71 ,1992132
728,115.99 ,117.99 ,115.15 ,117.33 ,4211205
729,117.78 ,119.05 ,116.47 ,116.55 ,2724816
730,116.77 ,117.37 ,114.17 ,116.06 ,1202937
731,116.39 ,118.11 ,115.44 ,117.02 ,1440744
732,117.78 ,117.91 ,114.85 ,115.13 ,967992
733,115.34 ,116.53 ,114.07 ,114.35 ,658707
734,114.35 ,116.06 ,113.39 ,114.19 ,2307504
735,114.53 ,115.51 ,111.71 ,112.22 ,2245404
736,112.35 ,114.33 ,111.29 ,113.96 ,1645104
737,113.71 ,117.08 ,113.1 ,116.37 ,3357099
738,116.14 ,116.81 ,112.9 ,113.85 ,2252658
739,113.71 ,113.71 ,111.29 ,111.86 ,1715223
740,112.41 ,114.49 ,110.81 ,112.89 ,1763643
741,112.9 ,113.88 ,112.25 ,113.47 ,1522617
742,113.81 ,114.04 ,111.49 ,111.94 ,3914601
743,113 ,117.78 ,112.31 ,114.63 ,5902236
744,115.03 ,116.25 ,113.59 ,115.95 ,2794605
745,116.32 ,116.63 ,114.95 ,115.93 ,1567047
746,116.91 ,119.95 ,116.03 ,119.23 ,2962203
747,119.59 ,120.71 ,118.17 ,119.17 ,1796277
748,118.83 ,123.54 ,118.83 ,121.69 ,5347482
749,122.66 ,127.97 ,122.34 ,125.43 ,6416718
750,126.21 ,126.83 ,122.76 ,123.88 ,4208343
751,124.32 ,127.83 ,121.88 ,125.49 ,5134068
752,126.89 ,128.79 ,123.35 ,123.91 ,9630924
753,124.29 ,124.53 ,119.99 ,120.63 ,3692850
754,121.36 ,122.47 ,119.67 ,121.41 ,3349284
755,121.69 ,125.77 ,120.76 ,125.33 ,4319001
756,126.37 ,126.49 ,122.99 ,124.35 ,3315765
757,125.1 ,132.72 ,124.13 ,128.89 ,19867680
758,132.1 ,142.51 ,131.87 ,141.52 ,27305730
759,143.13 ,146.09 ,139.91 ,143.45 ,9896799
760,143.16 ,144.4 ,140.07 ,141.15 ,5401422
761,141.21 ,141.65 ,133.82 ,138.13 ,6341829
762,138.35 ,139.25 ,134.28 ,135.32 ,2465739
763,134.77 ,138.87 ,134.03 ,136.64 ,3389316
764,136.73 ,137.68 ,134.05 ,135.27 ,2701740
765,134.46 ,136.03 ,132.11 ,133.24 ,2606865
766,133.66 ,136.49 ,131.77 ,133.19 ,3883233
767,133.19 ,137.16 ,132.62 ,133.55 ,4952526
768,134.05 ,138.54 ,133.61 ,137.51 ,3261840
769,138.9 ,139.63 ,135.45 ,136.26 ,3009012
770,136.65 ,136.65 ,132.43 ,133.97 ,2904804
771,135.03 ,137.49 ,133.4 ,136.12 ,3231510
772,134.91 ,136.81 ,132.78 ,133.67 ,2112771
773,133.89 ,134 ,130.18 ,130.6 ,2217048
774,130.73 ,131.58 ,128.21 ,130.97 ,2790900
775,130.8 ,134.2 ,130.05 ,133.5 ,2145681
776,134.02 ,134.35 ,129.75 ,130.62 ,2639913
777,131.77 ,132.98 ,125.02 ,126.03 ,5372112
778,126.24 ,128.31 ,121.03 ,123.47 ,6282618
779,126.68 ,127.27 ,122.66 ,123.41 ,4898742
780,123.64 ,124.68 ,121.64 ,124.21 ,2013483
781,124.13 ,128.27 ,123.97 ,127.83 ,4575060
782,127.87 ,129.75 ,126.01 ,126.97 ,5223510
783,127.22 ,128.01 ,125.41 ,126.65 ,3189165
784,126.93 ,127.14 ,122.19 ,124.57 ,2732631
785,124.19 ,125.49 ,120.73 ,122.35 ,4170861
786,122.83 ,125.09 ,121.12 ,123.65 ,4404789
787,124.87 ,125.2 ,119.9 ,121.02 ,8355282
788,121.36 ,126.52 ,121.36 ,125.43 ,4493121
789,126.23 ,128.49 ,125.28 ,126 ,4612692
790,126.13 ,127.37 ,124.37 ,126.37 ,2895231
791,128.09 ,128.09 ,124.71 ,125.02 ,3026352
792,125.85 ,127.83 ,124.55 ,127.11 ,2916492
793,127.63 ,132.91 ,127.23 ,131.91 ,4945656
794,132.54 ,133.55 ,129.67 ,130.1 ,2710998
795,130.18 ,131.71 ,128.33 ,129.09 ,1892142
796,129.17 ,129.82 ,126.67 ,127.07 ,1550043
797,127.12 ,130.47 ,126.42 ,129.25 ,1941315
798,130.21 ,132.65 ,129.4 ,130.16 ,3729534
799,128.27 ,128.75 ,126.45 ,127.57 ,2189676
800,128.15 ,129.17 ,121.12 ,124.37 ,4002495
801,123.05 ,124.69 ,122.34 ,123.73 ,2126892
802,123.02 ,124.86 ,119.35 ,120.01 ,2405232
803,120.06 ,121.1 ,117.59 ,119.1 ,3340713
804,122.66 ,123.43 ,120.03 ,121.09 ,3814695
805,120.79 ,122.29 ,119.79 ,121.91 ,2490834
806,121.65 ,124.87 ,121.05 ,122.89 ,4425219
807,122.66 ,123.51 ,121.51 ,122.66 ,849948
808,121.69 ,124.45 ,121.07 ,122.89 ,2097702
809,121.69 ,123.45 ,121.36 ,122.01 ,2000922
810,122.17 ,122.86 ,119.59 ,120.24 ,1651044
811,120.24 ,123.9 ,120.24 ,122.5 ,2173554
812,122.35 ,124.29 ,121.77 ,123.79 ,947697
813,124.45 ,125.38 ,120.79 ,121.18 ,2440152
814,122.55 ,122.57 ,119.1 ,120.22 ,2202318
815,121.62 ,121.62 ,118.76 ,119.18 ,2339967
816,119.44 ,122.27 ,119.41 ,121.8 ,1695498
817,122.97 ,132.08 ,122.97 ,128.45 ,7908858
818,128.86 ,133.04 ,128.86 ,132.28 ,5434155
819,132.98 ,132.98 ,129.19 ,130.59 ,2423271
820,130.91 ,133.85 ,130.91 ,131.89 ,2961294
821,132.51 ,137.4 ,132.17 ,134.93 ,3699999
822,134.11 ,135.03 ,131.87 ,134.46 ,1601265
823,133.79 ,136.65 ,133.33 ,135.59 ,2720010
824,134.05 ,136.43 ,133.45 ,134.39 ,1131333
825,133.82 ,135.61 ,133.82 ,134.8 ,1704654
826,134.87 ,135.95 ,129.53 ,134.78 ,2730570
827,135.43 ,137.31 ,135.03 ,135.63 ,1934199
828,134.35 ,135.01 ,130.59 ,131.22 ,1820622
829,131.71 ,133.25 ,129.71 ,132.89 ,1574208
830,133.11 ,133.81 ,131.32 ,132.33 ,1681227
831,132.75 ,134.35 ,132.34 ,133.19 ,1498680
832,134.36 ,134.36 ,132.23 ,133.33 ,2028102
833,133.63 ,135.68 ,133.63 ,135.04 ,5123700
834,136.31 ,136.98 ,132.26 ,133.27 ,1965618
835,133.89 ,135.03 ,132.77 ,133.32 ,2340531
836,133.69 ,136.39 ,133.5 ,135.32 ,2978796
837,135.51 ,139.35 ,134.26 ,137.27 ,3037488
838,137.27 ,138.57 ,135.03 ,136.09 ,1950348
839,136.41 ,136.61 ,132.45 ,133.32 ,2182806
840,133.69 ,134.2 ,130.41 ,130.91 ,2184729
841,131.37 ,131.73 ,123.12 ,126.78 ,8716401
842,127.11 ,127.15 ,121.49 ,123.61 ,9109554
843,124.45 ,127.15 ,124.03 ,124.43 ,3439245
844,126.01 ,126.39 ,122.35 ,122.81 ,4235658
845,123.57 ,124.94 ,122.99 ,123.83 ,2759925
846,124.61 ,125.85 ,122.86 ,123.23 ,2280804
847,125.23 ,125.23 ,121.43 ,124.84 ,3794061
848,125.35 ,125.9 ,122.01 ,122.61 ,2472132
849,123.64 ,124.06 ,118.92 ,119.69 ,4592112
850,120.22 ,121.9 ,119.36 ,120.83 ,2896803
851,120.63 ,122.17 ,120.45 ,121.57 ,2150139
852,121.75 ,121.85 ,120.03 ,121.36 ,1401606
853,121.03 ,123.8 ,121.03 ,122.4 ,2308932
854,123.57 ,123.57 ,118.45 ,119.18 ,2346627
855,119.09 ,120.27 ,114.69 ,116.82 ,5981895
856,117.11 ,119.54 ,115.73 ,118.01 ,1670457
857,117.17 ,117.83 ,115.11 ,116.25 ,2540541
858,117.54 ,120.97 ,117.18 ,120.03 ,2732055
859,121.25 ,121.27 ,117.69 ,119.38 ,2810043
860,118.77 ,119.09 ,117.78 ,118.71 ,2314038
861,117.83 ,119.41 ,116.66 ,118.68 ,2229219
862,116.84 ,117.08 ,114.06 ,114.32 ,2665521
863,113.91 ,115.75 ,112.07 ,113.34 ,1645737
864,113.88 ,114.43 ,108.93 ,110.28 ,2892810
865,109.99 ,114.85 ,109.99 ,112.23 ,3283023
866,113.1 ,114.89 ,112.67 ,113.41 ,2518485
867,115.45 ,115.45 ,111.5 ,112.46 ,3856545
868,114.53 ,120.14 ,113.96 ,119.39 ,4832412
869,120.39 ,122.21 ,117.36 ,121.8 ,3467607
870,122.39 ,123.2 ,120.42 ,120.89 ,2636298
871,119.41 ,119.73 ,114.93 ,116.29 ,2359833
872,117.13 ,123.65 ,116.03 ,119.28 ,1929303
873,120.71 ,121.01 ,117.36 ,118.89 ,1550307
874,117.81 ,117.81 ,112.09 ,112.48 ,4041060
875,113.88 ,115.13 ,112.11 ,112.45 ,2022957
876,112.57 ,112.59 ,108.67 ,109.01 ,2210040
877,111.21 ,112.14 ,110.01 ,110.41 ,2583258
878,110.98 ,112.22 ,109.29 ,111.91 ,1485597
879,112.9 ,113 ,110.27 ,110.79 ,2238003
880,109.32 ,113.97 ,109.32 ,112.9 ,2991444
881,112.25 ,113.37 ,109 ,111.34 ,3525780
882,111.6 ,112.89 ,110.66 ,111.78 ,2002203
883,111.29 ,113.71 ,110.98 ,112.79 ,1888986
884,112.27 ,114.85 ,110.89 ,112.66 ,3208986
885,113.08 ,116.32 ,113.05 ,114.77 ,4288836
886,114.21 ,116.15 ,112.48 ,113.25 ,3453558
887,113.88 ,118.43 ,111.83 ,113.93 ,5715621
888,114.85 ,116.56 ,112.79 ,113.99 ,3600906
889,113.88 ,114.04 ,109.57 ,110.75 ,3217599
890,110.98 ,111.13 ,100.02 ,101.29 ,7511637
891,100.54 ,105.75 ,93.95 ,105.34 ,6640779
892,106.61 ,106.61 ,96.99 ,99.09 ,6178941
893,97.61 ,98.26 ,91.8 ,94.31 ,4326831
894,96.29 ,96.29 ,90.78 ,91.71 ,5437926
895,91.1 ,93.01 ,83.28 ,85.07 ,7248612
896,85.25 ,91.1 ,84.59 ,89.03 ,9702195
897,89.47 ,92.08 ,86.65 ,89.8 ,4039827
898,90.13 ,92.96 ,88.63 ,92.35 ,3450642
899,91.1 ,93.87 ,89.65 ,93.07 ,4763832
900,95.66 ,99.5 ,94.35 ,99.07 ,7571493
901,97.61 ,99.07 ,93.56 ,94.42 ,4676214
902,92.58 ,95.3 ,89.95 ,93.83 ,2762067
903,92.73 ,98.15 ,91.19 ,96.85 ,4689591
904,98.11 ,98.81 ,90.99 ,92.55 ,4859727
905,92.08 ,97.22 ,91.13 ,96.1 ,4001004
906,96.34 ,98.77 ,95.11 ,97.97 ,5650674
907,99.07 ,101.51 ,96.96 ,99.33 ,3742896
908,98.1 ,99.14 ,93.87 ,94.39 ,4192563
909,89.8 ,91.1 ,83.41 ,86.85 ,13601379
910,89.44 ,90.09 ,86.29 ,87.88 ,12310929
911,89.36 ,89.64 ,85.89 ,88.83 ,10830030
912,90.45 ,91.04 ,88.05 ,89.93 ,6262851
913,91.1 ,91.1 ,85.1 ,86.85 ,5625081
914,86.71 ,88.95 ,86.06 ,88.13 ,5131551
915,89.1 ,94.05 ,88.83 ,93.48 ,6670968
916,91.59 ,98.75 ,89.67 ,97.49 ,8065788
917,98.62 ,98.85 ,95.82 ,97.11 ,4436250
918,96.62 ,102.49 ,96.51 ,101.65 ,5270967
919,101.68 ,103.09 ,98.33 ,98.85 ,4314435
920,98 ,100.02 ,96.31 ,99.29 ,3374517
921,101.51 ,104.77 ,99.71 ,103.42 ,4586085
922,103.79 ,104.61 ,101.43 ,102.07 ,3170100
923,102.17 ,103.99 ,102.1 ,102.73 ,3745269
924,104.55 ,111.47 ,103.48 ,109.45 ,10175964
925,109.06 ,112.75 ,104.98 ,109.96 ,6099786
926,108.46 ,110.75 ,104.18 ,105.23 ,4672374
927,104.7 ,105.09 ,101.69 ,102.61 ,4280067
928,100.87 ,101.24 ,96.68 ,99.4 ,8943990
929,99.56 ,101.47 ,98.93 ,100.6 ,4813719
930,102.47 ,110.59 ,102.46 ,106.91 ,23605005
931,107.37 ,109.65 ,106.41 ,107.78 ,9076893
932,106.9 ,106.9 ,104.27 ,106.18 ,4074429
933,105.76 ,109.86 ,105.32 ,109.09 ,4168269
934,108.71 ,114.21 ,108.49 ,111.09 ,8168097
935,111.09 ,115.83 ,109.32 ,114.81 ,7415622
