11177,20289.7 ,20300 ,20229 ,20270.4 ,1621
11178,20276.55 ,20276.55 ,20170 ,20204.85 ,2706
11179,20190.95 ,20204.9 ,20120 ,20147.9 ,1591
11180,20147.9 ,20150 ,20080.05 ,20121.75 ,3818
11181,20121.8 ,20150 ,20093.85 ,20144.95 ,17370
11182,20144.95 ,20294.9 ,20123.75 ,20227.55 ,6272
11183,20227.55 ,20250 ,20183 ,20201.1 ,5596
11184,20201.1 ,20257.95 ,20188 ,20214.6 ,8531
11185,20470 ,20832 ,20350.05 ,20832 ,14364
11186,20832 ,21103.05 ,20646.75 ,20899.5 ,16157
11187,20885.1 ,21030 ,20850 ,20969 ,8225
11188,20969.4 ,20979.85 ,20880.1 ,20953.75 ,3829
11189,20953.75 ,21010 ,20929.05 ,20961.1 ,2751
11190,20961.1 ,21010 ,20940.65 ,21000.05 ,2545
11191,21000.05 ,21150.35 ,20970.55 ,21105 ,6436
11192,21111.25 ,21130 ,21031.1 ,21105 ,4784
11193,21105 ,21186 ,21083.8 ,21150 ,3261
11194,21154.95 ,21173.05 ,21084.3 ,21151 ,1774
11195,21151 ,21160 ,21080 ,21140 ,1867
11196,21140 ,21150 ,21080 ,21101.05 ,1726
11197,21101.05 ,21111 ,21050 ,21110 ,1894
11198,21110 ,21140 ,21074.8 ,21110.05 ,1323
11199,21110.05 ,21130 ,21037.05 ,21098.85 ,1424
11200,21084.8 ,21115 ,21075.05 ,21097 ,1085
11201,21097 ,21290 ,21082 ,21231 ,5361
11202,21231 ,21270 ,21175.3 ,21240.05 ,2339
11203,21240.05 ,21346.5 ,21240.05 ,21326 ,3598
11204,21338.85 ,21424.75 ,21325 ,21415.5 ,4866
11205,21415.5 ,21424.35 ,21310 ,21367 ,3696
11206,21367 ,21394.95 ,21202.1 ,21273.45 ,3586
11207,21255.6 ,21400 ,21255.6 ,21352.1 ,3680
11208,21362.2 ,21374.75 ,21164.8 ,21259.95 ,5322
11209,21259.95 ,21400 ,21201 ,21260.15 ,6370
11210,21499.5 ,21558 ,21225.05 ,21406.2 ,7737
11211,21406.1 ,21455.35 ,21250 ,21320 ,3082
11212,21320 ,21432.6 ,21290 ,21380.45 ,2658
11213,21380.45 ,21418 ,21325.1 ,21350.5 ,1507
11214,21350.5 ,21355.8 ,21130 ,21275.85 ,4123
11215,21275.85 ,21294 ,21205.95 ,21225.5 ,1170
11216,21225.5 ,21240 ,21172 ,21178 ,1803
11217,21178 ,21225 ,21178 ,21214.95 ,1107
11218,21214.95 ,21218.9 ,21150.15 ,21199.95 ,1428
11219,21199.95 ,21235.15 ,21175 ,21224 ,1502
11220,21224 ,21283.95 ,21209.75 ,21250 ,1589
11221,21247.45 ,21249 ,21194.1 ,21231.4 ,1462
11222,21228.45 ,21245 ,21204.15 ,21243.9 ,1227
11223,21243.9 ,21280 ,21204.7 ,21244.75 ,1791
11224,21244.75 ,21255 ,21215.35 ,21239.9 ,1337
11225,21239.9 ,21246 ,21220 ,21236.15 ,1512
11226,21236.15 ,21240 ,21221 ,21228.55 ,1510
11227,21228.55 ,21399 ,21225.05 ,21334.9 ,4219
11228,21334.9 ,21482.9 ,21323.45 ,21425.1 ,7181
11229,21425.1 ,21460.95 ,21420 ,21437.05 ,1938
11230,21437.1 ,21439.65 ,21369.45 ,21375 ,1872
11231,21375 ,21405 ,21365 ,21395.1 ,2193
11232,21404.9 ,21440 ,21366.45 ,21424 ,3136
11233,21424 ,21655 ,21423.55 ,21618.95 ,17326
11234,21621 ,21770 ,21618.15 ,21750 ,14663
11235,21739.6 ,21936.65 ,21626.05 ,21875.3 ,7684
11236,21876.4 ,21885 ,21800 ,21865.8 ,4973
11237,21865.8 ,22060.05 ,21800 ,22022 ,5593
11238,22021.95 ,22276.8 ,21940.1 ,22210 ,8332
11239,22210 ,22396.3 ,22195 ,22275.1 ,8541
11240,22275.1 ,22320 ,22211.05 ,22249.75 ,5701
11241,22249.75 ,22444 ,22235.7 ,22316.6 ,13800
11242,22316.6 ,22330.35 ,22256 ,22290 ,5541
11243,22284.75 ,22301.6 ,22249.9 ,22253 ,2426
11244,22254.4 ,22265.95 ,22211 ,22220.05 ,3564
11245,22220.05 ,22229.75 ,22088.55 ,22164.7 ,4332
11246,22164 ,22220.95 ,22150 ,22150 ,2335
11247,22150 ,22200 ,22100 ,22180 ,1704
11248,22180 ,22261.6 ,22180 ,22217.9 ,1742
11249,22217.9 ,22224.9 ,22175 ,22210.5 ,1209
11250,22210.5 ,22260 ,22191 ,22211.65 ,1877
11251,22211.65 ,22235 ,22170 ,22190 ,2203
11252,22190 ,22220 ,22101.05 ,22200 ,2063
11253,22200 ,22200 ,22158.2 ,22193 ,1221
11254,22194.95 ,22234.5 ,22161.55 ,22183 ,1777
11255,22184.95 ,22339.75 ,22145 ,22310 ,2718
11256,22310 ,22380 ,22243 ,22369.6 ,6471
11257,22370 ,22399.95 ,22222.05 ,22275.85 ,8107
11258,22275.85 ,22277.2 ,22037.1 ,22198.95 ,14085
11259,22194.95 ,22399 ,22110.2 ,22301 ,11684
11260,22177.8 ,22529.95 ,22126.1 ,22458.95 ,20291
11261,22458.95 ,22729.1 ,22400 ,22729.1 ,22580
11262,22730.05 ,22750 ,22550 ,22573.95 ,11164
11263,22573.95 ,22674.9 ,22551.55 ,22614.25 ,4541
11264,22614.25 ,22678.95 ,22555 ,22565.5 ,4162
11265,22569.95 ,22572.05 ,22463.4 ,22522.7 ,7359
11266,22522.7 ,22587.35 ,22504.5 ,22576.3 ,3370
11267,22576.3 ,22600 ,22540.55 ,22575.65 ,3549
11268,22575.65 ,22650 ,22573.2 ,22650 ,3086
11269,22649.75 ,22840 ,22629.1 ,22810.3 ,7573
11270,22816.75 ,22947.95 ,22807.65 ,22807.9 ,11393
11271,22798 ,22887.2 ,22770 ,22856 ,3339
11272,22856 ,22885.75 ,22803.85 ,22840 ,2442
11273,22840 ,22875 ,22830 ,22836.75 ,2832
11274,22836.75 ,22870 ,22816 ,22869.3 ,2648
11275,22869.3 ,22880 ,22822.2 ,22850 ,2295
11276,22850 ,22879 ,22830 ,22870.25 ,2743
11277,22870 ,22880 ,22840 ,22862 ,2946
11278,22862 ,22920 ,22860.05 ,22880 ,5951
11279,22880 ,22884 ,22722.5 ,22790 ,6743
11280,22790 ,22829.95 ,22790 ,22820 ,3911
11281,22820 ,22835 ,22700 ,22700 ,7099
11282,22701 ,22742.95 ,22659.85 ,22732.7 ,7061
11283,22732.75 ,22787.95 ,22509.05 ,22757.95 ,16073
11284,22762.9 ,22920 ,22710.35 ,22820 ,17789
11285,22615 ,23189 ,22614.65 ,23127.2 ,10610
11286,23111.45 ,23165.6 ,22930.2 ,23011.05 ,4985
11287,23000 ,23018.95 ,22950 ,22990.65 ,1420
11288,22990.65 ,22990.65 ,22820 ,22831.25 ,3127
11289,22831.25 ,22854.75 ,22700 ,22750.45 ,3772
11290,22749.75 ,22808.85 ,22740 ,22808.85 ,1166
11291,22808.85 ,22895 ,22750.15 ,22796 ,1503
11292,22796 ,22838.95 ,22664.35 ,22682.25 ,2047
11293,22682.25 ,22761.7 ,22670 ,22747.6 ,1291
11294,22747.6 ,22795 ,22720.15 ,22743.55 ,903
11295,22743.55 ,22750.5 ,22700 ,22704.3 ,670
11296,22704.3 ,22727.7 ,22680 ,22700 ,990
11297,22700 ,22734.95 ,22686 ,22722.9 ,1248
11298,22722.9 ,22725 ,22665 ,22724.95 ,1877
11299,22724.95 ,22741.1 ,22701.1 ,22724.85 ,1866
11300,22724.85 ,22750 ,22711.9 ,22725.9 ,1531
11301,22725.9 ,22765 ,22713.65 ,22716.35 ,2184
11302,22716.35 ,22752 ,22680 ,22698.35 ,2831
11303,22698.35 ,22754 ,22688.4 ,22748.3 ,2698
11304,22748.3 ,22805.3 ,22725.05 ,22756 ,4419
11305,22755.95 ,22775 ,22731.45 ,22746.95 ,2598
11306,22746.95 ,22799.45 ,22710 ,22722.9 ,3197
11307,22722.9 ,22751.3 ,22704.2 ,22751.25 ,1790
11308,22751.1 ,22771.7 ,22725 ,22755.95 ,5287
11309,22755.95 ,22759 ,22700 ,22750 ,8448
11310,22988 ,22988 ,22810 ,22810.1 ,3848
11311,22820 ,22855 ,22650.2 ,22680 ,2684
11312,22680 ,22700 ,22651 ,22699.95 ,959
11313,22699.9 ,22704 ,22580 ,22614.85 ,2251
11314,22614.85 ,22646.25 ,22613 ,22620.05 ,1230
11315,22620.05 ,22620.05 ,22500 ,22514 ,3361
11316,22520.4 ,22629.9 ,22514 ,22577.45 ,1191
11317,22577.45 ,22600 ,22560 ,22577.35 ,409
11318,22579.2 ,22599.9 ,22555.1 ,22556.05 ,289
11319,22556.05 ,22594.95 ,22541.45 ,22574.9 ,321
11320,22574.9 ,22630 ,22560 ,22566.6 ,962
11321,22566.6 ,22588.95 ,22512.1 ,22576.05 ,934
11322,22576.05 ,22582.2 ,22531.05 ,22538.8 ,697
11323,22538.8 ,22555.8 ,22500 ,22549.4 ,818
11324,22549.4 ,22549.4 ,22501 ,22511.3 ,703
11325,22511.3 ,22540 ,22510.3 ,22539.95 ,766
11326,22539.95 ,22549 ,22510 ,22534.9 ,561
11327,22534.9 ,22549 ,22520 ,22530 ,489
11328,22530 ,22544.4 ,22510 ,22535 ,950
11329,22532 ,22600 ,22523 ,22575 ,1443
11330,22575 ,22580 ,22552.05 ,22565.8 ,756
11331,22566 ,22575 ,22510 ,22545 ,1527
11332,22545 ,22554.9 ,22450 ,22497.5 ,2626
11333,22497.65 ,22525 ,22446.2 ,22468.8 ,2724
11334,22470.35 ,22500 ,22380.1 ,22480 ,4486
11335,22623.95 ,22747 ,22528.05 ,22734.1 ,4504
11336,22734.1 ,22893.3 ,22729.8 ,22826.9 ,4116
11337,22826.9 ,22840 ,22805 ,22809.95 ,1458
11338,22809.95 ,22860 ,22799.95 ,22825.15 ,3583
11339,22825.15 ,22850 ,22825 ,22825.6 ,1564
11340,22825.6 ,22840 ,22825 ,22835.2 ,2072
11341,22835.2 ,22915 ,22835.2 ,22909.15 ,4722
11342,22910 ,22979.95 ,22861.85 ,22970.3 ,3609
11343,22970.3 ,22999 ,22954.45 ,22990 ,3272
11344,22990 ,23000 ,22950.05 ,23000 ,3942
11345,22996 ,23087 ,22996 ,23020 ,4480
11346,23020 ,23098 ,23020 ,23050 ,2800
11347,23050 ,23149.65 ,23016 ,23143.95 ,3577
11348,23140 ,23172 ,23071 ,23170.05 ,3985
11349,23170.05 ,23349 ,23144.6 ,23335 ,7608
11350,23335 ,23380 ,23279.65 ,23300 ,4527
11351,23300 ,23390 ,23295 ,23369.9 ,3625
11352,23369.9 ,23390 ,23322 ,23346.95 ,2708
11353,23336 ,23422 ,23322 ,23376.8 ,4035
11354,23376.8 ,23377.5 ,23301 ,23369.6 ,3254
11355,23369.6 ,23396 ,23346 ,23349.8 ,2662
11356,23349.8 ,23349.8 ,23096.1 ,23221.85 ,10356
11357,23218.45 ,23244.9 ,23108.05 ,23244.9 ,4977
11358,23244.95 ,23349 ,23232.15 ,23301.05 ,7729
11359,23312.05 ,23516.8 ,23275.2 ,23490 ,12557
11360,23649.9 ,23675.65 ,23400 ,23529.95 ,10121
11361,23530.9 ,23552.1 ,23405.75 ,23537.85 ,4054
11362,23537.85 ,23540 ,23470 ,23501.4 ,2182
11363,23501.4 ,23515.9 ,23450 ,23493.75 ,1644
11364,23493.75 ,23518.95 ,23460 ,23476.4 ,1307
11365,23476.4 ,23489.85 ,23460 ,23460 ,685
11366,23460 ,23484.95 ,23424 ,23430 ,1285
11367,23430 ,23438.1 ,23361 ,23399 ,1879
11368,23399 ,23400 ,23270.5 ,23288.05 ,2768
11369,23288.05 ,23320.25 ,23220 ,23274.65 ,1810
11370,23274.65 ,23300 ,23274.45 ,23286.25 ,783
11371,23286.25 ,23335 ,23220 ,23335 ,1338
11372,23340 ,23510 ,23335 ,23407.1 ,3844
11373,23407.1 ,23419.85 ,23350.35 ,23381.7 ,1513
11374,23381.7 ,23399.95 ,23210 ,23256.05 ,2487
11375,23256.05 ,23303.7 ,23241.65 ,23290 ,2051
11376,23290 ,23347.65 ,23250.5 ,23296.9 ,1677
11377,23276.95 ,23294.95 ,23264.3 ,23276 ,1173
11378,23276 ,23288.85 ,23252 ,23266.05 ,1226
11379,23266.05 ,23295 ,23242.15 ,23250.1 ,1493
11380,23250.1 ,23269 ,23141.7 ,23176.7 ,3135
11381,23176.7 ,23198 ,23116 ,23117.65 ,2356
11382,23117.65 ,23250 ,23056 ,23239.65 ,5467
11383,23246.2 ,23300 ,23121 ,23240.35 ,7099
11384,23240.4 ,23300.05 ,23184 ,23288 ,6708
11385,23479.95 ,23622.1 ,23250.1 ,23265 ,8095
11386,23260.05 ,23265 ,22979.7 ,23021 ,6787
11387,23021 ,23173.9 ,22984.8 ,23019.05 ,4735
11388,23019.05 ,23149.8 ,23019 ,23053.15 ,3014
11389,23053.15 ,23089.6 ,22979.75 ,22992.8 ,2800
11390,22992.8 ,23037.55 ,22957 ,22995.1 ,1791
11391,22995.1 ,23039.7 ,22983 ,22985 ,1904
11392,22985 ,23000 ,22980 ,22998.95 ,908
11393,22998.95 ,23000 ,22915.1 ,22930 ,1337
11394,22930 ,22974.95 ,22901 ,22945 ,1828
11395,22945 ,22990 ,22879.8 ,22895.35 ,1953
11396,22903.95 ,22904.7 ,22833.85 ,22870.5 ,1548
11397,22870.5 ,22883.5 ,22803.9 ,22872.75 ,1377
11398,22872.75 ,23000 ,22847.6 ,22876 ,3125
11399,22876 ,23000 ,22850 ,22922.1 ,11711
11400,22922.1 ,22944 ,22820.1 ,22820.1 ,1645
11401,22820.1 ,22852.15 ,22785.05 ,22830.1 ,2027
11402,22830.1 ,22865.5 ,22821.05 ,22838.7 ,1263
11403,22838.7 ,22900 ,22822.4 ,22861.95 ,1460
11404,22869.75 ,22896 ,22830 ,22830 ,724
11405,22830 ,22882.9 ,22830 ,22832.1 ,935
11406,22849.85 ,22930 ,22830 ,22922 ,1729
11407,22922 ,22990 ,22906 ,22919.9 ,2455
11408,22912.5 ,22936.45 ,22801 ,22810 ,5146
11409,22805.8 ,22870 ,22795 ,22850 ,6090
11410,22800 ,23019.9 ,22517.5 ,22953.9 ,4690
11411,22953.9 ,22970 ,22760.25 ,22791.4 ,2665
11412,22793.85 ,23000 ,22780.1 ,22900.1 ,3834
11413,22900.1 ,22903.1 ,22832.1 ,22838.1 ,532
11414,22838.1 ,22890.6 ,22801 ,22824.75 ,620
11415,22826.25 ,22842.95 ,22756 ,22765 ,759
11416,22765 ,22833.85 ,22765 ,22800 ,386
11417,22800 ,22840 ,22800 ,22803 ,305
11418,22803 ,22832.3 ,22800 ,22814.85 ,302
11419,22814.85 ,22899 ,22783.85 ,22864 ,564
11420,22864 ,22880.7 ,22841 ,22862 ,301
11421,22862 ,22867.6 ,22780 ,22781.1 ,582
11422,22781 ,22791 ,22780 ,22781 ,547
11423,22781 ,22790 ,22755.45 ,22760.5 ,398
11424,22761 ,22778.8 ,22660.1 ,22679.75 ,1284
11425,22679.75 ,22685.85 ,22634.55 ,22682.85 ,786
11426,22682.85 ,22690 ,22613 ,22646.55 ,513
11427,22646.55 ,22722.7 ,22640.5 ,22708.75 ,670
11428,22708.75 ,22725 ,22521.2 ,22546.75 ,1761
11429,22546.75 ,22546.75 ,22335.5 ,22357 ,3546
11430,22356 ,22411.4 ,22250 ,22262.5 ,2513
11431,22262.5 ,22307.65 ,22226.75 ,22288.95 ,1661
11432,22288.95 ,22290 ,22170.1 ,22210 ,1770
11433,22209.9 ,22289.35 ,22180 ,22250.2 ,3324
11434,22250.2 ,22260 ,22051 ,22090.8 ,11791
11435,22174.95 ,22219.6 ,22017.45 ,22105.05 ,7831
11436,22110.2 ,22189.95 ,22110.2 ,22165 ,2620
11437,22165 ,22216.95 ,22045 ,22107.4 ,4097
11438,22082.05 ,22151.9 ,22070 ,22082.85 ,957
11439,22099 ,22130 ,22082.9 ,22123 ,666
11440,22123 ,22137.3 ,22094.2 ,22101.75 ,616
11441,22101.75 ,22124.65 ,22091.15 ,22124.65 ,312
11442,22124.65 ,22149.05 ,22107.05 ,22131.1 ,416
11443,22131.1 ,22177 ,22130.1 ,22177 ,1256
11444,22177 ,22353.55 ,22150.05 ,22300.25 ,2979
11445,22300.25 ,22372.4 ,22260 ,22352.55 ,1673
11446,22352.55 ,22474 ,22350.65 ,22460 ,2500
11447,22460 ,22486 ,22347.85 ,22350 ,1985
11448,22350 ,22400.05 ,22310.7 ,22352 ,957
11449,22352 ,22352.35 ,22235 ,22235 ,1303
11450,22235 ,22265 ,22150 ,22250 ,1676
11451,22250 ,22332.95 ,22250 ,22260.1 ,1184
11452,22260.1 ,22339 ,22230.05 ,22300 ,1127
11453,22300.1 ,22360.15 ,22197.95 ,22325.05 ,2524
11454,22330.75 ,22370 ,22323.15 ,22339.05 ,1253
11455,22339.05 ,22350 ,22300.9 ,22301.15 ,984
11456,22300.95 ,22320 ,22235.05 ,22299 ,1038
11457,22299 ,22378.95 ,22155.25 ,22160.45 ,2399
11458,22177.75 ,22345 ,22160.5 ,22334.95 ,3087
11459,22335.1 ,22401 ,22282.6 ,22339.15 ,4562
11460,22503.3 ,22573.3 ,22090 ,22155.15 ,3554
11461,22155.15 ,22232.2 ,22123.95 ,22160 ,1746
11462,22159.9 ,22197.85 ,22090 ,22124 ,2152
11463,22119 ,22196.65 ,22102 ,22179.85 ,1228
11464,22179.9 ,22179.9 ,22100.05 ,22105.65 ,929
11465,22129.05 ,22147.8 ,22031 ,22032 ,1772
11466,22043 ,22094.2 ,22010.05 ,22060.55 ,1191
11467,22060.55 ,22076.95 ,22025 ,22030.8 ,650
11468,22035.8 ,22079.75 ,22030.25 ,22060.4 ,731
11469,22072.65 ,22092.3 ,22025 ,22049 ,1193
11470,22049 ,22066.85 ,22030 ,22035.05 ,593
11471,22045.4 ,22078 ,22031 ,22055 ,418
11472,22067.95 ,22069.95 ,22050 ,22054.8 ,456
11473,22068.9 ,22068.9 ,21997.3 ,22021.15 ,1687
11474,22021.15 ,22030 ,21970.05 ,22000 ,1816
11475,22011 ,22038 ,21845.75 ,21935.8 ,3916
11476,21949.9 ,21949.9 ,21893.1 ,21947.45 ,621
11477,21948 ,21984.35 ,21917.3 ,21984.35 ,556
11478,21980 ,22000 ,21927.45 ,21932.05 ,1691
11479,21934.3 ,21982.6 ,21918 ,21965.6 ,881
11480,21965.4 ,21990 ,21935.15 ,21971.4 ,529
11481,21990 ,21990 ,21920 ,21940 ,692
11482,21940 ,21953.7 ,21900 ,21934 ,950
11483,21925.5 ,21935 ,21850 ,21878.4 ,2853
11484,21879 ,21879 ,21711.15 ,21800 ,10710
11485,21621 ,21775.55 ,21501.05 ,21755.2 ,4363
11486,21775 ,22066.85 ,21720 ,22036.75 ,5600
11487,22036.75 ,22038.95 ,21850 ,21935.2 ,3012
11488,21935.2 ,22000 ,21755 ,21811 ,2215
11489,21811 ,21868.15 ,21801.4 ,21830.2 ,1194
11490,21830.2 ,21864 ,21704.9 ,21718 ,1792
11491,21718 ,21737.8 ,21656.5 ,21661.2 ,1760
11492,21661.2 ,21689.95 ,21640.1 ,21644.05 ,666
11493,21644.45 ,21644.45 ,21465 ,21590.05 ,3111
11494,21590.05 ,21647.85 ,21495 ,21518.4 ,1918
11495,21520 ,21550 ,21502.55 ,21533 ,843
11496,21533 ,21600 ,21514.1 ,21573.15 ,762
11497,21573.15 ,21685.5 ,21572.95 ,21670 ,869
11498,21670 ,21790 ,21670 ,21675 ,2222
11499,21675 ,21742.8 ,21670 ,21672.8 ,713
11500,21672.8 ,21716.1 ,21672.05 ,21682 ,578
11501,21682 ,21700 ,21550 ,21570 ,1677
11502,21570 ,21612.25 ,21570 ,21600 ,1442
11503,21597.9 ,21633.65 ,21551.35 ,21599 ,1492
11504,21599.9 ,21600 ,21526.55 ,21537.95 ,1434
11505,21520 ,21550 ,21491 ,21533.85 ,1976
11506,21526.1 ,21590 ,21525 ,21533.2 ,1427
11507,21547.65 ,21600 ,21525 ,21532.45 ,2146
11508,21530 ,21546.55 ,21480.5 ,21500 ,4141
11509,21498 ,21575.25 ,21485.3 ,21550 ,3327
11510,21580.1 ,21610 ,21534.95 ,21590 ,4399
11511,21590 ,21600 ,21501.6 ,21534.95 ,1914
11512,21534.95 ,21594.55 ,21520 ,21550 ,806
11513,21550 ,21560 ,21500 ,21536.35 ,1271
11514,21536.35 ,21557.45 ,21525.75 ,21531.85 ,611
11515,21531.85 ,21551 ,21516 ,21523.3 ,529
11516,21530 ,21560 ,21524.05 ,21540 ,502
11517,21540 ,21600 ,21537 ,21595.8 ,3581
11518,21595.8 ,21600 ,21561.6 ,21578.25 ,811
11519,21578.25 ,21605 ,21567 ,21574.45 ,1328
11520,21574.45 ,21600 ,21568.2 ,21591 ,506
11521,21591 ,21600 ,21580 ,21589.25 ,350
11522,21589.25 ,21600 ,21560 ,21585.5 ,585
11523,21585.5 ,21665.85 ,21571 ,21580.15 ,3560
11524,21580.15 ,21690 ,21575 ,21670.15 ,2021
11525,21670.15 ,21794.95 ,21650.05 ,21735 ,2397
11526,21735 ,21794 ,21653.55 ,21785.15 ,1599
11527,21785.15 ,21850 ,21750 ,21789.95 ,1917
11528,21789.95 ,21789.95 ,21750.85 ,21769.45 ,864
11529,21774.95 ,21926.95 ,21771.75 ,21813.2 ,3467
11530,21813.2 ,21836.9 ,21747.25 ,21830.25 ,2378
11531,21830.25 ,21915 ,21820 ,21854.05 ,3466
11532,21854.05 ,21876.75 ,21850 ,21875 ,1389
11533,21865.9 ,21875 ,21690.05 ,21752.45 ,14957
11534,21752.45 ,21804.3 ,21620.1 ,21678.35 ,16247
11535,21698.75 ,21698.75 ,21545.2 ,21580 ,2017
11536,21580 ,21617.45 ,21550 ,21551 ,1043
11537,21551 ,21559.8 ,21500 ,21555.8 ,1119
11538,21555.8 ,21565 ,21515 ,21562.95 ,608
11539,21562.95 ,21582 ,21520.9 ,21578 ,528
11540,21578 ,21599.55 ,21540 ,21589 ,239
11541,21589 ,21629.95 ,21550 ,21556.15 ,572
11542,21556.15 ,21600 ,21556.15 ,21580 ,271
11543,21578.9 ,21618.35 ,21553.85 ,21560.85 ,406
11544,21560.85 ,21583.25 ,21551.2 ,21582.1 ,283
11545,21582.1 ,21582.1 ,21520.3 ,21521.2 ,654
11546,21523.25 ,21584.4 ,21500 ,21545.25 ,542
11547,21545.25 ,21576.9 ,21545 ,21558.8 ,367
11548,21558.8 ,21558.8 ,21517.5 ,21530 ,275
11549,21530 ,21557.4 ,21517 ,21520.2 ,386
11550,21520.2 ,21572.25 ,21512.05 ,21557.4 ,487
11551,21557.4 ,21565.35 ,21515 ,21564.9 ,300
11552,21564.9 ,21564.9 ,21536.55 ,21548.2 ,216
11553,21548.2 ,21621 ,21548.2 ,21556 ,1014
11554,21556 ,21584.15 ,21553 ,21576.9 ,599
11555,21576.9 ,21620 ,21567.25 ,21582.3 ,653
11556,21582.3 ,21620 ,21560.05 ,21600 ,895
11557,21600 ,21616.3 ,21503.05 ,21558.15 ,1618
11558,21558.15 ,21629.45 ,21530 ,21625 ,2830
11559,21625 ,21669.9 ,21573.75 ,21600 ,3590
11560,21747.95 ,21747.95 ,21600 ,21604.6 ,1606
11561,21604.6 ,21604.6 ,21501.05 ,21511 ,1588
11562,21512.8 ,21512.8 ,21407.85 ,21489.8 ,1604
11563,21488 ,21489.75 ,21444 ,21460.1 ,418
11564,21460.1 ,21465.2 ,21359.7 ,21375.1 ,930
11565,21375.1 ,21421.5 ,21375 ,21400 ,678
11566,21400 ,21410.95 ,21400 ,21408.05 ,484
11567,21408.05 ,21460 ,21400 ,21424.9 ,618
11568,21424.9 ,21427.2 ,21334.25 ,21410.75 ,1339
11569,21410.75 ,21410.75 ,21302.1 ,21351.5 ,558
11570,21351.5 ,21359.95 ,21312 ,21312.95 ,641
11571,21312.95 ,21350.35 ,21312.95 ,21320.1 ,317
11572,21320.05 ,21320.8 ,21270 ,21298.25 ,724
11573,21298.25 ,21340 ,21275 ,21340 ,393
11574,21340 ,21340 ,21252.45 ,21252.45 ,493
11575,21252.45 ,21283.9 ,21200.1 ,21220 ,843
11576,21220 ,21254.75 ,21210 ,21248.7 ,437
11577,21247.95 ,21257.65 ,21220 ,21221.9 ,364
11578,21221.9 ,21320 ,21187 ,21320 ,1867
11579,21324.85 ,21338 ,21203.05 ,21243.75 ,898
11580,21243.75 ,21299.85 ,21230 ,21259.65 ,629
11581,21275 ,21299.8 ,21225 ,21225.35 ,1312
11582,21225.35 ,21244.6 ,21200 ,21204.35 ,1431
11583,21213.1 ,21213.1 ,21134 ,21135 ,3653
11584,21135 ,21232 ,21100 ,21165.25 ,4760
11585,21274.9 ,21500 ,21221.7 ,21323.95 ,5359
11586,21310 ,21453.55 ,21310 ,21450.1 ,2701
11587,21450.1 ,21604.95 ,21450.05 ,21460 ,3108
11588,21460 ,21468 ,21405 ,21450.85 ,917
11589,21450.85 ,21476.55 ,21450.85 ,21468.95 ,375
11590,21468.95 ,21469.95 ,21440.7 ,21450.05 ,430
11591,21450.05 ,21463.45 ,21400 ,21418.35 ,491
11592,21418.35 ,21421.9 ,21400 ,21403.7 ,394
11593,21403.8 ,21455 ,21385.05 ,21441.65 ,799
11594,21441.65 ,21446.45 ,21400 ,21403.05 ,459
11595,21403.05 ,21424.7 ,21403.05 ,21411.1 ,286
11596,21412.8 ,21419.4 ,21407.05 ,21408 ,239
11597,21408 ,21409.05 ,21400.05 ,21403.5 ,260
11598,21403.5 ,21417.9 ,21386.1 ,21395.1 ,438
11599,21395.1 ,21430.45 ,21395.1 ,21417 ,270
11600,21417 ,21419.55 ,21400 ,21400 ,160
11601,21400 ,21429.95 ,21385 ,21425 ,603
11602,21427.15 ,21454.5 ,21411.1 ,21450 ,745
11603,21454.95 ,21472.45 ,21426.5 ,21426.5 ,709
11604,21426.5 ,21460 ,21426.2 ,21457.95 ,622
11605,21456.6 ,21460 ,21410.2 ,21424.05 ,1166
11606,21432.95 ,21455 ,21427.3 ,21440 ,1215
11607,21440 ,21450.05 ,21387.7 ,21421.1 ,1766
11608,21416.55 ,21421.1 ,21260 ,21268 ,3792
11609,21259.05 ,21350 ,21235.1 ,21330 ,3663
11610,21300.05 ,21530.55 ,21275.45 ,21430 ,8063
11611,21430 ,21486 ,21400.05 ,21470.1 ,5358
11612,21470.1 ,21497.95 ,21430 ,21450 ,27382
11613,21447.85 ,21495 ,21404.25 ,21451 ,12318
11614,21451 ,21466.05 ,21410 ,21440 ,1903
11615,21440 ,21455 ,21406 ,21440 ,2112
11616,21440 ,21450 ,21420 ,21431.7 ,624
11617,21431.7 ,21450 ,21405 ,21405 ,1361
11618,21405 ,21432.6 ,21255.05 ,21280 ,2983
11619,21281 ,21282.5 ,21150 ,21255.05 ,2600
11620,21255.05 ,21300 ,21250.55 ,21263.4 ,1128
11621,21263.4 ,21361.55 ,21263.4 ,21350 ,1539
11622,21350.95 ,21362.2 ,21315 ,21330.05 ,819
11623,21341.7 ,21350 ,21280 ,21290 ,366
11624,21290 ,21314.8 ,21262.5 ,21302.3 ,501
11625,21302.3 ,21320 ,21270.45 ,21290.65 ,870
11626,21290.65 ,21295 ,21200 ,21222.05 ,878
11627,21222.05 ,21253.2 ,21200 ,21216.5 ,843
11628,21213.3 ,21288 ,21206.95 ,21281.95 ,757
11629,21281.95 ,21281.95 ,21200 ,21200 ,530
11630,21200 ,21246.3 ,21200 ,21210.05 ,651
11631,21210.05 ,21262.25 ,21201.2 ,21262.25 ,850
11632,21262.25 ,21349.85 ,21231.8 ,21270.8 ,1198
11633,21267.9 ,21279.95 ,21215 ,21237.2 ,1526
11634,21237.2 ,21440 ,21235 ,21355 ,3165
